# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.067274300000000000e+07,-8.000000000000000167e-03,2.230000000000000038e-01,1.058999999999999941e+00,-1.000000000000000021e-02,1.110000000000000014e-01,1.000000000000000021e-03,1.749999999999999889e-01,-6.570000000000000284e-01,9.785999999999999588e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,9.416428208351135254e-02,7.872976362705230713e-02,7.675659656524658203e-02,7.058201730251312256e-02,6.990203857421875000e-01,6.314086914062500000e-01,6.220245361328125000e-01,5.915985107421875000e-01,3.805000000000000160e+00,3.264349231175569344e+01,-8.312395657412707806e-04,-3.011976368725299835e-04,-1.296545960940420628e-04,-1.600000000000000033e-02,1.099999999999999936e-02,-3.300000000000000155e-02
1.068241500000000000e+07,-8.000000000000000167e-03,2.240000000000000047e-01,1.058999999999999941e+00,-8.999999999999999320e-03,1.069999999999999979e-01,1.000000000000000021e-03,3.230000000000000093e-01,-4.779999999999999805e-01,9.696999999999999176e+00,1.798901791668320455e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998295663984481108e-01,9.300917387008666992e-02,7.475139200687408447e-02,8.429820835590362549e-02,6.859436631202697754e-02,6.943206787109375000e-01,6.123199462890625000e-01,6.569824218750000000e-01,5.814514160156250000e-01,3.805000000000000160e+00,3.268635479560564505e+01,-4.836097068618983030e-04,-8.307185635203495622e-05,-2.037697413470596075e-04,-3.500000000000000333e-02,2.000000000000000042e-03,-1.499999999999999944e-02
1.069252400000000000e+07,-8.000000000000000167e-03,2.250000000000000056e-01,1.058999999999999941e+00,-8.999999999999999320e-03,1.029999999999999943e-01,1.000000000000000021e-03,1.640000000000000069e-01,-7.449999999999999956e-01,9.888999999999999346e+00,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,8.192431181669235229e-02,8.365034312009811401e-02,8.427564054727554321e-02,7.018152624368667603e-02,6.462402343750000000e-01,6.540832519531250000e-01,6.568756103515625000e-01,5.895538330078125000e-01,3.805000000000000160e+00,3.262301954411342564e+01,-3.616174799390137196e-04,5.145804607309401035e-04,-7.420857582474127412e-05,-4.499999999999999833e-02,-3.500000000000000333e-02,-3.400000000000000244e-02
1.070218700000000000e+07,-8.000000000000000167e-03,2.260000000000000064e-01,1.058999999999999941e+00,-8.000000000000000167e-03,9.900000000000000466e-02,4.000000000000000083e-03,4.319999999999999951e-01,-4.749999999999999778e-01,9.689999999999999503e+00,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,9.258881211280822754e-02,7.065281271934509277e-02,8.270557224750518799e-02,7.380099594593048096e-02,6.925964355468750000e-01,5.919494628906250000e-01,6.498107910156250000e-01,6.076660156250000000e-01,3.805000000000000160e+00,3.259410734205799542e+01,-2.190704253735020757e-04,-4.238717665430158377e-04,-1.850434637162834406e-04,-5.999999999999999778e-02,-3.200000000000000067e-02,-1.799999999999999864e-02
1.071230500000000000e+07,-8.000000000000000167e-03,2.270000000000000073e-01,1.058999999999999941e+00,-8.000000000000000167e-03,9.600000000000000200e-02,1.000000000000000021e-03,1.280000000000000027e-01,-2.869999999999999774e-01,9.814999999999999503e+00,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,8.677746355533599854e-02,7.169108092784881592e-02,8.145192265510559082e-02,8.058044314384460449e-02,6.679382324218750000e-01,5.971832275390625000e-01,6.440734863281250000e-01,6.400604248046875000e-01,3.805000000000000160e+00,3.267083692988124000e+01,1.159200619440525770e-04,-4.623672575689852238e-04,-9.574723662808537483e-05,-8.400000000000000522e-02,-2.299999999999999961e-02,-3.099999999999999978e-02
1.072196800000000000e+07,-8.000000000000000167e-03,2.270000000000000073e-01,1.058999999999999941e+00,-8.000000000000000167e-03,9.299999999999999933e-02,4.000000000000000083e-03,1.069999999999999979e-01,-2.660000000000000142e-01,9.730999999999999872e+00,1.660524730770757129e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998525479043733899e-01,8.955825865268707275e-02,7.297153770923614502e-02,8.624225854873657227e-02,7.038426399230957031e-02,6.799163818359375000e-01,6.035614013671875000e-01,6.656036376953125000e-01,5.905914306640625000e-01,3.805000000000000160e+00,3.253377358847802014e+01,-1.920152863021939993e-04,-2.370338734181132168e-05,-1.946682750713080168e-04,-7.199999999999999456e-02,-3.699999999999999817e-02,-2.299999999999999961e-02
1.073208900000000000e+07,-8.000000000000000167e-03,2.280000000000000082e-01,1.058999999999999941e+00,-1.000000000000000021e-02,8.999999999999999667e-02,6.000000000000000125e-03,1.280000000000000027e-01,-5.600000000000000533e-01,9.980000000000000426e+00,1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,7.277783751487731934e-02,8.682323992252349854e-02,8.914154767990112305e-02,7.059057056903839111e-02,6.026000976562500000e-01,6.681365966796875000e-01,6.781463623046875000e-01,5.916290283203125000e-01,3.805000000000000160e+00,3.255180384162490270e+01,4.262387847120407969e-06,1.060259761288762093e-03,-2.703340032894629985e-05,-5.600000000000000117e-02,-1.799999999999999864e-02,-3.300000000000000155e-02
1.074212000000000000e+07,-8.000000000000000167e-03,2.290000000000000091e-01,1.058999999999999941e+00,-1.099999999999999936e-02,8.699999999999999400e-02,6.000000000000000125e-03,4.500000000000000111e-01,-5.080000000000000071e-01,9.628999999999999559e+00,1.522147669873194151e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,8.139087259769439697e-02,7.074017822742462158e-02,9.334601461887359619e-02,7.349343597888946533e-02,6.437988281250000000e-01,5.923919677734375000e-01,6.956939697265625000e-01,6.061401367187500000e-01,3.805000000000000160e+00,3.251483194932539078e+01,4.784190678037703037e-04,2.993086236529052258e-04,-1.830196852097287774e-04,-7.399999999999999634e-02,8.999999999999999320e-03,-2.400000000000000050e-02
1.075176800000000000e+07,-8.000000000000000167e-03,2.300000000000000100e-01,1.060000000000000053e+00,-1.200000000000000025e-02,8.500000000000000611e-02,4.000000000000000083e-03,8.200000000000000344e-02,-5.099999999999999672e-02,9.759999999999999787e+00,1.522147669873194151e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,8.400402963161468506e-02,7.541863620281219482e-02,8.303211629390716553e-02,7.710452377796173096e-02,6.556701660156250000e-01,6.155700683593750000e-01,6.512908935546875000e-01,6.236877441406250000e-01,3.805000000000000160e+00,3.257485279371006470e+01,2.322377804375719279e-05,-8.645034540677443147e-05,-8.707789675099775195e-05,-5.600000000000000117e-02,2.000000000000000042e-03,-2.500000000000000139e-02
1.076153700000000000e+07,-8.999999999999999320e-03,2.310000000000000109e-01,1.060000000000000053e+00,-1.200000000000000025e-02,8.200000000000000344e-02,4.000000000000000083e-03,1.170000000000000068e-01,-2.059999999999999887e-01,9.753999999999999559e+00,1.522147669873194151e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,8.515731245279312134e-02,6.774462014436721802e-02,9.330242127180099487e-02,7.351832836866378784e-02,6.608123779296875000e-01,5.770568847656250000e-01,6.955261230468750000e-01,6.062774658203125000e-01,3.805000000000000160e+00,3.259150685398829239e+01,4.527359560597687960e-04,7.713473314652219415e-05,-2.231806720374152064e-04,-5.500000000000000028e-02,2.999999999999999889e-02,-1.700000000000000122e-02
1.077165400000000000e+07,-8.999999999999999320e-03,2.320000000000000118e-01,1.060000000000000053e+00,-1.099999999999999936e-02,8.000000000000000167e-02,4.000000000000000083e-03,1.400000000000000133e-01,-4.749999999999999778e-01,9.997999999999999332e+00,1.522147669873194151e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,8.524435758590698242e-02,6.544834375381469727e-02,8.305533230304718018e-02,8.440007269382476807e-02,6.611938476562500000e-01,5.650329589843750000e-01,6.513977050781250000e-01,6.574401855468750000e-01,3.805000000000000160e+00,3.243099962656408053e+01,5.452394252642989159e-04,-6.876432453282177448e-04,-1.107076532207429409e-04,-2.999999999999999889e-02,3.500000000000000333e-02,-2.599999999999999881e-02
1.078131400000000000e+07,-8.999999999999999320e-03,2.330000000000000127e-01,1.060000000000000053e+00,-1.099999999999999936e-02,7.799999999999999989e-02,3.000000000000000062e-03,5.070000000000000062e-01,-5.580000000000000515e-01,9.601000000000000867e+00,1.522147669873194151e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,7.832869887351989746e-02,7.292443513870239258e-02,9.543518722057342529e-02,7.289730012416839600e-02,6.295166015625000000e-01,6.033325195312500000e-01,7.041320800781250000e-01,6.031951904296875000e-01,3.805000000000000160e+00,3.257753530652029639e+01,5.555381649173796177e-04,5.573034868575632572e-04,-1.676529063843190670e-04,-3.400000000000000244e-02,4.200000000000000261e-02,-2.299999999999999961e-02
1.079143700000000000e+07,-8.999999999999999320e-03,2.340000000000000135e-01,1.060000000000000053e+00,-1.099999999999999936e-02,7.699999999999999900e-02,1.000000000000000021e-03,1.970000000000000084e-01,-3.170000000000000040e-01,9.708000000000000185e+00,1.383770608975630999e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998994668388828666e-01,8.099155873060226440e-02,6.578262895345687866e-02,9.358689934015274048e-02,7.927224785089492798e-02,6.419525146484375000e-01,5.668029785156250000e-01,6.966857910156250000e-01,6.339569091796875000e-01,3.805000000000000160e+00,3.258239906983759226e+01,8.484629797749221325e-04,-2.908813257818110287e-05,-1.771414681570604444e-04,-4.399999999999999745e-02,3.400000000000000244e-02,-1.899999999999999953e-02
1.080110100000000000e+07,-8.999999999999999320e-03,2.349999999999999867e-01,1.060000000000000053e+00,-1.000000000000000021e-02,7.199999999999999456e-02,1.000000000000000021e-03,-5.000000000000000104e-03,-5.010000000000000009e-01,9.791999999999999815e+00,1.383770608975630999e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998994668388828666e-01,9.462898969650268555e-02,7.934238016605377197e-02,7.837074995040893555e-02,6.774173676967620850e-02,7.008972167968750000e-01,6.342926025390625000e-01,6.297149658203125000e-01,5.770416259765625000e-01,3.805000000000000160e+00,3.262832381066682785e+01,-9.061636519618332386e-04,-1.514968025730922818e-04,-1.554937334731221199e-04,-1.299999999999999940e-02,6.000000000000000125e-03,-2.299999999999999961e-02
1.081122400000000000e+07,-8.999999999999999320e-03,2.349999999999999867e-01,1.060000000000000053e+00,-1.000000000000000021e-02,7.000000000000000666e-02,1.000000000000000021e-03,1.110000000000000014e-01,-3.519999999999999796e-01,9.951999999999999957e+00,1.383770608975630999e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,8.732148259878158569e-02,6.976928561925888062e-02,9.054320305585861206e-02,7.232096046209335327e-02,6.703033447265625000e-01,5.874633789062500000e-01,6.840820312500000000e-01,6.003265380859375000e-01,3.805000000000000160e+00,3.261518162446405711e+01,1.877911854535341263e-04,2.179425428039394319e-05,-2.146467013517394662e-04,-8.000000000000000167e-03,2.599999999999999881e-02,-1.600000000000000033e-02
1.082088500000000000e+07,-8.999999999999999320e-03,2.359999999999999876e-01,1.060000000000000053e+00,-1.000000000000000021e-02,6.800000000000000488e-02,1.000000000000000021e-03,3.780000000000000027e-01,-7.700000000000000178e-01,9.692000000000000171e+00,1.383770608975630999e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,7.863626629114151001e-02,7.374394685029983521e-02,8.711000531911849976e-02,8.004956692457199097e-02,6.309661865234375000e-01,6.073760986328125000e-01,6.693878173828125000e-01,6.375885009765625000e-01,3.805000000000000160e+00,3.257286293426420087e+01,4.807272925972938538e-04,7.052259024931117892e-05,-7.171658944571390748e-05,-1.200000000000000025e-02,5.000000000000000104e-03,-3.500000000000000333e-02
1.083100200000000000e+07,-8.999999999999999320e-03,2.369999999999999885e-01,1.060000000000000053e+00,-8.999999999999999320e-03,6.400000000000000133e-02,0.000000000000000000e+00,2.540000000000000036e-01,-4.660000000000000253e-01,9.628999999999999559e+00,1.383770608975630999e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,9.469085186719894409e-02,8.169446140527725220e-02,8.331529051065444946e-02,6.056129187345504761e-02,7.011566162109375000e-01,6.451873779296875000e-01,6.525726318359375000e-01,5.387115478515625000e-01,3.805000000000000160e+00,3.264647254399446297e+01,-1.057408982887864113e-03,3.173846926074475050e-04,-2.145023609045892954e-04,-4.399999999999999745e-02,2.000000000000000042e-03,-1.600000000000000033e-02
1.084067100000000000e+07,-8.999999999999999320e-03,2.369999999999999885e-01,1.060000000000000053e+00,-8.999999999999999320e-03,6.099999999999999867e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-4.680000000000000271e-01,9.826000000000000512e+00,1.383770608975630999e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,8.320353180170059204e-02,7.894118875265121460e-02,8.427894860506057739e-02,7.343622297048568726e-02,6.520538330078125000e-01,6.324005126953125000e-01,6.568908691406250000e-01,6.058654785156250000e-01,3.805000000000000160e+00,3.260549359122304480e+01,-1.440795895177870989e-04,2.140399010386317968e-04,-9.063041943591088057e-05,-2.699999999999999969e-02,-1.099999999999999936e-02,-2.599999999999999881e-02
1.085078300000000000e+07,-8.999999999999999320e-03,2.379999999999999893e-01,1.060000000000000053e+00,-8.000000000000000167e-03,5.999999999999999778e-02,0.000000000000000000e+00,6.300000000000000044e-02,-3.250000000000000111e-01,9.941000000000000725e+00,1.383770608975630999e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,8.285149186849594116e-02,6.369014829397201538e-02,9.504567831754684448e-02,7.866983860731124878e-02,6.514434814453125000e-01,5.565490722656250000e-01,7.036132812500000000e-01,6.320800781250000000e-01,3.799999999999999822e+00,3.264598950941142164e+01,8.838818757794797421e-04,-9.060338197741657495e-05,-2.132230583811178803e-04,-3.400000000000000244e-02,-1.299999999999999940e-02,-2.199999999999999872e-02
1.086044700000000000e+07,-8.999999999999999320e-03,2.389999999999999902e-01,1.060000000000000053e+00,-8.000000000000000167e-03,5.600000000000000117e-02,0.000000000000000000e+00,3.689999999999999947e-01,-8.509999999999999787e-01,9.762000000000000455e+00,1.383770608975630999e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,8.777082711458206177e-02,8.659859746694564819e-02,7.601847499608993530e-02,6.961039453744888306e-02,6.722564697265625000e-01,6.671600341796875000e-01,6.184692382812500000e-01,5.866546630859375000e-01,3.805000000000000160e+00,3.261960184659189821e+01,-9.348418097943067551e-04,1.703056186670437455e-04,-4.548190918285399675e-05,-4.700000000000000011e-02,-1.799999999999999864e-02,-2.299999999999999961e-02
1.087056700000000000e+07,-8.999999999999999320e-03,2.389999999999999902e-01,1.058999999999999941e+00,-8.000000000000000167e-03,5.399999999999999939e-02,0.000000000000000000e+00,2.640000000000000124e-01,-4.769999999999999796e-01,9.692999999999999616e+00,1.383770608975630999e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,8.594105392694473267e-02,6.930855661630630493e-02,9.609443694353103638e-02,6.851575523614883423e-02,6.642761230468750000e-01,5.851135253906250000e-01,7.067565917968750000e-01,5.810394287109375000e-01,3.805000000000000160e+00,3.260548447736298527e+01,3.044712066184729338e-04,3.560456389095634222e-04,-2.652670082170516253e-04,-5.399999999999999939e-02,-2.800000000000000058e-02,-1.600000000000000033e-02
1.088022600000000000e+07,-8.999999999999999320e-03,2.399999999999999911e-01,1.058999999999999941e+00,-7.000000000000000146e-03,5.299999999999999850e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,-4.369999999999999996e-01,9.797000000000000597e+00,1.245393548078067847e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999176593027794269e-01,7.723228633403778076e-02,7.199984788894653320e-02,8.832010626792907715e-02,8.281378448009490967e-02,6.252441406250000000e-01,5.996398925781250000e-01,6.756286621093750000e-01,6.512756347656250000e-01,3.799999999999999822e+00,3.265708715300798559e+01,7.123967516236007214e-04,8.908688869269099087e-06,-6.443247548304498196e-05,-3.500000000000000333e-02,-2.500000000000000139e-02,-1.799999999999999864e-02
1.089024300000000000e+07,-8.999999999999999320e-03,2.409999999999999920e-01,1.058999999999999941e+00,-7.000000000000000146e-03,5.000000000000000278e-02,0.000000000000000000e+00,2.699999999999999969e-02,-2.590000000000000080e-01,9.990999999999999659e+00,1.245393548078067847e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999176593027794269e-01,9.547565877437591553e-02,7.966764271259307861e-02,8.414979279041290283e-02,6.084196269512176514e-02,7.042999267578125000e-01,6.358032226562500000e-01,6.563110351562500000e-01,5.402526855468750000e-01,3.805000000000000160e+00,3.263354301452636719e+01,-9.807371534407138824e-04,2.439457166474312544e-04,-2.346951077925041318e-04,-3.099999999999999978e-02,-2.100000000000000130e-02,-2.100000000000000130e-02
