# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.566247000000000000e+06,2.119999999999999940e-01,-1.580000000000000016e-01,7.750000000000000222e-01,-1.000000000000000021e-02,3.300000000000000155e-02,8.000000000000000167e-03,-1.219999999999999973e-01,-1.010000000000000064e-01,9.781000000000000583e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,8.296330273151397705e-02,7.831153273582458496e-02,8.738885819911956787e-02,7.376593351364135742e-02,7.201232910156250000e-01,6.967620849609375000e-01,7.414703369140625000e-01,6.730499267578125000e-01,3.431000000000000050e+00,3.286744415699281063e+01,-3.904944151145173237e-06,2.918043173849582672e-04,-1.096482010325416923e-04,-1.239999999999999991e-01,-1.209999999999999964e-01,6.000000000000000125e-03
8.575698000000000000e+06,2.119999999999999940e-01,-1.580000000000000016e-01,7.750000000000000222e-01,-1.200000000000000025e-02,3.500000000000000333e-02,7.000000000000000146e-03,-3.230000000000000093e-01,-1.300000000000000044e-01,9.842000000000000526e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,8.003859966993331909e-02,8.156508952379226685e-02,8.070590347051620483e-02,8.014226704835891724e-02,7.055511474609375000e-01,7.131958007812500000e-01,7.089080810546875000e-01,7.060699462890625000e-01,3.431000000000000050e+00,3.286971047019375192e+01,-2.457441951264627278e-05,6.798564572818577290e-05,5.777058959210989997e-06,-1.130000000000000032e-01,-7.499999999999999722e-02,-1.600000000000000033e-02
8.585600000000000000e+06,2.119999999999999940e-01,-1.580000000000000016e-01,7.750000000000000222e-01,-1.499999999999999944e-02,3.599999999999999728e-02,7.000000000000000146e-03,-2.550000000000000044e-01,-3.099999999999999978e-02,9.896000000000000796e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,7.722982019186019897e-02,7.514589279890060425e-02,9.534228593111038208e-02,7.470310479402542114e-02,6.912078857421875000e-01,6.803436279296875000e-01,7.777404785156250000e-01,6.780090332031250000e-01,3.431000000000000050e+00,3.286657530233400593e+01,5.747396498918533325e-04,6.035446422174572945e-04,-1.363386982120573521e-04,-1.170000000000000068e-01,-7.699999999999999900e-02,8.999999999999999320e-03
8.595484000000000000e+06,2.119999999999999940e-01,-1.580000000000000016e-01,7.750000000000000222e-01,-1.700000000000000122e-02,3.500000000000000333e-02,6.000000000000000125e-03,-1.429999999999999882e-01,-3.400000000000000244e-02,9.792999999999999261e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,9.195078164339065552e-02,8.906193822622299194e-02,6.551357358694076538e-02,7.611758261919021606e-02,7.626037597656250000e-01,7.493286132812500000e-01,6.277313232421875000e-01,6.854248046875000000e-01,3.431000000000000050e+00,3.288928400364369509e+01,-1.280960859730839729e-03,-4.388806992210447788e-04,4.629095928976312280e-05,-8.799999999999999489e-02,-6.400000000000000133e-02,-1.899999999999999953e-02
8.605813000000000000e+06,2.119999999999999940e-01,-1.570000000000000007e-01,7.750000000000000222e-01,-2.199999999999999872e-02,3.699999999999999817e-02,4.000000000000000083e-03,-1.960000000000000075e-01,8.300000000000000433e-02,9.788000000000000256e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,6.705620884895324707e-02,8.363755047321319580e-02,9.929998219013214111e-02,7.310327887535095215e-02,6.364135742187500000e-01,7.234191894531250000e-01,7.947692871093750000e-01,6.695098876953125000e-01,3.431000000000000050e+00,3.293547608436794150e+01,7.061432697810232639e-04,1.391437137499451637e-03,-5.769209019490517676e-05,-8.200000000000000344e-02,-4.599999999999999922e-02,-1.000000000000000021e-02
8.615710000000000000e+06,2.109999999999999931e-01,-1.570000000000000007e-01,7.750000000000000222e-01,-2.400000000000000050e-02,3.799999999999999906e-02,5.000000000000000104e-03,-2.419999999999999929e-01,4.800000000000000100e-02,9.909000000000000696e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,8.110553771257400513e-02,8.350162953138351440e-02,8.354293555021286011e-02,7.487065345048904419e-02,7.109069824218750000e-01,7.227630615234375000e-01,7.229614257812500000e-01,6.788940429687500000e-01,3.431000000000000050e+00,3.292770196173898256e+01,-2.014575293287634850e-04,3.600202908273786306e-04,-3.765708606806583703e-05,-7.599999999999999811e-02,-4.700000000000000011e-02,-1.400000000000000029e-02
8.625159000000000000e+06,2.109999999999999931e-01,-1.570000000000000007e-01,7.750000000000000222e-01,-2.699999999999999969e-02,4.000000000000000083e-02,5.000000000000000104e-03,-2.310000000000000109e-01,9.299999999999999933e-02,9.789999999999999147e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,7.011980563402175903e-02,6.805085390806198120e-02,1.007250770926475525e-01,8.405876904726028442e-02,6.533813476562500000e-01,6.419677734375000000e-01,8.007354736328125000e-01,7.254791259765625000e-01,3.431000000000000050e+00,3.292094859143644925e+01,1.516183256171643734e-03,4.748064093291759491e-04,-1.124115879065357149e-04,-1.509999999999999953e-01,-2.900000000000000147e-02,4.000000000000000083e-03
8.635599000000000000e+06,2.109999999999999931e-01,-1.559999999999999998e-01,7.750000000000000222e-01,-2.800000000000000058e-02,4.200000000000000261e-02,4.000000000000000083e-03,-3.270000000000000129e-01,1.310000000000000053e-01,9.810999999999999943e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,9.074102342128753662e-02,7.379074394702911377e-02,6.783322989940643311e-02,9.074695408344268799e-02,7.570953369140625000e-01,6.731872558593750000e-01,6.407623291015625000e-01,7.571105957031250000e-01,3.431000000000000050e+00,3.293699809899752751e+01,-1.935870532179251313e-04,-1.296653295867145061e-03,3.578066753107123077e-05,-9.500000000000000111e-02,-1.600000000000000033e-02,-1.799999999999999864e-02
8.645494000000000000e+06,2.109999999999999931e-01,-1.559999999999999998e-01,7.750000000000000222e-01,-2.999999999999999889e-02,4.299999999999999656e-02,3.000000000000000062e-03,-2.359999999999999876e-01,2.699999999999999969e-02,9.901999999999999247e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998219057790855846e-01,9.366668760776519775e-02,6.916053593158721924e-02,8.203393220901489258e-02,7.837119698524475098e-02,7.703247070312500000e-01,6.481170654296875000e-01,7.155303955078125000e-01,6.970672607421875000e-01,3.431000000000000050e+00,3.294927143054149354e+01,-7.878354517742991447e-05,-6.779715768061578274e-04,-1.690133067313581705e-04,-6.900000000000000577e-02,2.599999999999999881e-02,-2.000000000000000042e-03
8.655382000000000000e+06,2.109999999999999931e-01,-1.559999999999999998e-01,7.750000000000000222e-01,-3.099999999999999978e-02,4.399999999999999745e-02,3.000000000000000062e-03,-1.849999999999999978e-01,1.529999999999999971e-01,9.805999999999999162e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998056267680495157e-01,8.519932627677917480e-02,7.943199574947357178e-02,6.909392774105072021e-02,8.960056304931640625e-02,7.310180664062500000e-01,7.024688720703125000e-01,6.477508544921875000e-01,7.518310546875000000e-01,3.431000000000000050e+00,3.295879845225482541e+01,-1.931068982230499387e-04,-8.546112221665680408e-04,8.843577961670234799e-05,-6.600000000000000311e-02,1.000000000000000021e-02,-1.299999999999999940e-02
8.665168000000000000e+06,2.109999999999999931e-01,-1.559999999999999998e-01,7.750000000000000222e-01,-3.500000000000000333e-02,4.700000000000000011e-02,3.000000000000000062e-03,-1.559999999999999998e-01,-2.599999999999999881e-02,9.814000000000000057e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998056267680495157e-01,6.989683210849761963e-02,7.617890834808349609e-02,1.006353795528411865e-01,7.665921747684478760e-02,6.521606445312500000e-01,6.857452392578125000e-01,8.003692626953125000e-01,6.882476806640625000e-01,3.431000000000000050e+00,3.296333715456341196e+01,1.015452668070793152e-03,9.842070285230875015e-04,-1.061645016307011247e-04,-4.900000000000000189e-02,-3.300000000000000155e-02,-1.299999999999999940e-02
8.675060000000000000e+06,2.099999999999999922e-01,-1.549999999999999989e-01,7.750000000000000222e-01,-3.799999999999999906e-02,4.800000000000000100e-02,2.000000000000000042e-03,-1.580000000000000016e-01,1.799999999999999864e-02,9.808999999999999275e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998056267680495157e-01,7.555861026048660278e-02,8.075117319822311401e-02,7.698933035135269165e-02,9.020429104566574097e-02,6.825103759765625000e-01,7.091217041015625000e-01,6.899566650390625000e-01,7.546234130859375000e-01,3.431000000000000050e+00,3.297690161628217709e+01,3.540174511726945639e-04,-2.609441580716520548e-04,1.104451657738536596e-04,-8.100000000000000255e-02,-4.299999999999999656e-02,-4.000000000000000083e-03
8.685057000000000000e+06,2.099999999999999922e-01,-1.549999999999999989e-01,7.750000000000000222e-01,-4.000000000000000083e-02,4.900000000000000189e-02,2.000000000000000042e-03,-3.390000000000000235e-01,-9.800000000000000377e-02,9.906000000000000583e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998027539738812974e-01,9.809698164463043213e-02,7.831925153732299805e-02,7.647392153739929199e-02,7.066689431667327881e-02,7.896728515625000000e-01,6.968078613281250000e-01,6.872863769531250000e-01,6.563720703125000000e-01,3.431000000000000050e+00,3.298236993231661529e+01,-9.522384498268365860e-04,-4.544239782262593508e-04,-1.535085611976683140e-04,-6.700000000000000400e-02,-2.100000000000000130e-02,-2.000000000000000042e-02
8.694854000000000000e+06,2.099999999999999922e-01,-1.549999999999999989e-01,7.750000000000000222e-01,-4.399999999999999745e-02,5.199999999999999761e-02,3.000000000000000062e-03,-1.509999999999999953e-01,6.900000000000000577e-02,9.884999999999999787e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998027539738812974e-01,6.888073682785034180e-02,7.772645354270935059e-02,9.067821502685546875e-02,8.611914515495300293e-02,6.465759277343750000e-01,6.937561035156250000e-01,7.568054199218750000e-01,7.354278564453125000e-01,3.431000000000000050e+00,3.296682472501203875e+01,9.819929255172610283e-04,4.360162420198321342e-04,2.571988079580478370e-05,-1.099999999999999936e-02,-3.099999999999999978e-02,-2.000000000000000042e-03
8.704741000000000000e+06,2.089999999999999913e-01,-1.539999999999999980e-01,7.750000000000000222e-01,-4.599999999999999922e-02,5.399999999999999939e-02,3.000000000000000062e-03,-1.719999999999999862e-01,2.599999999999999881e-02,9.743999999999999773e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.306318521499633789e-02,7.381710410118103027e-02,8.213821053504943848e-02,8.434596657752990723e-02,7.206115722656250000e-01,6.733245849609375000e-01,7.160491943359375000e-01,7.268829345703125000e-01,3.431000000000000050e+00,3.296273867775297362e+01,3.123850619886070490e-04,-3.725579008460044861e-04,-4.223001451464369893e-05,-2.199999999999999872e-02,-2.699999999999999969e-02,-1.499999999999999944e-02
8.714741000000000000e+06,2.089999999999999913e-01,-1.539999999999999980e-01,7.750000000000000222e-01,-4.800000000000000100e-02,5.399999999999999939e-02,1.000000000000000021e-03,-2.119999999999999940e-01,2.139999999999999958e-01,9.769999999999999574e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,9.431225806474685669e-02,7.796206325292587280e-02,6.968513876199722290e-02,8.168470114469528198e-02,7.731933593750000000e-01,6.949768066406250000e-01,6.510009765625000000e-01,7.137908935546875000e-01,3.431000000000000050e+00,3.299124986996586983e+01,-6.799579714424908161e-04,-9.221299551427364349e-04,-2.610370756883639842e-05,-8.000000000000000167e-03,-8.999999999999999320e-03,3.000000000000000062e-03
8.724522000000000000e+06,2.089999999999999913e-01,-1.539999999999999980e-01,7.750000000000000222e-01,-5.099999999999999672e-02,5.700000000000000205e-02,2.000000000000000042e-03,-7.000000000000000666e-02,2.580000000000000071e-01,9.763999999999999346e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,6.778046488761901855e-02,7.255573570728302002e-02,9.582975506782531738e-02,8.748359978199005127e-02,6.404724121093750000e-01,6.665802001953125000e-01,7.798767089843750000e-01,7.419281005859375000e-01,3.431000000000000050e+00,3.299179973952266920e+01,1.397914020344614983e-03,4.267994663678109646e-04,-2.142538869520649314e-05,-2.299999999999999961e-02,1.499999999999999944e-02,-1.799999999999999864e-02
8.733976000000000000e+06,2.079999999999999905e-01,-1.529999999999999971e-01,7.750000000000000222e-01,-5.399999999999999939e-02,5.999999999999999778e-02,2.000000000000000042e-03,-3.529999999999999805e-01,-6.400000000000000133e-02,9.965999999999999304e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,7.415897399187088013e-02,7.916659861803054810e-02,9.165812283754348755e-02,7.860175520181655884e-02,6.751403808593750000e-01,7.011260986328125000e-01,7.612762451171875000e-01,6.982421875000000000e-01,3.431000000000000050e+00,3.298526510186151484e+01,5.508210742846131325e-04,5.875658243894577026e-04,-4.829248064197599888e-05,-2.400000000000000050e-02,-2.400000000000000050e-02,-6.000000000000000125e-03
8.744312000000000000e+06,2.079999999999999905e-01,-1.529999999999999971e-01,7.750000000000000222e-01,-5.700000000000000205e-02,6.099999999999999867e-02,2.000000000000000042e-03,-2.510000000000000009e-01,-5.099999999999999672e-02,9.835000000000000853e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.440952748060226440e-02,7.789731770753860474e-02,7.960670441389083862e-02,8.169407397508621216e-02,7.271881103515625000e-01,6.946411132812500000e-01,7.033538818359375000e-01,7.138366699218750000e-01,3.431000000000000050e+00,3.298752533915575214e+01,-3.272446701885201037e-05,-2.797179622575640678e-04,-2.654907984833698720e-05,-2.599999999999999881e-02,-4.800000000000000100e-02,-1.099999999999999936e-02
8.754305000000000000e+06,2.069999999999999896e-01,-1.519999999999999962e-01,7.750000000000000222e-01,-5.899999999999999689e-02,6.199999999999999956e-02,2.000000000000000042e-03,-2.310000000000000109e-01,-3.799999999999999906e-02,9.808999999999999275e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.851891756057739258e-02,7.549136877059936523e-02,7.985410094261169434e-02,7.968699932098388672e-02,7.467956542968750000e-01,6.821594238281250000e-01,7.046051025390625000e-01,7.037658691406250000e-01,3.431000000000000050e+00,3.298179272117964445e+01,-1.453688746551051736e-04,-4.183108394499868155e-04,-7.916794129414483905e-05,-3.000000000000000062e-03,1.000000000000000021e-03,-1.000000000000000021e-02
8.763650000000000000e+06,2.069999999999999896e-01,-1.519999999999999962e-01,7.750000000000000222e-01,-6.199999999999999956e-02,6.500000000000000222e-02,2.000000000000000042e-03,-1.819999999999999951e-01,7.900000000000000078e-02,9.898999999999999133e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,7.375817000865936279e-02,8.079533278942108154e-02,8.787833154201507568e-02,8.116804063320159912e-02,6.730041503906250000e-01,7.093505859375000000e-01,7.437896728515625000e-01,7.112121582031250000e-01,3.431000000000000050e+00,3.298673547128410632e+01,4.714081878773868084e-04,4.471621068660169840e-04,1.961220732482615858e-06,-1.200000000000000025e-02,-8.000000000000000167e-03,-7.000000000000000146e-03
8.773551000000000000e+06,2.059999999999999887e-01,-1.509999999999999953e-01,7.750000000000000222e-01,-6.500000000000000222e-02,6.500000000000000222e-02,3.000000000000000062e-03,-2.489999999999999991e-01,2.999999999999999889e-02,9.967000000000000526e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,8.862832933664321899e-02,8.965071290731430054e-02,7.489871233701705933e-02,7.030893117189407349e-02,7.472991943359375000e-01,7.520599365234375000e-01,6.790466308593750000e-01,6.544189453125000000e-01,3.431000000000000050e+00,3.297519732445144314e+01,-1.075710286386311054e-03,1.825466752052307129e-04,-2.140446122211869806e-05,-1.799999999999999864e-02,-4.000000000000000083e-03,-1.200000000000000025e-02
8.783883000000000000e+06,2.059999999999999887e-01,-1.509999999999999953e-01,7.740000000000000213e-01,-6.700000000000000400e-02,6.800000000000000488e-02,-2.000000000000000042e-03,-1.759999999999999898e-01,2.640000000000000124e-01,9.833999999999999631e+00,-1.383770608975630999e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.997625339887619145e-01,7.797115296125411987e-02,6.945817917585372925e-02,8.479811996221542358e-02,9.250041097402572632e-02,6.950225830078125000e-01,6.497497558593750000e-01,7.290802001953125000e-01,7.650909423828125000e-01,3.431000000000000050e+00,3.310171896772160949e+01,9.715530904941260815e-04,-5.274325958453118801e-04,-4.864029961026972160e-06,-1.400000000000000029e-02,-1.000000000000000021e-02,-5.000000000000000104e-03
