# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.557296000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,2.100000000000000130e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,5.689999999999999503e-01,-2.540000000000000036e-01,9.782999999999999474e+00,0.000000000000000000e+00,1.107016487180504868e-02,-8.302623653853785646e-03,9.999042543614731215e-01,1.249431595206260681e-01,2.103258073329925537e-01,1.183656081557273865e-01,1.896618306636810303e-01,5.578002929687500000e-01,7.835235595703125000e-01,5.363159179687500000e-01,7.379455566406250000e-01,3.577999999999999847e+00,6.557557804018227898e+01,-1.155760837718844414e-03,5.976366228424012661e-04,9.400732815265655518e-04,-5.299999999999999850e-02,7.900000000000000078e-02,7.000000000000000146e-03
8.567175000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,2.299999999999999961e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,4.139999999999999791e-01,1.199999999999999956e-01,9.986000000000000654e+00,0.000000000000000000e+00,1.107016487180504868e-02,-8.302623653853785646e-03,9.999042543614731215e-01,1.360420137643814087e-01,2.289118319749832153e-01,1.001243144273757935e-01,1.780229359865188599e-01,5.927276611328125000e-01,8.195800781250000000e-01,4.736785888671875000e-01,7.097320556640625000e-01,3.577999999999999847e+00,6.555566729391021852e+01,-3.682892071083188057e-03,6.351738120429217815e-04,1.024610595777630806e-03,1.069999999999999979e-01,1.280000000000000027e-01,-1.200000000000000025e-02
8.577037000000000000e+06,-2.530000000000000027e-01,-1.000000000000000021e-03,7.409999999999999920e-01,2.500000000000000139e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,5.300000000000000266e-01,1.819999999999999951e-01,9.948999999999999844e+00,0.000000000000000000e+00,1.107016487180504868e-02,-8.302623653853785646e-03,9.999042543614731215e-01,8.007897436618804932e-02,1.921588629484176636e-01,1.545647531747817993e-01,2.145574539899826050e-01,3.996429443359375000e-01,7.437591552734375000e-01,6.472930908203125000e-01,7.921447753906250000e-01,3.577999999999999847e+00,6.537819005905913627e+01,4.110456444323062897e-03,2.209871774539351463e-03,1.032435451634228230e-03,-2.900000000000000147e-02,2.400000000000000050e-02,-1.200000000000000025e-02
8.586906000000000000e+06,-2.530000000000000027e-01,-1.000000000000000021e-03,7.409999999999999920e-01,2.599999999999999881e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,6.690000000000000391e-01,-1.100000000000000006e-01,9.762000000000000455e+00,0.000000000000000000e+00,1.107016487180504868e-02,-8.302623653853785646e-03,9.999042543614731215e-01,1.633284687995910645e-01,2.621504664421081543e-01,5.961001291871070862e-02,1.574444174766540527e-01,6.714935302734375000e-01,8.723907470703125000e-01,3.184204101562500000e-01,6.553497314453125000e-01,3.577999999999999847e+00,6.549779428254574043e+01,-8.842702955007553101e-03,4.190085746813565493e-05,1.179938553832471371e-03,1.640000000000000069e-01,1.370000000000000107e-01,-4.599999999999999922e-02
8.596777000000000000e+06,-2.530000000000000027e-01,-1.000000000000000021e-03,7.409999999999999920e-01,2.699999999999999969e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,5.330000000000000293e-01,2.900000000000000147e-02,9.885999999999999233e+00,1.383770608975631086e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998870191728687074e-01,5.730053409934043884e-02,1.920738220214843750e-01,1.686819791793823242e-01,2.244614660739898682e-01,3.088989257812500000e-01,7.435607910156250000e-01,6.857604980468750000e-01,8.113708496093750000e-01,3.577999999999999847e+00,6.549620847089575193e+01,6.099605932831764221e-03,3.351423656567931175e-03,1.143316505476832390e-03,1.299999999999999940e-02,4.200000000000000261e-02,-3.500000000000000333e-02
8.606647000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.409999999999999920e-01,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.979999999999999760e-01,2.129999999999999949e-01,1.001900000000000013e+01,0.000000000000000000e+00,1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,1.120185032486915588e-01,2.575715780258178711e-01,1.194862201809883118e-01,1.531454026699066162e-01,5.169830322265625000e-01,8.685302734375000000e-01,5.419921875000000000e-01,6.453857421875000000e-01,3.568000000000000060e+00,6.546602336638564168e+01,-4.113597795367240906e-03,4.747255239635705948e-03,1.075273496098816395e-03,2.199999999999999872e-02,7.099999999999999367e-02,-1.499999999999999944e-02
8.616518000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.409999999999999920e-01,3.200000000000000067e-02,1.000000000000000021e-03,1.000000000000000021e-03,2.849999999999999756e-01,5.399999999999999939e-02,9.978999999999999204e+00,1.383770608975631086e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998870191728687074e-01,9.164211153984069824e-02,1.606211513280868530e-01,1.219255328178405762e-01,2.660604119300842285e-01,4.430084228515625000e-01,6.641235351562500000e-01,5.480194091796875000e-01,8.776245117187500000e-01,3.577999999999999847e+00,6.526495338579930205e+01,5.758225917816162109e-03,-3.188591683283448219e-03,1.278683543205261230e-03,-2.900000000000000147e-02,4.700000000000000011e-02,-6.199999999999999956e-02
8.626396000000000000e+06,-2.520000000000000018e-01,0.000000000000000000e+00,7.409999999999999920e-01,3.400000000000000244e-02,2.000000000000000042e-03,0.000000000000000000e+00,7.510000000000000009e-01,-5.000000000000000278e-02,1.016900000000000048e+01,0.000000000000000000e+00,1.245393548078067847e-02,-8.302623653853785646e-03,9.998879766911406008e-01,9.355209767818450928e-02,2.067921608686447144e-01,1.421468406915664673e-01,1.997893005609512329e-01,4.509429931640625000e-01,7.772979736328125000e-01,6.122589111328125000e-01,7.621612548828125000e-01,3.572999999999999954e+00,6.547200813448999668e+01,1.764593762345612049e-03,2.358806319534778595e-03,1.025295117869973183e-03,-6.600000000000000311e-02,6.600000000000000311e-02,0.000000000000000000e+00
8.636258000000000000e+06,-2.520000000000000018e-01,0.000000000000000000e+00,7.409999999999999920e-01,3.599999999999999728e-02,2.000000000000000042e-03,1.000000000000000021e-03,6.700000000000000400e-01,1.039999999999999952e-01,1.008000000000000007e+01,1.383770608975631086e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998688261514795395e-01,8.063282072544097900e-02,1.762454956769943237e-01,1.587664037942886353e-01,2.267380207777023315e-01,4.017486572265625000e-01,7.052612304687500000e-01,6.590270996093750000e-01,8.155975341796875000e-01,3.577999999999999847e+00,6.548244046630237847e+01,5.457143299281597137e-03,1.172709860838949680e-03,9.815058438107371330e-04,6.900000000000000577e-02,6.800000000000000488e-02,1.299999999999999940e-02
8.646128000000000000e+06,-2.520000000000000018e-01,0.000000000000000000e+00,7.409999999999999920e-01,3.699999999999999817e-02,1.000000000000000021e-03,1.000000000000000021e-03,3.300000000000000155e-01,5.800000000000000294e-02,9.797000000000000597e+00,1.383770608975631086e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998688261514795395e-01,9.831190854310989380e-02,2.712895274162292480e-01,1.186028495430946350e-01,1.544101387262344360e-01,4.671936035156250000e-01,8.842926025390625000e-01,5.370941162109375000e-01,6.468505859375000000e-01,3.577999999999999847e+00,6.550605751566445178e+01,-4.097898956388235092e-03,5.819644313305616379e-03,1.252709422260522842e-03,8.999999999999999667e-02,2.000000000000000042e-02,-5.000000000000000278e-02
8.656001000000000000e+06,-2.520000000000000018e-01,0.000000000000000000e+00,7.409999999999999920e-01,4.100000000000000172e-02,1.000000000000000021e-03,0.000000000000000000e+00,6.630000000000000338e-01,-1.839999999999999969e-01,9.830000000000000071e+00,1.383770608975631086e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998563781040056275e-01,1.151432394981384277e-01,2.339160740375518799e-01,1.059591770172119141e-01,1.878062784671783447e-01,5.265655517578125000e-01,8.296966552734375000e-01,4.951629638671875000e-01,7.346954345703125000e-01,3.572999999999999954e+00,6.552749939042615779e+01,-2.345920540392398834e-03,1.566626946441829205e-03,1.203719642944633961e-03,1.250000000000000000e-01,7.000000000000000666e-02,-3.599999999999999728e-02
8.665871000000000000e+06,-2.510000000000000009e-01,0.000000000000000000e+00,7.409999999999999920e-01,4.299999999999999656e-02,1.000000000000000021e-03,2.000000000000000042e-03,7.770000000000000240e-01,-1.469999999999999918e-01,9.978999999999999204e+00,1.383770608975631086e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998563781040056275e-01,1.230607852339744568e-01,2.031056284904479980e-01,1.038438603281974792e-01,2.102541625499725342e-01,5.517120361328125000e-01,7.682495117187500000e-01,4.868164062500000000e-01,7.833709716796875000e-01,3.577999999999999847e+00,6.526650881791576353e+01,-5.120172281749546528e-04,-1.118591404519975185e-03,1.118730986490845680e-03,1.600000000000000033e-02,1.079999999999999988e-01,-1.400000000000000029e-02
8.675739000000000000e+06,-2.510000000000000009e-01,0.000000000000000000e+00,7.409999999999999920e-01,4.399999999999999745e-02,0.000000000000000000e+00,4.000000000000000083e-03,6.149999999999999911e-01,2.299999999999999961e-02,1.006400000000000006e+01,2.767541217951262171e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998535054556569879e-01,1.072038039565086365e-01,1.988370120525360107e-01,1.429618299007415771e-01,1.942214071750640869e-01,4.985198974609375000e-01,7.588958740234375000e-01,6.136474609375000000e-01,7.485046386718750000e-01,3.577999999999999847e+00,6.556820188944249139e+01,1.321260351687669754e-03,1.712906407192349434e-03,8.573568193241953850e-04,7.199999999999999456e-02,6.800000000000000488e-02,4.800000000000000100e-02
8.685667000000000000e+06,-2.510000000000000009e-01,0.000000000000000000e+00,7.409999999999999920e-01,4.800000000000000100e-02,0.000000000000000000e+00,4.000000000000000083e-03,6.049999999999999822e-01,-1.980000000000000093e-01,9.756000000000000227e+00,2.767541217951262171e-03,1.522147669873194151e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.205776780843734741e-01,2.155661731958389282e-01,1.136864274740219116e-01,1.922268420457839966e-01,5.436096191406250000e-01,7.941589355468750000e-01,5.206756591796875000e-01,7.439117431640625000e-01,3.577999999999999847e+00,6.544924778797333431e+01,-1.282573561184108257e-03,6.978338933549821377e-04,1.041173585690557957e-03,1.000000000000000021e-02,8.699999999999999400e-02,6.000000000000000125e-03
8.695480000000000000e+06,-2.500000000000000000e-01,0.000000000000000000e+00,7.409999999999999920e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-03,5.230000000000000204e-01,-1.330000000000000071e-01,9.849000000000000199e+00,2.767541217951262171e-03,1.522147669873194151e-02,-9.686394262829417165e-03,9.998333966861188138e-01,7.590338587760925293e-02,2.066863477230072021e-01,1.219615042209625244e-01,2.349827587604522705e-01,3.835296630859375000e-01,7.759094238281250000e-01,5.481262207031250000e-01,8.303375244140625000e-01,3.577999999999999847e+00,6.519204858124682289e+01,3.154594218358397484e-03,7.535641780123114586e-04,1.462825341150164604e-03,3.899999999999999994e-02,9.500000000000000111e-02,-9.400000000000000022e-02
8.705350000000000000e+06,-2.500000000000000000e-01,0.000000000000000000e+00,7.409999999999999920e-01,5.399999999999999939e-02,0.000000000000000000e+00,4.000000000000000083e-03,5.330000000000000293e-01,1.360000000000000098e-01,9.837999999999999190e+00,2.767541217951262171e-03,1.522147669873194151e-02,-9.686394262829417165e-03,9.998333966861188138e-01,9.544371068477630615e-02,2.178798168897628784e-01,1.217388957738876343e-01,2.065173238515853882e-01,4.568634033203125000e-01,7.987365722656250000e-01,5.474090576171875000e-01,7.755584716796875000e-01,3.577999999999999847e+00,6.540058585117351697e+01,6.335405050776898861e-04,1.597680151462554932e-03,1.243287348188459873e-03,-8.200000000000000344e-02,5.299999999999999850e-02,-3.899999999999999994e-02
8.715220000000000000e+06,-2.489999999999999991e-01,0.000000000000000000e+00,7.409999999999999920e-01,5.600000000000000117e-02,-1.000000000000000021e-03,5.000000000000000104e-03,7.970000000000000417e-01,8.300000000000000433e-02,9.836999999999999744e+00,2.767541217951262171e-03,1.660524730770757129e-02,-9.686394262829417165e-03,9.998113723316223167e-01,1.475611180067062378e-01,1.867650300264358521e-01,8.246041834354400635e-02,2.221805900335311890e-01,6.271972656250000000e-01,7.310943603515625000e-01,4.087219238281250000e-01,8.070526123046875000e-01,3.577999999999999847e+00,6.513426670848289746e+01,-1.259432523511350155e-03,-4.264543298631906509e-03,1.073544495739042759e-03,-2.299999999999999961e-02,1.320000000000000062e-01,2.000000000000000042e-03
8.725092000000000000e+06,-2.489999999999999991e-01,0.000000000000000000e+00,7.409999999999999920e-01,5.700000000000000205e-02,-1.000000000000000021e-03,5.000000000000000104e-03,6.879999999999999449e-01,-1.789999999999999925e-01,9.862999999999999545e+00,2.767541217951262171e-03,1.660524730770757129e-02,-9.686394262829417165e-03,9.998113723316223167e-01,2.299324423074722290e-02,2.117802500724792480e-01,2.081465721130371094e-01,1.981159150600433350e-01,1.589965820312500000e-01,7.865142822265625000e-01,7.789916992187500000e-01,7.572937011718750000e-01,3.577999999999999847e+00,6.534515535430440991e+01,7.275661919265985489e-03,8.435118943452835083e-03,1.072537968866527081e-03,-7.499999999999999722e-02,5.399999999999999939e-02,5.000000000000000104e-03
8.735015000000000000e+06,-2.479999999999999982e-01,0.000000000000000000e+00,7.409999999999999920e-01,5.999999999999999778e-02,-2.000000000000000042e-03,4.000000000000000083e-03,5.230000000000000204e-01,-9.199999999999999845e-02,9.804000000000000270e+00,2.767541217951262171e-03,1.660524730770757129e-02,-9.686394262829417165e-03,9.998113723316223167e-01,1.274449378252029419e-01,2.637023627758026123e-01,8.880849182605743408e-02,1.631320565938949585e-01,5.658111572265625000e-01,8.744964599609375000e-01,4.325408935546875000e-01,6.709594726562500000e-01,3.577999999999999847e+00,6.555431844262172092e+01,-5.906040780246257782e-03,2.627631882205605507e-03,1.263485988602042198e-03,8.300000000000000433e-02,9.299999999999999933e-02,-3.799999999999999906e-02
8.744992000000000000e+06,-2.479999999999999982e-01,0.000000000000000000e+00,7.409999999999999920e-01,6.199999999999999956e-02,-2.000000000000000042e-03,5.000000000000000104e-03,6.860000000000000542e-01,-2.699999999999999969e-02,9.962999999999999190e+00,2.767541217951262171e-03,1.660524730770757129e-02,-9.686394262829417165e-03,9.998113723316223167e-01,7.929691672325134277e-02,1.767757982015609741e-01,1.284772157669067383e-01,2.545160651206970215e-01,3.975524902343750000e-01,7.077026367187500000e-01,5.701141357421875000e-01,8.628387451171875000e-01,3.572999999999999954e+00,6.514434056179968024e+01,5.384784191846847534e-03,-1.211696304380893707e-03,1.341106370091438293e-03,-1.120000000000000023e-01,6.900000000000000577e-02,-5.500000000000000028e-02
8.754701000000000000e+06,-2.469999999999999973e-01,0.000000000000000000e+00,7.409999999999999920e-01,6.600000000000000311e-02,-2.000000000000000042e-03,6.000000000000000125e-03,8.209999999999999520e-01,1.250000000000000000e-01,9.933999999999999275e+00,1.383770608975631086e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997903051037653199e-01,1.391575038433074951e-01,2.388359904289245605e-01,8.900538831949234009e-02,1.734465956687927246e-01,6.022186279296875000e-01,8.369140625000000000e-01,4.332733154296875000e-01,6.981353759765625000e-01,3.577999999999999847e+00,6.528496134657864047e+01,-4.902009852230548859e-03,6.464617326855659485e-04,1.104718074202537537e-03,-4.000000000000000083e-02,3.400000000000000244e-02,3.000000000000000062e-03
8.764641000000000000e+06,-2.469999999999999973e-01,0.000000000000000000e+00,7.409999999999999920e-01,7.000000000000000666e-02,-3.000000000000000062e-03,7.000000000000000146e-03,6.500000000000000222e-01,8.300000000000000433e-02,9.929000000000000270e+00,1.383770608975631086e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997903051037653199e-01,8.830308914184570312e-02,1.739509701728820801e-01,1.521050631999969482e-01,2.234320938587188721e-01,4.306640625000000000e-01,6.994323730468750000e-01,6.403045654296875000e-01,8.094329833984375000e-01,3.577999999999999847e+00,6.501439514510127538e+01,4.806193057447671890e-03,6.075817509554326534e-04,9.418494882993400097e-04,-4.299999999999999656e-02,0.000000000000000000e+00,4.399999999999999745e-02
8.774600000000000000e+06,-2.459999999999999964e-01,0.000000000000000000e+00,7.409999999999999920e-01,7.199999999999999456e-02,-3.000000000000000062e-03,8.000000000000000167e-03,5.709999999999999520e-01,4.700000000000000011e-02,1.005799999999999983e+01,1.383770608975631086e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997903051037653199e-01,1.137232929468154907e-01,2.430598288774490356e-01,1.062264293432235718e-01,1.777440160512924194e-01,5.207977294921875000e-01,8.438873291015625000e-01,4.951324462890625000e-01,7.090301513671875000e-01,3.577999999999999847e+00,6.531636770833644334e+01,-3.089179284870624542e-03,2.453050110489130020e-03,1.205124775879085064e-03,-1.000000000000000056e-01,1.400000000000000133e-01,-1.600000000000000033e-02
