# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.050893000000000000e+06,2.179999999999999993e-01,3.799999999999999906e-02,7.279999999999999805e-01,-1.690000000000000113e-01,-3.200000000000000067e-02,4.100000000000000172e-02,-1.509999999999999953e-01,-1.170000000000000068e-01,9.797000000000000597e+00,8.302623653853785646e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995585362917470684e-01,1.016218066215515137e-01,2.339885830879211426e-01,1.380004286766052246e-01,2.683865427970886230e-01,4.770660400390625000e-01,8.261718750000000000e-01,5.966491699218750000e-01,8.780670166015625000e-01,3.588999999999999968e+00,7.563683600236151960e+01,3.002796089276671410e-03,8.403152605751529336e-05,1.576517359353601933e-03,1.130000000000000032e-01,-1.499999999999999944e-01,2.299999999999999961e-02
9.060762000000000000e+06,2.169999999999999984e-01,3.799999999999999906e-02,7.279999999999999805e-01,-1.719999999999999862e-01,-3.099999999999999978e-02,3.799999999999999906e-02,-2.320000000000000118e-01,2.200000000000000011e-01,9.676999999999999602e+00,8.302623653853785646e-03,-2.767541217951261998e-02,1.107016487180504868e-02,9.995211800911812938e-01,4.775022715330123901e-02,1.797250807285308838e-01,1.895572543144226074e-01,3.234084248542785645e-01,2.653808593750000000e-01,7.095336914062500000e-01,7.331848144531250000e-01,9.158020019531250000e-01,3.600000000000000089e+00,7.547818192648230706e+01,1.211232878267765045e-02,-7.960599032230675220e-05,1.594956149347126484e-03,1.000000000000000021e-02,-1.409999999999999865e-01,1.600000000000000033e-02
9.070633000000000000e+06,2.159999999999999976e-01,3.799999999999999906e-02,7.289999999999999813e-01,-1.749999999999999889e-01,-3.099999999999999978e-02,3.699999999999999817e-02,8.500000000000000611e-02,-2.819999999999999729e-01,9.789999999999999147e+00,8.302623653853785646e-03,-2.767541217951261998e-02,1.107016487180504868e-02,9.995211800911812938e-01,1.145370453596115112e-01,2.222905904054641724e-01,1.324526518583297729e-01,2.734715640544891357e-01,5.215759277343750000e-01,8.048858642578125000e-01,5.795745849609375000e-01,8.843841552734375000e-01,3.588999999999999968e+00,7.571374482943255657e+01,2.931519178673624992e-03,-1.411328092217445374e-03,1.492634764872491360e-03,3.400000000000000244e-02,-8.100000000000000255e-02,4.100000000000000172e-02
9.080502000000000000e+06,2.139999999999999958e-01,3.799999999999999906e-02,7.289999999999999813e-01,-1.799999999999999933e-01,-3.099999999999999978e-02,3.599999999999999728e-02,-2.909999999999999809e-01,2.000000000000000042e-02,9.910999999999999588e+00,8.302623653853785646e-03,-2.767541217951261998e-02,1.107016487180504868e-02,9.995211800911812938e-01,1.006287783384323120e-01,2.152827531099319458e-01,1.479512602090835571e-01,2.778839468955993652e-01,4.735565185546875000e-01,7.912292480468750000e-01,6.262512207031250000e-01,8.895721435546875000e-01,3.588999999999999968e+00,7.561128681466728096e+01,4.663664381951093674e-03,-6.482212920673191547e-04,1.467519905418157578e-03,1.059999999999999970e-01,-1.019999999999999934e-01,4.599999999999999922e-02
9.090373000000000000e+06,2.129999999999999949e-01,3.799999999999999906e-02,7.299999999999999822e-01,-1.829999999999999960e-01,-3.099999999999999978e-02,3.899999999999999994e-02,-1.749999999999999889e-01,1.459999999999999909e-01,9.856999999999999318e+00,8.302623653853785646e-03,-2.905918278848824976e-02,1.107016487180504868e-02,9.994819066825766374e-01,1.353181302547454834e-01,2.560932338237762451e-01,9.430697560310363770e-02,2.540754377841949463e-01,5.864105224609375000e-01,8.588409423828125000e-01,4.489898681640625000e-01,8.559112548828125000e-01,3.600000000000000089e+00,7.541220973148014650e+01,-1.825563143938779831e-03,-1.654347637668251991e-03,1.683261478319764137e-03,1.839999999999999969e-01,-1.899999999999999953e-02,-7.000000000000000146e-03
9.100242000000000000e+06,2.109999999999999931e-01,3.799999999999999906e-02,7.299999999999999822e-01,-1.880000000000000004e-01,-3.099999999999999978e-02,3.899999999999999994e-02,5.099999999999999672e-02,9.800000000000000377e-02,9.996999999999999886e+00,9.686394262829417165e-03,-2.905918278848824976e-02,1.107016487180504868e-02,9.994694538161540409e-01,5.983634293079376221e-02,2.190035432577133179e-01,1.733582168817520142e-01,2.900936603546142578e-01,3.176116943359375000e-01,7.985687255859375000e-01,6.957092285156250000e-01,9.025726318359375000e-01,3.588999999999999968e+00,7.566684490557717879e+01,7.832422852516174316e-03,1.800227444618940353e-03,1.655415748246014118e-03,1.189999999999999947e-01,-6.300000000000000044e-02,0.000000000000000000e+00
9.110113000000000000e+06,2.099999999999999922e-01,3.799999999999999906e-02,7.299999999999999822e-01,-1.910000000000000031e-01,-3.099999999999999978e-02,3.799999999999999906e-02,4.299999999999999656e-02,-1.799999999999999864e-02,9.826000000000000512e+00,9.686394262829417165e-03,-2.905918278848824976e-02,1.107016487180504868e-02,9.994694538161540409e-01,8.743547648191452026e-02,2.352187335491180420e-01,1.712243556976318359e-01,2.475657761096954346e-01,4.255828857421875000e-01,8.283081054687500000e-01,6.902160644531250000e-01,8.485717773437500000e-01,3.588999999999999968e+00,7.558046373995316003e+01,4.078702069818973541e-03,3.031020518392324448e-03,1.344748190604150295e-03,7.799999999999999989e-02,-1.759999999999999898e-01,7.299999999999999545e-02
9.119982000000000000e+06,2.079999999999999905e-01,3.799999999999999906e-02,7.299999999999999822e-01,-1.960000000000000075e-01,-3.200000000000000067e-02,3.400000000000000244e-02,-1.229999999999999982e-01,-2.599999999999999881e-02,9.794000000000000483e+00,1.107016487180504868e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.994138929832133700e-01,9.601554274559020996e-02,2.069814801216125488e-01,1.484894454479217529e-01,2.903580069541931152e-01,4.561004638671875000e-01,7.730407714843750000e-01,6.267547607421875000e-01,9.015045166015625000e-01,3.593999999999999861e+00,7.562125130166336362e+01,5.763644818216562271e-03,-1.311087748035788536e-03,1.517007010988891125e-03,8.699999999999999400e-02,-1.409999999999999865e-01,2.800000000000000058e-02
9.129853000000000000e+06,2.059999999999999887e-01,3.799999999999999906e-02,7.309999999999999831e-01,-2.010000000000000120e-01,-3.200000000000000067e-02,3.599999999999999728e-02,-1.280000000000000027e-01,-6.300000000000000044e-02,9.826000000000000512e+00,1.107016487180504868e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.994138929832133700e-01,1.413123905658721924e-01,2.655088305473327637e-01,8.866591006517410278e-02,2.471292316913604736e-01,6.076812744140625000e-01,8.756256103515625000e-01,4.310913085937500000e-01,8.491363525390625000e-01,3.584000000000000075e+00,7.569993429349223391e+01,-3.013380803167819977e-03,-1.453820150345563889e-03,1.695958431810140610e-03,1.890000000000000013e-01,-5.899999999999999689e-02,-1.499999999999999944e-02
9.139730000000000000e+06,2.039999999999999869e-01,3.799999999999999906e-02,7.309999999999999831e-01,-2.039999999999999869e-01,-3.300000000000000155e-02,3.400000000000000244e-02,-1.710000000000000131e-01,-1.449999999999999900e-01,9.538999999999999702e+00,1.107016487180504868e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.994138929832133700e-01,8.562123775482177734e-02,2.201775908470153809e-01,1.614859998226165771e-01,2.752036154270172119e-01,4.197235107421875000e-01,8.020324707031250000e-01,6.654205322265625000e-01,8.877410888671875000e-01,3.584000000000000075e+00,7.568689539770345220e+01,5.553224124014377594e-03,8.841134258545935154e-04,1.489643822424113750e-03,-1.000000000000000021e-03,-1.489999999999999936e-01,3.200000000000000067e-02
9.149594000000000000e+06,2.030000000000000138e-01,3.799999999999999906e-02,7.309999999999999831e-01,-2.089999999999999913e-01,-3.099999999999999978e-02,2.999999999999999889e-02,-2.300000000000000100e-01,-1.469999999999999918e-01,9.753999999999999559e+00,1.107016487180504868e-02,-3.182672400643951627e-02,1.107016487180504868e-02,9.993707833124000350e-01,9.572718292474746704e-02,1.919677555561065674e-01,1.490582525730133057e-01,3.066615760326385498e-01,4.550628662109375000e-01,7.399139404296875000e-01,6.284027099609375000e-01,9.156188964843750000e-01,3.593999999999999861e+00,7.578132106380482469e+01,7.128690369427204132e-03,-2.603401662781834602e-03,1.523063285276293755e-03,-1.700000000000000122e-02,-3.400000000000000244e-02,2.199999999999999872e-02
9.159465000000000000e+06,2.010000000000000120e-01,3.899999999999999994e-02,7.319999999999999840e-01,-2.139999999999999958e-01,-2.999999999999999889e-02,3.200000000000000067e-02,-4.499999999999999833e-02,-4.700000000000000011e-02,9.865999999999999659e+00,1.107016487180504868e-02,-3.182672400643951627e-02,1.107016487180504868e-02,9.993707833124000350e-01,5.079124122858047485e-02,2.077470123767852783e-01,1.772394478321075439e-01,3.070299327373504639e-01,2.816925048828125000e-01,7.781524658203125000e-01,7.077636718750000000e-01,9.198760986328125000e-01,3.577999999999999847e+00,7.571943187810836662e+01,9.576960466802120209e-03,1.152525888755917549e-03,1.720477477647364140e-03,-1.000000000000000021e-03,2.999999999999999889e-02,-2.599999999999999881e-02
9.169334000000000000e+06,1.990000000000000102e-01,3.899999999999999994e-02,7.319999999999999840e-01,-2.169999999999999984e-01,-2.999999999999999889e-02,3.099999999999999978e-02,-2.119999999999999940e-01,-2.800000000000000058e-02,9.894999999999999574e+00,1.107016487180504868e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.994138929832133700e-01,8.004560321569442749e-02,2.202423810958862305e-01,1.545155644416809082e-01,2.886403501033782959e-01,3.967742919921875000e-01,7.997741699218750000e-01,6.439666748046875000e-01,8.998107910156250000e-01,3.593999999999999861e+00,7.578429218218353469e+01,6.061372812837362289e-03,2.576127008069306612e-04,1.645929529331624508e-03,-4.200000000000000261e-02,4.100000000000000172e-02,-7.000000000000000146e-03
9.179202000000000000e+06,1.970000000000000084e-01,3.899999999999999994e-02,7.319999999999999840e-01,-2.210000000000000020e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-8.400000000000000522e-02,-3.699999999999999956e-01,9.776999999999999247e+00,1.107016487180504868e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.994138929832133700e-01,1.014676317572593689e-01,2.195024788379669189e-01,1.505968868732452393e-01,2.727026641368865967e-01,4.755706787109375000e-01,7.983398437500000000e-01,6.328277587890625000e-01,8.821563720703125000e-01,3.593999999999999861e+00,7.586846779367365912e+01,4.341469611972570419e-03,-1.727160124573856592e-04,1.440843916498124599e-03,6.400000000000000133e-02,-4.000000000000000083e-02,4.000000000000000083e-02
9.189074000000000000e+06,1.950000000000000067e-01,3.899999999999999994e-02,7.329999999999999849e-01,-2.250000000000000056e-01,-3.099999999999999978e-02,3.200000000000000067e-02,2.599999999999999881e-02,3.899999999999999994e-02,9.768000000000000682e+00,1.107016487180504868e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.994138929832133700e-01,1.143130585551261902e-01,2.461022436618804932e-01,1.271110773086547852e-01,2.560336291790008545e-01,5.198516845703125000e-01,8.450317382812500000e-01,5.617370605468750000e-01,8.600158691406250000e-01,3.593999999999999861e+00,7.579612804844474283e+01,9.643271332606673241e-04,1.216203236253932118e-04,1.564270583912730217e-03,1.419999999999999873e-01,6.700000000000000400e-02,8.999999999999999320e-03
9.198945000000000000e+06,1.930000000000000049e-01,3.899999999999999994e-02,7.329999999999999849e-01,-2.300000000000000100e-01,-3.200000000000000067e-02,3.099999999999999978e-02,-1.370000000000000107e-01,-6.199999999999999956e-02,9.970000000000000639e+00,1.107016487180504868e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.994138929832133700e-01,5.515395104885101318e-02,2.560168504714965820e-01,1.790512651205062866e-01,2.535119652748107910e-01,2.974090576171875000e-01,8.599853515625000000e-01,7.089691162109375000e-01,8.563385009765625000e-01,3.593999999999999861e+00,7.581386362011643598e+01,5.150244571268558502e-03,5.362790077924728394e-03,1.651941449381411076e-03,9.199999999999999845e-02,-2.699999999999999969e-02,-1.099999999999999936e-02
9.208816000000000000e+06,1.910000000000000031e-01,3.899999999999999994e-02,7.329999999999999849e-01,-2.340000000000000135e-01,-3.200000000000000067e-02,2.900000000000000147e-02,-6.000000000000000125e-03,-3.890000000000000124e-01,9.538000000000000256e+00,1.245393548078067847e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.993976073261289228e-01,9.408724308013916016e-02,2.681828439235687256e-01,1.485483944416046143e-01,2.372318506240844727e-01,4.500732421875000000e-01,8.778076171875000000e-01,6.279754638671875000e-01,8.317565917968750000e-01,3.588999999999999968e+00,7.625385648006084693e+01,9.974506683647632599e-04,3.623730968683958054e-03,1.576674287207424641e-03,1.400000000000000133e-01,-6.199999999999999956e-02,6.000000000000000125e-03
9.218687000000000000e+06,1.890000000000000013e-01,3.899999999999999994e-02,7.329999999999999849e-01,-2.389999999999999902e-01,-3.300000000000000155e-02,2.800000000000000058e-02,-6.300000000000000044e-02,-3.810000000000000053e-01,9.439999999999999503e+00,1.245393548078067847e-02,-3.044295339746388301e-02,1.107016487180504868e-02,9.993976073261289228e-01,6.204931437969207764e-02,2.044875770807266235e-01,1.678562909364700317e-01,3.092706203460693359e-01,3.275299072265625000e-01,7.700653076171875000e-01,6.824951171875000000e-01,9.179382324218750000e-01,3.584000000000000075e+00,7.580670620201803445e+01,8.934575133025646210e-03,4.344264380051754415e-05,1.703115529380738735e-03,-4.000000000000000083e-03,-6.099999999999999867e-02,-2.400000000000000050e-02
9.228556000000000000e+06,1.869999999999999996e-01,3.799999999999999906e-02,7.339999999999999858e-01,-2.429999999999999938e-01,-3.699999999999999817e-02,2.400000000000000050e-02,-8.899999999999999578e-02,-3.549999999999999822e-01,9.500999999999999446e+00,1.245393548078067847e-02,-3.182672400643951627e-02,1.107016487180504868e-02,9.993544969527927702e-01,7.513604313135147095e-02,2.245529294013977051e-01,1.577656269073486328e-01,2.871837317943572998e-01,3.796386718750000000e-01,8.103485107421875000e-01,6.551818847656250000e-01,9.009704589843750000e-01,3.584000000000000075e+00,7.590604727664367601e+01,6.162876263260841370e-03,8.484778227284550667e-04,1.673009828664362431e-03,-4.900000000000000189e-02,-9.400000000000000022e-02,-1.600000000000000033e-02
9.238425000000000000e+06,1.849999999999999978e-01,3.799999999999999906e-02,7.339999999999999858e-01,-2.469999999999999973e-01,-3.899999999999999994e-02,2.199999999999999872e-02,7.900000000000000078e-02,8.799999999999999489e-02,1.006199999999999939e+01,1.245393548078067847e-02,-3.182672400643951627e-02,1.107016487180504868e-02,9.993544969527927702e-01,1.334649920463562012e-01,2.582148909568786621e-01,1.091793477535247803e-01,2.457068860530853271e-01,5.827178955078125000e-01,8.643951416015625000e-01,5.033874511718750000e-01,8.456573486328125000e-01,3.588999999999999968e+00,7.610256032720131714e+01,-1.561021665111184120e-03,-4.996832576580345631e-04,1.567664672620594501e-03,1.000000000000000021e-03,-7.499999999999999722e-02,8.999999999999999320e-03
9.248296000000000000e+06,1.829999999999999960e-01,3.799999999999999906e-02,7.339999999999999858e-01,-2.510000000000000009e-01,-4.000000000000000083e-02,2.000000000000000042e-02,9.900000000000000466e-02,-2.359999999999999876e-01,9.731999999999999318e+00,1.245393548078067847e-02,-3.182672400643951627e-02,1.107016487180504868e-02,9.993544969527927702e-01,1.027162447571754456e-01,2.079534530639648438e-01,1.419036984443664551e-01,2.951178252696990967e-01,4.809265136718750000e-01,7.762451171875000000e-01,6.084289550781250000e-01,9.073333740234375000e-01,3.588999999999999968e+00,7.621724914216362379e+01,5.360654089599847794e-03,-2.035487908869981766e-03,1.550707966089248657e-03,-4.100000000000000172e-02,4.000000000000000083e-02,1.200000000000000025e-02
9.258167000000000000e+06,1.809999999999999942e-01,3.799999999999999906e-02,7.339999999999999858e-01,-2.550000000000000044e-01,-4.100000000000000172e-02,2.199999999999999872e-02,-1.920000000000000040e-01,-3.430000000000000271e-01,9.669000000000000483e+00,1.245393548078067847e-02,-3.182672400643951627e-02,1.107016487180504868e-02,9.993544969527927702e-01,5.953306704759597778e-02,2.327281534671783447e-01,1.698309183120727539e-01,2.850137054920196533e-01,3.172302246093750000e-01,8.251800537109375000e-01,6.876831054687500000e-01,8.987274169921875000e-01,3.584000000000000075e+00,7.615757766241448223e+01,6.897829007357358932e-03,2.461253199726343155e-03,1.730267074890434742e-03,-1.980000000000000093e-01,2.599999999999999881e-02,-2.999999999999999889e-02
9.268036000000000000e+06,1.789999999999999925e-01,3.799999999999999906e-02,7.349999999999999867e-01,-2.580000000000000071e-01,-4.100000000000000172e-02,1.899999999999999953e-02,-7.299999999999999545e-02,-2.479999999999999982e-01,9.647999999999999687e+00,1.107016487180504868e-02,-3.044295339746388301e-02,9.686394262829417165e-03,9.994282624602608411e-01,1.063963547348976135e-01,2.340426146984100342e-01,1.300188601016998291e-01,2.778926789760589600e-01,4.947509765625000000e-01,8.274841308593750000e-01,5.729675292968750000e-01,8.908843994140625000e-01,3.584000000000000075e+00,7.628445474622688494e+01,2.862619701772928238e-03,-8.581824367865920067e-04,1.653120387345552444e-03,-9.600000000000000200e-02,2.699999999999999969e-02,-1.200000000000000025e-02
