# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.010854800000000000e+07,3.899999999999999994e-02,-8.200000000000000344e-02,9.789999999999999813e-01,1.409999999999999865e-01,-3.119999999999999996e-01,3.500000000000000333e-02,-3.599999999999999728e-02,2.999999999999999889e-01,9.881000000000000227e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,9.178461134433746338e-02,8.803278207778930664e-02,6.955173611640930176e-02,7.132779061794281006e-02,7.454986572265625000e-01,7.284851074218750000e-01,6.358642578125000000e-01,6.454010009765625000e-01,3.515000000000000124e+00,3.269081754908041404e+01,-1.266528735868632793e-03,-1.798048324417322874e-04,-1.185464680020231754e-05,-1.200000000000000025e-02,-6.600000000000000311e-02,-3.599999999999999728e-02
1.011861700000000000e+07,4.000000000000000083e-02,-8.500000000000000611e-02,9.789999999999999813e-01,1.409999999999999865e-01,-3.079999999999999960e-01,3.799999999999999906e-02,-4.299999999999999656e-02,1.749999999999999889e-01,9.936999999999999389e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,8.128194510936737061e-02,6.708227097988128662e-02,8.383749425411224365e-02,8.786638081073760986e-02,6.963500976562500000e-01,6.223754882812500000e-01,7.087402343750000000e-01,7.277069091796875000e-01,3.515000000000000124e+00,3.262671673334337186e+01,7.591670146211981773e-04,-5.929186008870601654e-04,-6.102471888880245388e-05,-1.000000000000000021e-02,-5.999999999999999778e-02,-2.199999999999999872e-02
1.012863200000000000e+07,4.200000000000000261e-02,-8.799999999999999489e-02,9.799999999999999822e-01,1.390000000000000124e-01,-3.049999999999999933e-01,3.799999999999999906e-02,4.399999999999999745e-02,3.479999999999999760e-01,9.728999999999999204e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,7.537138462066650391e-02,7.594984769821166992e-02,8.362971246242523193e-02,8.463017642498016357e-02,6.666107177734375000e-01,6.695861816406250000e-01,7.077484130859375000e-01,7.125244140625000000e-01,3.515000000000000124e+00,3.257707657556407099e+01,5.509618204087018967e-04,-1.372659789922181517e-05,9.473610589338932186e-06,-5.000000000000000278e-02,-1.700000000000000122e-02,-3.500000000000000333e-02
1.013840100000000000e+07,4.299999999999999656e-02,-9.099999999999999756e-02,9.799999999999999822e-01,1.380000000000000115e-01,-3.029999999999999916e-01,3.599999999999999728e-02,-1.130000000000000032e-01,3.830000000000000071e-01,9.882999999999999119e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,7.906227558851242065e-02,8.131862431764602661e-02,9.074135869741439819e-02,6.933359056711196899e-02,6.853637695312500000e-01,6.965332031250000000e-01,7.408294677734375000e-01,6.346893310546875000e-01,3.515000000000000124e+00,3.266624354441231048e+01,-9.951156243914738297e-06,7.697205874137580395e-04,-1.149085001088678837e-04,-3.799999999999999906e-02,-2.800000000000000058e-02,-2.400000000000000050e-02
1.014852300000000000e+07,4.399999999999999745e-02,-9.400000000000000022e-02,9.799999999999999822e-01,1.360000000000000098e-01,-2.999999999999999889e-01,3.500000000000000333e-02,-1.089999999999999997e-01,3.790000000000000036e-01,9.977000000000000313e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,7.349605113267898560e-02,8.720881491899490356e-02,8.483835309743881226e-02,7.454713433980941772e-02,6.568603515625000000e-01,7.246704101562500000e-01,7.135162353515625000e-01,6.623382568359375000e-01,3.515000000000000124e+00,3.262898608449766158e+01,-4.291531513445079327e-05,7.807749789208173752e-04,2.052929266938008368e-05,-1.700000000000000122e-02,-4.599999999999999922e-02,-2.400000000000000050e-02
1.015818500000000000e+07,4.499999999999999833e-02,-9.700000000000000289e-02,9.799999999999999822e-01,1.360000000000000098e-01,-2.979999999999999871e-01,3.799999999999999906e-02,1.559999999999999998e-01,1.910000000000000031e-01,9.762000000000000455e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,9.065053611993789673e-02,6.487794965505599976e-02,7.830557972192764282e-02,8.583461493253707886e-02,7.404174804687500000e-01,6.101226806640625000e-01,6.815643310546875000e-01,7.182312011718750000e-01,3.515000000000000124e+00,3.258600208251361607e+01,2.801126975100487471e-04,-1.083198469132184982e-03,-1.094613617169670761e-04,-3.300000000000000155e-02,-5.000000000000000278e-02,-1.400000000000000029e-02
1.016790200000000000e+07,4.700000000000000011e-02,-1.000000000000000056e-01,9.809999999999999831e-01,1.360000000000000098e-01,-2.969999999999999862e-01,3.699999999999999817e-02,-1.400000000000000029e-02,5.230000000000000204e-01,9.897000000000000242e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999291491094398632e-01,9.121501445770263672e-02,8.756789565086364746e-02,6.473413109779357910e-02,7.584241032600402832e-02,7.429504394531250000e-01,7.263336181640625000e-01,6.093139648437500000e-01,6.690368652343750000e-01,3.515000000000000124e+00,3.255448027852842330e+01,-1.242735423147678375e-03,-4.799477173946797848e-04,4.476700996747240424e-05,-3.899999999999999994e-02,-1.499999999999999944e-02,-2.699999999999999969e-02
1.017796900000000000e+07,4.800000000000000100e-02,-1.029999999999999943e-01,9.809999999999999831e-01,1.340000000000000080e-01,-2.939999999999999836e-01,3.599999999999999728e-02,-5.099999999999999672e-02,6.670000000000000373e-01,9.846999999999999531e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.605915516614913940e-02,8.325020223855972290e-02,8.909016102552413940e-02,7.104126363992691040e-02,6.701507568359375000e-01,7.059173583984375000e-01,7.333374023437500000e-01,6.438751220703125000e-01,3.515000000000000124e+00,3.256277085322730613e+01,2.673912968020886183e-05,8.209770312532782555e-04,-6.514709093607962132e-05,-4.399999999999999745e-02,-3.500000000000000333e-02,-1.600000000000000033e-02
1.018809400000000000e+07,4.900000000000000189e-02,-1.059999999999999970e-01,9.809999999999999831e-01,1.320000000000000062e-01,-2.909999999999999809e-01,3.699999999999999817e-02,-6.600000000000000311e-02,1.100000000000000006e-01,9.641000000000000014e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.382391393184661865e-02,9.048323333263397217e-02,8.398565649986267090e-02,7.080626487731933594e-02,6.585845947265625000e-01,7.396697998046875000e-01,7.094573974609375000e-01,6.426086425781250000e-01,3.515000000000000124e+00,3.252793768008793052e+01,-3.095011634286493063e-04,9.705610573291778564e-04,2.087957363983150572e-05,-5.999999999999999778e-02,-5.700000000000000205e-02,-1.700000000000000122e-02
1.019775300000000000e+07,5.000000000000000278e-02,-1.079999999999999988e-01,9.819999999999999840e-01,1.290000000000000036e-01,-2.859999999999999765e-01,3.400000000000000244e-02,-9.800000000000000377e-02,3.469999999999999751e-01,9.746000000000000441e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,6.605927646160125732e-02,7.881449162960052490e-02,9.744685888290405273e-02,7.742705941200256348e-02,6.167144775390625000e-01,6.841125488281250000e-01,7.700195312500000000e-01,6.771240234375000000e-01,3.515000000000000124e+00,3.259405569685100090e+01,9.758124360814690590e-04,1.066069817170500755e-03,-4.358745354693382978e-05,-6.700000000000000400e-02,-6.500000000000000222e-02,-2.100000000000000130e-02
1.020788700000000000e+07,5.099999999999999672e-02,-1.110000000000000014e-01,9.819999999999999840e-01,1.270000000000000018e-01,-2.829999999999999738e-01,3.200000000000000067e-02,-1.370000000000000107e-01,3.639999999999999902e-01,9.805999999999999162e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999099993583238088e-01,7.174547761678695679e-02,8.366554230451583862e-02,9.306079894304275513e-02,7.134283334016799927e-02,6.476287841796875000e-01,7.079162597656250000e-01,7.511444091796875000e-01,6.454772949218750000e-01,3.515000000000000124e+00,3.260088197803399623e+01,2.925022854469716549e-04,1.094141742214560509e-03,-5.878738375031389296e-05,-5.500000000000000028e-02,-6.400000000000000133e-02,-7.000000000000000146e-03
1.021753700000000000e+07,5.199999999999999761e-02,-1.130000000000000032e-01,9.819999999999999840e-01,1.280000000000000027e-01,-2.800000000000000266e-01,3.500000000000000333e-02,-7.900000000000000078e-02,4.380000000000000004e-01,9.965999999999999304e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.998918067550588429e-01,9.280763566493988037e-02,7.302086055278778076e-02,7.084526121616363525e-02,8.242894709110260010e-02,7.500305175781250000e-01,6.543731689453125000e-01,6.428222656250000000e-01,7.019500732421875000e-01,3.515000000000000124e+00,3.252830831039693038e+01,-4.083524399902671576e-04,-1.020384137518703938e-03,-4.921859363093972206e-05,-4.299999999999999656e-02,-1.700000000000000122e-02,-2.199999999999999872e-02
1.022725200000000000e+07,5.399999999999999939e-02,-1.170000000000000068e-01,9.829999999999999849e-01,1.280000000000000027e-01,-2.800000000000000266e-01,3.500000000000000333e-02,6.300000000000000044e-02,2.919999999999999818e-01,9.744999999999999218e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.998918067550588429e-01,9.592645615339279175e-02,8.634587377309799194e-02,6.116176396608352661e-02,7.551554590463638306e-02,7.635803222656250000e-01,7.206420898437500000e-01,5.889739990234375000e-01,6.673583984375000000e-01,3.515000000000000124e+00,3.251270538197866244e+01,-1.483065309002995491e-03,-7.785107009112834930e-04,2.863916051865089685e-05,-5.299999999999999850e-02,2.000000000000000042e-02,-6.000000000000000125e-03
1.023714500000000000e+07,5.500000000000000028e-02,-1.189999999999999947e-01,9.829999999999999849e-01,1.260000000000000009e-01,-2.760000000000000231e-01,3.400000000000000244e-02,-1.640000000000000069e-01,3.109999999999999987e-01,9.865999999999999659e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.998918067550588429e-01,7.548796385526657104e-02,7.504544407129287720e-02,9.085955470800399780e-02,7.807243615388870239e-02,6.672058105468750000e-01,6.649322509765625000e-01,7.413635253906250000e-01,6.803894042968750000e-01,3.515000000000000124e+00,3.256528020269644230e+01,5.984486197121441364e-04,4.015316662844270468e-04,-7.937790360301733017e-05,-4.100000000000000172e-02,-2.800000000000000058e-02,-1.700000000000000122e-02
1.024744100000000000e+07,5.600000000000000117e-02,-1.219999999999999973e-01,9.829999999999999849e-01,1.239999999999999991e-01,-2.720000000000000195e-01,3.500000000000000333e-02,1.000000000000000021e-03,3.689999999999999947e-01,9.775000000000000355e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,6.393673270940780640e-02,8.030236512422561646e-02,9.183985739946365356e-02,8.243956416845321655e-02,6.048278808593750000e-01,6.915283203125000000e-01,7.457427978515625000e-01,7.019958496093750000e-01,3.515000000000000124e+00,3.246875834878188272e+01,9.771186159923672676e-04,8.380863000638782978e-04,4.179195093456655741e-05,-9.099999999999999756e-02,-4.700000000000000011e-02,-1.099999999999999936e-02
1.025710400000000000e+07,5.700000000000000205e-02,-1.239999999999999991e-01,9.839999999999999858e-01,1.219999999999999973e-01,-2.690000000000000169e-01,3.500000000000000333e-02,-2.400000000000000050e-02,1.859999999999999987e-01,9.775999999999999801e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,8.490102738142013550e-02,8.284509927034378052e-02,8.056244999170303345e-02,7.030629366636276245e-02,7.138214111328125000e-01,7.039642333984375000e-01,6.928100585937500000e-01,6.399383544921875000e-01,3.515000000000000124e+00,3.247858005197040399e+01,-5.489691393449902534e-04,2.667282824404537678e-04,-7.387248479062691331e-05,-1.160000000000000059e-01,-5.000000000000000278e-02,-1.200000000000000025e-02
1.026723000000000000e+07,5.800000000000000294e-02,-1.270000000000000018e-01,9.839999999999999858e-01,1.199999999999999956e-01,-2.640000000000000124e-01,3.300000000000000155e-02,-6.700000000000000400e-02,3.719999999999999973e-01,9.769000000000000128e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,7.119511067867279053e-02,7.760213315486907959e-02,8.634895086288452148e-02,8.383551239967346191e-02,6.446990966796875000e-01,6.780090332031250000e-01,7.206573486328125000e-01,7.087402343750000000e-01,3.515000000000000124e+00,3.251597421978591740e+01,6.956597208045423031e-04,2.901550324168056250e-04,2.336150646442547441e-05,-6.900000000000000577e-02,-6.199999999999999956e-02,0.000000000000000000e+00
1.027688900000000000e+07,5.899999999999999689e-02,-1.290000000000000036e-01,9.839999999999999858e-01,1.179999999999999938e-01,-2.610000000000000098e-01,3.400000000000000244e-02,-1.039999999999999952e-01,4.099999999999999756e-01,9.726000000000000867e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,8.568936586380004883e-02,7.894727587699890137e-02,7.816638052463531494e-02,7.511354982852935791e-02,7.175445556640625000e-01,6.847839355468750000e-01,6.808624267578125000e-01,6.652832031250000000e-01,3.515000000000000124e+00,3.240739776696877072e+01,-3.693990001920610666e-04,-1.200001206598244607e-04,-5.876948125660419464e-05,-6.199999999999999956e-02,-6.000000000000000125e-03,-7.000000000000000146e-03
1.028702000000000000e+07,5.999999999999999778e-02,-1.320000000000000062e-01,9.849999999999999867e-01,1.160000000000000059e-01,-2.570000000000000062e-01,3.300000000000000155e-02,-5.000000000000000278e-02,4.560000000000000164e-01,9.651999999999999247e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998669110773399371e-01,6.882658600807189941e-02,7.471951842308044434e-02,8.509148657321929932e-02,8.990843594074249268e-02,6.319274902343750000e-01,6.632385253906250000e-01,7.147216796875000000e-01,7.370605468750000000e-01,3.515000000000000124e+00,3.247156237972620829e+01,1.023095217533409595e-03,3.499884769553318620e-05,6.425924220820888877e-05,-4.000000000000000083e-02,5.099999999999999672e-02,-6.000000000000000125e-03
1.029667200000000000e+07,6.099999999999999867e-02,-1.340000000000000080e-01,9.849999999999999867e-01,1.140000000000000041e-01,-2.540000000000000036e-01,2.999999999999999889e-02,4.700000000000000011e-02,5.759999999999999565e-01,9.708999999999999631e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998448874610906811e-01,8.011881262063980103e-02,8.092363923788070679e-02,8.543720096349716187e-02,7.265830785036087036e-02,6.906127929687500000e-01,6.945953369140625000e-01,7.163543701171875000e-01,6.524658203125000000e-01,3.515000000000000124e+00,3.253190220921290177e+01,-9.585452789906412363e-05,4.418365715537220240e-04,-7.184443529695272446e-05,-4.000000000000000083e-02,3.300000000000000155e-02,-7.000000000000000146e-03
1.030679400000000000e+07,6.199999999999999956e-02,-1.370000000000000107e-01,9.849999999999999867e-01,1.120000000000000023e-01,-2.530000000000000027e-01,2.699999999999999969e-02,-4.100000000000000172e-02,4.050000000000000266e-01,9.746000000000000441e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998448874610906811e-01,8.342159539461135864e-02,9.923595935106277466e-02,7.244084030389785767e-02,6.413409858942031860e-02,7.067413330078125000e-01,7.774963378906250000e-01,6.513061523437500000e-01,6.059417724609375000e-01,3.515000000000000124e+00,3.254153859724691955e+01,-1.498925499618053436e-03,7.845850777812302113e-04,4.504581011133268476e-05,-1.799999999999999864e-02,1.400000000000000029e-02,-4.000000000000000083e-03
1.031635300000000000e+07,6.300000000000000044e-02,-1.400000000000000133e-01,9.849999999999999867e-01,1.110000000000000014e-01,-2.489999999999999991e-01,2.900000000000000147e-02,-6.700000000000000400e-02,4.020000000000000240e-01,9.839999999999999858e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998448874610906811e-01,8.078757673501968384e-02,7.626233249902725220e-02,8.474975079298019409e-02,7.732837647199630737e-02,6.939239501953125000e-01,6.711883544921875000e-01,7.131042480468750000e-01,6.766204833984375000e-01,3.515000000000000124e+00,3.253089057074652857e+01,1.635527296457439661e-04,9.420234709978103638e-05,-7.167968578869476914e-05,-3.200000000000000067e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.032658100000000000e+07,6.400000000000000133e-02,-1.419999999999999873e-01,9.859999999999999876e-01,1.089999999999999997e-01,-2.469999999999999973e-01,2.800000000000000058e-02,-1.479999999999999927e-01,3.810000000000000053e-01,9.827999999999999403e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.998448874610906811e-01,8.123296499252319336e-02,8.375865221023559570e-02,7.874362170696258545e-02,7.484777271747589111e-02,6.961059570312500000e-01,7.083587646484375000e-01,6.837615966796875000e-01,6.639099121093750000e-01,3.515000000000000124e+00,3.247533247983661653e+01,-3.708143776748329401e-04,2.088731125695630908e-04,-8.221009011322166771e-06,-6.199999999999999956e-02,1.000000000000000021e-02,1.000000000000000021e-03
