# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.523957800000000000e+07,8.000000000000000167e-02,1.170000000000000068e-01,7.680000000000000160e-01,-2.660000000000000142e-01,-3.760000000000000009e-01,-8.999999999999999320e-03,-2.320000000000000118e-01,-4.859999999999999876e-01,1.014199999999999946e+01,3.736180644234203541e-02,-2.629164157053699019e-02,-4.151311826926892823e-03,9.989472516669771762e-01,1.295339763164520264e-01,1.713944673538208008e-01,1.555669009685516357e-01,2.185395359992980957e-01,5.845642089843750000e-01,7.059631347656250000e-01,6.628570556640625000e-01,8.142700195312500000e-01,3.515000000000000124e+00,6.881089507014500839e+01,3.104678820818662643e-03,-8.957129903137683868e-04,6.289986777119338512e-04,-1.690000000000000113e-01,8.000000000000000167e-03,4.100000000000000172e-02
1.524944600000000000e+07,7.699999999999999900e-02,1.140000000000000041e-01,7.680000000000000160e-01,-2.720000000000000195e-01,-3.820000000000000062e-01,-8.999999999999999320e-03,-4.339999999999999969e-01,-3.609999999999999876e-01,1.018099999999999916e+01,3.597803583336640909e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.989913379922407133e-01,9.771141409873962402e-02,2.956646084785461426e-01,1.729818284511566162e-01,1.182900965213775635e-01,4.764251708984375000e-01,9.265747070312500000e-01,7.100982666015625000e-01,5.479278564453125000e-01,3.515000000000000124e+00,6.979082337942327285e+01,-4.331911448389291763e-03,1.071881595999002457e-02,8.595689432695508003e-04,-1.700000000000000122e-01,7.499999999999999722e-02,-1.400000000000000029e-02
1.525931800000000000e+07,7.499999999999999722e-02,1.110000000000000014e-01,7.680000000000000160e-01,-2.750000000000000222e-01,-3.850000000000000089e-01,-8.000000000000000167e-03,-4.650000000000000244e-01,-3.579999999999999849e-01,1.014100000000000001e+01,3.459426522439077584e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.990402140352202531e-01,9.896434843540191650e-02,2.169157415628433228e-01,1.634546369314193726e-01,2.144006341695785522e-01,4.799804687500000000e-01,8.098602294921875000e-01,6.836853027343750000e-01,8.047943115234375000e-01,3.520000000000000018e+00,7.071716219156402872e+01,2.629385096952319145e-03,2.842798130586743355e-03,1.013384317047894001e-03,-1.549999999999999989e-01,2.800000000000000058e-02,-5.299999999999999850e-02
1.526918900000000000e+07,7.299999999999999545e-02,1.069999999999999979e-01,7.670000000000000151e-01,-2.780000000000000249e-01,-3.910000000000000142e-01,-4.000000000000000083e-03,-2.919999999999999818e-01,-4.020000000000000240e-01,1.049900000000000055e+01,3.459426522439077584e-02,-2.629164157053699019e-02,-4.151311826926892823e-03,9.990469223250860731e-01,1.321696341037750244e-01,1.620008349418640137e-01,1.546757519245147705e-01,2.460653185844421387e-01,5.919036865234375000e-01,6.797027587890625000e-01,6.592712402343750000e-01,8.623504638671875000e-01,3.520000000000000018e+00,7.083705805857248095e+01,4.521407652646303177e-03,-2.611700678244233131e-03,7.273246883414685726e-04,-2.610000000000000098e-01,1.160000000000000059e-01,1.600000000000000033e-02
1.527906300000000000e+07,7.000000000000000666e-02,1.039999999999999952e-01,7.670000000000000151e-01,-2.829999999999999738e-01,-3.950000000000000178e-01,0.000000000000000000e+00,-1.950000000000000067e-01,-3.980000000000000204e-01,9.903000000000000469e+00,3.321049461541514258e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.990871711183932913e-01,8.781475573778152466e-02,2.233458608388900757e-01,2.170041054487228394e-01,1.721041351556777954e-01,4.399871826171875000e-01,8.236236572265625000e-01,8.112182617187500000e-01,7.078094482421875000e-01,3.515000000000000124e+00,7.138316662911853427e+01,3.307037753984332085e-03,7.655040826648473740e-03,5.437869112938642502e-04,-1.690000000000000113e-01,-4.000000000000000083e-03,5.999999999999999778e-02
1.528893000000000000e+07,6.700000000000000400e-02,1.000000000000000056e-01,7.670000000000000151e-01,-2.879999999999999782e-01,-4.000000000000000222e-01,0.000000000000000000e+00,-4.289999999999999925e-01,-4.480000000000000093e-01,1.003800000000000026e+01,3.182672400643951627e-02,-2.629164157053699019e-02,-4.151311826926892823e-03,9.991389171845224126e-01,1.082874014973640442e-01,2.237328588962554932e-01,2.056735157966613770e-01,1.652580201625823975e-01,5.138854980468750000e-01,8.243560791015625000e-01,7.877044677734375000e-01,6.896514892578125000e-01,3.515000000000000124e+00,7.165665534172097750e+01,1.650865422561764717e-03,6.612618453800678253e-03,4.501796211116015911e-04,-2.680000000000000160e-01,-1.899999999999999953e-02,8.000000000000000167e-02
1.529879900000000000e+07,6.500000000000000222e-02,9.700000000000000289e-02,7.680000000000000160e-01,-2.909999999999999809e-01,-4.040000000000000258e-01,8.999999999999999320e-03,-2.859999999999999765e-01,-2.449999999999999956e-01,1.030000000000000071e+01,3.044295339746388301e-02,-2.629164157053699019e-02,-4.151311826926892823e-03,9.991820368591910473e-01,1.192306429147720337e-01,2.412329465150833130e-01,1.664259582757949829e-01,1.686159521341323853e-01,5.520477294921875000e-01,8.569030761718750000e-01,6.938781738281250000e-01,6.997222900390625000e-01,3.509999999999999787e+00,7.089760446888712409e+01,-1.078549888916313648e-03,5.083206575363874435e-03,7.451536948792636395e-04,-1.700000000000000122e-01,-3.300000000000000155e-02,6.000000000000000125e-03
1.530866800000000000e+07,6.199999999999999956e-02,9.299999999999999933e-02,7.680000000000000160e-01,-2.949999999999999845e-01,-4.079999999999999738e-01,1.299999999999999940e-02,-3.119999999999999996e-01,-6.260000000000000009e-01,9.971000000000000085e+00,2.905918278848824976e-02,-2.629164157053699019e-02,-4.151311826926892823e-03,9.992232383653351091e-01,1.039573252201080322e-01,2.210657596588134766e-01,1.943543255329132080e-01,1.808841228485107422e-01,4.996795654296875000e-01,8.204193115234375000e-01,7.636108398437500000e-01,7.312927246093750000e-01,3.509999999999999787e+00,7.138241929259382346e+01,2.130457665771245956e-03,5.539981182664632797e-03,6.218294729478657246e-04,-2.600000000000000089e-01,3.099999999999999978e-02,3.200000000000000067e-02
1.531854000000000000e+07,5.899999999999999689e-02,8.999999999999999667e-02,7.690000000000000169e-01,-2.999999999999999889e-01,-4.099999999999999756e-01,1.600000000000000033e-02,-3.900000000000000133e-01,-1.950000000000000067e-01,1.016499999999999915e+01,2.767541217951261998e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.992979716455807626e-01,1.283198148012161255e-01,2.238769978284835815e-01,2.042202204465866089e-01,1.407364159822463989e-01,5.817108154296875000e-01,8.258361816406250000e-01,7.857208251953125000e-01,6.204071044921875000e-01,3.509999999999999787e+00,7.106559113746510548e+01,-3.071745450142771006e-04,6.747537292540073395e-03,1.924401294672861695e-04,-1.019999999999999934e-01,4.399999999999999745e-02,1.320000000000000062e-01
1.532840900000000000e+07,5.600000000000000117e-02,8.599999999999999312e-02,7.690000000000000169e-01,-3.049999999999999933e-01,-4.139999999999999791e-01,1.700000000000000122e-02,-2.730000000000000204e-01,-7.359999999999999876e-01,9.939999999999999503e+00,2.767541217951261998e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.992979716455807626e-01,1.119914874434471130e-01,1.857011616230010986e-01,2.239893972873687744e-01,1.782222688198089600e-01,5.276184082031250000e-01,7.431335449218750000e-01,8.260498046875000000e-01,7.246093750000000000e-01,3.509999999999999787e+00,7.134600638371117043e+01,4.434365779161453247e-03,5.068969912827014923e-03,1.676553656579926610e-04,-2.369999999999999885e-01,7.699999999999999900e-02,1.330000000000000071e-01
1.533828100000000000e+07,5.299999999999999850e-02,8.200000000000000344e-02,7.690000000000000169e-01,-3.099999999999999978e-01,-4.149999999999999800e-01,1.799999999999999864e-02,-4.470000000000000084e-01,-2.010000000000000120e-01,9.977000000000000313e+00,2.629164157053699019e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.993353361899118825e-01,1.108311116695404053e-01,2.564968168735504150e-01,2.039016187191009521e-01,1.303279846906661987e-01,5.236358642578125000e-01,8.808593750000000000e-01,7.850189208984375000e-01,5.881042480468750000e-01,3.509999999999999787e+00,7.151452773207918767e+01,-1.404242706485092640e-03,9.301535785198211670e-03,4.325523914303630590e-04,-6.199999999999999956e-02,2.900000000000000147e-02,6.400000000000000133e-02
1.534815000000000000e+07,5.000000000000000278e-02,7.900000000000000078e-02,7.690000000000000169e-01,-3.150000000000000022e-01,-4.179999999999999827e-01,1.700000000000000122e-02,-3.750000000000000000e-01,-3.350000000000000200e-01,9.663000000000000256e+00,2.490787096156135694e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.993755733676560338e-01,9.213775396347045898e-02,2.052409499883651733e-01,2.327923923730850220e-01,1.764688938856124878e-01,4.570007324218750000e-01,7.879180908203125000e-01,8.423004150390625000e-01,7.201690673828125000e-01,3.509999999999999787e+00,7.203262029680878697e+01,4.746774211525917053e-03,7.188165560364723206e-03,3.406782052479684353e-04,-2.159999999999999976e-01,9.400000000000000022e-02,8.100000000000000255e-02
1.535802100000000000e+07,4.700000000000000011e-02,7.499999999999999722e-02,7.690000000000000169e-01,-3.190000000000000058e-01,-4.209999999999999853e-01,1.499999999999999944e-02,-1.330000000000000071e-01,-1.559999999999999998e-01,1.001399999999999935e+01,2.490787096156135694e-02,-2.352410035258572715e-02,-2.767541217951262171e-03,9.994091031116190127e-01,1.370107680559158325e-01,2.093920260667800903e-01,2.101127356290817261e-01,1.512982696294784546e-01,6.090240478515625000e-01,7.967834472656250000e-01,7.982940673828125000e-01,6.517028808593750000e-01,3.509999999999999787e+00,7.215227312754903721e+01,6.367440801113843918e-04,5.566161125898361206e-03,8.140088903019204736e-05,-1.179999999999999938e-01,1.469999999999999918e-01,1.370000000000000107e-01
1.536789000000000000e+07,4.399999999999999745e-02,7.099999999999999367e-02,7.690000000000000169e-01,-3.230000000000000093e-01,-4.249999999999999889e-01,1.799999999999999864e-02,-3.390000000000000235e-01,-2.000000000000000042e-03,9.798999999999999488e+00,2.352410035258572715e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.994455055600103277e-01,1.339446306228637695e-01,2.053891122341156006e-01,2.054702639579772949e-01,1.616745889186859131e-01,5.995025634765625000e-01,7.882385253906250000e-01,7.884216308593750000e-01,6.809692382812500000e-01,3.509999999999999787e+00,7.201616674145184049e+01,1.179925049655139446e-03,4.889226052910089493e-03,1.658928376855328679e-04,-1.100000000000000006e-01,2.510000000000000009e-01,1.110000000000000014e-01
1.537776200000000000e+07,4.100000000000000172e-02,6.700000000000000400e-02,7.700000000000000178e-01,-3.260000000000000120e-01,-4.249999999999999889e-01,2.000000000000000042e-02,-3.559999999999999831e-01,-1.439999999999999891e-01,1.004499999999999993e+01,2.352410035258572715e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.994771171369294382e-01,1.439950466156005859e-01,1.982010304927825928e-01,1.865996420383453369e-01,1.805218458175659180e-01,6.291809082031250000e-01,7.712402343750000000e-01,7.441864013671875000e-01,7.292785644531250000e-01,3.515000000000000124e+00,7.230556217780778638e+01,1.057495712302625179e-03,2.557623898610472679e-03,2.887692244257777929e-04,-1.059999999999999970e-01,3.499999999999999778e-01,7.699999999999999900e-02
1.538763400000000000e+07,3.799999999999999906e-02,6.400000000000000133e-02,7.700000000000000178e-01,-3.290000000000000147e-01,-4.269999999999999907e-01,2.000000000000000042e-02,-1.059999999999999970e-01,-1.630000000000000060e-01,9.789999999999999147e+00,2.214032974361009737e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.995661989295586691e-01,1.101244539022445679e-01,2.019218057394027710e-01,2.352689057588577271e-01,1.609320789575576782e-01,5.202331542968750000e-01,7.795257568359375000e-01,8.454742431640625000e-01,6.778411865234375000e-01,3.515000000000000124e+00,7.219645712110731495e+01,3.570382250472903252e-03,7.048475556075572968e-03,1.047632249537855387e-04,-9.500000000000000111e-02,3.099999999999999978e-01,1.160000000000000059e-01
1.539750200000000000e+07,3.500000000000000333e-02,5.999999999999999778e-02,7.700000000000000178e-01,-3.320000000000000173e-01,-4.299999999999999933e-01,1.799999999999999864e-02,-2.720000000000000195e-01,2.220000000000000029e-01,9.785000000000000142e+00,2.214032974361009737e-02,-1.798901791668320455e-02,-0.000000000000000000e+00,9.995930176993221838e-01,1.511787474155426025e-01,2.300492823123931885e-01,1.831405460834503174e-01,1.487152278423309326e-01,6.502990722656250000e-01,8.361358642578125000e-01,7.357635498046875000e-01,6.431427001953125000e-01,3.515000000000000124e+00,7.268948049477238271e+01,-2.094687661156058311e-03,4.806734621524810791e-03,2.666712680365890265e-04,-3.699999999999999817e-02,2.780000000000000249e-01,7.199999999999999456e-02
1.540737200000000000e+07,3.200000000000000067e-02,5.600000000000000117e-02,7.700000000000000178e-01,-3.340000000000000191e-01,-4.319999999999999951e-01,1.499999999999999944e-02,5.600000000000000117e-02,-1.700000000000000122e-02,9.553000000000000824e+00,2.214032974361009737e-02,-1.660524730770757129e-02,-0.000000000000000000e+00,9.996169624214538141e-01,1.219355091452598572e-01,2.518588006496429443e-01,2.213475257158279419e-01,1.171443760395050049e-01,5.609893798828125000e-01,8.739166259765625000e-01,8.209686279296875000e-01,5.450744628906250000e-01,3.509999999999999787e+00,7.260817878715367613e+01,-1.497754827141761780e-03,9.933143854141235352e-03,1.543209800729528069e-04,-4.399999999999999745e-02,1.859999999999999987e-01,9.500000000000000111e-02
1.541724300000000000e+07,2.800000000000000058e-02,5.199999999999999761e-02,7.700000000000000178e-01,-3.380000000000000226e-01,-4.349999999999999978e-01,1.099999999999999936e-02,-1.089999999999999997e-01,7.799999999999999989e-02,9.653000000000000469e+00,2.075655913463446411e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.151047870516777039e-01,2.526119947433471680e-01,2.423949390649795532e-01,1.079196259379386902e-01,5.382080078125000000e-01,8.750610351562500000e-01,8.588409423828125000e-01,5.135803222656250000e-01,3.509999999999999787e+00,7.319381720672201652e+01,-7.383128395304083824e-04,1.153923943638801575e-02,1.819138742575887591e-05,-8.000000000000000167e-02,2.220000000000000029e-01,1.219999999999999973e-01
1.542711200000000000e+07,2.500000000000000139e-02,4.800000000000000100e-02,7.700000000000000178e-01,-3.400000000000000244e-01,-4.369999999999999996e-01,1.299999999999999940e-02,-1.079999999999999988e-01,9.099999999999999756e-02,9.612000000000000099e+00,2.075655913463446411e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.996686810638814036e-01,1.355602592229843140e-01,2.136465162038803101e-01,1.971691101789474487e-01,1.688958853483200073e-01,6.045379638671875000e-01,8.056030273437500000e-01,7.700500488281250000e-01,7.004699707031250000e-01,3.509999999999999787e+00,7.291251487809705623e+01,7.152326288633048534e-04,4.512449726462364197e-03,2.988783526234328747e-04,-1.360000000000000098e-01,2.770000000000000240e-01,5.099999999999999672e-02
1.543698400000000000e+07,2.199999999999999872e-02,4.399999999999999745e-02,7.700000000000000178e-01,-3.420000000000000262e-01,-4.369999999999999996e-01,1.000000000000000021e-02,9.700000000000000289e-02,-2.379999999999999893e-01,9.175000000000000711e+00,1.937278852565883433e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.997347621023191522e-01,1.028898358345031738e-01,2.305672466754913330e-01,2.347114682197570801e-01,1.520371139049530029e-01,4.959106445312500000e-01,8.382873535156250000e-01,8.457031250000000000e-01,6.538238525390625000e-01,3.509999999999999787e+00,7.341546020741127165e+01,2.260966924950480461e-03,8.924468420445919037e-03,2.700183249544352293e-04,-1.049999999999999961e-01,3.039999999999999925e-01,5.800000000000000294e-02
1.544685400000000000e+07,1.799999999999999864e-02,4.000000000000000083e-02,7.710000000000000187e-01,-3.449999999999999734e-01,-4.369999999999999996e-01,2.000000000000000042e-03,5.199999999999999761e-02,-9.500000000000000111e-02,9.201999999999999957e+00,1.937278852565883433e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,1.107873693108558655e-01,2.061305642127990723e-01,2.263184189796447754e-01,1.772069633007049561e-01,5.234832763671875000e-01,7.898406982421875000e-01,8.304443359375000000e-01,7.220458984375000000e-01,3.509999999999999787e+00,7.343968484744384284e+01,3.674442181363701820e-03,6.128690671175718307e-03,2.773903543129563332e-04,-2.389999999999999902e-01,3.820000000000000062e-01,5.399999999999999939e-02
1.545672500000000000e+07,1.499999999999999944e-02,3.699999999999999817e-02,7.710000000000000187e-01,-3.459999999999999742e-01,-4.380000000000000004e-01,-3.000000000000000062e-03,1.350000000000000089e-01,1.739999999999999880e-01,9.202999999999999403e+00,1.798901791668320455e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997903051037653199e-01,1.246547698974609375e-01,2.177355289459228516e-01,2.036118507385253906e-01,1.803560256958007812e-01,5.698852539062500000e-01,8.138580322265625000e-01,7.843933105468750000e-01,7.299804687500000000e-01,3.509999999999999787e+00,7.404262744930784379e+01,1.763985841535031796e-03,4.935741890221834183e-03,4.189496103208512068e-04,-2.750000000000000222e-01,3.380000000000000226e-01,1.899999999999999953e-02
