# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.709357200000000000e+07,3.200000000000000067e-02,2.059999999999999887e-01,7.760000000000000231e-01,-5.099999999999999672e-02,-2.630000000000000115e-01,0.000000000000000000e+00,8.200000000000000344e-02,-8.080000000000000515e-01,9.720000000000000639e+00,5.119951253209834713e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,8.023021370172500610e-02,6.462492793798446655e-02,9.411566704511642456e-02,8.416513353586196899e-02,7.180175781250000000e-01,6.331481933593750000e-01,7.847442626953125000e-01,7.377624511718750000e-01,3.366999999999999993e+00,3.293944365144626119e+01,1.087233657017350197e-03,-1.839311735238879919e-04,-1.533350005047395825e-04,1.099999999999999936e-02,4.700000000000000011e-02,1.000000000000000021e-02
1.710346300000000000e+07,3.200000000000000067e-02,2.030000000000000138e-01,7.760000000000000231e-01,-5.099999999999999672e-02,-2.730000000000000204e-01,0.000000000000000000e+00,1.899999999999999953e-02,-8.840000000000000080e-01,9.757999999999999119e+00,5.258328314107398038e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.985916147182244407e-01,9.266899526119232178e-02,7.425960898399353027e-02,7.915718853473663330e-02,7.720670104026794434e-02,7.781829833984375000e-01,6.867828369140625000e-01,7.125091552734375000e-01,7.023925781250000000e-01,3.366999999999999993e+00,3.295540202040676547e+01,-3.436378028709441423e-04,-5.353571032173931599e-04,-1.221592974616214633e-04,5.000000000000000278e-02,2.900000000000000147e-02,1.200000000000000025e-02
1.711335700000000000e+07,3.099999999999999978e-02,2.010000000000000120e-01,7.760000000000000231e-01,-5.299999999999999850e-02,-2.810000000000000275e-01,-1.000000000000000021e-03,1.600000000000000033e-02,-8.719999999999999973e-01,9.807999999999999829e+00,5.258328314107398038e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.985916147182244407e-01,7.627582550048828125e-02,7.067157328128814697e-02,9.619294106960296631e-02,8.110651373863220215e-02,6.974945068359375000e-01,6.672668457031250000e-01,7.940216064453125000e-01,7.224731445312500000e-01,3.366999999999999993e+00,3.305268640061280649e+01,9.872582741081714630e-04,3.084256022702902555e-04,-1.241441641468554735e-04,5.800000000000000294e-02,1.600000000000000033e-02,2.000000000000000042e-03
1.712324700000000000e+07,3.099999999999999978e-02,1.980000000000000093e-01,7.750000000000000222e-01,-5.299999999999999850e-02,-2.909999999999999809e-01,0.000000000000000000e+00,-3.400000000000000244e-02,-1.260999999999999899e+00,9.856999999999999318e+00,5.258328314107398038e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986002435286279733e-01,8.772683888673782349e-02,6.761937588453292847e-02,8.700910955667495728e-02,8.139332383871078491e-02,7.560729980468750000e-01,6.511383056640625000e-01,7.526245117187500000e-01,7.248840332031250000e-01,3.362000000000000099e+00,3.300190093441961636e+01,4.246780881658196449e-04,-4.713698581326752901e-04,-1.543394173495471478e-04,2.299999999999999961e-02,1.899999999999999953e-02,1.499999999999999944e-02
1.713314100000000000e+07,2.999999999999999889e-02,1.960000000000000075e-01,7.750000000000000222e-01,-5.500000000000000028e-02,-2.989999999999999880e-01,-1.000000000000000021e-03,8.500000000000000611e-02,-1.177999999999999936e+00,9.835000000000000853e+00,5.258328314107398038e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986002435286279733e-01,7.064041495323181152e-02,7.346630096435546875e-02,9.663209319114685059e-02,8.271721005439758301e-02,6.670989990234375000e-01,6.825103759765625000e-01,7.959442138671875000e-01,7.305755615234375000e-01,3.366999999999999993e+00,3.297207127045174957e+01,1.146332011558115482e-03,5.445251590572297573e-04,-6.653390300925821066e-05,4.000000000000000083e-03,2.800000000000000058e-02,-3.000000000000000062e-03
1.714302500000000000e+07,2.999999999999999889e-02,1.930000000000000049e-01,7.750000000000000222e-01,-5.500000000000000028e-02,-3.079999999999999960e-01,0.000000000000000000e+00,8.799999999999999489e-02,-1.165000000000000036e+00,9.849000000000000199e+00,5.258328314107398038e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986002435286279733e-01,9.098871052265167236e-02,7.153297960758209229e-02,8.036471903324127197e-02,8.088381588459014893e-02,7.714538574218750000e-01,6.729125976562500000e-01,7.196655273437500000e-01,7.223052978515625000e-01,3.362000000000000099e+00,3.300410041264680672e+01,-4.141142198932357132e-05,-6.497192662209272385e-04,-1.136197970481589437e-04,-1.000000000000000021e-02,1.000000000000000021e-03,1.000000000000000021e-02
1.715292800000000000e+07,2.900000000000000147e-02,1.900000000000000022e-01,7.750000000000000222e-01,-5.700000000000000205e-02,-3.180000000000000049e-01,0.000000000000000000e+00,5.999999999999999778e-02,-7.479999999999999982e-01,9.778999999999999915e+00,5.258328314107398038e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986002435286279733e-01,8.431974798440933228e-02,7.817303389310836792e-02,8.453228324651718140e-02,7.653648406267166138e-02,7.385253906250000000e-01,7.074279785156250000e-01,7.395782470703125000e-01,6.988677978515625000e-01,3.366999999999999993e+00,3.298282866327284069e+01,-4.631912088370881975e-05,6.014512109686620533e-05,-8.485511352773755789e-05,-2.500000000000000139e-02,8.999999999999999320e-03,-4.000000000000000083e-03
1.716282700000000000e+07,2.900000000000000147e-02,1.869999999999999996e-01,7.750000000000000222e-01,-5.700000000000000205e-02,-3.270000000000000129e-01,0.000000000000000000e+00,-5.800000000000000294e-02,-9.539999999999999591e-01,9.848000000000000753e+00,5.258328314107398038e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986002435286279733e-01,9.448714554309844971e-02,7.295075058937072754e-02,7.275739312171936035e-02,8.422590792179107666e-02,7.874450683593750000e-01,6.806488037109375000e-01,6.795959472656250000e-01,7.390441894531250000e-01,3.362000000000000099e+00,3.307045842772473065e+01,-3.400554705876857042e-04,-1.073547406122088432e-03,-6.040733933332376182e-05,-4.000000000000000083e-03,1.099999999999999936e-02,7.000000000000000146e-03
1.717271200000000000e+07,2.800000000000000058e-02,1.839999999999999969e-01,7.750000000000000222e-01,-5.899999999999999689e-02,-3.340000000000000191e-01,0.000000000000000000e+00,5.199999999999999761e-02,-8.940000000000000169e-01,9.913000000000000256e+00,5.119951253209834713e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986721473826157824e-01,6.895718723535537720e-02,6.344392150640487671e-02,1.026173010468482971e-01,8.879201859235763550e-02,6.586456298828125000e-01,6.271667480468750000e-01,8.226013183593750000e-01,7.611389160156250000e-01,3.362000000000000099e+00,3.300819861171927982e+01,1.919354777783155441e-03,2.703645441215485334e-04,-1.160312167485244572e-04,-3.599999999999999728e-02,1.000000000000000021e-02,-3.000000000000000062e-03
1.718259800000000000e+07,2.699999999999999969e-02,1.809999999999999942e-01,7.750000000000000222e-01,-6.099999999999999867e-02,-3.439999999999999725e-01,0.000000000000000000e+00,2.049999999999999878e-01,-1.040000000000000036e+00,9.772999999999999687e+00,5.119951253209834713e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986721473826157824e-01,8.185973018407821655e-02,8.433225005865097046e-02,9.224694222211837769e-02,6.549777835607528687e-02,7.272491455078125000e-01,7.395782470703125000e-01,7.772674560546875000e-01,6.390533447265625000e-01,3.362000000000000099e+00,3.302107042007368420e+01,-2.747634716797620058e-04,9.504908230155706406e-04,-1.456598547520115972e-04,-7.199999999999999456e-02,1.000000000000000021e-03,1.099999999999999936e-02
1.719249500000000000e+07,2.699999999999999969e-02,1.779999999999999916e-01,7.750000000000000222e-01,-6.199999999999999956e-02,-3.529999999999999805e-01,0.000000000000000000e+00,1.910000000000000031e-01,-1.177000000000000046e+00,9.734999999999999432e+00,5.119951253209834713e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986721473826157824e-01,9.252974390983581543e-02,7.501122355461120605e-02,8.275681734085083008e-02,7.359054684638977051e-02,7.785644531250000000e-01,6.917266845703125000e-01,7.317504882812500000e-01,6.841125488281250000e-01,3.362000000000000099e+00,3.301613982178263029e+01,-3.640935174189507961e-04,-2.716728195082396269e-04,-1.601086987648159266e-04,-4.700000000000000011e-02,-4.000000000000000083e-03,4.000000000000000083e-03
1.720238700000000000e+07,2.599999999999999881e-02,1.739999999999999880e-01,7.750000000000000222e-01,-6.300000000000000044e-02,-3.609999999999999876e-01,0.000000000000000000e+00,-3.699999999999999817e-02,-1.423999999999999932e+00,9.808999999999999275e+00,5.119951253209834713e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.986721473826157824e-01,8.036556094884872437e-02,7.023092359304428101e-02,9.007117897272109985e-02,8.296195417642593384e-02,7.196655273437500000e-01,6.657409667968750000e-01,7.671813964843750000e-01,7.327728271484375000e-01,3.362000000000000099e+00,3.298976734872987038e+01,7.297950796782970428e-04,-9.840735583566129208e-05,-1.034632296068593860e-04,-4.599999999999999922e-02,2.800000000000000058e-02,-2.000000000000000042e-03
1.721227800000000000e+07,2.500000000000000139e-02,1.710000000000000131e-01,7.750000000000000222e-01,-6.600000000000000311e-02,-3.689999999999999947e-01,0.000000000000000000e+00,-1.000000000000000021e-03,-9.889999999999999902e-01,9.942000000000000171e+00,4.981574192312271387e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.987421288290477817e-01,7.727196812629699707e-02,7.183974981307983398e-02,9.884934127330780029e-02,7.586543262004852295e-02,7.036743164062500000e-01,6.745910644531250000e-01,8.066558837890625000e-01,6.962738037109375000e-01,3.362000000000000099e+00,3.300983606857626285e+01,8.327880641445517540e-04,5.709020188078284264e-04,-1.704967289697378874e-04,-7.199999999999999456e-02,6.099999999999999867e-02,6.000000000000000125e-03
1.722216900000000000e+07,2.500000000000000139e-02,1.680000000000000104e-01,7.750000000000000222e-01,-6.600000000000000311e-02,-3.760000000000000009e-01,0.000000000000000000e+00,2.119999999999999940e-01,-1.118999999999999995e+00,9.824999999999999289e+00,4.981574192312271387e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.987421288290477817e-01,8.328925073146820068e-02,6.624890863895416260e-02,8.864803612232208252e-02,8.635114133358001709e-02,7.344055175781250000e-01,6.433410644531250000e-01,7.604675292968750000e-01,7.494506835937500000e-01,3.362000000000000099e+00,3.308229733193929434e+01,8.281683549284934998e-04,-4.795583081431686878e-04,-1.160233441623859107e-04,-8.899999999999999578e-02,5.199999999999999761e-02,2.000000000000000042e-03
1.723206400000000000e+07,2.400000000000000050e-02,1.640000000000000069e-01,7.750000000000000222e-01,-6.700000000000000400e-02,-3.850000000000000089e-01,-4.000000000000000083e-03,1.250000000000000000e-01,-1.020000000000000018e+00,9.747999999999999332e+00,4.981574192312271387e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.987421288290477817e-01,8.688958734273910522e-02,8.034703880548477173e-02,8.808953315019607544e-02,6.972207874059677124e-02,7.520446777343750000e-01,7.195739746093750000e-01,7.577972412109375000e-01,6.629180908203125000e-01,3.362000000000000099e+00,3.313437696626061779e+01,-3.065665659960359335e-04,3.846281324513256550e-04,-1.494599855504930019e-04,-7.699999999999999900e-02,4.700000000000000011e-02,8.999999999999999320e-03
1.724194900000000000e+07,2.299999999999999961e-02,1.610000000000000042e-01,7.750000000000000222e-01,-6.900000000000000577e-02,-3.920000000000000151e-01,-6.000000000000000125e-03,2.100000000000000130e-02,-9.819999999999999840e-01,9.720000000000000639e+00,4.981574192312271387e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.987421288290477817e-01,7.323014736175537109e-02,7.704524695873260498e-02,1.018399000167846680e-01,7.347072660923004150e-02,6.821594238281250000e-01,7.024841308593750000e-01,8.193511962890625000e-01,6.834564208984375000e-01,3.362000000000000099e+00,3.318919683450587854e+01,8.143183658830821514e-04,1.046854653395712376e-03,-1.473244774388149381e-04,-3.500000000000000333e-02,7.000000000000000146e-03,4.000000000000000083e-03
1.725184600000000000e+07,2.299999999999999961e-02,1.570000000000000007e-01,7.750000000000000222e-01,-6.800000000000000488e-02,-4.000000000000000222e-01,-7.000000000000000146e-03,3.099999999999999978e-02,-7.750000000000000222e-01,9.862999999999999545e+00,4.843197131414708756e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.988101882720035185e-01,9.804528951644897461e-02,7.139614224433898926e-02,6.957724690437316895e-02,8.700838685035705566e-02,8.031768798828125000e-01,6.721649169921875000e-01,6.621093750000000000e-01,7.526245117187500000e-01,3.362000000000000099e+00,3.323415550616903147e+01,-4.181595286354422569e-04,-1.433795667253434658e-03,-5.530808994080871344e-05,-5.099999999999999672e-02,2.100000000000000130e-02,-1.000000000000000021e-03
1.726174100000000000e+07,2.199999999999999872e-02,1.539999999999999980e-01,7.740000000000000213e-01,-7.000000000000000666e-02,-4.069999999999999729e-01,-7.000000000000000146e-03,1.509999999999999953e-01,-9.799999999999999822e-01,9.782999999999999474e+00,4.843197131414708756e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.988168981067766516e-01,8.202778548002243042e-02,6.703946739435195923e-02,9.578766673803329468e-02,8.033282309770584106e-02,7.280883789062500000e-01,6.478424072265625000e-01,7.932586669921875000e-01,7.194976806640625000e-01,3.362000000000000099e+00,3.314859762590351977e+01,8.799586212262511253e-04,1.517502914794022217e-05,-1.826589286793023348e-04,-7.699999999999999900e-02,2.900000000000000147e-02,4.000000000000000083e-03
1.727163000000000000e+07,2.100000000000000130e-02,1.499999999999999944e-01,7.740000000000000213e-01,-7.099999999999999367e-02,-4.149999999999999800e-01,-8.000000000000000167e-03,5.199999999999999761e-02,-9.449999999999999512e-01,9.752000000000000668e+00,4.843197131414708756e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.988168981067766516e-01,8.142747730016708374e-02,8.747788518667221069e-02,8.919415622949600220e-02,6.791833788156509399e-02,7.250671386718750000e-01,7.548828125000000000e-01,7.630462646484375000e-01,6.528167724609375000e-01,3.362000000000000099e+00,3.323321677858312029e+01,-3.835856623481959105e-04,8.888377342373132706e-04,-9.135246364166960120e-05,-7.399999999999999634e-02,2.000000000000000042e-03,-2.000000000000000042e-03
1.728151900000000000e+07,2.100000000000000130e-02,1.459999999999999909e-01,7.740000000000000213e-01,-7.099999999999999367e-02,-4.229999999999999871e-01,-7.000000000000000146e-03,6.800000000000000488e-02,-9.000000000000000222e-01,9.826000000000000512e+00,4.704820070517145431e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.988830354948587953e-01,1.018082574009895325e-01,7.285756617784500122e-02,7.250759750604629517e-02,7.891307026147842407e-02,8.192291259765625000e-01,6.801452636718750000e-01,6.782379150390625000e-01,7.122039794921875000e-01,3.362000000000000099e+00,3.324021318515384849e+01,-7.560934172943234444e-04,-1.150026684626936913e-03,-1.352712424704805017e-04,-9.400000000000000022e-02,2.999999999999999889e-02,-2.000000000000000042e-03
1.729141500000000000e+07,2.000000000000000042e-02,1.419999999999999873e-01,7.740000000000000213e-01,-7.199999999999999456e-02,-4.309999999999999942e-01,-7.000000000000000146e-03,-4.700000000000000011e-02,-6.189999999999999947e-01,9.936999999999999389e+00,4.704820070517145431e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.988830354948587953e-01,8.563343435525894165e-02,8.529996126890182495e-02,8.217409998178482056e-02,7.251539081335067749e-02,7.459564208984375000e-01,7.443237304687500000e-01,7.288208007812500000e-01,6.782836914062500000e-01,3.362000000000000099e+00,3.319295478280287881e+01,-5.283642676658928394e-04,3.033208486158400774e-04,-5.995314131723716855e-05,-1.069999999999999979e-01,3.599999999999999728e-02,-3.000000000000000062e-03
1.730130700000000000e+07,1.899999999999999953e-02,1.380000000000000115e-01,7.740000000000000213e-01,-7.299999999999999545e-02,-4.390000000000000013e-01,-6.000000000000000125e-03,8.999999999999999667e-02,-7.890000000000000346e-01,9.801000000000000156e+00,4.704820070517145431e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.988830354948587953e-01,8.669430762529373169e-02,8.495109528303146362e-02,9.237741678953170776e-02,6.153667718172073364e-02,7.510986328125000000e-01,7.426147460937500000e-01,7.778625488281250000e-01,6.159667968750000000e-01,3.362000000000000099e+00,3.318649305602218647e+01,-5.767448456026613712e-04,9.464522590860724449e-04,-1.955037296283990145e-04,-1.229999999999999982e-01,1.499999999999999944e-02,-7.000000000000000146e-03
1.731119900000000000e+07,1.799999999999999864e-02,1.340000000000000080e-01,7.740000000000000213e-01,-7.499999999999999722e-02,-4.470000000000000084e-01,-5.000000000000000104e-03,8.200000000000000344e-02,-8.910000000000000142e-01,9.853999999999999204e+00,4.566443009619582105e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.989472516669771762e-01,8.066829293966293335e-02,8.632897585630416870e-02,8.774741739034652710e-02,7.130803912878036499e-02,7.212066650390625000e-01,7.493286132812500000e-01,7.561645507812500000e-01,6.716766357421875000e-01,3.362000000000000099e+00,3.323677118400550512e+01,-2.583223686087876558e-04,7.188466261141002178e-04,-6.467211642302572727e-05,-1.380000000000000115e-01,1.700000000000000122e-02,-7.000000000000000146e-03
