# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.763806500000000000e+07,-5.000000000000000104e-03,2.000000000000000042e-03,1.322000000000000064e+00,-5.010000000000000009e-01,2.200000000000000011e-01,-2.400000000000000050e-02,2.969999999999999862e-01,-3.500000000000000333e-02,9.743000000000000327e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.997403651475906372e-01,1.643614023923873901e-01,1.335140019655227661e-01,1.177740544080734253e-01,7.896270751953125000e-01,7.012481689453125000e-01,6.103668212890625000e-01,5.590362548828125000e-01,3.446000000000000174e+00,6.273086890046627673e+01,-4.786280449479818344e-03,-8.332134457305073738e-04,-3.067135112360119820e-04,1.170000000000000068e-01,1.519999999999999962e-01,4.000000000000000083e-03
1.764793500000000000e+07,-8.999999999999999320e-03,3.000000000000000062e-03,1.322000000000000064e+00,-4.979999999999999982e-01,2.179999999999999993e-01,-2.800000000000000058e-02,3.790000000000000036e-01,0.000000000000000000e+00,9.583000000000000185e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999329790156545883e-01,1.668722033500671387e-01,1.489716470241546631e-01,1.660297513008117676e-01,1.323020756244659424e-01,7.080841064453125000e-01,6.575164794921875000e-01,7.058105468750000000e-01,6.065368652343750000e-01,3.446000000000000174e+00,6.260710268088680408e+01,-7.429713150486350060e-04,6.714865448884665966e-04,-3.097695589531213045e-04,1.300000000000000044e-01,1.620000000000000051e-01,2.000000000000000042e-03
1.765780600000000000e+07,-1.400000000000000029e-02,5.000000000000000104e-03,1.320999999999999952e+00,-4.969999999999999973e-01,2.179999999999999993e-01,-3.099999999999999978e-02,6.199999999999999956e-01,1.899999999999999953e-02,9.602000000000000313e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999329790156545883e-01,1.572369486093521118e-01,1.471816152334213257e-01,1.923831552267074585e-01,1.225702241063117981e-01,6.814117431640625000e-01,6.522216796875000000e-01,7.726440429687500000e-01,5.750274658203125000e-01,3.446000000000000174e+00,6.313679415151612773e+01,4.469550622161477804e-04,2.535299630835652351e-03,-4.792097024619579315e-04,9.900000000000000466e-02,1.869999999999999996e-01,4.100000000000000172e-02
1.766767400000000000e+07,-1.799999999999999864e-02,7.000000000000000146e-03,1.320999999999999952e+00,-4.939999999999999947e-01,2.169999999999999984e-01,-2.999999999999999889e-02,4.899999999999999911e-01,2.510000000000000009e-01,9.740000000000000213e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,9.686394262829417165e-03,9.999339364899162419e-01,1.508350074291229248e-01,1.508785486221313477e-01,1.851034164428710938e-01,1.269858181476593018e-01,6.629943847656250000e-01,6.631164550781250000e-01,7.551269531250000000e-01,5.894927978515625000e-01,3.446000000000000174e+00,6.256909180854074037e+01,4.402021877467632294e-04,2.467567799612879753e-03,-3.484441840555518866e-04,1.110000000000000014e-01,1.209999999999999964e-01,8.000000000000000167e-03
1.767754700000000000e+07,-2.299999999999999961e-02,8.999999999999999320e-03,1.320999999999999952e+00,-4.939999999999999947e-01,2.169999999999999984e-01,-2.900000000000000147e-02,5.440000000000000391e-01,-3.899999999999999994e-02,9.618999999999999773e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.999406387840767962e-01,1.345500648021697998e-01,1.686644554138183594e-01,2.005694508552551270e-01,1.094141229987144470e-01,6.136322021484375000e-01,7.129058837890625000e-01,7.915039062500000000e-01,5.304107666015625000e-01,3.446000000000000174e+00,6.250745173501918828e+01,2.871871984098106623e-04,5.314743611961603165e-03,-3.422457666601985693e-04,8.500000000000000611e-02,1.559999999999999998e-01,5.000000000000000104e-03
1.768741600000000000e+07,-2.699999999999999969e-02,1.099999999999999936e-02,1.320999999999999952e+00,-4.909999999999999920e-01,2.159999999999999976e-01,-3.300000000000000155e-02,6.989999999999999547e-01,-1.439999999999999891e-01,9.635999999999999233e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,9.686394262829417165e-03,9.999406387840767962e-01,1.388184726238250732e-01,1.314810663461685181e-01,1.990171819925308228e-01,1.457314342260360718e-01,6.269226074218750000e-01,6.039276123046875000e-01,7.879943847656250000e-01,6.479034423828125000e-01,3.446000000000000174e+00,6.269604180323359799e+01,3.158605657517910004e-03,1.949423342011868954e-03,-3.637389745563268661e-04,8.899999999999999578e-02,1.769999999999999907e-01,8.000000000000000167e-03
1.769728700000000000e+07,-3.200000000000000067e-02,1.299999999999999940e-02,1.320000000000000062e+00,-4.909999999999999920e-01,2.159999999999999976e-01,-3.500000000000000333e-02,5.160000000000000142e-01,-1.130000000000000032e-01,9.653999999999999915e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999482984938239394e-01,1.305636763572692871e-01,1.656118780374526978e-01,1.974670439958572388e-01,1.191255226731300354e-01,6.009979248046875000e-01,7.046661376953125000e-01,7.844543457031250000e-01,5.635681152343750000e-01,3.446000000000000174e+00,6.246362014404981267e+01,8.662202744744718075e-04,4.810716956853866577e-03,-2.597599523141980171e-04,1.019999999999999934e-01,2.030000000000000138e-01,-1.700000000000000122e-02
1.770715600000000000e+07,-3.599999999999999728e-02,1.499999999999999944e-02,1.320000000000000062e+00,-4.879999999999999893e-01,2.149999999999999967e-01,-3.500000000000000333e-02,6.239999999999999991e-01,9.700000000000000289e-02,9.647000000000000242e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.596910655498504639e-01,1.436633169651031494e-01,1.774204075336456299e-01,1.329988539218902588e-01,6.883239746093750000e-01,6.416931152343750000e-01,7.358551025390625000e-01,6.087493896484375000e-01,3.446000000000000174e+00,6.256612069016203037e+01,2.997379633598029613e-04,1.204647123813629150e-03,-3.626957186497747898e-04,1.209999999999999964e-01,2.419999999999999929e-01,6.000000000000000125e-03
1.771702800000000000e+07,-4.000000000000000083e-02,1.700000000000000122e-02,1.320000000000000062e+00,-4.839999999999999858e-01,2.119999999999999940e-01,-3.899999999999999994e-02,6.560000000000000275e-01,1.340000000000000080e-01,9.473000000000000753e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.686394262829417165e-03,9.999530857826206542e-01,1.816448122262954712e-01,1.446876674890518188e-01,1.592777520418167114e-01,1.246280148625373840e-01,7.465515136718750000e-01,6.447753906250000000e-01,6.871643066406250000e-01,5.818023681640625000e-01,3.446000000000000174e+00,6.220573435986564448e+01,-1.800012076273560524e-03,-9.789538307813927531e-05,-4.296413972042500973e-04,1.229999999999999982e-01,2.570000000000000062e-01,2.100000000000000130e-02
1.772689800000000000e+07,-4.499999999999999833e-02,1.799999999999999864e-02,1.318999999999999950e+00,-4.829999999999999849e-01,2.099999999999999922e-01,-4.100000000000000172e-02,6.250000000000000000e-01,-8.300000000000000433e-02,9.513999999999999346e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.686394262829417165e-03,9.999521283266947780e-01,1.388252973556518555e-01,1.929515302181243896e-01,1.892216205596923828e-01,9.673263877630233765e-02,6.269378662109375000e-01,7.739868164062500000e-01,7.651214599609375000e-01,4.851684570312500000e-01,3.446000000000000174e+00,6.296953051583603411e+01,-1.944086514413356781e-03,6.220355164259672165e-03,-2.301765780430287123e-04,1.219999999999999973e-01,2.770000000000000240e-01,-2.599999999999999881e-02
1.773676900000000000e+07,-4.900000000000000189e-02,2.000000000000000042e-02,1.318999999999999950e+00,-4.789999999999999813e-01,2.089999999999999913e-01,-4.700000000000000011e-02,6.850000000000000533e-01,-1.469999999999999918e-01,9.375000000000000000e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,1.607891768217086792e-01,1.524408906698226929e-01,1.857856065034866333e-01,1.173971518874168396e-01,6.903228759765625000e-01,6.666107177734375000e-01,7.556762695312500000e-01,5.567779541015625000e-01,3.451999999999999957e+00,6.283514968724303174e+01,-4.262725706212222576e-04,2.547288313508033752e-03,-4.604203568305820227e-04,1.439999999999999891e-01,3.089999999999999969e-01,2.699999999999999969e-02
1.774663800000000000e+07,-5.299999999999999850e-02,2.199999999999999872e-02,1.318000000000000060e+00,-4.749999999999999778e-01,2.079999999999999905e-01,-4.900000000000000189e-02,6.199999999999999956e-01,-1.010000000000000064e-01,9.532000000000000028e+00,1.383770608975631086e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.999435111821078914e-01,1.333300769329071045e-01,1.086575910449028015e-01,2.090121805667877197e-01,1.667451858520507812e-01,6.097869873046875000e-01,5.277709960937500000e-01,8.099822998046875000e-01,7.077484130859375000e-01,3.446000000000000174e+00,6.297095227800499373e+01,5.675367079675197601e-03,7.464731461368501186e-04,-4.016369930468499660e-04,7.099999999999999367e-02,2.999999999999999889e-01,1.099999999999999936e-02
1.775650900000000000e+07,-5.700000000000000205e-02,2.400000000000000050e-02,1.318000000000000060e+00,-4.699999999999999734e-01,2.069999999999999896e-01,-5.399999999999999939e-02,8.639999999999999902e-01,-4.000000000000000083e-02,9.378999999999999559e+00,1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,1.625117063522338867e-01,1.382167041301727295e-01,1.799967885017395020e-01,1.386826932430267334e-01,6.961669921875000000e-01,6.250610351562500000e-01,7.424011230468750000e-01,6.264953613281250000e-01,3.446000000000000174e+00,6.314045792325920559e+01,7.615986396558582783e-04,7.220577681437134743e-04,-3.936545690521597862e-04,1.069999999999999979e-01,2.929999999999999827e-01,7.000000000000000146e-03
1.776638100000000000e+07,-6.199999999999999956e-02,2.599999999999999881e-02,1.316999999999999948e+00,-4.680000000000000271e-01,2.059999999999999887e-01,-5.700000000000000205e-02,8.750000000000000000e-01,-1.549999999999999989e-01,9.321999999999999176e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.234228834509849548e-01,1.506779193878173828e-01,2.161886394023895264e-01,1.215635538101196289e-01,5.778503417968750000e-01,6.625366210937500000e-01,8.249511718750000000e-01,5.717010498046875000e-01,3.446000000000000174e+00,6.237033674840898101e+01,2.700498793274164200e-03,5.170935764908790588e-03,-4.042203945573419333e-04,1.029999999999999943e-01,2.969999999999999862e-01,7.000000000000000146e-03
1.777625000000000000e+07,-6.600000000000000311e-02,2.699999999999999969e-02,1.316000000000000059e+00,-4.640000000000000235e-01,2.020000000000000129e-01,-6.300000000000000044e-02,8.960000000000000187e-01,-2.690000000000000169e-01,9.349999999999999645e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.999023393551876859e-01,1.575005501508712769e-01,1.625978499650955200e-01,1.792614012956619263e-01,1.217179074883460999e-01,6.821594238281250000e-01,6.964111328125000000e-01,7.405395507812500000e-01,5.722198486328125000e-01,3.446000000000000174e+00,6.331067444959789725e+01,-8.111533243209123611e-04,2.657622098922729492e-03,-3.146772796753793955e-04,5.600000000000000117e-02,2.919999999999999818e-01,-1.299999999999999940e-02
1.778612200000000000e+07,-7.000000000000000666e-02,2.900000000000000147e-02,1.316000000000000059e+00,-4.590000000000000191e-01,2.000000000000000111e-01,-6.300000000000000044e-02,8.309999999999999609e-01,-3.280000000000000138e-01,9.634000000000000341e+00,2.767541217951262171e-03,1.107016487180504868e-02,9.686394262829417165e-03,9.998879766911406008e-01,1.639944911003112793e-01,1.508200168609619141e-01,1.760378181934356689e-01,1.317442953586578369e-01,7.002563476562500000e-01,6.629486083984375000e-01,7.322998046875000000e-01,6.047668457031250000e-01,3.446000000000000174e+00,6.346550678015970703e+01,-2.983600716106593609e-04,1.320270472206175327e-03,-3.448078641667962074e-04,1.260000000000000009e-01,2.680000000000000160e-01,-7.000000000000000146e-03
1.779599000000000000e+07,-7.399999999999999634e-02,3.099999999999999978e-02,1.314999999999999947e+00,-4.540000000000000147e-01,1.990000000000000102e-01,-6.600000000000000311e-02,8.389999999999999680e-01,-1.160000000000000059e-01,9.599999999999999645e+00,4.151311826926892823e-03,1.245393548078067847e-02,9.686394262829417165e-03,9.998669110773399371e-01,1.543631851673126221e-01,1.479227840900421143e-01,1.914661526679992676e-01,1.309509277343750000e-01,6.732025146484375000e-01,6.544189453125000000e-01,7.704772949218750000e-01,6.022338867187500000e-01,3.446000000000000174e+00,6.368022932311203022e+01,8.540909620933234692e-04,2.294199308380484581e-03,-4.017339379061013460e-04,1.479999999999999927e-01,2.700000000000000178e-01,4.000000000000000083e-03
1.780586100000000000e+07,-7.799999999999999989e-02,3.300000000000000155e-02,1.314999999999999947e+00,-4.490000000000000102e-01,1.980000000000000093e-01,-6.400000000000000133e-02,8.339999999999999636e-01,-2.710000000000000187e-01,9.688000000000000611e+00,4.151311826926892823e-03,1.383770608975630999e-02,9.686394262829417165e-03,9.998487176900684448e-01,1.353074461221694946e-01,1.212813705205917358e-01,1.988320499658584595e-01,1.585767120122909546e-01,6.160125732421875000e-01,5.707702636718750000e-01,7.875671386718750000e-01,6.851959228515625000e-01,3.446000000000000174e+00,6.258894787165246498e+01,4.277428146451711655e-03,1.112814177758991718e-03,-3.256885393057018518e-04,8.100000000000000255e-02,2.989999999999999880e-01,-1.400000000000000029e-02
1.781573100000000000e+07,-8.200000000000000344e-02,3.400000000000000244e-02,1.314000000000000057e+00,-4.430000000000000049e-01,1.940000000000000058e-01,-6.600000000000000311e-02,8.419999999999999707e-01,-1.079999999999999988e-01,9.634000000000000341e+00,5.535082435902524342e-03,1.522147669873194151e-02,9.686394262829417165e-03,9.998219057790855846e-01,1.895957142114639282e-01,1.626932173967361450e-01,1.528051942586898804e-01,1.189675703644752502e-01,7.660217285156250000e-01,6.966705322265625000e-01,6.687164306640625000e-01,5.630493164062500000e-01,3.446000000000000174e+00,6.361485256696694535e+01,-3.416011109948158264e-03,2.942330611404031515e-04,-3.644408134277909994e-04,1.270000000000000018e-01,2.660000000000000142e-01,-5.000000000000000104e-03
1.782560200000000000e+07,-8.599999999999999312e-02,3.599999999999999728e-02,1.314000000000000057e+00,-4.380000000000000004e-01,1.920000000000000040e-01,-6.400000000000000133e-02,8.090000000000000524e-01,-8.200000000000000344e-02,9.740999999999999659e+00,5.535082435902524342e-03,1.660524730770757129e-02,9.686394262829417165e-03,9.997998811714585710e-01,1.452067345380783081e-01,1.437907367944717407e-01,1.968000978231430054e-01,1.380227953195571899e-01,6.463317871093750000e-01,6.420745849609375000e-01,7.829284667968750000e-01,6.244659423828125000e-01,3.446000000000000174e+00,6.359025122071867742e+01,1.944209099747240543e-03,2.433633431792259216e-03,-3.611598804127424955e-04,1.459999999999999909e-01,2.520000000000000018e-01,-7.000000000000000146e-03
1.783547200000000000e+07,-8.999999999999999667e-02,3.799999999999999906e-02,1.312999999999999945e+00,-4.319999999999999951e-01,1.900000000000000022e-01,-6.600000000000000311e-02,1.012000000000000011e+00,-2.059999999999999887e-01,9.637999999999999901e+00,6.918853044878154994e-03,1.798901791668320455e-02,9.686394262829417165e-03,9.997673221670738686e-01,1.240286082029342651e-01,1.452843397855758667e-01,2.063654810190200806e-01,1.289970427751541138e-01,5.798339843750000000e-01,6.465759277343750000e-01,8.042907714843750000e-01,5.959777832031250000e-01,3.446000000000000174e+00,6.163868213890767578e+01,2.802246250212192535e-03,4.184268880635499954e-03,-3.366761957295238972e-04,8.400000000000000522e-02,2.610000000000000098e-01,-1.400000000000000029e-02
1.784534300000000000e+07,-9.400000000000000022e-02,3.899999999999999994e-02,1.312999999999999945e+00,-4.269999999999999907e-01,1.869999999999999996e-01,-6.900000000000000577e-02,9.859999999999999876e-01,-2.220000000000000029e-01,9.586000000000000298e+00,6.918853044878154994e-03,1.937278852565883433e-02,8.302623653853785646e-03,9.997539152100110016e-01,1.636799275875091553e-01,1.677461266517639160e-01,1.715112328529357910e-01,1.075480952858924866e-01,6.993865966796875000e-01,7.104492187500000000e-01,7.204742431640625000e-01,5.238800048828125000e-01,3.446000000000000174e+00,6.223092506906429833e+01,-2.221731236204504967e-03,2.886240137740969658e-03,-3.593815781641751528e-04,1.199999999999999956e-01,2.300000000000000100e-01,-7.000000000000000146e-03
1.785521300000000000e+07,-9.700000000000000289e-02,4.100000000000000172e-02,1.312000000000000055e+00,-4.189999999999999836e-01,1.839999999999999969e-01,-6.800000000000000488e-02,8.060000000000000497e-01,-1.370000000000000107e-01,9.757999999999999119e+00,8.302623653853785646e-03,2.075655913463446411e-02,8.302623653853785646e-03,9.997156086276813847e-01,1.612481325864791870e-01,1.171600967645645142e-01,1.713983267545700073e-01,1.599780470132827759e-01,6.915893554687500000e-01,5.559844970703125000e-01,7.190856933593750000e-01,6.880493164062500000e-01,3.451999999999999957e+00,6.215949063393439644e+01,2.247248310595750809e-03,-1.385975047014653683e-03,-3.330498875584453344e-04,1.110000000000000014e-01,2.300000000000000100e-01,-1.499999999999999944e-02
