# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.537719000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.339999999999999858e-01,5.000000000000000104e-03,-2.999999999999999889e-02,-8.999999999999999320e-03,3.739999999999999991e-01,6.600000000000000311e-02,9.942999999999999616e+00,1.107016487180504868e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.210189759731292725e-01,1.936014890670776367e-01,1.507272422313690186e-01,1.713367104530334473e-01,5.688934326171875000e-01,7.743682861328125000e-01,6.616210937500000000e-01,7.189331054687500000e-01,3.451999999999999957e+00,6.490157163349738312e+01,3.158011531922966242e-04,2.205028198659420013e-03,5.591519875451922417e-04,5.899999999999999689e-02,5.700000000000000205e-02,0.000000000000000000e+00
8.547589000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.339999999999999858e-01,6.000000000000000125e-03,-3.099999999999999978e-02,-8.000000000000000167e-03,4.819999999999999840e-01,1.439999999999999891e-01,9.785000000000000142e+00,1.107016487180504868e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998908492404547932e-01,1.177449598908424377e-01,1.712182164192199707e-01,1.574082076549530029e-01,1.912946701049804688e-01,5.579528808593750000e-01,7.186126708984375000e-01,6.808319091796875000e-01,7.689361572265625000e-01,3.451999999999999957e+00,6.500163574102093378e+01,2.534540835767984390e-03,8.309974800795316696e-04,5.241582402959465981e-04,4.499999999999999833e-02,5.600000000000000117e-02,8.000000000000000167e-03
8.557458000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.339999999999999858e-01,7.000000000000000146e-03,-3.099999999999999978e-02,-6.000000000000000125e-03,4.709999999999999742e-01,-1.310000000000000053e-01,1.004899999999999949e+01,1.107016487180504868e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998908492404547932e-01,1.334330886602401733e-01,1.802643984556198120e-01,1.381376534700393677e-01,1.892387419939041138e-01,6.080780029296875000e-01,7.408599853515625000e-01,6.227569580078125000e-01,7.629089355468750000e-01,3.456999999999999851e+00,6.534901963096874056e+01,5.803461535833775997e-04,-1.811524562072008848e-04,5.875944043509662151e-04,7.099999999999999367e-02,7.599999999999999811e-02,-7.000000000000000146e-03
8.567329000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.339999999999999858e-01,8.000000000000000167e-03,-3.500000000000000333e-02,-5.000000000000000104e-03,5.779999999999999583e-01,-4.440000000000000058e-01,9.679999999999999716e+00,1.245393548078067847e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998745713518907285e-01,1.388655602931976318e-01,2.055817544460296631e-01,1.394323408603668213e-01,1.536282002925872803e-01,6.250000000000000000e-01,8.002624511718750000e-01,6.267395019531250000e-01,6.689758300781250000e-01,3.456999999999999851e+00,6.498551028462603085e+01,-2.180156065151095390e-03,2.228249097242951393e-03,4.854725266341120005e-04,6.900000000000000577e-02,5.399999999999999939e-02,1.700000000000000122e-02
8.577199000000000000e+06,-1.960000000000000075e-01,1.710000000000000131e-01,7.339999999999999858e-01,8.999999999999999320e-03,-3.599999999999999728e-02,-5.000000000000000104e-03,6.480000000000000204e-01,-3.820000000000000062e-01,9.933999999999999275e+00,1.245393548078067847e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998745713518907285e-01,1.610552221536636353e-01,2.248885780572891235e-01,1.184263974428176880e-01,1.336784362792968750e-01,6.899871826171875000e-01,8.397521972656250000e-01,5.592498779296875000e-01,6.088562011718750000e-01,3.456999999999999851e+00,6.504063698615988187e+01,-5.678304471075534821e-03,2.061130944639444351e-03,4.745124606415629387e-04,1.069999999999999979e-01,6.099999999999999867e-02,1.899999999999999953e-02
8.587070000000000000e+06,-1.960000000000000075e-01,1.710000000000000131e-01,7.339999999999999858e-01,1.299999999999999940e-02,-3.799999999999999906e-02,-3.000000000000000062e-03,4.540000000000000147e-01,-2.000000000000000111e-01,1.000500000000000078e+01,1.245393548078067847e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998640384592528685e-01,1.335804909467697144e-01,1.369216591119766235e-01,1.413297802209854126e-01,2.241606563329696655e-01,6.095581054687500000e-01,6.200256347656250000e-01,6.335906982421875000e-01,8.395538330078125000e-01,3.451999999999999957e+00,6.483104858437323514e+01,4.030012525618076324e-03,-3.372462233528494835e-03,5.170321674086153507e-04,5.000000000000000278e-02,7.900000000000000078e-02,1.000000000000000021e-02
8.596941000000000000e+06,-1.960000000000000075e-01,1.710000000000000131e-01,7.339999999999999858e-01,1.499999999999999944e-02,-3.899999999999999994e-02,-2.000000000000000042e-03,6.099999999999999867e-01,-1.489999999999999936e-01,9.788999999999999702e+00,1.245393548078067847e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998640384592528685e-01,1.352855861186981201e-01,1.572369933128356934e-01,1.450017392635345459e-01,1.978329420089721680e-01,6.149139404296875000e-01,6.803436279296875000e-01,6.446838378906250000e-01,7.841491699218750000e-01,3.451999999999999957e+00,6.476628549480535924e+01,2.134561538696289062e-03,-1.310118706896901131e-03,4.486958205234259367e-04,1.299999999999999940e-02,9.700000000000000289e-02,2.699999999999999969e-02
8.606812000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.339999999999999858e-01,1.700000000000000122e-02,-3.899999999999999994e-02,-2.000000000000000042e-03,6.840000000000000524e-01,-2.270000000000000073e-01,9.749000000000000554e+00,1.383770608975630999e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998458450197107439e-01,1.001579314470291138e-01,1.732239425182342529e-01,1.710442006587982178e-01,1.910178661346435547e-01,4.956970214843750000e-01,7.227935791015625000e-01,7.170562744140625000e-01,7.671508789062500000e-01,3.456999999999999851e+00,6.477511986315431614e+01,3.762381616979837418e-03,2.252517035230994225e-03,5.582379526458680630e-04,7.099999999999999367e-02,1.600000000000000033e-02,2.000000000000000042e-03
8.616569000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.339999999999999858e-01,1.700000000000000122e-02,-3.899999999999999994e-02,-2.000000000000000042e-03,3.599999999999999867e-01,-8.599999999999999312e-02,9.827999999999999403e+00,1.245393548078067847e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998726562887549907e-01,1.103422269225120544e-01,2.115697413682937622e-01,1.532912403345108032e-01,1.599031835794448853e-01,5.326538085937500000e-01,8.142242431640625000e-01,6.690673828125000000e-01,6.878509521484375000e-01,3.451999999999999957e+00,6.474071200348429045e+01,-3.698525251820683479e-04,4.014197736978530884e-03,6.470366497524082661e-04,-4.000000000000000083e-02,4.399999999999999745e-02,-2.000000000000000042e-02
8.626433000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.339999999999999858e-01,1.899999999999999953e-02,-4.100000000000000172e-02,0.000000000000000000e+00,5.659999999999999476e-01,-1.140000000000000041e-01,1.004700000000000060e+01,1.245393548078067847e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998726562887549907e-01,1.322764158248901367e-01,2.009711563587188721e-01,1.327048540115356445e-01,1.685048043727874756e-01,6.054382324218750000e-01,7.912445068359375000e-01,6.067962646484375000e-01,7.113952636718750000e-01,3.451999999999999957e+00,6.467453930356086289e+01,-1.359254005365073681e-03,1.395608647726476192e-03,6.269680452533066273e-04,5.500000000000000028e-02,1.299999999999999940e-02,-1.499999999999999944e-02
8.636302000000000000e+06,-1.950000000000000067e-01,1.700000000000000122e-01,7.339999999999999858e-01,2.000000000000000042e-02,-4.399999999999999745e-02,1.000000000000000021e-03,6.390000000000000124e-01,-6.900000000000000577e-02,9.848000000000000753e+00,1.383770608975630999e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998458450197107439e-01,1.236041933298110962e-01,1.959135681390762329e-01,1.564944237470626831e-01,1.585327833890914917e-01,5.774383544921875000e-01,7.797393798828125000e-01,6.782379150390625000e-01,6.840057373046875000e-01,3.451999999999999957e+00,6.468348303823053413e+01,-1.905172830447554588e-04,2.981346566230058670e-03,4.460864874999970198e-04,1.000000000000000021e-02,4.599999999999999922e-02,2.900000000000000147e-02
8.646441000000000000e+06,-1.950000000000000067e-01,1.700000000000000122e-01,7.349999999999999867e-01,2.299999999999999961e-02,-4.499999999999999833e-02,0.000000000000000000e+00,5.600000000000000533e-01,-1.390000000000000124e-01,9.762000000000000455e+00,1.383770608975630999e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998458450197107439e-01,1.545778065919876099e-01,1.653066426515579224e-01,1.208978444337844849e-01,1.929434686899185181e-01,6.727600097656250000e-01,7.027587890625000000e-01,5.684967041015625000e-01,7.728271484375000000e-01,3.451999999999999957e+00,6.459997577647793321e+01,-2.563895541243255138e-04,-2.601449843496084213e-03,4.966466804035007954e-04,5.899999999999999689e-02,1.499999999999999944e-02,1.799999999999999864e-02
8.656045000000000000e+06,-1.940000000000000058e-01,1.700000000000000122e-01,7.349999999999999867e-01,2.500000000000000139e-02,-4.599999999999999922e-02,0.000000000000000000e+00,5.250000000000000222e-01,-1.839999999999999969e-01,9.875000000000000000e+00,1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,1.022754535079002380e-01,1.737284064292907715e-01,1.637246310710906982e-01,1.960271596908569336e-01,5.032958984375000000e-01,7.241058349609375000e-01,6.973571777343750000e-01,7.788696289062500000e-01,3.456999999999999851e+00,6.480689685522111176e+01,3.553123679012060165e-03,1.661012531258165836e-03,6.225330289453268051e-04,3.699999999999999817e-02,7.399999999999999634e-02,-1.099999999999999936e-02
8.665916000000000000e+06,-1.940000000000000058e-01,1.700000000000000122e-01,7.349999999999999867e-01,2.599999999999999881e-02,-4.700000000000000011e-02,0.000000000000000000e+00,4.380000000000000004e-01,-3.059999999999999942e-01,9.896000000000000796e+00,1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,9.344112873077392578e-02,1.928136050701141357e-01,1.593026518821716309e-01,1.864235103130340576e-01,4.711914062500000000e-01,7.713928222656250000e-01,6.850891113281250000e-01,7.561035156250000000e-01,3.456999999999999851e+00,6.442210968359772494e+01,2.523158211261034012e-03,3.065376309677958488e-03,7.589599699713289738e-04,8.000000000000000167e-03,4.599999999999999922e-02,-4.299999999999999656e-02
8.675784000000000000e+06,-1.940000000000000058e-01,1.690000000000000113e-01,7.349999999999999867e-01,2.699999999999999969e-02,-5.000000000000000278e-02,2.000000000000000042e-03,5.380000000000000338e-01,-2.720000000000000195e-01,9.894000000000000128e+00,1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,1.317571103572845459e-01,2.192057967185974121e-01,1.382521688938140869e-01,1.433008909225463867e-01,6.027832031250000000e-01,8.286437988281250000e-01,6.231079101562500000e-01,6.385192871093750000e-01,3.456999999999999851e+00,6.447665309808790823e+01,-2.944809384644031525e-03,3.495933255180716515e-03,5.549844936467707157e-04,9.600000000000000200e-02,5.299999999999999850e-02,7.000000000000000146e-03
8.685656000000000000e+06,-1.940000000000000058e-01,1.690000000000000113e-01,7.349999999999999867e-01,2.800000000000000058e-02,-5.099999999999999672e-02,2.000000000000000042e-03,5.859999999999999654e-01,-2.290000000000000091e-01,9.740999999999999659e+00,1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,1.035104990005493164e-01,1.718891412019729614e-01,1.705214530229568481e-01,1.872500628232955933e-01,5.076904296875000000e-01,7.192840576171875000e-01,7.156829833984375000e-01,7.581176757812500000e-01,3.456999999999999851e+00,6.454343946458853054e+01,3.494744189083576202e-03,2.191324485465884209e-03,5.106434691697359085e-04,-5.000000000000000104e-03,6.300000000000000044e-02,1.799999999999999864e-02
8.695525000000000000e+06,-1.940000000000000058e-01,1.690000000000000113e-01,7.349999999999999867e-01,3.099999999999999978e-02,-5.199999999999999761e-02,1.000000000000000021e-03,6.189999999999999947e-01,-2.320000000000000118e-01,9.755000000000000782e+00,1.383770608975630999e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.551551520824432373e-01,1.789818704128265381e-01,1.126465722918510437e-01,1.859265565872192383e-01,6.733551025390625000e-01,7.376098632812500000e-01,5.396270751953125000e-01,7.548980712890625000e-01,3.456999999999999851e+00,6.449644840213257169e+01,-1.508847344666719437e-03,-2.098125172778964043e-03,5.826403503306210041e-04,1.069999999999999979e-01,8.300000000000000433e-02,1.000000000000000021e-03
8.705394000000000000e+06,-1.930000000000000049e-01,1.690000000000000113e-01,7.349999999999999867e-01,3.300000000000000155e-02,-5.199999999999999761e-02,1.000000000000000021e-03,4.490000000000000102e-01,-1.729999999999999871e-01,9.794999999999999929e+00,1.383770608975630999e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998190330316921726e-01,7.762039452791213989e-02,1.416764110326766968e-01,1.843597739934921265e-01,2.268386036157608032e-01,4.110565185546875000e-01,6.336059570312500000e-01,7.510528564453125000e-01,8.434600830078125000e-01,3.456999999999999851e+00,6.427066163307057423e+01,8.141693659126758575e-03,9.154428844340145588e-04,6.392089999280869961e-04,-2.500000000000000139e-02,7.900000000000000078e-02,-1.200000000000000025e-02
8.715263000000000000e+06,-1.930000000000000049e-01,1.680000000000000104e-01,7.349999999999999867e-01,3.400000000000000244e-02,-5.500000000000000028e-02,1.000000000000000021e-03,4.919999999999999929e-01,-8.100000000000000255e-02,9.885999999999999233e+00,1.383770608975630999e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.539614051580429077e-01,2.413782626390457153e-01,1.105743199586868286e-01,1.292008608579635620e-01,6.699371337890625000e-01,8.694610595703125000e-01,5.324859619140625000e-01,5.946197509765625000e-01,3.456999999999999851e+00,6.474157478223638407e+01,-6.600042339414358139e-03,2.918525366112589836e-03,6.362604908645153046e-04,6.800000000000000488e-02,6.400000000000000133e-02,-1.099999999999999936e-02
8.725135000000000000e+06,-1.930000000000000049e-01,1.680000000000000104e-01,7.349999999999999867e-01,3.799999999999999906e-02,-5.700000000000000205e-02,1.000000000000000021e-03,4.989999999999999991e-01,3.000000000000000062e-03,9.798999999999999488e+00,1.522147669873194151e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.997989235688166110e-01,1.063789948821067810e-01,1.516904532909393311e-01,1.669822037220001221e-01,2.055834829807281494e-01,5.178527832031250000e-01,6.633758544921875000e-01,7.062072753906250000e-01,8.002777099609375000e-01,3.456999999999999851e+00,6.428492786201375964e+01,4.857662599533796310e-03,2.846884890459477901e-04,5.034765345044434071e-04,6.600000000000000311e-02,7.499999999999999722e-02,2.100000000000000130e-02
8.735006000000000000e+06,-1.920000000000000040e-01,1.680000000000000104e-01,7.349999999999999867e-01,3.899999999999999994e-02,-5.700000000000000205e-02,0.000000000000000000e+00,5.290000000000000258e-01,-9.700000000000000289e-02,9.742000000000000881e+00,1.522147669873194151e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.997826441835715450e-01,1.391076147556304932e-01,2.124418914318084717e-01,1.184630319476127625e-01,1.620133519172668457e-01,6.257476806640625000e-01,8.148803710937500000e-01,5.593719482421875000e-01,6.926422119140625000e-01,3.456999999999999851e+00,6.442669699315995047e+01,-3.015375696122646332e-03,1.263627433218061924e-03,7.013076683506369591e-04,5.299999999999999850e-02,7.099999999999999367e-02,-2.500000000000000139e-02
8.744876000000000000e+06,-1.920000000000000040e-01,1.670000000000000095e-01,7.349999999999999867e-01,4.000000000000000083e-02,-5.999999999999999778e-02,0.000000000000000000e+00,5.809999999999999609e-01,-2.500000000000000000e-01,9.898999999999999133e+00,1.522147669873194151e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.997826441835715450e-01,9.588325768709182739e-02,2.172304987907409668e-01,1.706723570823669434e-01,1.487406492233276367e-01,4.811096191406250000e-01,8.258819580078125000e-01,7.171630859375000000e-01,6.557922363281250000e-01,3.451999999999999957e+00,6.447775283720150696e+01,2.672540431376546621e-04,6.078810896724462509e-03,5.964931333437561989e-04,1.400000000000000133e-01,4.800000000000000100e-02,1.000000000000000021e-03
8.754746000000000000e+06,-1.920000000000000040e-01,1.670000000000000095e-01,7.349999999999999867e-01,4.399999999999999745e-02,-6.099999999999999867e-02,1.000000000000000021e-03,5.390000000000000346e-01,-2.640000000000000124e-01,9.891999999999999460e+00,1.522147669873194151e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.997826441835715450e-01,1.246339082717895508e-01,1.628344953060150146e-01,1.276995241641998291e-01,2.165042757987976074e-01,5.798187255859375000e-01,6.949005126953125000e-01,5.897827148437500000e-01,8.232269287109375000e-01,3.456999999999999851e+00,6.439064256277288223e+01,2.407078165560960770e-03,-2.146953484043478966e-03,7.620320538990199566e-04,-2.500000000000000139e-02,1.120000000000000023e-01,-3.599999999999999728e-02
