# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.386517000000000000e+06,-1.170000000000000068e-01,8.999999999999999667e-02,1.298000000000000043e+00,2.349999999999999867e-01,-1.789999999999999925e-01,-4.000000000000000083e-02,5.280000000000000249e-01,-1.749999999999999889e-01,9.547000000000000597e+00,1.660524730770757129e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.996744274145408227e-01,1.523527055978775024e-01,1.326073259115219116e-01,1.951159387826919556e-01,1.355562657117843628e-01,6.621246337890625000e-01,6.024169921875000000e-01,7.733459472656250000e-01,6.116790771484375000e-01,3.472999999999999865e+00,6.275557961303523768e+01,1.939404057338833809e-03,1.689176540821790695e-03,-4.758303111884742975e-04,5.000000000000000104e-03,-2.599999999999999881e-02,-2.199999999999999872e-02
9.396670000000000000e+06,-1.150000000000000050e-01,8.799999999999999489e-02,1.298000000000000043e+00,2.369999999999999885e-01,-1.819999999999999951e-01,-4.399999999999999745e-02,5.080000000000000071e-01,7.499999999999999722e-02,9.672000000000000597e+00,1.660524730770757129e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996734696917247698e-01,1.569930762052536011e-01,1.517442017793655396e-01,1.828165799379348755e-01,1.270028799772262573e-01,6.753997802734375000e-01,6.603698730468750000e-01,7.438964843750000000e-01,5.845184326171875000e-01,3.472999999999999865e+00,6.305369397551276478e+01,4.591230390360578895e-05,2.145283157005906105e-03,-3.663753741420805454e-04,-3.899999999999999994e-02,-3.300000000000000155e-02,-4.700000000000000011e-02
9.406378000000000000e+06,-1.130000000000000032e-01,8.699999999999999400e-02,1.296999999999999931e+00,2.379999999999999893e-01,-1.819999999999999951e-01,-4.499999999999999833e-02,5.959999999999999742e-01,3.200000000000000067e-02,9.505000000000000782e+00,1.660524730770757129e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996734696917247698e-01,1.519201844930648804e-01,1.478045135736465454e-01,1.895017474889755249e-01,1.345423609018325806e-01,6.608734130859375000e-01,6.488494873046875000e-01,7.601470947265625000e-01,6.085052490234375000e-01,3.472999999999999865e+00,6.358499556141889997e+01,1.031785039231181145e-03,2.157116774469614029e-03,-3.544504579622298479e-04,-4.299999999999999656e-02,-1.400000000000000029e-02,-4.800000000000000100e-02
9.416247000000000000e+06,-1.100000000000000006e-01,8.500000000000000611e-02,1.296999999999999931e+00,2.429999999999999938e-01,-1.849999999999999978e-01,-4.900000000000000189e-02,7.379999999999999893e-01,-1.340000000000000080e-01,9.653999999999999915e+00,1.660524730770757129e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996734696917247698e-01,1.753870397806167603e-01,1.237968355417251587e-01,1.708712726831436157e-01,1.545195728540420532e-01,7.251129150390625000e-01,5.740814208984375000e-01,7.133331298828125000e-01,6.683654785156250000e-01,3.472999999999999865e+00,6.366714789597629931e+01,1.111868070438504219e-03,-1.495041884481906891e-03,-4.076514160260558128e-04,-5.399999999999999939e-02,1.000000000000000021e-03,-3.200000000000000067e-02
9.426118000000000000e+06,-1.079999999999999988e-01,8.400000000000000522e-02,1.296000000000000041e+00,2.449999999999999956e-01,-1.849999999999999978e-01,-5.000000000000000278e-02,4.879999999999999893e-01,-5.199999999999999761e-02,9.717999999999999972e+00,1.522147669873194151e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.722148209810256958e-01,1.183872967958450317e-01,1.648484021425247192e-01,1.740672737360000610e-01,7.179565429687500000e-01,5.571441650390625000e-01,6.982727050781250000e-01,7.227935791015625000e-01,3.467999999999999972e+00,6.417102891492308459e+01,2.049769507721066475e-03,-2.674833172932267189e-03,-2.676519798114895821e-04,-3.699999999999999817e-02,3.500000000000000333e-02,-6.400000000000000133e-02
9.436151000000000000e+06,-1.059999999999999970e-01,8.200000000000000344e-02,1.296000000000000041e+00,2.469999999999999973e-01,-1.869999999999999996e-01,-5.399999999999999939e-02,5.160000000000000142e-01,-1.419999999999999873e-01,9.433999999999999275e+00,1.522147669873194151e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.648577451705932617e-01,1.522469818592071533e-01,1.820749342441558838e-01,1.259242892265319824e-01,6.982879638671875000e-01,6.628723144531250000e-01,7.431640625000000000e-01,5.820159912109375000e-01,3.467999999999999972e+00,6.372109587160939981e+01,-3.863144083879888058e-04,1.847239676862955093e-03,-4.125685081817209721e-04,-1.499999999999999944e-02,1.099999999999999936e-02,-2.599999999999999881e-02
9.446021000000000000e+06,-1.039999999999999952e-01,8.000000000000000167e-02,1.294999999999999929e+00,2.489999999999999991e-01,-1.900000000000000022e-01,-5.700000000000000205e-02,4.590000000000000191e-01,-2.479999999999999982e-01,9.253000000000000114e+00,1.522147669873194151e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.889186650514602661e-01,1.666662842035293579e-01,1.532401889562606812e-01,1.254619210958480835e-01,7.598876953125000000e-01,7.031860351562500000e-01,6.657409667968750000e-01,5.805206298828125000e-01,3.467999999999999972e+00,6.465719258991828156e+01,-3.261863021180033684e-03,2.344442764297127724e-04,-3.001839213538914919e-04,-1.200000000000000025e-02,8.999999999999999320e-03,-5.099999999999999672e-02
9.455729000000000000e+06,-1.010000000000000064e-01,7.799999999999999989e-02,1.294000000000000039e+00,2.530000000000000027e-01,-1.930000000000000049e-01,-6.199999999999999956e-02,4.689999999999999725e-01,-2.459999999999999964e-01,9.441000000000000725e+00,1.522147669873194151e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.836409568786621094e-01,1.438747942447662354e-01,1.568634212017059326e-01,1.550809741020202637e-01,7.470397949218750000e-01,6.381835937500000000e-01,6.760864257812500000e-01,6.710205078125000000e-01,3.467999999999999972e+00,6.518452053283940018e+01,-6.606361712329089642e-04,-1.611512154340744019e-03,-2.492917992640286684e-04,-3.500000000000000333e-02,-2.199999999999999872e-02,-5.999999999999999778e-02
9.465600000000000000e+06,-9.900000000000000466e-02,7.699999999999999900e-02,1.294000000000000039e+00,2.550000000000000044e-01,-1.940000000000000058e-01,-6.199999999999999956e-02,4.849999999999999867e-01,-5.000000000000000278e-02,9.702999999999999403e+00,1.522147669873194151e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.996926239737177200e-01,1.558774411678314209e-01,1.383454501628875732e-01,1.746857464313507080e-01,1.641308963298797607e-01,6.732940673828125000e-01,6.213378906250000000e-01,7.243957519531250000e-01,6.963043212890625000e-01,3.467999999999999972e+00,6.453002386258403078e+01,1.891952590085566044e-03,-2.960146812256425619e-04,-1.685211318545043468e-04,-4.499999999999999833e-02,-2.800000000000000058e-02,-7.699999999999999900e-02
9.475473000000000000e+06,-9.700000000000000289e-02,7.499999999999999722e-02,1.292999999999999927e+00,2.560000000000000053e-01,-1.950000000000000067e-01,-6.300000000000000044e-02,5.530000000000000471e-01,-5.000000000000000104e-03,9.817999999999999616e+00,1.522147669873194151e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.996926239737177200e-01,1.541522592306137085e-01,1.600521951913833618e-01,1.997293978929519653e-01,1.245520561933517456e-01,6.694183349609375000e-01,6.861267089843750000e-01,7.861633300781250000e-01,5.785522460937500000e-01,3.462000000000000188e+00,6.508520983774728563e+01,4.275299434084445238e-04,3.439817344769835472e-03,-4.156644863542169333e-04,-6.000000000000000125e-03,-3.699999999999999817e-02,-1.499999999999999944e-02
9.485396000000000000e+06,-9.400000000000000022e-02,7.299999999999999545e-02,1.292999999999999927e+00,2.600000000000000089e-01,-1.980000000000000093e-01,-6.700000000000000400e-02,4.769999999999999796e-01,4.000000000000000083e-03,9.532000000000000028e+00,1.522147669873194151e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997184816722706202e-01,1.834558546543121338e-01,1.263356804847717285e-01,1.708256304264068604e-01,1.552438139915466309e-01,7.477111816406250000e-01,5.843658447265625000e-01,7.153930664062500000e-01,6.725463867187500000e-01,3.462000000000000188e+00,6.481763298236873538e+01,6.906132330186665058e-04,-1.762322033755481243e-03,-4.362118197605013847e-04,-5.700000000000000205e-02,-2.699999999999999969e-02,-8.000000000000000167e-03
9.495213000000000000e+06,-9.199999999999999845e-02,7.099999999999999367e-02,1.292000000000000037e+00,2.620000000000000107e-01,-2.010000000000000120e-01,-6.500000000000000222e-02,4.829999999999999849e-01,2.400000000000000050e-02,9.797000000000000597e+00,1.522147669873194151e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997184816722706202e-01,1.901717185974121094e-01,1.666819155216217041e-01,1.600854396820068359e-01,1.224083602428436279e-01,7.640075683593750000e-01,7.043151855468750000e-01,6.862182617187500000e-01,5.715026855468750000e-01,3.462000000000000188e+00,6.517303099326036886e+01,-3.154820995405316353e-03,6.019140128046274185e-04,-3.670012520160526037e-04,-3.200000000000000067e-02,-3.500000000000000333e-02,-2.199999999999999872e-02
9.505081000000000000e+06,-8.899999999999999578e-02,7.000000000000000666e-02,1.290999999999999925e+00,2.660000000000000142e-01,-2.010000000000000120e-01,-6.700000000000000400e-02,3.180000000000000049e-01,-1.400000000000000133e-01,9.724999999999999645e+00,1.383770608975630999e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997385927532125294e-01,1.607295423746109009e-01,1.084554046392440796e-01,1.774630993604660034e-01,2.001078873872756958e-01,6.880035400390625000e-01,5.241546630859375000e-01,7.326354980468750000e-01,7.870025634765625000e-01,3.462000000000000188e+00,6.592822974124329960e+01,4.598429426550865173e-03,-3.178541082888841629e-03,-1.777760189725086093e-04,-8.200000000000000344e-02,-3.599999999999999728e-02,-6.500000000000000222e-02
9.514951000000000000e+06,-8.699999999999999400e-02,6.800000000000000488e-02,1.290999999999999925e+00,2.680000000000000160e-01,-2.020000000000000129e-01,-6.900000000000000577e-02,5.040000000000000036e-01,3.200000000000000067e-02,9.859999999999999432e+00,1.383770608975630999e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997385927532125294e-01,1.600170880556106567e-01,1.617720574140548706e-01,1.851156204938888550e-01,1.334748417139053345e-01,6.860198974609375000e-01,6.909027099609375000e-01,7.517852783203125000e-01,6.071929931640625000e-01,3.462000000000000188e+00,6.527824746966969371e+01,-1.357078290311619639e-04,2.265389310196042061e-03,-2.993148518726229668e-04,-5.600000000000000117e-02,-2.800000000000000058e-02,-3.300000000000000155e-02
9.524877000000000000e+06,-8.400000000000000522e-02,6.600000000000000311e-02,1.290000000000000036e+00,2.710000000000000187e-01,-2.039999999999999869e-01,-6.600000000000000311e-02,5.150000000000000133e-01,3.400000000000000244e-02,9.750000000000000000e+00,1.383770608975630999e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.997338044373024202e-01,1.803162842988967896e-01,1.367747038602828979e-01,1.659779995679855347e-01,1.613600403070449829e-01,7.398681640625000000e-01,6.175079345703125000e-01,7.024078369140625000e-01,6.897583007812500000e-01,3.462000000000000188e+00,6.569103241938941551e+01,4.347446374595165253e-04,-1.651390106417238712e-03,-2.889573806896805763e-04,-7.399999999999999634e-02,-4.200000000000000261e-02,-3.300000000000000155e-02
9.534863000000000000e+06,-8.200000000000000344e-02,6.400000000000000133e-02,1.288999999999999924e+00,2.730000000000000204e-01,-2.059999999999999887e-01,-6.600000000000000311e-02,3.940000000000000169e-01,-2.580000000000000071e-01,1.000099999999999945e+01,1.245393548078067847e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.997519999157538084e-01,1.691684126853942871e-01,1.686910092830657959e-01,1.720043122768402100e-01,1.343762874603271484e-01,7.109985351562500000e-01,7.097167968750000000e-01,7.185058593750000000e-01,6.100311279296875000e-01,3.462000000000000188e+00,6.567176571922807682e+01,-1.335532520897686481e-03,1.576167182065546513e-03,-2.286326925968751311e-04,-7.900000000000000078e-02,-6.099999999999999867e-02,-4.499999999999999833e-02
9.544562000000000000e+06,-7.900000000000000078e-02,6.199999999999999956e-02,1.288999999999999924e+00,2.760000000000000231e-01,-2.079999999999999905e-01,-5.999999999999999778e-02,2.700000000000000178e-01,-2.139999999999999958e-01,1.011299999999999955e+01,1.245393548078067847e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.997759408302472339e-01,1.846167445182800293e-01,1.527654528617858887e-01,1.519347429275512695e-01,1.610741019248962402e-01,7.505645751953125000e-01,6.654357910156250000e-01,6.630249023437500000e-01,6.889648437500000000e-01,3.462000000000000188e+00,6.629878106345701383e+01,-1.034072367474436760e-03,-1.739085419103503227e-03,-1.362717448500916362e-04,-3.500000000000000333e-02,-6.700000000000000400e-02,-6.500000000000000222e-02
9.554593000000000000e+06,-7.699999999999999900e-02,5.999999999999999778e-02,1.288000000000000034e+00,2.770000000000000240e-01,-2.099999999999999922e-01,-5.899999999999999689e-02,3.150000000000000022e-01,-1.079999999999999988e-01,9.983000000000000540e+00,1.245393548078067847e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.997759408302472339e-01,1.600784659385681152e-01,1.647346913814544678e-01,1.810633540153503418e-01,1.349003612995147705e-01,6.861877441406250000e-01,6.990356445312500000e-01,7.417449951171875000e-01,6.116638183593750000e-01,3.462000000000000188e+00,6.531874338785806344e+01,-3.754491917788982391e-04,2.156076719984412193e-03,-2.490406623110175133e-04,-7.399999999999999634e-02,-7.799999999999999989e-02,-3.599999999999999728e-02
9.564358000000000000e+06,-7.399999999999999634e-02,5.800000000000000294e-02,1.288000000000000034e+00,2.800000000000000266e-01,-2.119999999999999940e-01,-5.899999999999999689e-02,4.909999999999999920e-01,2.000000000000000042e-03,1.002800000000000047e+01,1.245393548078067847e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.997759408302472339e-01,1.784153282642364502e-01,1.487298309803009033e-01,1.643226444721221924e-01,1.541796028614044189e-01,7.350616455078125000e-01,6.536712646484375000e-01,6.979064941406250000e-01,6.695098876953125000e-01,3.462000000000000188e+00,6.581523002834495628e+01,-3.666888223960995674e-04,-8.291156846098601818e-04,-2.389713044976815581e-04,-5.099999999999999672e-02,-9.199999999999999845e-02,-3.500000000000000333e-02
9.574332000000000000e+06,-7.199999999999999456e-02,5.600000000000000117e-02,1.286999999999999922e+00,2.810000000000000275e-01,-2.109999999999999931e-01,-5.600000000000000117e-02,5.310000000000000275e-01,-1.400000000000000133e-01,9.951999999999999957e+00,1.107016487180504868e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.998142451010271214e-01,1.384799480438232422e-01,1.406619548797607422e-01,2.030606567859649658e-01,1.645308434963226318e-01,6.227874755859375000e-01,6.294860839843750000e-01,7.935791015625000000e-01,6.984863281250000000e-01,3.462000000000000188e+00,6.592593304850882419e+01,3.752598306164145470e-03,1.727256458252668381e-03,-2.180867159040644765e-04,-7.399999999999999634e-02,-8.000000000000000167e-02,-3.799999999999999906e-02
9.584203000000000000e+06,-6.900000000000000577e-02,5.500000000000000028e-02,1.286999999999999922e+00,2.829999999999999738e-01,-2.119999999999999940e-01,-5.500000000000000028e-02,3.699999999999999956e-01,1.960000000000000075e-01,1.024900000000000055e+01,1.107016487180504868e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.998142451010271214e-01,1.664320528507232666e-01,1.551095247268676758e-01,1.779666244983673096e-01,1.477666497230529785e-01,7.036437988281250000e-01,6.721649169921875000e-01,7.339324951171875000e-01,6.508178710937500000e-01,3.462000000000000188e+00,6.598112658501642613e+01,1.778382866177707911e-04,8.009011507965624332e-04,-2.491349587216973305e-04,-4.599999999999999922e-02,-1.100000000000000006e-01,-2.900000000000000147e-02
9.594075000000000000e+06,-6.600000000000000311e-02,5.299999999999999850e-02,1.286000000000000032e+00,2.859999999999999765e-01,-2.129999999999999949e-01,-5.000000000000000278e-02,3.180000000000000049e-01,2.310000000000000109e-01,1.008699999999999974e+01,1.107016487180504868e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.998075419595756630e-01,1.685134470462799072e-01,1.214913204312324524e-01,1.748359203338623047e-01,1.840181648731231689e-01,7.092437744140625000e-01,5.684814453125000000e-01,7.258911132812500000e-01,7.490997314453125000e-01,3.462000000000000188e+00,6.614259380570001667e+01,2.921028528362512589e-03,-2.384550636634230614e-03,-2.270391851197928190e-04,-6.400000000000000133e-02,-5.700000000000000205e-02,-3.099999999999999978e-02
9.603945000000000000e+06,-6.400000000000000133e-02,5.099999999999999672e-02,1.286000000000000032e+00,2.869999999999999774e-01,-2.139999999999999958e-01,-4.900000000000000189e-02,4.460000000000000075e-01,9.500000000000000111e-02,9.960000000000000853e+00,1.107016487180504868e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.615365147590637207e-01,1.783778071403503418e-01,1.753569245338439941e-01,1.263104081153869629e-01,6.902465820312500000e-01,7.349700927734375000e-01,7.272338867187500000e-01,5.842742919921875000e-01,3.462000000000000188e+00,6.540078028018807288e+01,-1.622683019377291203e-03,2.795382635667920113e-03,-1.932314771693199873e-04,-2.199999999999999872e-02,-7.099999999999999367e-02,-3.599999999999999728e-02
