# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.018583100000000000e+07,9.099999999999999756e-02,-6.199999999999999956e-02,7.730000000000000204e-01,2.340000000000000135e-01,-1.280000000000000027e-01,2.000000000000000111e-01,5.240000000000000213e-01,1.630000000000000060e-01,9.675000000000000711e+00,-6.918853044878154994e-03,2.629164157053699019e-02,1.107016487180504868e-02,9.995690724035937169e-01,1.693098843097686768e-01,1.724946498870849609e-01,1.583046615123748779e-01,1.210991665720939636e-01,6.569061279296875000e-01,6.650085449218750000e-01,6.278533935546875000e-01,5.174865722656250000e-01,3.725999999999999979e+00,6.332399283709511195e+01,-2.647436689585447311e-03,1.713613746687769890e-03,-2.041245170403271914e-04,5.999999999999999778e-02,-1.499999999999999944e-02,8.999999999999999667e-02
1.019570000000000000e+07,9.299999999999999933e-02,-6.300000000000000044e-02,7.750000000000000222e-01,2.369999999999999885e-01,-1.270000000000000018e-01,2.000000000000000111e-01,4.759999999999999787e-01,1.890000000000000013e-01,9.718999999999999417e+00,-6.918853044878154994e-03,2.629164157053699019e-02,1.107016487180504868e-02,9.995690724035937169e-01,1.930192559957504272e-01,1.259354203939437866e-01,1.358199566602706909e-01,1.524652093648910522e-01,7.139282226562500000e-01,5.328979492187500000e-01,5.634002685546875000e-01,6.117706298828125000e-01,3.725999999999999979e+00,6.190008587307399779e+01,-1.301197335124015808e-03,-3.552324604243040085e-03,-3.026316117029637098e-04,9.099999999999999756e-02,-1.899999999999999953e-02,1.059999999999999970e-01
1.020557100000000000e+07,9.500000000000000111e-02,-6.400000000000000133e-02,7.780000000000000249e-01,2.409999999999999920e-01,-1.250000000000000000e-01,2.000000000000000111e-01,5.020000000000000018e-01,2.010000000000000120e-01,9.717000000000000526e+00,-6.918853044878154994e-03,2.629164157053699019e-02,1.245393548078067847e-02,9.995527892748388155e-01,1.927353143692016602e-01,1.019178405404090881e-01,1.316903531551361084e-01,1.826283931732177734e-01,7.133026123046875000e-01,4.532623291015625000e-01,5.508117675781250000e-01,6.898803710937500000e-01,3.725999999999999979e+00,6.207664564601263635e+01,8.343395893462002277e-04,-6.014176644384860992e-03,-2.392765454715117812e-04,7.599999999999999811e-02,-6.900000000000000577e-02,8.400000000000000522e-02
1.021544300000000000e+07,9.700000000000000289e-02,-6.500000000000000222e-02,7.800000000000000266e-01,2.409999999999999920e-01,-1.229999999999999982e-01,1.990000000000000102e-01,5.849999999999999645e-01,1.010000000000000064e-01,9.592000000000000526e+00,-5.535082435902524342e-03,2.629164157053699019e-02,1.245393548078067847e-02,9.995614097878102733e-01,1.571164578199386597e-01,1.434242278337478638e-01,1.694298535585403442e-01,1.365530937910079956e-01,6.246185302734375000e-01,5.859680175781250000e-01,6.572265625000000000e-01,5.656127929687500000e-01,3.725999999999999979e+00,6.182707777810752248e+01,2.308957336936146021e-04,8.139301789924502373e-04,-2.794138272292912006e-04,8.400000000000000522e-02,-1.010000000000000064e-01,8.699999999999999400e-02
1.022531300000000000e+07,9.800000000000000377e-02,-6.600000000000000311e-02,7.810000000000000275e-01,2.399999999999999911e-01,-1.199999999999999956e-01,1.950000000000000067e-01,4.219999999999999862e-01,4.219999999999999862e-01,9.683999999999999275e+00,-5.535082435902524342e-03,2.490787096156135694e-02,1.383770608975630999e-02,9.995786505907193753e-01,1.512377560138702393e-01,1.232614889740943909e-01,1.720221042633056641e-01,1.522209644317626953e-01,6.072845458984375000e-01,5.234222412109375000e-01,6.627197265625000000e-01,6.100311279296875000e-01,3.730999999999999872e+00,6.103387423368525333e+01,2.110452158376574516e-03,-3.468411450739949942e-04,-2.866643189918249846e-04,5.099999999999999672e-02,-1.130000000000000032e-01,8.200000000000000344e-02
1.023518200000000000e+07,1.000000000000000056e-01,-6.700000000000000400e-02,7.840000000000000302e-01,2.429999999999999938e-01,-1.179999999999999938e-01,1.960000000000000075e-01,4.490000000000000102e-01,4.209999999999999853e-01,9.728999999999999204e+00,-5.535082435902524342e-03,2.352410035258572715e-02,1.383770608975630999e-02,9.996121735229132055e-01,1.876435428857803345e-01,1.070934757590293884e-01,1.327755600214004517e-01,1.757559925317764282e-01,7.005462646484375000e-01,4.701232910156250000e-01,5.531311035156250000e-01,6.720733642578125000e-01,3.730999999999999872e+00,6.149526643704444240e+01,5.852531758137047291e-04,-5.240954924374818802e-03,-2.254177234135568142e-04,4.599999999999999922e-02,-1.479999999999999927e-01,6.199999999999999956e-02
1.024493400000000000e+07,1.019999999999999934e-01,-6.800000000000000488e-02,7.850000000000000311e-01,2.449999999999999956e-01,-1.160000000000000059e-01,1.940000000000000058e-01,4.809999999999999831e-01,1.160000000000000059e-01,9.409000000000000696e+00,-5.535082435902524342e-03,2.352410035258572715e-02,1.383770608975630999e-02,9.996121735229132055e-01,1.802593618631362915e-01,1.132212132215499878e-01,1.398871690034866333e-01,1.680699437856674194e-01,6.830749511718750000e-01,4.907379150390625000e-01,5.745391845703125000e-01,6.526336669921875000e-01,3.730999999999999872e+00,6.130863281078902105e+01,6.141869234852492809e-04,-4.039881285279989243e-03,-2.331322903046384454e-04,5.199999999999999761e-02,-1.539999999999999980e-01,5.800000000000000294e-02
1.025481000000000000e+07,1.039999999999999952e-01,-7.000000000000000666e-02,7.870000000000000329e-01,2.469999999999999973e-01,-1.170000000000000068e-01,1.920000000000000040e-01,2.610000000000000098e-01,9.099999999999999756e-02,9.599999999999999645e+00,-5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975630999e-02,9.996437798293177357e-01,2.038161605596542358e-01,1.462924033403396606e-01,1.155804544687271118e-01,1.281971782445907593e-01,7.350616455078125000e-01,5.921783447265625000e-01,4.975585937500000000e-01,5.379791259765625000e-01,3.737000000000000099e+00,6.053885796262097330e+01,-4.511239007115364075e-03,-2.975807525217533112e-03,-2.694422728382050991e-04,4.599999999999999922e-02,-1.880000000000000004e-01,5.999999999999999778e-02
1.026467300000000000e+07,1.059999999999999970e-01,-7.099999999999999367e-02,7.890000000000000346e-01,2.489999999999999991e-01,-1.160000000000000059e-01,1.900000000000000022e-01,3.069999999999999951e-01,1.019999999999999934e-01,9.637999999999999901e+00,-4.151311826926892823e-03,2.075655913463446411e-02,1.522147669873194151e-02,9.996600614759578729e-01,1.933093667030334473e-01,1.209892034530639648e-01,1.252138912677764893e-01,1.475547850131988525e-01,7.123107910156250000e-01,5.151519775390625000e-01,5.286102294921875000e-01,5.957946777343750000e-01,3.737000000000000099e+00,5.984375600785654825e+01,-1.761962776072323322e-03,-4.016127437353134155e-03,-2.998757117893546820e-04,6.700000000000000400e-02,-2.069999999999999896e-01,6.199999999999999956e-02
1.027454200000000000e+07,1.079999999999999988e-01,-7.199999999999999456e-02,7.910000000000000364e-01,2.510000000000000009e-01,-1.150000000000000050e-01,1.869999999999999996e-01,5.190000000000000169e-01,2.520000000000000018e-01,9.417999999999999261e+00,-4.151311826926892823e-03,1.937278852565883433e-02,1.522147669873194151e-02,9.996878354376258491e-01,1.852039098739624023e-01,1.189187765121459961e-01,1.304605007171630859e-01,1.543753147125244141e-01,6.937408447265625000e-01,5.084533691406250000e-01,5.449981689453125000e-01,6.149597167968750000e-01,3.737000000000000099e+00,6.003654452760406457e+01,-8.182715973816812038e-04,-3.826859407126903534e-03,-2.542218426242470741e-04,2.699999999999999969e-02,-2.459999999999999964e-01,4.599999999999999922e-02
1.028453300000000000e+07,1.100000000000000006e-01,-7.299999999999999545e-02,7.930000000000000382e-01,2.510000000000000009e-01,-1.130000000000000032e-01,1.819999999999999951e-01,4.390000000000000013e-01,1.479999999999999927e-01,9.349000000000000199e+00,-4.151311826926892823e-03,1.798901791668320455e-02,1.522147669873194151e-02,9.997136932600346748e-01,1.603022217750549316e-01,1.280120611190795898e-01,1.459376513957977295e-01,1.423871815204620361e-01,6.300354003906250000e-01,5.363922119140625000e-01,5.901184082031250000e-01,5.798187255859375000e-01,3.741999999999999993e+00,5.878074575029503279e+01,4.473251919989706948e-07,-1.219322439283132553e-03,-2.150436193915084004e-04,2.400000000000000050e-02,-2.700000000000000178e-01,3.200000000000000067e-02
1.029440200000000000e+07,1.110000000000000014e-01,-7.399999999999999634e-02,7.950000000000000400e-01,2.479999999999999982e-01,-1.110000000000000014e-01,1.789999999999999925e-01,3.310000000000000164e-01,2.869999999999999774e-01,9.320000000000000284e+00,-4.151311826926892823e-03,1.660524730770757129e-02,1.660524730770757129e-02,9.997156086276813847e-01,1.375481784343719482e-01,1.396292448043823242e-01,1.789574921131134033e-01,1.278277039527893066e-01,5.655212402343750000e-01,5.717010498046875000e-01,6.777038574218750000e-01,5.358123779296875000e-01,3.741999999999999993e+00,5.952728025531671108e+01,1.256150892004370689e-03,2.257545711472630501e-03,-2.942922583315521479e-04,-3.200000000000000067e-02,-2.879999999999999782e-01,4.599999999999999922e-02
1.030427300000000000e+07,1.130000000000000032e-01,-7.499999999999999722e-02,7.970000000000000417e-01,2.469999999999999973e-01,-1.100000000000000006e-01,1.749999999999999889e-01,3.130000000000000004e-01,1.499999999999999944e-01,9.259999999999999787e+00,-4.151311826926892823e-03,1.522147669873194151e-02,1.660524730770757129e-02,9.997376350918651955e-01,1.547819972038269043e-01,1.296562552452087402e-01,1.596180498600006104e-01,1.334230601787567139e-01,6.150360107421875000e-01,5.415039062500000000e-01,6.282043457031250000e-01,5.530700683593750000e-01,3.741999999999999993e+00,5.886639780711446690e+01,3.649871796369552612e-04,4.536452615866437554e-05,-3.079243178945034742e-04,-4.599999999999999922e-02,-2.859999999999999765e-01,4.499999999999999833e-02
1.031414100000000000e+07,1.150000000000000050e-01,-7.599999999999999811e-02,7.980000000000000426e-01,2.459999999999999964e-01,-1.079999999999999988e-01,1.660000000000000087e-01,5.250000000000000222e-01,1.499999999999999944e-02,9.169000000000000483e+00,-4.151311826926892823e-03,1.383770608975630999e-02,1.660524730770757129e-02,9.997577457875177487e-01,1.661369502544403076e-01,1.290542185306549072e-01,1.426664292812347412e-01,1.391699612140655518e-01,6.443786621093750000e-01,5.386199951171875000e-01,5.796051025390625000e-01,5.693206787109375000e-01,3.746999999999999886e+00,5.882034243429107789e+01,-5.665942444466054440e-04,-1.424943446181714535e-03,-2.434752241242676973e-04,-1.700000000000000122e-02,-2.839999999999999747e-01,2.500000000000000139e-02
1.032401300000000000e+07,1.170000000000000068e-01,-7.699999999999999900e-02,8.000000000000000444e-01,2.449999999999999956e-01,-1.069999999999999979e-01,1.590000000000000024e-01,3.310000000000000164e-01,1.110000000000000014e-01,8.935999999999999943e+00,-4.151311826926892823e-03,1.245393548078067847e-02,1.660524730770757129e-02,9.997759408302472339e-01,1.859122514724731445e-01,1.364978849887847900e-01,1.019064337015151978e-01,1.524157524108886719e-01,6.931457519531250000e-01,5.613403320312500000e-01,4.494018554687500000e-01,6.074066162109375000e-01,3.746999999999999886e+00,5.879024846838154872e+01,-2.888726769015192986e-03,-4.239402711391448975e-03,6.569719971594167873e-06,0.000000000000000000e+00,-2.459999999999999964e-01,-3.799999999999999906e-02
1.033389000000000000e+07,1.189999999999999947e-01,-7.799999999999999989e-02,8.020000000000000462e-01,2.449999999999999956e-01,-1.049999999999999961e-01,1.519999999999999962e-01,5.020000000000000018e-01,1.549999999999999989e-01,8.717000000000000526e+00,-5.535082435902524342e-03,1.107016487180504868e-02,1.660524730770757129e-02,9.997855170355233190e-01,1.635183095932006836e-01,1.314813196659088135e-01,1.252594590187072754e-01,1.599489152431488037e-01,6.375122070312500000e-01,5.461120605468750000e-01,5.267486572265625000e-01,6.280212402343750000e-01,3.746999999999999886e+00,5.914454674015958346e+01,-4.154077032580971718e-04,-2.830962184816598892e-03,1.591469845152460039e-05,-1.799999999999999864e-02,-2.260000000000000064e-01,-3.799999999999999906e-02
1.034375300000000000e+07,1.209999999999999964e-01,-7.900000000000000078e-02,8.040000000000000480e-01,2.439999999999999947e-01,-1.039999999999999952e-01,1.439999999999999891e-01,3.230000000000000093e-01,9.700000000000000289e-02,8.763999999999999346e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.998065843642711670e-01,1.747169792652130127e-01,1.094345748424530029e-01,1.418415307998657227e-01,1.512482762336730957e-01,6.661834716796875000e-01,4.751434326171875000e-01,5.771942138671875000e-01,6.041564941406250000e-01,3.746999999999999886e+00,5.884213671164167181e+01,3.792174393311142921e-04,-3.168791765347123146e-03,-3.352538915351033211e-04,4.000000000000000083e-03,-1.940000000000000058e-01,4.200000000000000261e-02
1.035362400000000000e+07,1.229999999999999982e-01,-8.000000000000000167e-02,8.050000000000000488e-01,2.429999999999999938e-01,-1.029999999999999943e-01,1.350000000000000089e-01,1.559999999999999998e-01,-1.099999999999999936e-02,9.082000000000000739e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998123299223410365e-01,1.783458143472671509e-01,1.276523917913436890e-01,1.414542049169540405e-01,1.303489357233047485e-01,6.751098632812500000e-01,5.342559814453125000e-01,5.760498046875000000e-01,5.426330566406250000e-01,3.746999999999999886e+00,5.889921985513451119e+01,-1.450773444958031178e-03,-1.679582404904067516e-03,-3.707921714521944523e-04,-1.400000000000000029e-02,-2.169999999999999984e-01,4.599999999999999922e-02
1.036349300000000000e+07,1.250000000000000000e-01,-8.100000000000000255e-02,8.070000000000000506e-01,2.419999999999999929e-01,-1.019999999999999934e-01,1.320000000000000062e-01,2.020000000000000129e-01,1.419999999999999873e-01,9.069000000000000838e+00,-5.535082435902524342e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998123299223410365e-01,1.849749535322189331e-01,1.326068788766860962e-01,1.310453116893768311e-01,1.287009268999099731e-01,6.920776367187500000e-01,5.505828857421875000e-01,5.457916259765625000e-01,5.385284423828125000e-01,3.741999999999999993e+00,5.885097715589734690e+01,-2.453756053000688553e-03,-2.122325822710990906e-03,-3.282748511992394924e-04,8.000000000000000167e-03,-2.099999999999999922e-01,3.200000000000000067e-02
1.037336200000000000e+07,1.270000000000000018e-01,-8.200000000000000344e-02,8.080000000000000515e-01,2.409999999999999920e-01,-1.010000000000000064e-01,1.229999999999999982e-01,2.419999999999999929e-01,6.300000000000000044e-02,8.964999999999999858e+00,-5.535082435902524342e-03,6.918853044878154994e-03,1.798901791668320455e-02,9.997989235688166110e-01,1.727056801319122314e-01,1.239923760294914246e-01,1.359874010086059570e-01,1.456103622913360596e-01,6.611633300781250000e-01,5.227508544921875000e-01,5.598144531250000000e-01,5.881347656250000000e-01,3.746999999999999886e+00,5.894962557715864193e+01,-6.406519096344709396e-04,-2.474997425451874733e-03,-2.345421817153692245e-04,-3.400000000000000244e-02,-2.300000000000000100e-01,6.000000000000000125e-03
1.038323300000000000e+07,1.290000000000000036e-01,-8.300000000000000433e-02,8.090000000000000524e-01,2.399999999999999911e-01,-1.000000000000000056e-01,1.140000000000000041e-01,1.759999999999999898e-01,5.800000000000000294e-02,8.990999999999999659e+00,-5.535082435902524342e-03,5.535082435902524342e-03,1.798901791668320455e-02,9.998075419595756630e-01,1.606617420911788940e-01,1.281321793794631958e-01,1.438079923391342163e-01,1.474105864763259888e-01,6.299285888671875000e-01,5.357513427734375000e-01,5.829315185546875000e-01,5.932922363281250000e-01,3.746999999999999886e+00,5.912461776616740394e+01,1.028700426104478538e-04,-1.532958471216261387e-03,-1.735616679070517421e-04,-2.000000000000000042e-02,-2.500000000000000000e-01,-1.099999999999999936e-02
1.039310300000000000e+07,1.310000000000000053e-01,-8.400000000000000522e-02,8.110000000000000542e-01,2.379999999999999893e-01,-9.900000000000000466e-02,1.079999999999999988e-01,8.100000000000000255e-02,1.390000000000000124e-01,8.923999999999999488e+00,-5.535082435902524342e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998142451010271214e-01,1.657707393169403076e-01,1.437186002731323242e-01,1.424424946308135986e-01,1.285499930381774902e-01,6.434173583984375000e-01,5.826721191406250000e-01,5.789489746093750000e-01,5.370635986328125000e-01,3.746999999999999886e+00,5.917245945556204845e+01,-1.633282983675599098e-03,-3.461832238826900721e-04,-2.156677510356530547e-04,-4.499999999999999833e-02,-2.640000000000000124e-01,-3.000000000000000062e-03
1.040297300000000000e+07,1.330000000000000071e-01,-8.500000000000000611e-02,8.120000000000000551e-01,2.359999999999999876e-01,-9.800000000000000377e-02,1.019999999999999934e-01,4.000000000000000083e-03,1.570000000000000007e-01,8.922000000000000597e+00,-5.535082435902524342e-03,2.767541217951262171e-03,1.798901791668320455e-02,9.998190330316921726e-01,1.683090627193450928e-01,1.274657547473907471e-01,1.426844000816345215e-01,1.429696679115295410e-01,6.510772705078125000e-01,5.346832275390625000e-01,5.806884765625000000e-01,5.815277099609375000e-01,3.741999999999999993e+00,5.926899953719672709e+01,-4.293866804800927639e-04,-1.744937617331743240e-03,-2.433483314234763384e-04,-2.800000000000000058e-02,-2.700000000000000178e-01,1.000000000000000021e-03
