# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.411549600000000000e+07,2.179999999999999993e-01,-1.100000000000000006e-01,7.990000000000000435e-01,3.599999999999999728e-02,-8.999999999999999320e-03,4.000000000000000083e-03,-2.270000000000000073e-01,7.599999999999999811e-02,1.012100000000000044e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,9.161543101072311401e-02,8.711578696966171265e-02,8.202257007360458374e-02,5.404934287071228027e-02,7.335052490234375000e-01,7.132720947265625000e-01,6.893157958984375000e-01,5.379028320312500000e-01,3.572999999999999954e+00,3.209002278023660182e+01,-1.387575757689774036e-03,7.635230431333184242e-04,-1.948372228071093559e-04,-1.000000000000000021e-02,9.600000000000000200e-02,1.799999999999999864e-02
1.412538900000000000e+07,2.179999999999999993e-01,-1.100000000000000006e-01,7.990000000000000435e-01,3.599999999999999728e-02,-8.999999999999999320e-03,6.000000000000000125e-03,-1.570000000000000007e-01,-2.599999999999999881e-02,9.830999999999999517e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,8.726509660482406616e-02,7.025266438722610474e-02,8.166917413473129272e-02,7.545635849237442017e-02,7.139587402343750000e-01,6.296997070312500000e-01,6.876068115234375000e-01,6.567840576171875000e-01,3.572999999999999954e+00,3.207373023640732868e+01,-1.275806062039919198e-05,-3.512783150654286146e-04,-1.393515412928536534e-04,2.100000000000000130e-02,1.350000000000000089e-01,-6.000000000000000125e-03
1.413527900000000000e+07,2.190000000000000002e-01,-1.100000000000000006e-01,7.990000000000000435e-01,3.500000000000000333e-02,-8.000000000000000167e-03,4.000000000000000083e-03,1.170000000000000068e-01,8.000000000000000167e-02,9.653999999999999915e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,7.254397124052047729e-02,7.433333247900009155e-02,9.745978564023971558e-02,7.064863294363021851e-02,6.417694091796875000e-01,6.510467529296875000e-01,7.584838867187500000e-01,6.318054199218750000e-01,3.572999999999999954e+00,3.210863632042716631e+01,6.905830232426524162e-04,9.302864200435578823e-04,-1.501307415310293436e-04,5.000000000000000104e-03,1.100000000000000006e-01,7.000000000000000146e-03
1.414517100000000000e+07,2.190000000000000002e-01,-1.110000000000000014e-01,7.990000000000000435e-01,3.500000000000000333e-02,-7.000000000000000146e-03,4.000000000000000083e-03,3.400000000000000244e-02,-5.430000000000000382e-01,9.996999999999999886e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,8.647899329662322998e-02,6.094180047512054443e-02,8.072105050086975098e-02,8.675578236579895020e-02,7.103424072265625000e-01,5.783233642578125000e-01,6.830139160156250000e-01,7.116088867187500000e-01,3.572999999999999954e+00,3.209965613031727827e+01,6.523613701574504375e-04,-1.026936806738376617e-03,-1.170147297671064734e-04,-2.999999999999999889e-02,1.000000000000000056e-01,-6.000000000000000125e-03
1.415506300000000000e+07,2.200000000000000011e-01,-1.110000000000000014e-01,7.990000000000000435e-01,3.400000000000000244e-02,-6.000000000000000125e-03,5.000000000000000104e-03,3.200000000000000067e-02,-7.099999999999999367e-02,9.948000000000000398e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,7.537363469600677490e-02,6.807480752468109131e-02,9.366008639335632324e-02,7.767254114151000977e-02,6.563720703125000000e-01,6.180114746093750000e-01,7.424163818359375000e-01,6.679687500000000000e-01,3.572999999999999954e+00,3.208777469475577959e+01,9.069864172488451004e-04,2.826171112246811390e-04,-1.397182495566084981e-04,-5.600000000000000117e-02,9.800000000000000377e-02,1.000000000000000021e-02
1.416507500000000000e+07,2.200000000000000011e-01,-1.110000000000000014e-01,7.980000000000000426e-01,3.200000000000000067e-02,-5.000000000000000104e-03,2.000000000000000042e-03,-1.630000000000000060e-01,-1.559999999999999998e-01,9.881999999999999673e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.411734759807586670e-02,7.405894994735717773e-02,9.783440828323364258e-02,6.956462562084197998e-02,6.499328613281250000e-01,6.496276855468750000e-01,7.600402832031250000e-01,6.260375976562500000e-01,3.572999999999999954e+00,3.216873918955236178e+01,6.252563907764852047e-04,9.176288731396198273e-04,-1.699691201793029904e-04,-2.500000000000000139e-02,3.899999999999999994e-02,8.000000000000000167e-03
1.417496600000000000e+07,2.200000000000000011e-01,-1.110000000000000014e-01,7.980000000000000426e-01,3.200000000000000067e-02,-6.000000000000000125e-03,0.000000000000000000e+00,1.600000000000000033e-02,1.100000000000000006e-01,9.782000000000000028e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.748528897762298584e-02,7.518354058265686035e-02,7.451717555522918701e-02,6.896111369132995605e-02,7.585906982421875000e-01,6.553955078125000000e-01,6.519927978515625000e-01,6.228027343750000000e-01,3.572999999999999954e+00,3.222702536257277472e+01,-9.494780679233372211e-04,-5.446856957860291004e-04,-1.671468635322526097e-04,5.000000000000000104e-03,4.399999999999999745e-02,1.299999999999999940e-02
1.418485800000000000e+07,2.210000000000000020e-01,-1.110000000000000014e-01,7.980000000000000426e-01,3.099999999999999978e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,6.700000000000000400e-02,-2.889999999999999791e-01,9.788000000000000256e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,8.665480464696884155e-02,7.627063244581222534e-02,7.990635186433792114e-02,7.342276722192764282e-02,7.111511230468750000e-01,6.609191894531250000e-01,6.790313720703125000e-01,6.463470458984375000e-01,3.572999999999999954e+00,3.223797718440842175e+01,-3.121384361293166876e-04,-1.268738415092229843e-04,-1.012065840768627822e-04,1.600000000000000033e-02,8.100000000000000255e-02,2.000000000000000042e-03
1.419475200000000000e+07,2.210000000000000020e-01,-1.110000000000000014e-01,7.980000000000000426e-01,2.900000000000000147e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,-7.900000000000000078e-02,2.740000000000000213e-01,9.862000000000000099e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,7.566059380769729614e-02,7.475658506155014038e-02,9.976468235254287720e-02,6.613364070653915405e-02,6.578369140625000000e-01,6.532135009765625000e-01,7.679443359375000000e-01,6.074371337890625000e-01,3.572999999999999954e+00,3.224418979901421523e+01,5.035541835241019726e-04,1.064509153366088867e-03,-2.072103088721632957e-04,2.000000000000000042e-03,6.300000000000000044e-02,5.000000000000000104e-03
1.420463900000000000e+07,2.210000000000000020e-01,-1.120000000000000023e-01,7.980000000000000426e-01,2.999999999999999889e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,-3.599999999999999728e-02,4.100000000000000172e-02,9.768000000000000682e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.153921365737915039e-02,6.708168983459472656e-02,8.348836004734039307e-02,8.423139154911041260e-02,6.869812011718750000e-01,6.126251220703125000e-01,6.963195800781250000e-01,6.998443603515625000e-01,3.572999999999999954e+00,3.224675383164369435e+01,6.212267326191067696e-04,-4.944273969158530235e-04,-8.228701335610821843e-05,-3.799999999999999906e-02,4.200000000000000261e-02,-3.000000000000000062e-03
1.421453200000000000e+07,2.220000000000000029e-01,-1.120000000000000023e-01,7.970000000000000417e-01,2.900000000000000147e-02,-3.000000000000000062e-03,-2.000000000000000042e-03,1.899999999999999953e-02,-2.000000000000000042e-02,9.853999999999999204e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,7.561480998992919922e-02,6.647749245166778564e-02,9.959091246128082275e-02,7.483130693435668945e-02,6.575927734375000000e-01,6.093139648437500000e-01,7.672424316406250000e-01,6.535949707031250000e-01,3.572999999999999954e+00,3.226447725150198664e+01,1.051592640578746796e-03,5.081442650407552719e-04,-2.033815544564276934e-04,-3.899999999999999994e-02,2.000000000000000042e-02,2.000000000000000042e-03
1.422442600000000000e+07,2.220000000000000029e-01,-1.120000000000000023e-01,7.970000000000000417e-01,3.099999999999999978e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,2.099999999999999922e-01,-1.749999999999999889e-01,9.765000000000000568e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.487310260534286499e-02,6.666559725999832153e-02,7.649781554937362671e-02,8.844856172800064087e-02,7.018737792968750000e-01,6.094665527343750000e-01,6.611328125000000000e-01,7.183532714843750000e-01,3.577999999999999847e+00,3.226147575358974962e+01,4.361100145615637302e-04,-9.809549665078520775e-04,-3.754055796889588237e-05,-1.099999999999999936e-02,2.000000000000000042e-02,-8.999999999999999320e-03
1.423431600000000000e+07,2.230000000000000038e-01,-1.120000000000000023e-01,7.970000000000000417e-01,2.999999999999999889e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,6.099999999999999867e-02,2.419999999999999929e-01,9.862999999999999545e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,9.529760479927062988e-02,8.526785671710968018e-02,8.046670258045196533e-02,5.542740225791931152e-02,7.494201660156250000e-01,7.047119140625000000e-01,6.817779541015625000e-01,5.461425781250000000e-01,3.572999999999999954e+00,3.225887526552003237e+01,-1.453021191991865635e-03,4.882145440205931664e-04,-2.104142768075689673e-04,2.000000000000000042e-02,3.000000000000000062e-03,-1.000000000000000021e-03
1.424421300000000000e+07,2.230000000000000038e-01,-1.120000000000000023e-01,7.970000000000000417e-01,2.900000000000000147e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,8.200000000000000344e-02,6.700000000000000400e-02,9.779999999999999361e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,7.596289366483688354e-02,8.562957495450973511e-02,8.872341364622116089e-02,6.608524173498153687e-02,6.593627929687500000e-01,7.063903808593750000e-01,7.205963134765625000e-01,6.071624755859375000e-01,3.572999999999999954e+00,3.225291783899584885e+01,-2.206560311606153846e-04,1.050776918418705463e-03,-7.782898319419473410e-05,3.699999999999999817e-02,-4.000000000000000083e-02,-2.000000000000000042e-03
1.425409900000000000e+07,2.230000000000000038e-01,-1.120000000000000023e-01,7.970000000000000417e-01,2.699999999999999969e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,7.599999999999999811e-02,6.300000000000000044e-02,9.855999999999999872e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,7.659188657999038696e-02,7.315946370363235474e-02,9.591063112020492554e-02,7.068010419607162476e-02,6.625518798828125000e-01,6.449737548828125000e-01,7.520141601562500000e-01,6.319732666015625000e-01,3.572999999999999954e+00,3.224689965340461839e+01,5.477335071191191673e-04,7.090253056958317757e-04,-1.719776773825287819e-04,8.000000000000000167e-03,-6.700000000000000400e-02,8.999999999999999320e-03
1.426399100000000000e+07,2.230000000000000038e-01,-1.120000000000000023e-01,7.970000000000000417e-01,2.800000000000000058e-02,-3.000000000000000062e-03,-6.000000000000000125e-03,1.409999999999999865e-01,-1.360000000000000098e-01,9.641999999999999460e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,8.456093072891235352e-02,6.071487069129943848e-02,8.180958032608032227e-02,9.022063016891479492e-02,7.013854980468750000e-01,5.770263671875000000e-01,6.882934570312500000e-01,7.273254394531250000e-01,3.572999999999999954e+00,3.234515921663678739e+01,8.702378254383802414e-04,-1.049223705194890499e-03,-9.261009108740836382e-05,-3.699999999999999817e-02,-3.200000000000000067e-02,2.000000000000000042e-03
1.427388300000000000e+07,2.240000000000000047e-01,-1.130000000000000032e-01,7.970000000000000417e-01,2.699999999999999969e-02,-2.000000000000000042e-03,-8.000000000000000167e-03,-1.059999999999999970e-01,1.769999999999999907e-01,9.973000000000000753e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.214042335748672485e-02,7.114052027463912964e-02,9.037607163190841675e-02,7.382933050394058228e-02,6.898803710937500000e-01,6.343994140625000000e-01,7.280120849609375000e-01,6.484527587890625000e-01,3.572999999999999954e+00,3.236354187237256497e+01,3.553387650754302740e-04,1.804212224669754505e-04,-1.652798964641988277e-04,-2.699999999999999969e-02,1.200000000000000025e-02,-3.000000000000000062e-03
1.428377600000000000e+07,2.240000000000000047e-01,-1.130000000000000032e-01,7.970000000000000417e-01,2.500000000000000139e-02,-1.000000000000000021e-03,-8.000000000000000167e-03,-4.000000000000000083e-03,-7.599999999999999811e-02,9.759999999999999787e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,6.964249908924102783e-02,7.938581705093383789e-02,1.006551980972290039e-01,6.814058125019073486e-02,6.264495849609375000e-01,6.764831542968750000e-01,7.715301513671875000e-01,6.183776855468750000e-01,3.572999999999999954e+00,3.239797099771605815e+01,6.429743370972573757e-04,1.374519662931561470e-03,-1.366278593195602298e-04,1.000000000000000021e-03,-1.600000000000000033e-02,1.400000000000000029e-02
1.429366700000000000e+07,2.240000000000000047e-01,-1.130000000000000032e-01,7.960000000000000409e-01,2.599999999999999881e-02,0.000000000000000000e+00,-8.000000000000000167e-03,7.299999999999999545e-02,5.999999999999999778e-02,9.787000000000000810e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.034175425767898560e-02,6.223707646131515503e-02,7.793927937746047974e-02,8.729960769414901733e-02,7.278594970703125000e-01,5.856933593750000000e-01,6.693115234375000000e-01,7.141113281250000000e-01,3.572999999999999954e+00,3.239732087569863950e+01,4.117927164770662785e-04,-1.218621036969125271e-03,-1.124660921050235629e-04,2.500000000000000139e-02,-3.099999999999999978e-02,-1.200000000000000025e-02
1.430355800000000000e+07,2.250000000000000056e-01,-1.130000000000000032e-01,7.960000000000000409e-01,2.599999999999999881e-02,0.000000000000000000e+00,-8.000000000000000167e-03,5.600000000000000117e-02,6.000000000000000125e-03,9.750999999999999446e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,7.897408306598663330e-02,7.348309457302093506e-02,9.547862410545349121e-02,6.993705034255981445e-02,6.744384765625000000e-01,6.466522216796875000e-01,7.501831054687500000e-01,6.280212402343750000e-01,3.572999999999999954e+00,3.240294108940069862e+01,4.214997461531311274e-04,6.521837785840034485e-04,-1.861953787738457322e-04,4.200000000000000261e-02,-1.200000000000000025e-02,3.000000000000000062e-03
1.431345000000000000e+07,2.250000000000000056e-01,-1.130000000000000032e-01,7.960000000000000409e-01,2.400000000000000050e-02,0.000000000000000000e+00,-6.000000000000000125e-03,-5.899999999999999689e-02,-3.200000000000000067e-02,1.009600000000000009e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,8.449656516313552856e-02,9.120865911245346069e-02,7.747980207204818726e-02,6.415916234254837036e-02,7.010955810546875000e-01,7.317047119140625000e-01,6.670074462890625000e-01,5.964965820312500000e-01,3.572999999999999954e+00,3.234905083488130373e+01,-1.108070253394544125e-03,6.516033899970352650e-04,-3.965122596127912402e-05,3.300000000000000155e-02,-2.699999999999999969e-02,-5.000000000000000104e-03
1.432334300000000000e+07,2.250000000000000056e-01,-1.130000000000000032e-01,7.960000000000000409e-01,2.500000000000000139e-02,-1.000000000000000021e-03,-4.000000000000000083e-03,1.559999999999999998e-01,4.900000000000000189e-02,9.782999999999999474e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,9.362730383872985840e-02,6.200688704848289490e-02,7.657283544540405273e-02,8.476260304450988770e-02,7.422790527343750000e-01,5.843963623046875000e-01,6.624450683593750000e-01,7.023468017578125000e-01,3.572999999999999954e+00,3.231086983714750005e+01,1.854434522101655602e-04,-1.294901943765580654e-03,-1.405839429935440421e-04,7.000000000000000146e-03,1.200000000000000025e-02,-2.699999999999999969e-02
1.433323500000000000e+07,2.260000000000000064e-01,-1.130000000000000032e-01,7.960000000000000409e-01,2.400000000000000050e-02,-1.000000000000000021e-03,-8.000000000000000167e-03,-3.099999999999999978e-02,-1.219999999999999973e-01,9.920999999999999375e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,7.506597787141799927e-02,8.040644973516464233e-02,9.299259632825851440e-02,6.944579631090164185e-02,6.548004150390625000e-01,6.814880371093750000e-01,7.395324707031250000e-01,6.253967285156250000e-01,3.572999999999999954e+00,3.240681144197174746e+01,2.265813091071322560e-04,9.396141394972801208e-04,-1.092379679903388023e-04,-2.199999999999999872e-02,-8.000000000000000167e-03,-1.000000000000000021e-03
