# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.045185900000000000e+07,8.300000000000000433e-02,1.690000000000000113e-01,1.338999999999999968e+00,6.300000000000000044e-02,2.039999999999999869e-01,1.700000000000000122e-02,2.210000000000000020e-01,-5.779999999999999583e-01,9.837999999999999190e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.630494743585586548e-01,1.510871499776840210e-01,1.495262533426284790e-01,1.691234558820724487e-01,6.610412597656250000e-01,6.279144287109375000e-01,6.234588623046875000e-01,6.771240234375000000e-01,3.625999999999999890e+00,6.450421341090148530e+01,1.914740714710205793e-04,-1.338957110419869423e-03,4.580929453368298709e-05,1.700000000000000122e-02,-2.500000000000000139e-02,0.000000000000000000e+00
1.046173000000000000e+07,8.300000000000000433e-02,1.710000000000000131e-01,1.338999999999999968e+00,5.999999999999999778e-02,2.000000000000000111e-01,1.600000000000000033e-02,1.079999999999999988e-01,-3.990000000000000213e-01,9.797000000000000597e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.376474201679229736e-01,1.723084747791290283e-01,1.717321872711181641e-01,1.445183157920837402e-01,5.883941650390625000e-01,6.853485107421875000e-01,6.838684082031250000e-01,6.089019775390625000e-01,3.625999999999999890e+00,6.383347584202383729e+01,2.670586691237986088e-04,2.625129418447613716e-03,4.468308543437160552e-05,2.500000000000000139e-02,-2.299999999999999961e-02,0.000000000000000000e+00
1.047148000000000000e+07,8.400000000000000522e-02,1.729999999999999871e-01,1.338999999999999968e+00,5.800000000000000294e-02,1.970000000000000084e-01,1.499999999999999944e-02,1.650000000000000078e-01,-4.329999999999999960e-01,9.772999999999999687e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.615290492773056030e-01,1.738222390413284302e-01,1.507464200258255005e-01,1.468345373868942261e-01,6.569366455078125000e-01,6.892089843750000000e-01,6.269531250000000000e-01,6.156768798828125000e-01,3.625999999999999890e+00,6.451908723051516859e+01,-1.602460164576768875e-03,6.875241524539887905e-04,5.028796294936910272e-05,9.099999999999999756e-02,-4.299999999999999656e-02,-3.000000000000000062e-03
1.048134800000000000e+07,8.500000000000000611e-02,1.739999999999999880e-01,1.338999999999999968e+00,5.700000000000000205e-02,1.910000000000000031e-01,1.799999999999999864e-02,-5.299999999999999850e-02,-4.369999999999999996e-01,9.952999999999999403e+00,1.660524730770757129e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997050740602122509e-01,1.763701140880584717e-01,1.582275927066802979e-01,1.325601041316986084e-01,1.566522419452667236e-01,6.956481933593750000e-01,6.479187011718750000e-01,5.727996826171875000e-01,6.435699462890625000e-01,3.625999999999999890e+00,6.358920008885872477e+01,-1.925536664202809334e-03,-1.791865332052111626e-03,3.569769614841789007e-05,6.099999999999999867e-02,-2.699999999999999969e-02,-2.000000000000000042e-03
1.049122000000000000e+07,8.500000000000000611e-02,1.759999999999999898e-01,1.340000000000000080e+00,5.700000000000000205e-02,1.869999999999999996e-01,2.000000000000000042e-02,0.000000000000000000e+00,-1.970000000000000084e-01,9.978999999999999204e+00,1.660524730770757129e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997050740602122509e-01,1.803340911865234375e-01,1.623404324054718018e-01,1.346192955970764160e-01,1.516686975955963135e-01,7.054748535156250000e-01,6.591339111328125000e-01,5.791473388671875000e-01,6.295776367187500000e-01,3.625999999999999890e+00,6.411442576805993099e+01,-2.392276888713240623e-03,-1.486749737523496151e-03,-5.665485332428943366e-06,8.300000000000000433e-02,-1.600000000000000033e-02,6.000000000000000125e-03
1.050108800000000000e+07,8.599999999999999312e-02,1.769999999999999907e-01,1.340000000000000080e+00,5.399999999999999939e-02,1.829999999999999960e-01,2.100000000000000130e-02,5.899999999999999689e-02,-1.519999999999999962e-01,9.869999999999999218e+00,1.660524730770757129e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996887931466792443e-01,1.224111169576644897e-01,1.724650412797927856e-01,1.720064431428909302e-01,1.537987440824508667e-01,5.406341552734375000e-01,6.857452392578125000e-01,6.845703125000000000e-01,6.356048583984375000e-01,3.625999999999999890e+00,6.327026967001009439e+01,1.312207430601119995e-03,2.896093996241688728e-03,1.910773426061496139e-04,8.999999999999999667e-02,-5.700000000000000205e-02,-4.200000000000000261e-02
1.051108000000000000e+07,8.699999999999999400e-02,1.789999999999999925e-01,1.340000000000000080e+00,5.299999999999999850e-02,1.799999999999999933e-01,2.100000000000000130e-02,4.299999999999999656e-02,-4.979999999999999982e-01,1.001900000000000013e+01,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.372717618942260742e-01,1.520272195339202881e-01,1.536248028278350830e-01,1.693599820137023926e-01,5.872497558593750000e-01,6.305999755859375000e-01,6.351013183593750000e-01,6.777343750000000000e-01,3.625999999999999890e+00,6.241424732616552262e+01,1.429166528396308422e-03,-4.156683644396252930e-05,1.829436660045757890e-04,5.099999999999999672e-02,-3.099999999999999978e-02,-3.899999999999999994e-02
1.052094900000000000e+07,8.799999999999999489e-02,1.809999999999999942e-01,1.340000000000000080e+00,5.199999999999999761e-02,1.779999999999999916e-01,2.100000000000000130e-02,-5.399999999999999939e-02,-7.760000000000000231e-01,9.872999999999999332e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.541079431772232056e-01,1.262627691030502319e-01,1.668757051229476929e-01,1.736785918474197388e-01,6.364746093750000000e-01,5.530090332031250000e-01,6.712341308593750000e-01,6.888427734375000000e-01,3.625999999999999890e+00,6.329510797661986032e+01,2.553372876718640327e-03,-1.469991984777152538e-03,-1.262536679860204458e-04,0.000000000000000000e+00,-8.999999999999999320e-03,3.300000000000000155e-02
1.053082000000000000e+07,8.799999999999999489e-02,1.829999999999999960e-01,1.340000000000000080e+00,4.900000000000000189e-02,1.729999999999999871e-01,2.299999999999999961e-02,5.000000000000000104e-03,-5.430000000000000382e-01,9.678000000000000824e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.542041301727294922e-01,1.810528039932250977e-01,1.655198931694030762e-01,1.246025040745735168e-01,6.367340087890625000e-01,7.072448730468750000e-01,6.676483154296875000e-01,5.476989746093750000e-01,3.625999999999999890e+00,6.374916656058619679e+01,-1.914895372465252876e-03,2.875069621950387955e-03,-8.441222598776221275e-05,5.000000000000000278e-02,-8.999999999999999320e-03,2.000000000000000042e-02
1.054068900000000000e+07,8.899999999999999578e-02,1.849999999999999978e-01,1.340999999999999970e+00,4.800000000000000100e-02,1.690000000000000113e-01,2.199999999999999872e-02,-1.439999999999999891e-01,-5.120000000000000107e-01,9.743999999999999773e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.491083502769470215e-01,1.348554491996765137e-01,1.589096486568450928e-01,1.683483421802520752e-01,6.212005615234375000e-01,5.788574218750000000e-01,6.487274169921875000e-01,6.740112304687500000e-01,3.630999999999999783e+00,6.230599289640374394e+01,1.836816314607858658e-03,-1.005149562843143940e-03,-2.888541894208174199e-05,1.600000000000000033e-02,4.000000000000000083e-03,4.000000000000000083e-03
1.055056100000000000e+07,8.899999999999999578e-02,1.859999999999999987e-01,1.340999999999999970e+00,4.800000000000000100e-02,1.640000000000000069e-01,2.000000000000000042e-02,-4.200000000000000261e-02,-5.230000000000000204e-01,9.663000000000000256e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.974421739578247070e-01,1.704922318458557129e-01,1.153791993856430054e-01,1.306639015674591064e-01,7.443389892578125000e-01,6.795806884765625000e-01,5.165405273437500000e-01,5.658874511718750000e-01,3.630999999999999783e+00,6.258690029109290265e+01,-5.171408876776695251e-03,-1.791863818652927876e-03,-6.999137985985726118e-05,2.500000000000000139e-02,0.000000000000000000e+00,1.099999999999999936e-02
1.056043100000000000e+07,8.999999999999999667e-02,1.869999999999999996e-01,1.340999999999999970e+00,4.499999999999999833e-02,1.600000000000000033e-01,1.799999999999999864e-02,6.600000000000000311e-02,-3.430000000000000271e-01,9.656000000000000583e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.436496376991271973e-01,1.524353027343750000e-01,1.699635088443756104e-01,1.493723690509796143e-01,6.063537597656250000e-01,6.317443847656250000e-01,6.793060302734375000e-01,6.230163574218750000e-01,3.625999999999999890e+00,6.273402837195283865e+01,9.864540770649909973e-04,1.246351865120232105e-03,-7.083285890985280275e-05,2.400000000000000050e-02,6.000000000000000125e-03,8.999999999999999320e-03
1.057030100000000000e+07,9.099999999999999756e-02,1.890000000000000013e-01,1.340999999999999970e+00,4.399999999999999745e-02,1.580000000000000016e-01,1.400000000000000029e-02,1.660000000000000087e-01,-4.299999999999999933e-01,9.632999999999999119e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.447061002254486084e-01,1.326137185096740723e-01,1.629622876644134521e-01,1.722428798675537109e-01,6.084136962890625000e-01,5.719451904296875000e-01,6.597290039062500000e-01,6.840820312500000000e-01,3.630999999999999783e+00,6.243883652060038969e+01,2.455867361277341843e-03,-9.067775099538266659e-04,-1.687060284893959761e-05,-4.000000000000000083e-03,-1.099999999999999936e-02,-5.000000000000000104e-03
1.058017200000000000e+07,9.099999999999999756e-02,1.910000000000000031e-01,1.340999999999999970e+00,4.100000000000000172e-02,1.529999999999999971e-01,1.099999999999999936e-02,1.229999999999999982e-01,-4.380000000000000004e-01,9.554000000000000270e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.511665880680084229e-01,1.817025840282440186e-01,1.618413329124450684e-01,1.219588592648506165e-01,6.270904541015625000e-01,7.077178955078125000e-01,6.567077636718750000e-01,5.381622314453125000e-01,3.630999999999999783e+00,6.286130038970107137e+01,-2.081821439787745476e-03,2.987602259963750839e-03,-5.607874845736660063e-05,1.799999999999999864e-02,-2.500000000000000139e-02,2.000000000000000042e-03
1.059004200000000000e+07,9.199999999999999845e-02,1.920000000000000040e-01,1.340999999999999970e+00,4.000000000000000083e-02,1.499999999999999944e-01,1.099999999999999936e-02,1.199999999999999956e-01,-4.859999999999999876e-01,9.397000000000000242e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.423157006502151489e-01,1.371735483407974243e-01,1.706879585981369019e-01,1.686643213033676147e-01,6.013641357421875000e-01,5.859375000000000000e-01,6.800842285156250000e-01,6.748352050781250000e-01,3.630999999999999783e+00,6.308272465774893334e+01,2.539773471653461456e-03,-1.323073520325124264e-04,-4.299480497138574719e-05,7.000000000000000146e-03,-3.400000000000000244e-02,-2.000000000000000042e-03
1.059991100000000000e+07,9.199999999999999845e-02,1.940000000000000058e-01,1.340999999999999970e+00,4.000000000000000083e-02,1.459999999999999909e-01,8.000000000000000167e-03,7.199999999999999456e-02,-3.439999999999999725e-01,9.227999999999999758e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.770741939544677734e-01,1.455813050270080566e-01,1.328745484352111816e-01,1.598067283630371094e-01,6.963043212890625000e-01,6.109771728515625000e-01,5.727539062500000000e-01,6.511840820312500000e-01,3.630999999999999783e+00,6.272546134349889257e+01,-1.271698623895645142e-03,-2.478766720741987228e-03,-2.736438182182610035e-05,6.000000000000000125e-03,-1.200000000000000025e-02,-7.000000000000000146e-03
1.060978200000000000e+07,9.299999999999999933e-02,1.950000000000000067e-01,1.342000000000000082e+00,3.799999999999999906e-02,1.429999999999999882e-01,3.000000000000000062e-03,1.429999999999999882e-01,-4.149999999999999800e-01,9.518000000000000682e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.476023346185684204e-01,1.571214646100997925e-01,1.681402176618576050e-01,1.489118486642837524e-01,6.168670654296875000e-01,6.437988281250000000e-01,6.734619140625000000e-01,6.206359863281250000e-01,3.630999999999999783e+00,6.338184154483276700e+01,5.230447859503328800e-04,1.219653058797121048e-03,-5.825531115988269448e-05,2.000000000000000042e-02,-1.200000000000000025e-02,-2.000000000000000042e-03
1.061965400000000000e+07,9.299999999999999933e-02,1.960000000000000075e-01,1.342000000000000082e+00,3.500000000000000333e-02,1.390000000000000124e-01,0.000000000000000000e+00,1.360000000000000098e-01,-3.990000000000000213e-01,9.519000000000000128e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.996648501450909885e-01,1.431712061166763306e-01,1.724241524934768677e-01,1.730400174856185913e-01,1.300114840269088745e-01,6.038970947265625000e-01,6.845550537109375000e-01,6.861267089843750000e-01,5.638427734375000000e-01,3.630999999999999783e+00,6.306288074645062380e+01,-5.321917706169188023e-04,3.066643606871366501e-03,-8.265350334113463759e-05,8.999999999999999320e-03,-1.400000000000000029e-02,1.000000000000000021e-03
1.062952300000000000e+07,9.299999999999999933e-02,1.980000000000000093e-01,1.342000000000000082e+00,3.400000000000000244e-02,1.340000000000000080e-01,-1.000000000000000021e-03,3.899999999999999994e-02,-3.059999999999999942e-01,9.528999999999999915e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.996447375805785907e-01,1.812931001186370850e-01,1.640286147594451904e-01,1.381187736988067627e-01,1.410819590091705322e-01,7.078247070312500000e-01,6.636657714843750000e-01,5.898284912109375000e-01,5.987243652343750000e-01,3.625999999999999890e+00,6.366181932579608116e+01,-2.805275842547416687e-03,-8.581876754760742188e-04,-8.580774010624736547e-05,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00
1.063939100000000000e+07,9.400000000000000022e-02,1.990000000000000102e-01,1.340999999999999970e+00,3.400000000000000244e-02,1.310000000000000053e-01,-5.000000000000000104e-03,1.570000000000000007e-01,-3.649999999999999911e-01,9.531000000000000583e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.996447375805785907e-01,1.618658155202865601e-01,1.156803667545318604e-01,1.502852290868759155e-01,1.880388408899307251e-01,6.578521728515625000e-01,5.185241699218750000e-01,6.256256103515625000e-01,7.239837646484375000e-01,3.625999999999999890e+00,6.277984070850803278e+01,2.578587038442492485e-03,-3.561231773346662521e-03,-5.059094473836012185e-05,1.499999999999999944e-02,1.099999999999999936e-02,-8.999999999999999320e-03
1.064926100000000000e+07,9.500000000000000111e-02,2.000000000000000111e-01,1.340999999999999970e+00,3.200000000000000067e-02,1.270000000000000018e-01,-7.000000000000000146e-03,1.310000000000000053e-01,-4.759999999999999787e-01,9.539999999999999147e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.996447375805785907e-01,1.645379215478897095e-01,1.524345129728317261e-01,1.567879468202590942e-01,1.439106911420822144e-01,6.650238037109375000e-01,6.317443847656250000e-01,6.439514160156250000e-01,6.071166992187500000e-01,3.625999999999999890e+00,6.296341207778416305e+01,-6.904391921125352383e-04,3.283077239757403731e-05,-1.498841447755694389e-04,-2.199999999999999872e-02,3.099999999999999978e-02,1.200000000000000025e-02
1.065913100000000000e+07,9.500000000000000111e-02,2.010000000000000120e-01,1.340999999999999970e+00,2.900000000000000147e-02,1.229999999999999982e-01,-8.999999999999999320e-03,1.419999999999999873e-01,-4.390000000000000013e-01,9.615999999999999659e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.996447375805785907e-01,1.589728742837905884e-01,1.858214288949966431e-01,1.633885651826858521e-01,1.190101131796836853e-01,6.499786376953125000e-01,7.187347412109375000e-01,6.619567871093750000e-01,5.295410156250000000e-01,3.625999999999999890e+00,6.393404424980388256e+01,-2.647222019731998444e-03,3.021904733031988144e-03,-1.051793587976135314e-04,-1.700000000000000122e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.066900200000000000e+07,9.500000000000000111e-02,2.020000000000000129e-01,1.340999999999999970e+00,2.800000000000000058e-02,1.179999999999999938e-01,-1.000000000000000021e-02,2.010000000000000120e-01,-3.240000000000000102e-01,9.615000000000000213e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.996447375805785907e-01,1.689848899841308594e-01,1.442806422710418701e-01,1.481581628322601318e-01,1.498524546623229980e-01,6.767578125000000000e-01,6.082153320312500000e-01,6.195220947265625000e-01,6.243896484375000000e-01,3.625999999999999890e+00,6.231153412331863706e+01,-6.472119130194187164e-04,-1.119995489716529846e-03,-1.380596222588792443e-04,-2.100000000000000130e-02,1.000000000000000021e-02,5.000000000000000104e-03
