# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.170652900000000000e+07,1.570000000000000007e-01,1.859999999999999987e-01,7.009999999999999565e-01,8.000000000000000167e-02,4.900000000000000189e-02,2.419999999999999929e-01,-3.140000000000000013e-01,-3.250000000000000111e-01,8.689000000000000057e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,5.673459496800087321e-02,9.982262599967564043e-01,1.842010170221328735e-01,1.375358253717422485e-01,1.695502549409866333e-01,1.277609020471572876e-01,6.902618408203125000e-01,5.654754638671875000e-01,6.542663574218750000e-01,5.356140136718750000e-01,3.741999999999999993e+00,6.310377159857481644e+01,-1.036293222568929195e-03,-2.068650937872007489e-04,-5.307271494530141354e-04,1.759999999999999898e-01,-3.119999999999999996e-01,-1.380000000000000115e-01
1.171649300000000000e+07,1.580000000000000016e-01,1.869999999999999996e-01,7.039999999999999591e-01,7.799999999999999989e-02,4.900000000000000189e-02,2.330000000000000127e-01,-3.810000000000000053e-01,-4.079999999999999738e-01,8.756999999999999673e+00,-0.000000000000000000e+00,-1.937278852565883433e-02,5.673459496800087321e-02,9.982013227794065413e-01,1.485919207334518433e-01,1.018156558275222778e-01,1.930102854967117310e-01,1.757252663373947144e-01,5.977020263671875000e-01,4.500427246093750000e-01,7.105102539062500000e-01,6.697845458984375000e-01,3.741999999999999993e+00,6.311346874567590248e+01,5.020229611545801163e-03,-1.251207198947668076e-03,-3.843677404802292585e-04,1.270000000000000018e-01,-2.750000000000000222e-01,-1.710000000000000131e-01
1.172628700000000000e+07,1.600000000000000033e-01,1.869999999999999996e-01,7.059999999999999609e-01,7.799999999999999989e-02,4.800000000000000100e-02,2.230000000000000038e-01,-4.000000000000000222e-01,-3.479999999999999760e-01,8.871999999999999886e+00,0.000000000000000000e+00,-2.075655913463446411e-02,5.535082435902523995e-02,9.982511965911519125e-01,2.034989148378372192e-01,1.145367771387100220e-01,1.330941468477249146e-01,1.717125326395034790e-01,7.332458496093750000e-01,4.931335449218750000e-01,5.520629882812500000e-01,6.597595214843750000e-01,3.741999999999999993e+00,6.349055774350413373e+01,-5.612581735476851463e-04,-5.412782542407512665e-03,-3.020625445060431957e-04,1.610000000000000042e-01,-2.640000000000000124e-01,-1.869999999999999996e-01
1.173635700000000000e+07,1.610000000000000042e-01,1.869999999999999996e-01,7.079999999999999627e-01,7.699999999999999900e-02,4.900000000000000189e-02,2.109999999999999931e-01,-4.069999999999999729e-01,-4.809999999999999831e-01,8.807000000000000384e+00,1.383770608975631086e-03,-2.214032974361009737e-02,5.535082435902523995e-02,9.982205053095845049e-01,1.759503930807113647e-01,8.885799348354339600e-02,1.868566721677780151e-01,1.745952814817428589e-01,6.703491210937500000e-01,4.039001464843750000e-01,6.964721679687500000e-01,6.669769287109375000e-01,3.741999999999999993e+00,6.383897453759180962e+01,4.100238904356956482e-03,-3.174811135977506638e-03,-5.961228162050247192e-04,1.449999999999999900e-01,-2.429999999999999938e-01,-1.130000000000000032e-01
1.174604500000000000e+07,1.620000000000000051e-01,1.880000000000000004e-01,7.099999999999999645e-01,7.499999999999999722e-02,4.700000000000000011e-02,2.020000000000000129e-01,-4.089999999999999747e-01,-5.620000000000000551e-01,9.099000000000000199e+00,2.767541217951262171e-03,-2.352410035258572715e-02,5.396705375004960670e-02,9.982617465012608715e-01,1.885040104389190674e-01,1.361789107322692871e-01,1.690874397754669189e-01,1.346835494041442871e-01,7.002868652343750000e-01,5.614166259765625000e-01,6.530761718750000000e-01,5.569000244140625000e-01,3.741999999999999993e+00,6.406258005614672868e+01,-8.872174075804650784e-04,-7.603313424624502659e-04,-5.203737528063356876e-04,1.910000000000000031e-01,-2.849999999999999756e-01,-1.280000000000000027e-01
1.175611700000000000e+07,1.630000000000000060e-01,1.880000000000000004e-01,7.119999999999999662e-01,7.199999999999999456e-02,4.499999999999999833e-02,1.940000000000000058e-01,-4.580000000000000182e-01,-4.560000000000000164e-01,9.157999999999999474e+00,2.767541217951262171e-03,-2.352410035258572715e-02,5.396705375004960670e-02,9.982617465012608715e-01,1.694844514131546021e-01,1.260006278753280640e-01,1.819500178098678589e-01,1.528237015008926392e-01,6.540832519531250000e-01,5.300903320312500000e-01,6.849212646484375000e-01,6.096038818359375000e-01,3.741999999999999993e+00,6.424656458707880802e+01,1.666876371018588543e-03,-6.091364775784313679e-04,-4.356607678346335888e-04,1.280000000000000027e-01,-2.650000000000000133e-01,-1.459999999999999909e-01
1.176580300000000000e+07,1.640000000000000069e-01,1.880000000000000004e-01,7.139999999999999680e-01,6.900000000000000577e-02,4.499999999999999833e-02,1.940000000000000058e-01,-3.780000000000000027e-01,-2.859999999999999765e-01,9.351000000000000867e+00,4.151311826926892823e-03,-2.629164157053699019e-02,5.396705375004960670e-02,9.981878947889426534e-01,1.703579425811767578e-01,1.170074865221977234e-01,1.732165813446044922e-01,1.652938127517700195e-01,6.563262939453125000e-01,5.012512207031250000e-01,6.635437011718750000e-01,6.432495117187500000e-01,3.741999999999999993e+00,6.379977886343827720e+01,2.169895684346556664e-03,-1.927334349602460861e-03,-3.676394117064774036e-04,2.000000000000000111e-01,-3.079999999999999960e-01,-1.590000000000000024e-01
1.177587300000000000e+07,1.650000000000000078e-01,1.890000000000000013e-01,7.159999999999999698e-01,6.600000000000000311e-02,4.299999999999999656e-02,1.859999999999999987e-01,-3.790000000000000036e-01,-3.469999999999999751e-01,9.163000000000000256e+00,5.535082435902524342e-03,-2.767541217951261998e-02,5.258328314107398038e-02,9.982176279535578400e-01,1.663732528686523438e-01,1.364730596542358398e-01,1.807589530944824219e-01,1.469520926475524902e-01,6.471557617187500000e-01,5.633239746093750000e-01,6.831817626953125000e-01,5.940704345703125000e-01,3.737000000000000099e+00,6.427699880376381714e+01,1.054921536706387997e-03,1.657460525166243315e-04,-3.822421422228217125e-04,1.910000000000000031e-01,-3.049999999999999933e-01,-1.509999999999999953e-01
1.178556100000000000e+07,1.660000000000000087e-01,1.890000000000000013e-01,7.179999999999999716e-01,6.199999999999999956e-02,4.200000000000000261e-02,1.799999999999999933e-01,-4.969999999999999973e-01,-6.009999999999999787e-01,9.323000000000000398e+00,5.535082435902524342e-03,-2.905918278848824976e-02,5.258328314107398038e-02,9.981783032565868519e-01,1.630226671695709229e-01,1.157865822315216064e-01,1.962119042873382568e-01,1.545521914958953857e-01,6.383666992187500000e-01,4.982299804687500000e-01,7.187500000000000000e-01,6.154479980468750000e-01,3.737000000000000099e+00,6.417669165997207870e+01,3.052783897146582603e-03,-2.365854161325842142e-04,-5.333747831173241138e-04,1.739999999999999880e-01,-3.119999999999999996e-01,-1.110000000000000014e-01
1.179552600000000000e+07,1.670000000000000095e-01,1.900000000000000022e-01,7.199999999999999734e-01,5.600000000000000117e-02,4.000000000000000083e-02,1.739999999999999880e-01,-5.120000000000000107e-01,-4.640000000000000235e-01,9.108999999999999986e+00,6.918853044878154994e-03,-3.044295339746388301e-02,5.119951253209834713e-02,9.982003636432210669e-01,1.330793648958206177e-01,1.517853289842605591e-01,2.187598198652267456e-01,1.285253614187240601e-01,5.530395507812500000e-01,6.077575683593750000e-01,7.648468017578125000e-01,5.390014648437500000e-01,3.737000000000000099e+00,6.443933487910621238e+01,2.648277673870325089e-03,4.621949512511491776e-03,-4.291708755772560835e-04,1.960000000000000075e-01,-2.929999999999999827e-01,-1.340000000000000080e-01
1.180531800000000000e+07,1.670000000000000095e-01,1.900000000000000022e-01,7.209999999999999742e-01,5.199999999999999761e-02,3.699999999999999817e-02,1.650000000000000078e-01,-5.659999999999999476e-01,-3.079999999999999960e-01,9.266999999999999460e+00,8.302623653853785646e-03,-3.182672400643951627e-02,5.119951253209834713e-02,9.981466505458783667e-01,1.699234396219253540e-01,1.676480323076248169e-01,1.817361861467361450e-01,1.137243062257766724e-01,6.562957763671875000e-01,6.504516601562500000e-01,6.855163574218750000e-01,4.914245605468750000e-01,3.737000000000000099e+00,6.452925222243251824e+01,-1.786617562174797058e-03,2.788961166515946388e-03,-4.217236419208347797e-04,2.039999999999999869e-01,-2.859999999999999765e-01,-1.330000000000000071e-01
1.181539000000000000e+07,1.680000000000000104e-01,1.900000000000000022e-01,7.229999999999999760e-01,4.800000000000000100e-02,3.400000000000000244e-02,1.600000000000000033e-01,-7.429999999999999938e-01,-5.340000000000000302e-01,9.304000000000000270e+00,9.686394262829417165e-03,-3.182672400643951627e-02,4.981574192312271387e-02,9.982042001824334987e-01,2.007898837327957153e-01,1.215573400259017944e-01,1.579699367284774780e-01,1.473316103219985962e-01,7.286682128906250000e-01,5.169677734375000000e-01,6.248168945312500000e-01,5.951690673828125000e-01,3.737000000000000099e+00,6.398050670837650244e+01,-7.231869967654347420e-04,-2.910204930230975151e-03,-5.392252933233976364e-04,2.500000000000000000e-01,-2.099999999999999922e-01,-1.019999999999999934e-01
1.182507500000000000e+07,1.690000000000000113e-01,1.900000000000000022e-01,7.249999999999999778e-01,4.399999999999999745e-02,3.200000000000000067e-02,1.570000000000000007e-01,-4.849999999999999867e-01,-6.470000000000000195e-01,9.256000000000000227e+00,1.107016487180504868e-02,-3.321049461541514258e-02,4.981574192312271387e-02,9.981447321675145368e-01,1.492429226636886597e-01,1.304344683885574341e-01,1.965921074151992798e-01,1.552151888608932495e-01,6.006011962890625000e-01,5.449218750000000000e-01,7.195892333984375000e-01,6.172790527343750000e-01,3.737000000000000099e+00,6.437152776027915024e+01,3.060210961848497391e-03,9.574988507665693760e-04,-3.611121792346239090e-04,1.849999999999999978e-01,-1.789999999999999925e-01,-1.409999999999999865e-01
1.183514800000000000e+07,1.700000000000000122e-01,1.910000000000000031e-01,7.259999999999999787e-01,4.100000000000000172e-02,2.999999999999999889e-02,1.479999999999999927e-01,-6.059999999999999831e-01,-6.239999999999999991e-01,9.121000000000000441e+00,1.245393548078067847e-02,-3.321049461541514258e-02,4.843197131414708756e-02,9.981965270892629860e-01,1.873023062944412231e-01,1.422763615846633911e-01,1.712758690118789673e-01,1.352834850549697876e-01,6.986389160156250000e-01,5.805358886718750000e-01,6.597442626953125000e-01,5.597381591796875000e-01,3.737000000000000099e+00,6.484587379673325813e+01,-9.766265284270048141e-04,-3.832607762888073921e-04,-4.861100751440972090e-04,2.260000000000000064e-01,-1.469999999999999918e-01,-1.069999999999999979e-01
1.184483400000000000e+07,1.710000000000000131e-01,1.910000000000000031e-01,7.269999999999999796e-01,3.799999999999999906e-02,2.599999999999999881e-02,1.380000000000000115e-01,-5.799999999999999600e-01,-8.229999999999999538e-01,9.105999999999999872e+00,1.245393548078067847e-02,-3.459426522439077584e-02,4.843197131414708756e-02,9.981495281065110303e-01,1.785028278827667236e-01,1.352960765361785889e-01,1.736294329166412354e-01,1.456067860126495361e-01,6.777038574218750000e-01,5.597686767578125000e-01,6.656646728515625000e-01,5.902099609375000000e-01,3.737000000000000099e+00,6.452957424548787912e+01,2.306857932126149535e-04,-6.442065932787954807e-04,-4.273764498066157103e-04,1.729999999999999871e-01,-1.509999999999999953e-01,-1.199999999999999956e-01
1.185490800000000000e+07,1.719999999999999862e-01,1.910000000000000031e-01,7.289999999999999813e-01,3.400000000000000244e-02,2.500000000000000139e-02,1.330000000000000071e-01,-6.179999999999999938e-01,-1.090999999999999970e+00,9.201000000000000512e+00,1.383770608975630999e-02,-3.459426522439077584e-02,4.843197131414708756e-02,9.981313034157298647e-01,1.804296076297760010e-01,1.208412051200866699e-01,1.838625371456146240e-01,1.508883237838745117e-01,6.823883056640625000e-01,5.146636962890625000e-01,6.905822753906250000e-01,6.052398681640625000e-01,3.737000000000000099e+00,6.483401362684523406e+01,1.420438988134264946e-03,-1.129144569858908653e-03,-5.553757073357701302e-04,2.129999999999999949e-01,-1.449999999999999900e-01,-8.599999999999999312e-02
1.186471400000000000e+07,1.719999999999999862e-01,1.920000000000000040e-01,7.299999999999999822e-01,2.900000000000000147e-02,2.199999999999999872e-02,1.270000000000000018e-01,-6.889999999999999458e-01,-6.680000000000000382e-01,9.159000000000000696e+00,1.522147669873194151e-02,-3.597803583336640909e-02,4.704820070517145431e-02,9.981284258025561185e-01,1.292581707239151001e-01,1.570081561803817749e-01,2.129935175180435181e-01,1.407397240400314331e-01,5.412750244140625000e-01,6.221923828125000000e-01,7.537231445312500000e-01,5.760192871093750000e-01,3.737000000000000099e+00,6.523950748851905246e+01,2.862378722056746483e-03,4.242799710482358932e-03,-2.670226967893540859e-04,1.189999999999999947e-01,-1.390000000000000124e-01,-1.559999999999999998e-01
1.187466500000000000e+07,1.729999999999999871e-01,1.920000000000000040e-01,7.309999999999999831e-01,2.400000000000000050e-02,1.799999999999999864e-02,1.199999999999999956e-01,-6.179999999999999938e-01,-5.430000000000000382e-01,9.430999999999999162e+00,1.522147669873194151e-02,-3.597803583336640909e-02,4.704820070517145431e-02,9.981284258025561185e-01,1.852846592664718628e-01,1.554441601037979126e-01,1.621742099523544312e-01,1.317318230867385864e-01,6.939239501953125000e-01,6.179199218750000000e-01,6.361083984375000000e-01,5.489196777343750000e-01,3.737000000000000099e+00,6.469264550554156301e+01,-1.986521529033780098e-03,2.553479134803637862e-05,-3.616974281612783670e-04,1.660000000000000087e-01,-1.749999999999999889e-01,-1.290000000000000036e-01
1.188447300000000000e+07,1.729999999999999871e-01,1.920000000000000040e-01,7.319999999999999840e-01,1.799999999999999864e-02,1.400000000000000029e-02,1.179999999999999938e-01,-6.530000000000000249e-01,-6.810000000000000497e-01,9.301999999999999602e+00,1.660524730770757129e-02,-3.736180644234203541e-02,4.704820070517145431e-02,9.980555235013836013e-01,1.555664837360382080e-01,1.650810241699218750e-01,2.156222164630889893e-01,1.020371839404106140e-01,6.182556152343750000e-01,6.437835693359375000e-01,7.588500976562500000e-01,4.517669677734375000e-01,3.737000000000000099e+00,6.506696388991235835e+01,-1.267744082724675536e-04,5.222672596573829651e-03,-6.244230899028480053e-04,1.600000000000000033e-01,-1.360000000000000098e-01,-6.500000000000000222e-02
1.189442400000000000e+07,1.739999999999999880e-01,1.920000000000000040e-01,7.339999999999999858e-01,1.400000000000000029e-02,1.000000000000000021e-02,1.140000000000000041e-01,-4.550000000000000155e-01,-7.489999999999999991e-01,9.268000000000000682e+00,1.660524730770757129e-02,-3.736180644234203541e-02,4.566443009619582105e-02,9.981197929132576974e-01,1.923521012067794800e-01,1.699322313070297241e-01,1.709031015634536743e-01,1.068276911973953247e-01,7.101593017578125000e-01,6.563262939453125000e-01,6.587982177734375000e-01,4.682464599609375000e-01,3.737000000000000099e+00,6.524109330016902675e+01,-3.587302984669804573e-03,1.767295063473284245e-03,-5.189717048779129982e-04,1.610000000000000042e-01,-1.429999999999999882e-01,-8.999999999999999667e-02
1.190411100000000000e+07,1.749999999999999889e-01,1.920000000000000040e-01,7.349999999999999867e-01,1.099999999999999936e-02,6.000000000000000125e-03,1.079999999999999988e-01,-4.610000000000000209e-01,-7.700000000000000178e-01,9.218999999999999417e+00,1.798901791668320455e-02,-3.736180644234203541e-02,4.566443009619582105e-02,9.980958122734249205e-01,1.894069314002990723e-01,1.019294857978820801e-01,1.762602627277374268e-01,1.665073335170745850e-01,7.034759521484375000e-01,4.514007568359375000e-01,6.722106933593750000e-01,6.475067138671875000e-01,3.737000000000000099e+00,6.463853348042742653e+01,2.182040596380829811e-03,-3.297572024166584015e-03,-5.833821487613022327e-04,1.409999999999999865e-01,-1.010000000000000064e-01,-7.299999999999999545e-02
1.191418400000000000e+07,1.749999999999999889e-01,1.920000000000000040e-01,7.359999999999999876e-01,5.000000000000000104e-03,4.000000000000000083e-03,1.029999999999999943e-01,-6.820000000000000506e-01,-7.289999999999999813e-01,9.519999999999999574e+00,1.937278852565883433e-02,-3.874557705131766866e-02,4.566443009619582105e-02,9.980171517302145467e-01,1.412413269281387329e-01,1.694198697805404663e-01,2.047359198331832886e-01,1.261041313409805298e-01,5.774993896484375000e-01,6.550140380859375000e-01,7.369842529296875000e-01,5.314178466796875000e-01,3.737000000000000099e+00,6.539258388204312666e+01,8.561149588786065578e-04,4.531576763838529587e-03,-3.027193306479603052e-04,1.370000000000000107e-01,-1.010000000000000064e-01,-1.400000000000000133e-01
1.192387100000000000e+07,1.759999999999999898e-01,1.920000000000000040e-01,7.369999999999999885e-01,1.000000000000000021e-03,2.000000000000000042e-03,9.900000000000000466e-02,-6.239999999999999991e-01,-6.049999999999999822e-01,9.398999999999999133e+00,1.937278852565883433e-02,-3.874557705131766866e-02,4.428065948722019474e-02,9.980795051092259396e-01,1.894616335630416870e-01,9.890421479940414429e-02,1.778703182935714722e-01,1.686281114816665649e-01,7.036132812500000000e-01,4.408264160156250000e-01,6.761627197265625000e-01,6.529846191406250000e-01,3.737000000000000099e+00,6.471603167044885652e+01,2.466356381773948669e-03,-3.449911251664161682e-03,-5.987978074699640274e-04,1.310000000000000053e-01,-3.599999999999999728e-02,-6.600000000000000311e-02
