# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.157830600000000000e+07,-9.800000000000000377e-02,2.280000000000000082e-01,1.102999999999999980e+00,1.600000000000000033e-02,1.570000000000000007e-01,5.600000000000000117e-02,-1.112999999999999989e+00,-9.549999999999999600e-01,9.580000000000000071e+00,3.459426522439077584e-02,-4.843197131414708756e-02,-1.245393548078067847e-02,9.981495281065110303e-01,6.484810262918472290e-02,4.008193612098693848e-01,2.600492238998413086e-01,1.180250123143196106e-01,3.326873779296875000e-01,9.153747558593750000e-01,8.593444824218750000e-01,5.272827148437500000e-01,3.620999999999999996e+00,8.600832976089462534e+01,-3.716263687238097191e-03,2.027962915599346161e-02,1.163682085461914539e-03,1.237999999999999989e+00,-1.849999999999999978e-01,-1.140000000000000041e-01
1.158833000000000000e+07,-9.800000000000000377e-02,2.300000000000000100e-01,1.102999999999999980e+00,5.000000000000000104e-03,1.509999999999999953e-01,4.700000000000000011e-02,-1.294000000000000039e+00,-9.989999999999999991e-01,8.976000000000000867e+00,4.151311826926892823e-02,-4.981574192312271387e-02,-1.245393548078067847e-02,9.978175947332513784e-01,7.994109392166137695e-02,3.404269218444824219e-01,2.460933029651641846e-01,1.745110452175140381e-01,3.899841308593750000e-01,9.147796630859375000e-01,8.363342285156250000e-01,6.898651123046875000e-01,3.630999999999999783e+00,8.572603098357002693e+01,1.002586668619187549e-05,1.408845465630292892e-02,1.133421552367508411e-03,9.709999999999999742e-01,-1.400000000000000029e-02,-1.179999999999999938e-01
1.159796000000000000e+07,-9.800000000000000377e-02,2.310000000000000109e-01,1.102999999999999980e+00,-3.000000000000000062e-03,1.449999999999999900e-01,3.599999999999999728e-02,-1.205999999999999961e+00,-1.006000000000000005e+00,8.843999999999999417e+00,4.428065948722019474e-02,-4.843197131414708756e-02,-1.383770608975630999e-02,9.977485080120019889e-01,9.749547392129898071e-02,3.679268956184387207e-01,2.449175417423248291e-01,1.365244388580322266e-01,4.548034667968750000e-01,9.143066406250000000e-01,8.344879150390625000e-01,5.839538574218750000e-01,3.630999999999999783e+00,8.632664043725934278e+01,-3.562985919415950775e-03,1.607216149568557739e-02,9.722298127599060535e-04,7.279999999999999805e-01,1.449999999999999900e-01,-8.300000000000000433e-02
1.160784100000000000e+07,-9.900000000000000466e-02,2.330000000000000127e-01,1.102999999999999980e+00,-1.499999999999999944e-02,1.370000000000000107e-01,3.300000000000000155e-02,-1.294000000000000039e+00,-1.116000000000000103e+00,9.497999999999999332e+00,4.704820070517145431e-02,-4.704820070517145431e-02,-1.245393548078067847e-02,9.977062859939553885e-01,1.380429565906524658e-01,3.065206706523895264e-01,2.100378274917602539e-01,1.913276910781860352e-01,5.906219482421875000e-01,9.087066650390625000e-01,7.735748291015625000e-01,7.327728271484375000e-01,3.620999999999999996e+00,8.623130946105894168e+01,-1.832740148529410362e-03,7.941707968711853027e-03,8.986053289845585823e-04,5.849999999999999645e-01,4.289999999999999925e-01,-7.699999999999999900e-02
1.161819400000000000e+07,-9.900000000000000466e-02,2.340000000000000135e-01,1.104000000000000092e+00,-2.500000000000000139e-02,1.300000000000000044e-01,2.800000000000000058e-02,-1.022999999999999909e+00,-1.217999999999999972e+00,9.409000000000000696e+00,4.981574192312271387e-02,-4.566443009619582105e-02,-1.383770608975630999e-02,9.976179978182089236e-01,1.066693067550659180e-01,3.613062798976898193e-01,2.487681508064270020e-01,1.276824176311492920e-01,4.889373779296875000e-01,9.165344238281250000e-01,8.429565429687500000e-01,5.585174560546875000e-01,3.620999999999999996e+00,8.607809939758735140e+01,-3.883077763020992279e-03,1.594056375324726105e-02,8.013074984773993492e-04,5.290000000000000258e-01,4.829999999999999849e-01,-5.800000000000000294e-02
1.162784300000000000e+07,-1.000000000000000056e-01,2.359999999999999876e-01,1.104000000000000092e+00,-3.699999999999999817e-02,1.199999999999999956e-01,2.400000000000000050e-02,-9.409999999999999476e-01,-1.028000000000000025e+00,9.664999999999999147e+00,5.258328314107398038e-02,-4.289688887824456148e-02,-1.383770608975630999e-02,9.975988037025940169e-01,1.146587952971458435e-01,3.622527420520782471e-01,2.538386583328247070e-01,1.114923506975173950e-01,5.170898437500000000e-01,9.177246093750000000e-01,8.517913818359375000e-01,5.064239501953125000e-01,3.615000000000000213e+00,8.585550855545213267e+01,-4.733960609883069992e-03,1.654376089572906494e-02,6.314858910627663136e-04,4.959999999999999964e-01,4.709999999999999742e-01,-2.999999999999999889e-02
1.163748000000000000e+07,-1.010000000000000064e-01,2.369999999999999885e-01,1.104000000000000092e+00,-4.399999999999999745e-02,1.110000000000000014e-01,2.000000000000000042e-02,-8.679999999999999938e-01,-1.100000000000000089e+00,9.314000000000000057e+00,5.535082435902523995e-02,-4.012934766029330191e-02,-1.383770608975630999e-02,9.975642533638167109e-01,1.353883147239685059e-01,3.806298375129699707e-01,2.056231498718261719e-01,1.246768236160278320e-01,5.825347900390625000e-01,9.164886474609375000e-01,7.643737792968750000e-01,5.489349365234375000e-01,3.620999999999999996e+00,8.627096082821533685e+01,-7.879353128373622894e-03,1.383897848427295685e-02,9.857713012024760246e-04,3.549999999999999822e-01,5.679999999999999494e-01,-1.179999999999999938e-01
1.164760100000000000e+07,-1.010000000000000064e-01,2.379999999999999893e-01,1.104000000000000092e+00,-5.299999999999999850e-02,1.029999999999999943e-01,1.899999999999999953e-02,-7.399999999999999911e-01,-1.370000000000000107e+00,9.515000000000000568e+00,5.673459496800087321e-02,-3.736180644234203541e-02,-1.383770608975630999e-02,9.975940051159867261e-01,1.556158959865570068e-01,3.415189087390899658e-01,2.011013627052307129e-01,1.489093303680419922e-01,6.417541503906250000e-01,9.166107177734375000e-01,7.546691894531250000e-01,6.227264404296875000e-01,3.620999999999999996e+00,8.635530048918650436e+01,-6.241946946829557419e-03,1.010151579976081848e-02,8.022658294066786766e-04,3.310000000000000164e-01,5.500000000000000444e-01,-7.900000000000000078e-02
1.165770800000000000e+07,-1.019999999999999934e-01,2.389999999999999902e-01,1.104000000000000092e+00,-6.199999999999999956e-02,9.299999999999999933e-02,1.600000000000000033e-02,-8.349999999999999645e-01,-1.405999999999999917e+00,9.531000000000000583e+00,5.811836557697649952e-02,-3.459426522439077584e-02,-1.383770608975630999e-02,9.976141590246295765e-01,1.161830574274063110e-01,3.903610110282897949e-01,2.413832098245620728e-01,9.822408854961395264e-02,5.211791992187500000e-01,9.164123535156250000e-01,8.312988281250000000e-01,4.593048095703125000e-01,3.620999999999999996e+00,8.625396044125494655e+01,-7.082525640726089478e-03,1.770611107349395752e-02,7.861129706725478172e-04,2.770000000000000240e-01,6.889999999999999458e-01,-7.900000000000000078e-02
1.166711700000000000e+07,-1.029999999999999943e-01,2.399999999999999911e-01,1.104999999999999982e+00,-7.099999999999999367e-02,8.200000000000000344e-02,1.400000000000000029e-02,-9.989999999999999991e-01,-1.421000000000000041e+00,9.484999999999999432e+00,5.950213618595213277e-02,-3.182672400643951627e-02,-1.383770608975630999e-02,9.976247156714291853e-01,1.478554755449295044e-01,3.397986888885498047e-01,2.290437966585159302e-01,1.325008422136306763e-01,6.207275390625000000e-01,9.179687500000000000e-01,8.113708496093750000e-01,5.746459960937500000e-01,3.615000000000000213e+00,8.656460939926473941e+01,-5.350373219698667526e-03,1.223943009972572327e-02,5.724016227759420872e-04,2.640000000000000124e-01,6.480000000000000204e-01,-3.400000000000000244e-02
1.167721300000000000e+07,-1.039999999999999952e-01,2.409999999999999920e-01,1.104999999999999982e+00,-7.799999999999999989e-02,7.199999999999999456e-02,1.099999999999999936e-02,-7.199999999999999734e-01,-1.524000000000000021e+00,9.634000000000000341e+00,6.088590679492776603e-02,-2.767541217951261998e-02,-1.383770608975630999e-02,9.976650218408115167e-01,1.506592929363250732e-01,4.058335125446319580e-01,2.204163670539855957e-01,6.824612617492675781e-02,6.287994384765625000e-01,9.174194335937500000e-01,7.953491210937500000e-01,3.471527099609375000e-01,3.615000000000000213e+00,8.615242596430880440e+01,-1.136307790875434875e-02,1.728215999901294708e-02,6.180238560773432255e-04,3.800000000000000044e-01,6.690000000000000391e-01,-5.399999999999999939e-02
1.168711800000000000e+07,-1.049999999999999961e-01,2.419999999999999929e-01,1.104999999999999982e+00,-8.500000000000000611e-02,6.099999999999999867e-02,1.000000000000000021e-02,-7.600000000000000089e-01,-1.379999999999999893e+00,9.942999999999999616e+00,6.226967740390339234e-02,-2.490787096156135694e-02,-1.383770608975630999e-02,9.976525462957279711e-01,1.597833633422851562e-01,2.993571758270263672e-01,2.122655510902404785e-01,1.780678629875183105e-01,6.543273925781250000e-01,9.043579101562500000e-01,7.792816162109375000e-01,7.021026611328125000e-01,3.615000000000000213e+00,8.659265578461470625e+01,-2.919238526374101639e-03,7.372498512268066406e-03,6.322566769085824490e-04,2.439999999999999947e-01,7.289999999999999813e-01,-6.099999999999999867e-02
1.169722100000000000e+07,-1.059999999999999970e-01,2.429999999999999938e-01,1.104999999999999982e+00,-9.099999999999999756e-02,4.700000000000000011e-02,1.000000000000000021e-02,-4.239999999999999880e-01,-1.965000000000000080e+00,9.888999999999999346e+00,6.365344801287903254e-02,-2.075655913463446411e-02,-1.522147669873194151e-02,9.976400705946368852e-01,1.708001345396041870e-01,4.065467715263366699e-01,1.903667598962783813e-01,8.160854876041412354e-02,6.836547851562500000e-01,9.166259765625000000e-01,7.316741943359375000e-01,3.990631103515625000e-01,3.615000000000000213e+00,8.657719260205065837e+01,-1.295582018792629242e-02,1.461610198020935059e-02,7.619307143613696098e-04,7.299999999999999545e-02,6.840000000000000524e-01,-8.799999999999999489e-02
1.170677300000000000e+07,-1.079999999999999988e-01,2.429999999999999938e-01,1.104999999999999982e+00,-9.600000000000000200e-02,3.599999999999999728e-02,1.099999999999999936e-02,-2.159999999999999976e-01,-1.756000000000000005e+00,9.698999999999999844e+00,6.365344801287903254e-02,-1.660524730770757129e-02,-1.522147669873194151e-02,9.977178012669872809e-01,1.194570586085319519e-01,3.687474727630615234e-01,2.340030670166015625e-01,1.249876692891120911e-01,5.329895019531250000e-01,9.180297851562500000e-01,8.201141357421875000e-01,5.509338378906250000e-01,3.615000000000000213e+00,8.636037387128513387e+01,-5.482076201587915421e-03,1.520162634551525116e-02,8.416501805186271667e-04,3.899999999999999994e-02,8.499999999999999778e-01,-1.049999999999999961e-01
1.171696700000000000e+07,-1.089999999999999997e-01,2.439999999999999947e-01,1.104999999999999982e+00,-1.019999999999999934e-01,2.299999999999999961e-02,8.000000000000000167e-03,-2.200000000000000011e-01,-1.780000000000000027e+00,9.648999999999999133e+00,6.365344801287903254e-02,-1.383770608975630999e-02,-1.522147669873194151e-02,9.977600227977443392e-01,1.413861215114593506e-01,4.031583964824676514e-01,1.954007297754287720e-01,1.084686666727066040e-01,6.016998291015625000e-01,9.172210693359375000e-01,7.431945800781250000e-01,4.961090087890625000e-01,3.615000000000000213e+00,8.648459578386747637e+01,-1.021097879856824875e-02,1.479427050799131393e-02,1.049041282385587692e-03,-1.390000000000000124e-01,6.540000000000000258e-01,-1.519999999999999962e-01
1.172663900000000000e+07,-1.100000000000000006e-01,2.439999999999999947e-01,1.104999999999999982e+00,-1.059999999999999970e-01,1.000000000000000021e-02,5.000000000000000104e-03,-3.449999999999999734e-01,-1.489999999999999991e+00,9.439999999999999503e+00,6.365344801287903254e-02,-9.686394262829417165e-03,-1.522147669873194151e-02,9.978089591546904780e-01,1.292938590049743652e-01,4.077023267745971680e-01,1.963991224765777588e-01,1.176323592662811279e-01,5.656280517578125000e-01,9.164733886718750000e-01,7.465820312500000000e-01,5.279693603515625000e-01,3.609999999999999876e+00,8.675103644469218978e+01,-9.459591470658779144e-03,1.515366137027740479e-02,1.197850331664085388e-03,-1.150000000000000050e-01,5.300000000000000266e-01,-1.809999999999999942e-01
1.173638500000000000e+07,-1.120000000000000023e-01,2.439999999999999947e-01,1.104999999999999982e+00,-1.079999999999999988e-01,-1.000000000000000021e-03,1.000000000000000021e-03,-3.790000000000000036e-01,-1.445999999999999952e+00,9.486000000000000654e+00,6.226967740390339234e-02,-6.918853044878154994e-03,-1.660524730770757129e-02,9.978972304352823341e-01,1.770937144756317139e-01,3.847987353801727295e-01,1.373700499534606934e-01,1.565461903810501099e-01,6.996612548828125000e-01,9.173583984375000000e-01,5.895996093750000000e-01,6.454010009765625000e-01,3.615000000000000213e+00,8.723839707330826343e+01,-1.136926747858524323e-02,7.998601533472537994e-03,1.361286966130137444e-03,-1.360000000000000098e-01,6.250000000000000000e-01,-2.109999999999999931e-01
1.174615000000000000e+07,-1.130000000000000032e-01,2.429999999999999938e-01,1.104999999999999982e+00,-1.130000000000000032e-01,-1.299999999999999940e-02,-2.000000000000000042e-03,-1.409999999999999865e-01,-1.653000000000000025e+00,9.420999999999999375e+00,6.226967740390339234e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.979125811652939104e-01,1.862455010414123535e-01,3.365204334259033203e-01,1.494947373867034912e-01,1.828583180904388428e-01,7.208709716796875000e-01,9.170684814453125000e-01,6.244201660156250000e-01,7.127532958984375000e-01,3.620999999999999996e+00,8.716809275682547309e+01,-8.078533224761486053e-03,4.960129037499427795e-03,1.101830974221229553e-03,-2.139999999999999958e-01,7.419999999999999929e-01,-1.400000000000000133e-01
1.175623900000000000e+07,-1.150000000000000050e-01,2.429999999999999938e-01,1.104999999999999982e+00,-1.170000000000000068e-01,-2.500000000000000139e-02,0.000000000000000000e+00,-2.000000000000000042e-03,-1.794999999999999929e+00,9.364000000000000767e+00,6.088590679492776603e-02,-0.000000000000000000e+00,-1.798901791668320455e-02,9.979826158747219234e-01,8.435554057359695435e-02,3.625976443290710449e-01,2.491457760334014893e-01,1.597365289926528931e-01,4.094390869140625000e-01,9.167022705078125000e-01,8.447875976562500000e-01,6.542053222656250000e-01,3.615000000000000213e+00,8.724113123132546832e+01,-1.615210087038576603e-03,1.559812482446432114e-02,1.132997102104127407e-03,-3.739999999999999991e-01,6.780000000000000471e-01,-1.390000000000000124e-01
1.176590800000000000e+07,-1.170000000000000068e-01,2.429999999999999938e-01,1.104999999999999982e+00,-1.179999999999999938e-01,-3.500000000000000333e-02,-6.000000000000000125e-03,1.000000000000000021e-02,-1.120000000000000107e+00,9.509000000000000341e+00,5.811836557697649952e-02,2.767541217951262171e-03,-1.798901791668320455e-02,9.981437729769500056e-01,8.163224905729293823e-02,3.347709774971008301e-01,2.174641489982604980e-01,2.262196540832519531e-01,3.991546630859375000e-01,9.161376953125000000e-01,7.896270751953125000e-01,8.062286376953125000e-01,3.615000000000000213e+00,8.767451958068163265e+01,1.157416147179901600e-03,1.036829967051744461e-02,1.571365632116794586e-03,-7.760000000000000231e-01,6.889999999999999458e-01,-2.240000000000000047e-01
1.177625000000000000e+07,-1.179999999999999938e-01,2.429999999999999938e-01,1.104999999999999982e+00,-1.199999999999999956e-01,-4.700000000000000011e-02,-3.000000000000000062e-03,-3.699999999999999817e-02,-1.052999999999999936e+00,9.682000000000000384e+00,5.258328314107398038e-02,6.918853044878154994e-03,-1.937278852565883433e-02,9.984046388470905198e-01,1.434744298458099365e-01,3.233105540275573730e-01,1.668040156364440918e-01,2.260888516902923584e-01,6.079101562500000000e-01,9.170379638671875000e-01,6.732025146484375000e-01,8.059844970703125000e-01,3.615000000000000213e+00,8.763280848115226718e+01,-3.134977072477340698e-03,5.114556755870580673e-03,1.434725942090153694e-03,-9.439999999999999503e-01,8.319999999999999618e-01,-1.700000000000000122e-01
1.178580800000000000e+07,-1.199999999999999956e-01,2.419999999999999929e-01,1.104999999999999982e+00,-1.199999999999999956e-01,-5.600000000000000117e-02,-5.000000000000000104e-03,3.860000000000000098e-01,-1.171999999999999931e+00,9.855999999999999872e+00,4.843197131414708756e-02,1.107016487180504868e-02,-1.937278852565883433e-02,9.985772332018574282e-01,1.356880664825439453e-01,3.931745886802673340e-01,1.576912701129913330e-01,1.753551810979843140e-01,5.865173339843750000e-01,9.183197021484375000e-01,6.507110595703125000e-01,6.974945068359375000e-01,3.604999999999999982e+00,8.786025397274471516e+01,-8.307778276503086090e-03,1.017480995506048203e-02,1.650902791880071163e-03,-7.630000000000000115e-01,7.309999999999999831e-01,-2.010000000000000120e-01
1.179600300000000000e+07,-1.209999999999999964e-01,2.419999999999999929e-01,1.104999999999999982e+00,-1.199999999999999956e-01,-6.600000000000000311e-02,-4.000000000000000083e-03,2.800000000000000266e-01,-1.096000000000000085e+00,1.029599999999999937e+01,4.566443009619582105e-02,1.383770608975630999e-02,-2.075655913463446411e-02,9.986453038827417528e-01,1.928571015596389771e-01,3.372130990028381348e-01,1.103226542472839355e-01,2.233454287052154541e-01,7.385559082031250000e-01,9.185028076171875000e-01,5.034179687500000000e-01,8.020935058593750000e-01,3.609999999999999876e+00,8.804671747361238943e+01,-8.332635276019573212e-03,1.329355640336871147e-03,1.544272527098655701e-03,-5.689999999999999503e-01,7.640000000000000124e-01,-1.630000000000000060e-01
