# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.372884000000000000e+07,-9.600000000000000200e-02,1.429999999999999882e-01,7.790000000000000258e-01,-8.999999999999999667e-02,2.260000000000000064e-01,-1.029999999999999943e-01,6.199999999999999956e-02,-8.209999999999999520e-01,9.582000000000000739e+00,3.044295339746388301e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.993592870861114363e-01,1.376401484012603760e-01,2.075980603694915771e-01,1.721146106719970703e-01,1.143066361546516418e-01,5.740051269531250000e-01,7.510375976562500000e-01,6.695251464843750000e-01,5.002136230468750000e-01,3.700000000000000178e+00,6.438934231873803071e+01,-2.495391527190804482e-03,5.420646630227565765e-03,7.289968925761058927e-05,1.089999999999999997e-01,3.619999999999999885e-01,5.399999999999999939e-02
1.373871200000000000e+07,-9.600000000000000200e-02,1.449999999999999900e-01,7.780000000000000249e-01,-8.999999999999999667e-02,2.190000000000000002e-01,-1.049999999999999961e-01,1.250000000000000000e-01,-7.159999999999999698e-01,9.739000000000000767e+00,3.044295339746388301e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.993746153584416314e-01,1.818152517080307007e-01,1.937121897935867310e-01,1.313160806894302368e-01,1.255751103162765503e-01,6.935119628906250000e-01,7.211761474609375000e-01,5.547332763671875000e-01,5.367736816406250000e-01,3.700000000000000178e+00,6.446673114243876057e+01,-5.033308640122413635e-03,7.483136141672730446e-04,3.693580219987779856e-05,7.699999999999999900e-02,3.509999999999999787e-01,5.800000000000000294e-02
1.374858000000000000e+07,-9.700000000000000289e-02,1.469999999999999918e-01,7.770000000000000240e-01,-9.199999999999999845e-02,2.109999999999999931e-01,-1.039999999999999952e-01,9.800000000000000377e-02,-7.880000000000000338e-01,9.840999999999999304e+00,3.044295339746388301e-02,-1.383770608975630999e-02,6.918853044878154994e-03,9.994167668951511319e-01,1.470080465078353882e-01,2.036080509424209595e-01,1.665874570608139038e-01,1.156299859285354614e-01,6.015472412109375000e-01,7.427215576171875000e-01,6.552886962890625000e-01,5.045928955078125000e-01,3.700000000000000178e+00,6.450902552901179376e+01,-2.901909407228231430e-03,4.563277121633291245e-03,3.385512172826565802e-05,4.299999999999999656e-02,3.509999999999999787e-01,5.299999999999999850e-02
1.375845100000000000e+07,-9.700000000000000289e-02,1.479999999999999927e-01,7.760000000000000231e-01,-9.099999999999999756e-02,2.039999999999999869e-01,-1.039999999999999952e-01,9.500000000000000111e-02,-9.969999999999999973e-01,9.967999999999999972e+00,3.044295339746388301e-02,-1.245393548078067847e-02,6.918853044878154994e-03,9.994349681455135803e-01,1.690099686384201050e-01,1.792706102132797241e-01,1.423682123422622681e-01,1.426453739404678345e-01,6.615905761718750000e-01,6.873321533203125000e-01,5.880584716796875000e-01,5.888671875000000000e-01,3.700000000000000178e+00,6.455598013602751450e+01,-2.684191102162003517e-03,4.235636151861399412e-04,6.322676927084103227e-05,-2.000000000000000042e-02,3.340000000000000191e-01,4.299999999999999656e-02
1.376832000000000000e+07,-9.800000000000000377e-02,1.499999999999999944e-01,7.750000000000000222e-01,-9.199999999999999845e-02,1.980000000000000093e-01,-1.019999999999999934e-01,1.010000000000000064e-01,-1.135999999999999899e+00,9.810999999999999943e+00,3.044295339746388301e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.994407158399207791e-01,1.456848084926605225e-01,1.943864822387695312e-01,1.633932292461395264e-01,1.292513608932495117e-01,5.977325439453125000e-01,7.226867675781250000e-01,6.468811035156250000e-01,5.483245849609375000e-01,3.700000000000000178e+00,6.449703168917625362e+01,-2.012145239859819412e-03,3.514753887429833412e-03,8.735868323128670454e-05,-5.700000000000000205e-02,3.099999999999999978e-01,3.300000000000000155e-02
1.377818700000000000e+07,-9.800000000000000377e-02,1.519999999999999962e-01,7.740000000000000213e-01,-9.099999999999999756e-02,1.910000000000000031e-01,-1.019999999999999934e-01,1.900000000000000022e-01,-8.609999999999999876e-01,9.785999999999999588e+00,3.044295339746388301e-02,-9.686394262829417165e-03,8.302623653853785646e-03,9.994550849313276197e-01,1.691267192363739014e-01,1.657013893127441406e-01,1.429322957992553711e-01,1.557491719722747803e-01,6.618804931640625000e-01,6.529693603515625000e-01,5.897064208984375000e-01,6.261901855468750000e-01,3.700000000000000178e+00,6.457793846285913730e+01,-1.533573027700185776e-03,-6.890976801514625549e-04,5.634930857922881842e-05,-7.099999999999999367e-02,2.949999999999999845e-01,3.699999999999999817e-02
1.378805800000000000e+07,-9.900000000000000466e-02,1.539999999999999980e-01,7.730000000000000204e-01,-9.099999999999999756e-02,1.859999999999999987e-01,-1.010000000000000064e-01,3.519999999999999796e-01,-7.169999999999999707e-01,9.752000000000000668e+00,3.044295339746388301e-02,-8.302623653853785646e-03,8.302623653853785646e-03,9.994675379767792300e-01,1.419382840394973755e-01,1.723989695310592651e-01,1.680199950933456421e-01,1.517377644777297974e-01,5.867919921875000000e-01,6.702423095703125000e-01,6.590270996093750000e-01,6.150054931640625000e-01,3.700000000000000178e+00,6.463761601851498995e+01,2.299723273608833551e-04,1.983132446184754372e-03,8.507073653163388371e-05,-1.239999999999999991e-01,2.899999999999999800e-01,2.599999999999999881e-02
1.379792800000000000e+07,-9.900000000000000466e-02,1.559999999999999998e-01,7.720000000000000195e-01,-8.899999999999999578e-02,1.769999999999999907e-01,-1.010000000000000064e-01,3.960000000000000187e-01,-8.020000000000000462e-01,9.798000000000000043e+00,2.905918278848824976e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.995192643509533958e-01,1.920273751020431519e-01,1.898270994424819946e-01,1.205324083566665649e-01,1.322361677885055542e-01,7.173767089843750000e-01,7.123565673828125000e-01,5.206298828125000000e-01,5.575714111328125000e-01,3.700000000000000178e+00,6.469144247601398945e+01,-5.476650781929492950e-03,-5.898973322473466396e-04,5.702106864191591740e-05,-1.260000000000000009e-01,2.580000000000000071e-01,3.099999999999999978e-02
1.380779800000000000e+07,-1.000000000000000056e-01,1.570000000000000007e-01,7.710000000000000187e-01,-8.899999999999999578e-02,1.710000000000000131e-01,-1.010000000000000064e-01,4.149999999999999800e-01,-7.940000000000000391e-01,9.807000000000000384e+00,2.905918278848824976e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.995154328594821891e-01,1.561380475759506226e-01,1.827816218137741089e-01,1.548445969820022583e-01,1.412956863641738892e-01,6.272583007812500000e-01,6.958312988281250000e-01,6.236877441406250000e-01,5.848999023437500000e-01,3.700000000000000178e+00,6.473597887216115510e+01,-1.814976567402482033e-03,1.705221948213875294e-03,7.856783486204221845e-05,-1.079999999999999988e-01,2.280000000000000082e-01,2.199999999999999872e-02
1.381767100000000000e+07,-1.000000000000000056e-01,1.590000000000000024e-01,7.700000000000000178e-01,-8.699999999999999400e-02,1.630000000000000060e-01,-1.019999999999999934e-01,4.149999999999999800e-01,-6.490000000000000213e-01,9.608000000000000540e+00,2.767541217951261998e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.995614097878102733e-01,1.891099363565444946e-01,1.817477792501449585e-01,1.194049790501594543e-01,1.453416198492050171e-01,7.106933593750000000e-01,6.933441162109375000e-01,5.169677734375000000e-01,5.967407226562500000e-01,3.700000000000000178e+00,6.479147012809730199e+01,-4.501911345869302750e-03,-1.412748591974377632e-03,1.114467886509373784e-04,-1.469999999999999918e-01,2.139999999999999958e-01,1.200000000000000025e-02
1.382753800000000000e+07,-1.010000000000000064e-01,1.600000000000000033e-01,7.690000000000000169e-01,-8.599999999999999312e-02,1.580000000000000016e-01,-1.019999999999999934e-01,4.050000000000000266e-01,-5.040000000000000036e-01,9.803000000000000824e+00,2.767541217951261998e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.995661989295586691e-01,1.505958884954452515e-01,1.825887411832809448e-01,1.599877923727035522e-01,1.433924883604049683e-01,6.117858886718750000e-01,6.953582763671875000e-01,6.377563476562500000e-01,5.910644531250000000e-01,3.700000000000000178e+00,6.488938944055398395e+01,-1.264491816982626915e-03,2.061421517282724380e-03,9.238531492883339524e-05,-1.590000000000000024e-01,1.819999999999999951e-01,1.499999999999999944e-02
1.383740700000000000e+07,-1.010000000000000064e-01,1.620000000000000051e-01,7.680000000000000160e-01,-8.400000000000000522e-02,1.539999999999999980e-01,-1.029999999999999943e-01,3.990000000000000213e-01,-3.210000000000000075e-01,9.765000000000000568e+00,2.629164157053699019e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.996064268143803888e-01,1.592683643102645874e-01,1.491320878267288208e-01,1.521258801221847534e-01,1.770917326211929321e-01,6.358184814453125000e-01,6.076354980468750000e-01,6.161041259765625000e-01,6.819915771484375000e-01,3.700000000000000178e+00,6.499674463612345221e+01,8.831970626488327980e-04,-1.489256974309682846e-03,8.897757652448490262e-05,-1.719999999999999862e-01,1.590000000000000024e-01,1.299999999999999940e-02
1.384727800000000000e+07,-1.019999999999999934e-01,1.630000000000000060e-01,7.670000000000000151e-01,-8.300000000000000433e-02,1.479999999999999927e-01,-1.069999999999999979e-01,3.599999999999999867e-01,-4.079999999999999738e-01,9.983000000000000540e+00,2.629164157053699019e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.996064268143803888e-01,1.525328457355499268e-01,1.786443293094635010e-01,1.606824100017547607e-01,1.473956406116485596e-01,6.172485351562500000e-01,6.858062744140625000e-01,6.396331787109375000e-01,6.026611328125000000e-01,3.700000000000000178e+00,6.516363156558783487e+01,-9.800138650462031364e-04,1.671525416895747185e-03,7.694817759329453111e-05,-2.099999999999999922e-01,1.390000000000000124e-01,1.400000000000000029e-02
1.385714800000000000e+07,-1.019999999999999934e-01,1.640000000000000069e-01,7.650000000000000133e-01,-8.000000000000000167e-02,1.409999999999999865e-01,-1.069999999999999979e-01,4.000000000000000222e-01,-4.759999999999999787e-01,9.928000000000000824e+00,2.490787096156135694e-02,-0.000000000000000000e+00,1.107016487180504868e-02,9.996284556843474389e-01,1.913546174764633179e-01,1.825244575738906860e-01,1.214385405182838440e-01,1.456000953912734985e-01,7.158508300781250000e-01,6.952056884765625000e-01,5.235595703125000000e-01,5.974884033203125000e-01,3.700000000000000178e+00,6.533310075540182993e+01,-4.532856401056051254e-03,-1.399719156324863434e-03,9.198848420055583119e-05,-1.970000000000000084e-01,1.160000000000000059e-01,8.000000000000000167e-03
1.386701800000000000e+07,-1.029999999999999943e-01,1.660000000000000087e-01,7.640000000000000124e-01,-7.900000000000000078e-02,1.370000000000000107e-01,-1.049999999999999961e-01,2.250000000000000056e-01,-3.119999999999999996e-01,1.000699999999999967e+01,2.352410035258572715e-02,0.000000000000000000e+00,1.107016487180504868e-02,9.996619769463639393e-01,1.397153437137603760e-01,1.749091148376464844e-01,1.741882264614105225e-01,1.514254212379455566e-01,5.802001953125000000e-01,6.765594482421875000e-01,6.747589111328125000e-01,6.141357421875000000e-01,3.700000000000000178e+00,6.526382326715219051e+01,4.662323335651308298e-04,2.458889735862612724e-03,7.458595064235851169e-05,-1.739999999999999880e-01,8.799999999999999489e-02,1.000000000000000021e-02
1.387688900000000000e+07,-1.029999999999999943e-01,1.670000000000000095e-01,7.630000000000000115e-01,-7.699999999999999900e-02,1.320000000000000062e-01,-1.049999999999999961e-01,2.379999999999999893e-01,-4.069999999999999729e-01,9.952999999999999403e+00,2.214032974361009737e-02,1.383770608975631086e-03,1.107016487180504868e-02,9.996926239737177200e-01,1.711219549179077148e-01,1.632422506809234619e-01,1.351134479045867920e-01,1.717680692672729492e-01,6.680908203125000000e-01,6.475524902343750000e-01,5.673828125000000000e-01,6.697387695312500000e-01,3.694999999999999840e+00,6.536653646999907608e+01,-1.165991183370351791e-03,-1.889432314783334732e-03,1.726495829643681645e-04,-2.039999999999999869e-01,8.899999999999999578e-02,-1.499999999999999944e-02
1.388675800000000000e+07,-1.039999999999999952e-01,1.680000000000000104e-01,7.620000000000000107e-01,-7.599999999999999811e-02,1.260000000000000009e-01,-1.019999999999999934e-01,5.330000000000000293e-01,-4.289999999999999925e-01,9.804000000000000270e+00,2.214032974361009737e-02,1.383770608975631086e-03,1.107016487180504868e-02,9.996926239737177200e-01,1.600210815668106079e-01,1.894676238298416138e-01,1.479572206735610962e-01,1.436064392328262329e-01,6.389160156250000000e-01,7.126464843750000000e-01,6.053314208984375000e-01,5.927276611328125000e-01,3.694999999999999840e+00,6.534682622864826840e+01,-2.457551658153533936e-03,1.433898345567286015e-03,1.505746331531554461e-04,-1.660000000000000087e-01,6.900000000000000577e-02,-1.000000000000000021e-02
1.389663100000000000e+07,-1.039999999999999952e-01,1.690000000000000113e-01,7.610000000000000098e-01,-7.299999999999999545e-02,1.199999999999999956e-01,-1.029999999999999943e-01,6.189999999999999947e-01,-4.590000000000000191e-01,9.820999999999999730e+00,2.075655913463446411e-02,1.383770608975631086e-03,1.107016487180504868e-02,9.997223123855459859e-01,1.782471835613250732e-01,1.794958114624023438e-01,1.307729780673980713e-01,1.529384255409240723e-01,6.859436035156250000e-01,6.889953613281250000e-01,5.540618896484375000e-01,6.194305419921875000e-01,3.694999999999999840e+00,6.538780821937304211e+01,-3.140893764793872833e-03,-8.874264894984662533e-04,1.404844078933820128e-04,-1.950000000000000067e-01,6.199999999999999956e-02,-8.999999999999999320e-03
1.390650400000000000e+07,-1.039999999999999952e-01,1.710000000000000131e-01,7.600000000000000089e-01,-6.900000000000000577e-02,1.179999999999999938e-01,-1.019999999999999934e-01,5.220000000000000195e-01,-4.839999999999999858e-01,9.856999999999999318e+00,1.937278852565883433e-02,1.383770608975631086e-03,1.107016487180504868e-02,9.997500846178273282e-01,1.669691652059555054e-01,1.403123587369918823e-01,1.439042538404464722e-01,1.909521073102951050e-01,6.573791503906250000e-01,5.830078125000000000e-01,5.935974121093750000e-01,7.160644531250000000e-01,3.694999999999999840e+00,6.545748064155850443e+01,1.169900875538587570e-03,-3.127024276182055473e-03,1.223461731569841504e-04,-1.869999999999999996e-01,5.199999999999999761e-02,-6.000000000000000125e-03
1.391636800000000000e+07,-1.049999999999999961e-01,1.719999999999999862e-01,7.590000000000000080e-01,-6.800000000000000488e-02,1.140000000000000041e-01,-1.010000000000000064e-01,5.330000000000000293e-01,-5.779999999999999583e-01,9.826999999999999957e+00,1.937278852565883433e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.997472116640576667e-01,1.455176174640655518e-01,1.662044823169708252e-01,1.636858880519866943e-01,1.671823561191558838e-01,5.982971191406250000e-01,6.553802490234375000e-01,6.487426757812500000e-01,6.579284667968750000e-01,3.694999999999999840e+00,6.550360284935564437e+01,8.123024599626660347e-04,7.293256931006908417e-04,1.450998970540240407e-04,-1.980000000000000093e-01,4.000000000000000083e-02,-1.299999999999999940e-02
1.392624200000000000e+07,-1.049999999999999961e-01,1.729999999999999871e-01,7.580000000000000071e-01,-6.500000000000000222e-02,1.100000000000000006e-01,-1.000000000000000056e-01,5.140000000000000124e-01,-4.550000000000000155e-01,9.846000000000000085e+00,1.798901791668320455e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.997730679507781382e-01,1.649480313062667847e-01,1.635904163122177124e-01,1.500370949506759644e-01,1.638614982366561890e-01,6.520690917968750000e-01,6.484832763671875000e-01,6.112518310546875000e-01,6.492004394531250000e-01,3.694999999999999840e+00,6.548797561731056760e+01,-6.211157306097447872e-04,-6.441186997108161449e-04,7.480088243028149009e-05,-1.930000000000000049e-01,4.000000000000000083e-03,1.000000000000000021e-03
1.393610800000000000e+07,-1.059999999999999970e-01,1.739999999999999880e-01,7.570000000000000062e-01,-6.500000000000000222e-02,1.059999999999999970e-01,-9.900000000000000466e-02,6.420000000000000151e-01,-5.420000000000000373e-01,9.946999999999999176e+00,1.660524730770757129e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.997970083607811143e-01,1.480092257261276245e-01,1.795926243066787720e-01,1.655253022909164429e-01,1.498543173074722290e-01,6.054687500000000000e-01,6.892395019531250000e-01,6.535949707031250000e-01,6.107330322265625000e-01,3.694999999999999840e+00,6.554347294915341138e+01,-5.185453919693827629e-04,2.004832960665225983e-03,9.547432273393496871e-05,-1.620000000000000051e-01,-4.000000000000000083e-03,-4.000000000000000083e-03
1.394598100000000000e+07,-1.059999999999999970e-01,1.749999999999999889e-01,7.560000000000000053e-01,-6.199999999999999956e-02,1.029999999999999943e-01,-9.600000000000000200e-02,6.500000000000000222e-01,-6.430000000000000160e-01,1.009699999999999953e+01,1.660524730770757129e-02,2.767541217951262171e-03,1.107016487180504868e-02,9.997970083607811143e-01,1.674698740243911743e-01,1.751578897237777710e-01,1.407642215490341187e-01,1.592478901147842407e-01,6.586761474609375000e-01,6.782836914062500000e-01,5.843505859375000000e-01,6.368255615234375000e-01,3.694999999999999840e+00,6.550865192782745794e+01,-1.808028435334563255e-03,-4.580208333209156990e-04,1.570301974425092340e-04,-1.280000000000000027e-01,-2.800000000000000058e-02,-2.100000000000000130e-02
