# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.171609000000000000e+06,4.700000000000000011e-02,-8.999999999999999667e-02,5.759999999999999565e-01,4.450000000000000067e-01,-1.990000000000000102e-01,3.659999999999999920e-01,4.189999999999999836e-01,7.459999999999999964e-01,1.011400000000000077e+01,-1.107016487180504868e-02,1.937278852565883433e-02,-3.182672400643951627e-02,9.992443175487509821e-01,8.220202475786209106e-02,1.146458536386489868e-01,6.146035343408584595e-02,4.517073929309844971e-01,3.976440429687500000e-01,5.131225585937500000e-01,3.163604736328125000e-01,9.070739746093750000e-01,3.636000000000000121e+00,7.237672319713595925e+01,1.342031452804803848e-02,-1.518030278384685516e-02,2.536145038902759552e-03,-3.509999999999999787e-01,-1.747000000000000108e+00,-5.340000000000000302e-01
7.181492000000000000e+06,5.199999999999999761e-02,-9.099999999999999756e-02,5.799999999999999600e-01,4.500000000000000111e-01,-1.950000000000000067e-01,3.669999999999999929e-01,3.310000000000000164e-01,5.809999999999999609e-01,1.014799999999999969e+01,-1.245393548078067847e-02,1.107016487180504868e-02,-3.459426522439077584e-02,9.992625219402236914e-01,8.007657527923583984e-02,1.450334191322326660e-01,5.853354930877685547e-02,4.263322949409484863e-01,3.895874023437500000e-01,6.083374023437500000e-01,3.044281005859375000e-01,9.056396484375000000e-01,3.636000000000000121e+00,7.237266449145705849e+01,1.102050486952066422e-02,-1.284849178045988083e-02,2.596533624455332756e-03,-1.620000000000000051e-01,-1.641999999999999904e+00,-5.260000000000000231e-01
7.191365000000000000e+06,5.600000000000000117e-02,-9.299999999999999933e-02,5.829999999999999627e-01,4.520000000000000129e-01,-1.880000000000000004e-01,3.719999999999999973e-01,-7.000000000000000146e-03,6.780000000000000471e-01,1.017300000000000004e+01,-1.245393548078067847e-02,2.767541217951262171e-03,-3.459426522439077584e-02,9.993200073150901863e-01,1.075196862220764160e-01,1.422179639339447021e-01,1.770058274269104004e-02,4.388982057571411133e-01,4.899444580078125000e-01,6.010742187500000000e-01,1.265563964843750000e-01,9.075317382812500000e-01,3.630999999999999783e+00,7.200167570396057215e+01,8.776374161243438721e-03,-1.639777608215808868e-02,2.735375426709651947e-03,8.000000000000000167e-02,-1.754000000000000004e+00,-5.390000000000000346e-01
7.201245000000000000e+06,6.099999999999999867e-02,-9.400000000000000022e-02,5.869999999999999662e-01,4.530000000000000138e-01,-1.809999999999999942e-01,3.709999999999999964e-01,-6.199999999999999956e-02,6.019999999999999796e-01,9.755000000000000782e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-3.597803583336640909e-02,9.992596475846712289e-01,2.843868732452392578e-02,2.041803300380706787e-01,1.126863658428192139e-01,3.657100200653076172e-01,1.749420166015625000e-01,7.578277587890625000e-01,5.065460205078125000e-01,9.066772460937500000e-01,3.636000000000000121e+00,7.247863438029779104e+01,1.042744889855384827e-02,-3.278797725215554237e-03,2.572591882199048996e-03,1.360000000000000098e-01,-1.830000000000000071e+00,-4.779999999999999805e-01
7.211122000000000000e+06,6.500000000000000222e-02,-9.500000000000000111e-02,5.899999999999999689e-01,4.500000000000000111e-01,-1.769999999999999907e-01,3.709999999999999964e-01,-5.560000000000000497e-01,6.219999999999999973e-01,9.829000000000000625e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-3.736180644234203541e-02,9.991082531725556937e-01,1.118584051728248596e-01,9.945230931043624878e-02,3.368575125932693481e-02,4.571428894996643066e-01,5.037536621093750000e-01,4.608154296875000000e-01,1.983947753906250000e-01,9.064331054687500000e-01,3.636000000000000121e+00,7.157384073333273022e+01,1.185894105583429337e-02,-1.849211007356643677e-02,2.466306323185563087e-03,1.809999999999999942e-01,-1.590000000000000080e+00,-4.289999999999999925e-01
7.221001000000000000e+06,7.000000000000000666e-02,-9.600000000000000200e-02,5.939999999999999725e-01,4.470000000000000084e-01,-1.719999999999999862e-01,3.669999999999999929e-01,-8.439999999999999725e-01,7.750000000000000222e-01,9.571999999999999176e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-3.874557705131766866e-02,9.988945372023027014e-01,3.463856875896453857e-02,2.072365432977676392e-01,1.557190567255020142e-01,3.130080699920654297e-01,2.026214599609375000e-01,7.642669677734375000e-01,6.388549804687500000e-01,9.070434570312500000e-01,3.636000000000000121e+00,7.243651619501919470e+01,9.624514728784561157e-03,6.495041307061910629e-04,1.979321939870715141e-03,1.869999999999999996e-01,-1.683999999999999941e+00,-2.889999999999999791e-01
7.230879000000000000e+06,7.499999999999999722e-02,-9.700000000000000289e-02,5.969999999999999751e-01,4.440000000000000058e-01,-1.650000000000000078e-01,3.659999999999999920e-01,-1.072999999999999954e+00,6.300000000000000044e-01,9.541000000000000369e+00,-1.107016487180504868e-02,-3.044295339746388301e-02,-3.874557705131766866e-02,9.987239149520308334e-01,9.206726402044296265e-02,7.178540527820587158e-02,6.804079562425613403e-02,4.688969254493713379e-01,4.370727539062500000e-01,3.602447509765625000e-01,3.454437255859375000e-01,9.073181152343750000e-01,3.620999999999999996e+00,7.143633081278669295e+01,1.582865603268146515e-02,-1.786736957728862762e-02,2.283445559442043304e-03,2.999999999999999889e-01,-1.268999999999999906e+00,-3.469999999999999751e-01
7.240757000000000000e+06,7.900000000000000078e-02,-9.800000000000000377e-02,6.009999999999999787e-01,4.369999999999999996e-01,-1.590000000000000024e-01,3.649999999999999911e-01,-9.599999999999999645e-01,6.550000000000000266e-01,9.512999999999999901e+00,-9.686394262829417165e-03,-3.736180644234203541e-02,-3.874557705131766866e-02,9.985034048236943738e-01,5.700154602527618408e-02,2.061150521039962769e-01,1.358699053525924683e-01,3.007122874259948730e-01,3.007354736328125000e-01,7.654113769531250000e-01,5.840148925781250000e-01,9.041442871093750000e-01,3.620999999999999996e+00,7.132505665739255107e+01,7.359521463513374329e-03,-6.673213792964816093e-04,1.883735414594411850e-03,4.450000000000000067e-01,-1.411999999999999922e+00,-2.310000000000000109e-01
7.250636000000000000e+06,8.400000000000000522e-02,-9.900000000000000466e-02,6.049999999999999822e-01,4.309999999999999942e-01,-1.539999999999999980e-01,3.599999999999999867e-01,-9.539999999999999591e-01,1.990000000000000102e-01,9.398999999999999133e+00,-8.302623653853785646e-03,-4.428065948722019474e-02,-4.012934766029330191e-02,9.981783032565868519e-01,3.632804006338119507e-02,2.041038870811462402e-01,1.151711270213127136e-01,3.445334732532501221e-01,2.092437744140625000e-01,7.565155029296875000e-01,5.138854980468750000e-01,9.049377441406250000e-01,3.641999999999999904e+00,7.136967811623358671e+01,9.302950464189052582e-03,-2.612893702462315559e-03,2.382829319685697556e-03,5.450000000000000400e-01,-1.078999999999999959e+00,-3.280000000000000138e-01
7.260516000000000000e+06,8.799999999999999489e-02,-1.000000000000000056e-01,6.079999999999999849e-01,4.219999999999999862e-01,-1.489999999999999936e-01,3.559999999999999831e-01,-1.231999999999999984e+00,3.170000000000000040e-01,9.483999999999999986e+00,-5.535082435902524342e-03,-4.981574192312271387e-02,-4.012934766029330191e-02,9.979365662082113619e-01,9.441985934972763062e-02,1.598877757787704468e-01,4.592280834913253784e-02,3.949359655380249023e-01,4.446868896484375000e-01,6.524810791015625000e-01,2.533416748046875000e-01,9.090576171875000000e-01,3.625999999999999890e+00,7.086303863564276639e+01,7.914693094789981842e-03,-1.202980335801839828e-02,2.486886456608772278e-03,6.899999999999999467e-01,-1.129000000000000004e+00,-3.300000000000000155e-01
7.270393000000000000e+06,9.299999999999999933e-02,-1.010000000000000064e-01,6.119999999999999885e-01,4.139999999999999791e-01,-1.449999999999999900e-01,3.499999999999999778e-01,-9.969999999999999973e-01,3.260000000000000120e-01,9.115000000000000213e+00,-1.383770608975631086e-03,-5.396705375004960670e-02,-4.012934766029330191e-02,9.977350739273428415e-01,3.557490557432174683e-02,2.231342643499374390e-01,1.125054880976676941e-01,3.265465199947357178e-01,2.084045410156250000e-01,7.981109619140625000e-01,5.078887939453125000e-01,9.082946777343750000e-01,3.625999999999999890e+00,7.112754108222860339e+01,7.651298306882381439e-03,-1.123521942645311356e-03,2.409602282568812370e-03,6.199999999999999956e-01,-8.880000000000000115e-01,-2.889999999999999791e-01
7.280269000000000000e+06,9.700000000000000289e-02,-1.019999999999999934e-01,6.149999999999999911e-01,4.040000000000000258e-01,-1.419999999999999873e-01,3.430000000000000271e-01,-1.262999999999999901e+00,2.399999999999999911e-01,9.326000000000000512e+00,1.383770608975631086e-03,-5.950213618595213277e-02,-4.151311826926892823e-02,9.973636458081734935e-01,5.066549032926559448e-02,2.386100292205810547e-01,1.442385017871856689e-01,2.649330794811248779e-01,2.734680175781250000e-01,8.255004882812500000e-01,6.080780029296875000e-01,8.646392822265625000e-01,3.625999999999999890e+00,7.119746261658896458e+01,5.086759105324745178e-03,2.853172831237316132e-03,1.851834822446107864e-03,5.669999999999999485e-01,-8.990000000000000213e-01,-1.360000000000000098e-01
7.290149000000000000e+06,1.010000000000000064e-01,-1.029999999999999943e-01,6.179999999999999938e-01,3.930000000000000160e-01,-1.390000000000000124e-01,3.370000000000000218e-01,-1.312000000000000055e+00,4.729999999999999760e-01,9.307000000000000384e+00,2.767541217951262171e-03,-6.365344801287903254e-02,-4.151311826926892823e-02,9.971044279729381898e-01,8.417367935180664062e-04,2.491329610347747803e-01,1.855919212102890015e-01,2.588513791561126709e-01,4.542541503906250000e-02,8.397674560546875000e-01,7.159576416015625000e-01,8.538970947265625000e-01,3.636000000000000121e+00,7.078674955105562105e+01,8.250603452324867249e-03,7.425969000905752182e-03,1.929303980432450771e-03,5.170000000000000151e-01,-7.840000000000000302e-01,-1.390000000000000124e-01
7.300031000000000000e+06,1.049999999999999961e-01,-1.039999999999999952e-01,6.209999999999999964e-01,3.830000000000000071e-01,-1.370000000000000107e-01,3.320000000000000173e-01,-1.622999999999999998e+00,2.169999999999999984e-01,9.871000000000000441e+00,5.535082435902524342e-03,-6.780475983980592536e-02,-4.151311826926892823e-02,9.968192104975985846e-01,8.692257851362228394e-02,2.681039571762084961e-01,1.209189519286155701e-01,2.164380252361297607e-01,4.162597656250000000e-01,8.674316406250000000e-01,5.347900390625000000e-01,7.840728759765625000e-01,3.630999999999999783e+00,7.057936062749615758e+01,-7.496560574509203434e-04,3.634342690929770470e-03,1.660202746279537678e-03,6.250000000000000000e-01,-1.014999999999999902e+00,-5.800000000000000294e-02
7.309909000000000000e+06,1.089999999999999997e-01,-1.049999999999999961e-01,6.239999999999999991e-01,3.709999999999999964e-01,-1.360000000000000098e-01,3.270000000000000129e-01,-1.766999999999999904e+00,4.000000000000000083e-02,9.310000000000000497e+00,9.686394262829417165e-03,-7.333984227570844450e-02,-4.151311826926892823e-02,9.963955551450041082e-01,4.509417712688446045e-02,2.463878244161605835e-01,1.444402486085891724e-01,2.543235421180725098e-01,2.498016357421875000e-01,8.380432128906250000e-01,6.086730957031250000e-01,8.499908447265625000e-01,3.625999999999999890e+00,7.036144823352373123e+01,4.551582038402557373e-03,3.878211369737982750e-03,1.867061713710427284e-03,6.680000000000000382e-01,-8.689999999999999947e-01,-9.900000000000000466e-02
7.319793000000000000e+06,1.130000000000000032e-01,-1.059999999999999970e-01,6.280000000000000027e-01,3.559999999999999831e-01,-1.360000000000000098e-01,3.250000000000000111e-01,-1.987000000000000099e+00,9.900000000000000466e-02,9.464999999999999858e+00,1.245393548078067847e-02,-7.749115410263533732e-02,-4.012934766029330191e-02,9.961072512451867311e-01,7.692610472440719604e-02,3.108039200305938721e-01,1.234246119856834412e-01,1.766967177391052246e-01,3.802490234375000000e-01,9.112854003906250000e-01,5.449066162109375000e-01,6.975708007812500000e-01,3.620999999999999996e+00,7.011736690937317462e+01,-3.716922830790281296e-03,7.662449963390827179e-03,1.722899614833295345e-03,6.600000000000000311e-01,-9.629999999999999671e-01,-6.199999999999999956e-02
7.329663000000000000e+06,1.160000000000000059e-01,-1.069999999999999979e-01,6.310000000000000053e-01,3.410000000000000253e-01,-1.360000000000000098e-01,3.210000000000000075e-01,-1.875000000000000000e+00,-1.039999999999999952e-01,9.413000000000000256e+00,1.522147669873194151e-02,-8.164246592956223014e-02,-4.012934766029330191e-02,9.957371389379877646e-01,9.916671365499496460e-02,1.976220309734344482e-01,1.064650341868400574e-01,2.829553484916687012e-01,4.626617431640625000e-01,7.470245361328125000e-01,4.882354736328125000e-01,8.873291015625000000e-01,3.620999999999999996e+00,6.994996352783887517e+01,3.930027130991220474e-03,-3.310743253678083420e-03,1.649673911742866039e-03,4.490000000000000102e-01,-7.059999999999999609e-01,-4.200000000000000261e-02
7.339547000000000000e+06,1.199999999999999956e-01,-1.079999999999999988e-01,6.340000000000000080e-01,3.270000000000000129e-01,-1.360000000000000098e-01,3.160000000000000031e-01,-2.100000000000000089e+00,-1.189999999999999947e-01,9.548999999999999488e+00,1.660524730770757129e-02,-8.579377775648912297e-02,-4.012934766029330191e-02,9.953659271426159583e-01,1.105933263897895813e-01,2.206855118274688721e-01,1.220275834202766418e-01,2.290739715099334717e-01,5.023956298828125000e-01,7.946624755859375000e-01,5.403900146484375000e-01,8.102111816406250000e-01,3.620999999999999996e+00,6.955967158474081202e+01,8.410065784119069576e-04,1.292214146815240383e-04,1.302831340581178665e-03,4.919999999999999929e-01,-5.330000000000000293e-01,4.499999999999999833e-02
7.349421000000000000e+06,1.229999999999999982e-01,-1.089999999999999997e-01,6.370000000000000107e-01,3.099999999999999978e-01,-1.370000000000000107e-01,3.130000000000000004e-01,-2.020999999999999908e+00,-1.000000000000000056e-01,9.525000000000000355e+00,1.937278852565883433e-02,-8.717754836546474928e-02,-4.012934766029330191e-02,9.951956619590373032e-01,4.694745689630508423e-02,2.791750729084014893e-01,1.803115010261535645e-01,1.691159605979919434e-01,2.585601806640625000e-01,8.832092285156250000e-01,7.065429687500000000e-01,6.781921386718750000e-01,3.620999999999999996e+00,6.886340305588903732e+01,9.887447813525795937e-04,1.032756827771663666e-02,1.326192286796867847e-03,4.020000000000000240e-01,-4.269999999999999907e-01,4.200000000000000261e-02
7.359301000000000000e+06,1.260000000000000009e-01,-1.089999999999999997e-01,6.400000000000000133e-01,2.919999999999999818e-01,-1.360000000000000098e-01,3.109999999999999987e-01,-2.157000000000000028e+00,3.400000000000000244e-02,9.634000000000000341e+00,2.075655913463446411e-02,-8.994508958341601579e-02,-3.874557705131766866e-02,9.949762943767465062e-01,1.240421459078788757e-02,3.235497772693634033e-01,2.416958361864089966e-01,1.005190312862396240e-01,1.032714843750000000e-01,9.115295410156250000e-01,8.318023681640625000e-01,4.674530029296875000e-01,3.620999999999999996e+00,6.913036624469037861e+01,2.656255965121090412e-04,1.919041201472282410e-02,1.019812654703855515e-03,4.759999999999999787e-01,-4.759999999999999787e-01,1.059999999999999970e-01
7.369178000000000000e+06,1.290000000000000036e-01,-1.100000000000000006e-01,6.430000000000000160e-01,2.740000000000000213e-01,-1.360000000000000098e-01,3.089999999999999969e-01,-2.144000000000000128e+00,-2.320000000000000118e-01,9.650000000000000355e+00,2.352410035258572715e-02,-9.132886019239164210e-02,-3.874557705131766866e-02,9.947886389869561308e-01,7.033693790435791016e-02,2.581707835197448730e-01,1.752311438322067261e-01,1.642990857362747192e-01,3.545379638671875000e-01,8.567352294921875000e-01,6.938781738281250000e-01,6.654663085937500000e-01,3.620999999999999996e+00,6.809765045795964511e+01,4.676463140640407801e-04,8.432921953499317169e-03,1.061410643160343170e-03,4.390000000000000013e-01,-3.069999999999999951e-01,8.999999999999999667e-02
7.379056000000000000e+06,1.320000000000000062e-01,-1.110000000000000014e-01,6.460000000000000187e-01,2.560000000000000053e-01,-1.380000000000000115e-01,3.079999999999999960e-01,-2.205000000000000071e+00,-5.250000000000000222e-01,9.662000000000000810e+00,2.490787096156135694e-02,-9.271263080136728230e-02,-3.736180644234203541e-02,9.946798788924084977e-01,1.105222553014755249e-01,2.792761027812957764e-01,1.214181631803512573e-01,1.592665463685989380e-01,5.031280517578125000e-01,8.846282958984375000e-01,5.393981933593750000e-01,6.529235839843750000e-01,3.615000000000000213e+00,6.834689630280941230e+01,-4.629298578947782516e-03,5.553846713155508041e-03,1.239613397046923637e-03,3.840000000000000080e-01,-7.299999999999999545e-02,3.799999999999999906e-02
7.388935000000000000e+06,1.340000000000000080e-01,-1.120000000000000023e-01,6.490000000000000213e-01,2.389999999999999902e-01,-1.400000000000000133e-01,3.039999999999999925e-01,-2.265000000000000124e+00,-1.980000000000000093e-01,9.570000000000000284e+00,2.629164157053699019e-02,-9.409640141034290861e-02,-3.736180644234203541e-02,9.945143097233518636e-01,1.426397264003753662e-01,2.628404498100280762e-01,1.058789119124412537e-01,1.526930332183837891e-01,6.054382324218750000e-01,8.644104003906250000e-01,4.871673583984375000e-01,6.345977783203125000e-01,3.615000000000000213e+00,6.769134850069409026e+01,-6.232788320630788803e-03,3.113530809059739113e-03,1.002089236862957478e-03,3.230000000000000093e-01,1.200000000000000025e-02,8.799999999999999489e-02
