# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.361256400000000000e+07,1.600000000000000033e-02,-1.630000000000000060e-01,4.279999999999999916e-01,-3.049999999999999933e-01,-4.670000000000000262e-01,-4.719999999999999751e-01,4.219000000000000306e+00,4.996999999999999886e+00,1.128100000000000058e+01,-1.494472257693681416e-01,1.314582078526849440e-01,-8.302623653853785646e-03,9.799568014654841397e-01,4.252565801143646240e-01,8.990003913640975952e-02,3.417853415012359619e-01,4.384299218654632568e-01,9.220123291015625000e-01,4.291381835937500000e-01,9.220123291015625000e-01,9.220123291015625000e-01,3.620999999999999996e+00,1.320460642271206950e+02,1.124548725783824921e-02,-1.832825504243373871e-02,-1.432271557860076427e-03,7.000000000000000666e-02,2.258999999999999897e+00,5.969999999999999751e-01
1.362244300000000000e+07,1.200000000000000025e-02,-1.680000000000000104e-01,4.219999999999999862e-01,-2.750000000000000222e-01,-4.319999999999999951e-01,-4.580000000000000182e-01,4.935999999999999943e+00,5.070000000000000284e+00,1.145100000000000051e+01,-1.480634551603925153e-01,1.425283727244899823e-01,-6.918853044878154994e-03,9.786291461462910402e-01,4.473311305046081543e-01,7.937917858362197876e-02,3.305844068527221680e-01,4.255272746086120605e-01,9.214019775390625000e-01,3.905792236328125000e-01,9.214019775390625000e-01,9.214019775390625000e-01,3.615000000000000213e+00,1.307667699185836909e+02,9.732672944664955139e-03,-1.963896304368972778e-02,-1.638054498471319675e-03,4.799999999999999822e-01,2.165999999999999925e+00,5.500000000000000444e-01
1.363221300000000000e+07,8.999999999999999320e-03,-1.729999999999999871e-01,4.179999999999999827e-01,-2.489999999999999991e-01,-4.069999999999999729e-01,-4.480000000000000093e-01,5.137999999999999901e+00,5.022999999999999687e+00,1.198300000000000054e+01,-1.439121433334656364e-01,1.508309963783437679e-01,-5.535082435902524342e-03,9.780126115726278657e-01,5.322151184082031250e-01,8.030945062637329102e-02,2.679097950458526611e-01,4.008078575134277344e-01,9.206848144531250000e-01,3.959503173828125000e-01,8.736114501953125000e-01,9.206848144531250000e-01,3.604999999999999982e+00,1.306057340872761472e+02,2.384070307016372681e-03,-2.481111884117126465e-02,-1.914045540615916252e-03,1.038000000000000034e+00,2.089999999999999858e+00,5.360000000000000320e-01
1.364208900000000000e+07,7.000000000000000146e-03,-1.769999999999999907e-01,4.119999999999999774e-01,-2.039999999999999869e-01,-3.679999999999999938e-01,-4.259999999999999898e-01,5.608999999999999986e+00,4.604000000000000092e+00,1.197600000000000087e+01,-1.369932902885874770e-01,1.619011612501488340e-01,-5.535082435902524342e-03,9.772360079654186515e-01,6.795473098754882812e-01,-4.254477471113204956e-02,1.656147837638854980e-01,4.663904905319213867e-01,9.235382080078125000e-01,0.000000000000000000e+00,6.733093261718750000e-01,9.235382080078125000e-01,3.600000000000000089e+00,1.293585934770216568e+02,-2.120168937835842371e-04,-4.339659959077835083e-02,-2.527898177504539490e-03,1.487999999999999989e+00,1.941000000000000059e+00,5.779999999999999583e-01
1.365197000000000000e+07,4.000000000000000083e-03,-1.809999999999999942e-01,4.069999999999999729e-01,-1.680000000000000104e-01,-3.400000000000000244e-01,-4.099999999999999756e-01,5.980000000000000426e+00,4.267000000000000348e+00,1.185599999999999987e+01,-1.286906666347336914e-01,1.688200142950269933e-01,-5.535082435902524342e-03,9.771938794103054438e-01,6.357614994049072266e-01,1.220180839300155640e-02,2.142871022224426270e-01,3.969847857952117920e-01,9.216156005859375000e-01,1.038818359375000000e-01,7.845306396484375000e-01,9.216156005859375000e-01,3.609999999999999876e+00,1.283624121173077128e+02,-1.556687057018280029e-03,-3.420660272240638733e-02,-2.645172178745269775e-03,1.848999999999999977e+00,1.707999999999999963e+00,5.300000000000000266e-01
1.366184600000000000e+07,3.000000000000000062e-03,-1.839999999999999969e-01,4.010000000000000231e-01,-1.229999999999999982e-01,-3.089999999999999969e-01,-3.930000000000000160e-01,6.312000000000000277e+00,3.689999999999999947e+00,1.188899999999999935e+01,-1.190042723719042655e-01,1.771226379488807789e-01,-5.535082435902524342e-03,9.769518499627763974e-01,6.157078146934509277e-01,9.445835649967193604e-02,2.377554625272750854e-01,2.946077585220336914e-01,9.152832031250000000e-01,4.438781738281250000e-01,8.228454589843750000e-01,8.961639404296875000e-01,3.630999999999999783e+00,1.266594691378625583e+02,-7.543540094047784805e-03,-2.452677674591541290e-02,-2.786382799968123436e-03,2.267999999999999794e+00,1.368000000000000105e+00,4.909999999999999920e-01
1.367172600000000000e+07,2.000000000000000042e-03,-1.869999999999999996e-01,3.970000000000000195e-01,-7.599999999999999811e-02,-2.800000000000000266e-01,-3.729999999999999982e-01,6.474000000000000199e+00,2.991999999999999993e+00,1.149900000000000055e+01,-1.065503368911235871e-01,1.840414909937589105e-01,-5.535082435902524342e-03,9.771105966898577799e-01,6.569583415985107422e-01,2.825781702995300293e-03,2.257383316755294800e-01,3.385685384273529053e-01,9.141693115234375000e-01,5.583190917968750000e-02,8.017425537109375000e-01,9.141693115234375000e-01,3.630999999999999783e+00,1.247799117023184010e+02,-4.050757270306348801e-03,-3.253946825861930847e-02,-3.247814020141959190e-03,2.551000000000000156e+00,1.175000000000000044e+00,5.490000000000000435e-01
1.368160400000000000e+07,1.000000000000000021e-03,-1.900000000000000022e-01,3.930000000000000160e-01,-2.900000000000000147e-02,-2.560000000000000053e-01,-3.549999999999999822e-01,6.466000000000000192e+00,2.470000000000000195e+00,1.131300000000000061e+01,-9.271263080136728230e-02,1.895765734296614435e-01,-6.918853044878154994e-03,9.774544594860166136e-01,6.680332422256469727e-01,-3.184313327074050903e-02,1.760202944278717041e-01,3.843838274478912354e-01,9.108886718750000000e-01,0.000000000000000000e+00,6.892547607421875000e-01,9.108886718750000000e-01,3.652000000000000135e+00,1.219769865730122262e+02,-3.215328790247440338e-03,-3.853335231542587280e-02,-2.949077170342206955e-03,2.637999999999999901e+00,8.780000000000000027e-01,4.490000000000000102e-01
1.369148700000000000e+07,1.000000000000000021e-03,-1.930000000000000049e-01,3.880000000000000115e-01,1.700000000000000122e-02,-2.369999999999999885e-01,-3.439999999999999725e-01,6.323000000000000398e+00,1.987000000000000099e+00,1.116000000000000014e+01,-8.025869532058660383e-02,1.937278852565883502e-01,-6.918853044878154994e-03,9.777423882454880921e-01,7.714987993240356445e-01,-3.476149588823318481e-02,5.444670468568801880e-02,3.930534720420837402e-01,9.036407470703125000e-01,0.000000000000000000e+00,2.815246582031250000e-01,9.036407470703125000e-01,3.673000000000000043e+00,1.207173782021991997e+02,-1.227129250764846802e-02,-4.857259243726730347e-02,-2.805921249091625214e-03,2.653000000000000025e+00,9.409999999999999476e-01,3.950000000000000178e-01
1.370081300000000000e+07,1.000000000000000021e-03,-1.950000000000000067e-01,3.850000000000000089e-01,6.600000000000000311e-02,-2.190000000000000002e-01,-3.260000000000000120e-01,6.233999999999999986e+00,1.387000000000000011e+00,1.082699999999999996e+01,-6.642098923083028517e-02,1.978791970835152292e-01,-8.302623653853785646e-03,9.779382097002058405e-01,7.361683845520019531e-01,-1.044817566871643066e-01,1.078410148620605469e-01,4.302790760993957520e-01,9.011993408203125000e-01,0.000000000000000000e+00,4.794311523437500000e-01,9.011993408203125000e-01,3.694999999999999840e+00,1.192463525816813217e+02,-3.969691693782806396e-03,-4.934564605355262756e-02,-3.109272569417953491e-03,2.471999999999999975e+00,8.429999999999999716e-01,4.610000000000000209e-01
1.371124200000000000e+07,2.000000000000000042e-03,-1.970000000000000084e-01,3.800000000000000044e-01,1.100000000000000006e-01,-2.049999999999999878e-01,-3.270000000000000129e-01,5.810999999999999943e+00,1.141999999999999904e+00,1.025300000000000011e+01,-5.535082435902523995e-02,2.020305089104421359e-01,-8.302623653853785646e-03,9.777786181711208835e-01,7.617884278297424316e-01,-4.891560971736907959e-02,7.981215417385101318e-02,3.577985167503356934e-01,8.968658447265625000e-01,0.000000000000000000e+00,3.748931884765625000e-01,8.968658447265625000e-01,3.716000000000000192e+00,1.172766043870091863e+02,-1.167838089168071747e-02,-4.618921875953674316e-02,-3.196305828168988228e-03,2.253000000000000114e+00,6.520000000000000240e-01,4.849999999999999867e-01
1.372112800000000000e+07,3.000000000000000062e-03,-1.990000000000000102e-01,3.760000000000000009e-01,1.570000000000000007e-01,-1.950000000000000067e-01,-3.270000000000000129e-01,5.897000000000000242e+00,8.479999999999999760e-01,9.926999999999999602e+00,-4.289688887824456148e-02,2.047980501283933885e-01,-8.302623653853785646e-03,9.778285545169143056e-01,7.555835843086242676e-01,-9.968109428882598877e-02,1.293870955705642700e-01,3.724161982536315918e-01,8.952331542968750000e-01,0.000000000000000000e+00,5.447082519531250000e-01,8.952331542968750000e-01,3.721000000000000085e+00,1.180128220024458869e+02,-6.537876091897487640e-03,-4.659665375947952271e-02,-3.673413768410682678e-03,2.165000000000000036e+00,3.980000000000000204e-01,6.159999999999999920e-01
1.373099500000000000e+07,5.000000000000000104e-03,-2.010000000000000120e-01,3.729999999999999982e-01,2.049999999999999878e-01,-1.869999999999999996e-01,-3.210000000000000075e-01,6.187000000000000277e+00,2.129999999999999949e-01,1.020700000000000074e+01,-3.182672400643951627e-02,2.061818207373690148e-01,-8.302623653853785646e-03,9.779607266536339827e-01,7.324257493019104004e-01,1.692506670951843262e-02,9.473937749862670898e-02,3.016286492347717285e-01,8.957519531250000000e-01,1.095581054687500000e-01,4.288940429687500000e-01,8.792266845703125000e-01,3.721000000000000085e+00,1.167909085568302601e+02,-1.497578714042901993e-02,-3.913368657231330872e-02,-3.051668172702193260e-03,2.016000000000000014e+00,-2.359999999999999876e-01,4.909999999999999920e-01
1.374087300000000000e+07,8.000000000000000167e-03,-2.030000000000000138e-01,3.689999999999999947e-01,2.550000000000000044e-01,-1.819999999999999951e-01,-3.150000000000000022e-01,6.060999999999999943e+00,2.299999999999999961e-02,1.023300000000000054e+01,-2.214032974361009737e-02,2.034142795194177622e-01,-8.302623653853785646e-03,9.788071838349485798e-01,6.926359534263610840e-01,9.588159620761871338e-03,2.149102836847305298e-02,4.126645624637603760e-01,8.950653076171875000e-01,7.366943359375000000e-02,1.289520263671875000e-01,8.950653076171875000e-01,3.730999999999999872e+00,1.158389111906745654e+02,-1.137318182736635208e-02,-4.557534679770469666e-02,-1.751245581544935703e-03,1.770999999999999908e+00,-8.589999999999999858e-01,2.079999999999999905e-01
1.375086500000000000e+07,1.099999999999999936e-02,-2.049999999999999878e-01,3.649999999999999911e-01,3.059999999999999942e-01,-1.779999999999999916e-01,-3.119999999999999996e-01,5.724999999999999645e+00,-3.739999999999999991e-01,9.919000000000000483e+00,-1.383770608975630999e-02,1.978791970835152292e-01,-8.302623653853785646e-03,9.800935708860758488e-01,6.877272129058837891e-01,-1.868149638175964355e-02,4.260525107383728027e-02,4.213261306285858154e-01,9.028472900390625000e-01,0.000000000000000000e+00,2.273559570312500000e-01,9.028472900390625000e-01,3.700000000000000178e+00,1.154920619805167661e+02,-8.702263236045837402e-03,-4.603814333677291870e-02,-1.966127194464206696e-03,1.314000000000000057e+00,-1.320000000000000062e+00,2.909999999999999809e-01
1.376062900000000000e+07,1.499999999999999944e-02,-2.069999999999999896e-01,3.619999999999999885e-01,3.519999999999999796e-01,-1.739999999999999880e-01,-3.059999999999999942e-01,5.434000000000000163e+00,-4.590000000000000191e-01,9.981999999999999318e+00,-8.302623653853785646e-03,1.909603440386370699e-01,-6.918853044878154994e-03,9.815382534153476168e-01,6.151031255722045898e-01,-3.772796690464019775e-02,1.138402968645095825e-01,4.406933188438415527e-01,9.087219238281250000e-01,0.000000000000000000e+00,5.035705566406250000e-01,9.087219238281250000e-01,3.673000000000000043e+00,1.153831574287375616e+02,-9.690881706774234772e-04,-4.156447201967239380e-02,-1.955868676304817200e-03,7.139999999999999680e-01,-1.600999999999999979e+00,2.859999999999999765e-01
1.377061700000000000e+07,1.899999999999999953e-02,-2.089999999999999913e-01,3.589999999999999858e-01,3.960000000000000187e-01,-1.719999999999999862e-01,-3.009999999999999898e-01,5.092999999999999972e+00,-6.370000000000000107e-01,1.006000000000000050e+01,-6.918853044878154994e-03,1.826577203847832842e-01,-6.918853044878154994e-03,9.831278737422315395e-01,5.718020200729370117e-01,-1.980295777320861816e-02,1.578950881958007812e-01,4.232237935066223145e-01,9.134979248046875000e-01,0.000000000000000000e+00,6.416778564453125000e-01,9.134979248046875000e-01,3.652000000000000135e+00,1.155064132721538357e+02,1.235448755323886871e-03,-3.635661303997039795e-02,-1.957657514140009880e-03,1.799999999999999933e-01,-1.985000000000000098e+00,2.690000000000000169e-01
1.378038800000000000e+07,2.299999999999999961e-02,-2.099999999999999922e-01,3.549999999999999822e-01,4.349999999999999978e-01,-1.690000000000000113e-01,-2.969999999999999862e-01,4.796000000000000263e+00,-2.969999999999999862e-01,1.039499999999999957e+01,-6.918853044878154994e-03,1.715875555129782459e-01,-5.535082435902524342e-03,9.851290286698751730e-01,4.952416718006134033e-01,1.086871325969696045e-02,2.083781212568283081e-01,4.183810055255889893e-01,9.140319824218750000e-01,9.133911132812500000e-02,7.631378173828125000e-01,9.140319824218750000e-01,3.652000000000000135e+00,1.154810888930076658e+02,5.118693690747022629e-03,-2.945986762642860413e-02,-1.646220451220870018e-03,-2.690000000000000169e-01,-2.486000000000000210e+00,1.600000000000000033e-01
1.378985000000000000e+07,2.800000000000000058e-02,-2.119999999999999940e-01,3.519999999999999796e-01,4.739999999999999769e-01,-1.670000000000000095e-01,-2.839999999999999747e-01,4.495000000000000107e+00,1.670000000000000095e-01,1.126399999999999935e+01,-8.302623653853785646e-03,1.577498494232219273e-01,-4.151311826926892823e-03,9.874354753894195591e-01,4.427090883255004883e-01,7.086992263793945312e-04,2.758407592773437500e-01,4.161440134048461914e-01,9.179840087890625000e-01,4.553222656250000000e-02,8.768005371093750000e-01,9.179840087890625000e-01,3.630999999999999783e+00,1.157393027761539059e+02,1.054580416530370712e-02,-2.470504865050315857e-02,-1.810182817280292511e-03,-6.169999999999999929e-01,-2.749000000000000110e+00,1.610000000000000042e-01
1.379960600000000000e+07,3.300000000000000155e-02,-2.129999999999999949e-01,3.489999999999999769e-01,5.120000000000000107e-01,-1.610000000000000042e-01,-2.690000000000000169e-01,3.962000000000000188e+00,2.660000000000000142e-01,1.129199999999999982e+01,-1.245393548078067847e-02,1.439121433334656364e-01,-2.767541217951262171e-03,9.895082289742797022e-01,4.326623678207397461e-01,-1.452880352735519409e-02,2.868372797966003418e-01,4.309737980365753174e-01,9.179992675781250000e-01,0.000000000000000000e+00,8.887329101562500000e-01,9.179992675781250000e-01,3.630999999999999783e+00,1.157945570717285619e+02,1.271423697471618652e-02,-2.508790604770183563e-02,-1.818327931687235832e-03,-8.820000000000000062e-01,-3.028999999999999915e+00,1.089999999999999997e-01
1.381002200000000000e+07,3.899999999999999994e-02,-2.129999999999999949e-01,3.469999999999999751e-01,5.470000000000000417e-01,-1.519999999999999962e-01,-2.510000000000000009e-01,3.677999999999999936e+00,3.190000000000000058e-01,1.166699999999999982e+01,-1.660524730770757129e-02,1.300744372437093177e-01,-0.000000000000000000e+00,9.913651731514387944e-01,4.847225546836853027e-01,-2.397524565458297729e-02,2.820707559585571289e-01,4.011455178260803223e-01,9.183349609375000000e-01,0.000000000000000000e+00,8.850708007812500000e-01,9.183349609375000000e-01,3.625999999999999890e+00,1.166119852561834023e+02,9.438557550311088562e-03,-2.663413248956203461e-02,-2.337738173082470894e-03,-9.809999999999999831e-01,-3.234999999999999876e+00,1.819999999999999951e-01
1.381990400000000000e+07,4.499999999999999833e-02,-2.149999999999999967e-01,3.439999999999999725e-01,5.809999999999999609e-01,-1.459999999999999909e-01,-2.330000000000000127e-01,3.096999999999999975e+00,5.620000000000000551e-01,1.141099999999999959e+01,-2.214032974361009737e-02,1.120854193270261062e-01,1.383770608975631086e-03,9.934509297152178675e-01,4.784780144691467285e-01,-1.396320015192031860e-02,2.608243227005004883e-01,4.119777977466583252e-01,9.176635742187500000e-01,0.000000000000000000e+00,8.578796386718750000e-01,9.176635742187500000e-01,3.630999999999999783e+00,1.159344487477029304e+02,8.836880326271057129e-03,-2.730540744960308075e-02,-2.047726651653647423e-03,-9.459999999999999520e-01,-3.362999999999999989e+00,6.400000000000000133e-02
1.382988900000000000e+07,5.099999999999999672e-02,-2.159999999999999976e-01,3.420000000000000262e-01,6.069999999999999840e-01,-1.390000000000000124e-01,-2.119999999999999940e-01,2.971999999999999975e+00,5.560000000000000497e-01,1.197799999999999976e+01,-2.629164157053699019e-02,9.548017201931853493e-02,2.767541217951262171e-03,9.950802113650409897e-01,4.473454058170318604e-01,8.096703141927719116e-02,3.095974028110504150e-01,3.019317090511322021e-01,9.173583984375000000e-01,3.938903808593750000e-01,9.082031250000000000e-01,9.024353027343750000e-01,3.630999999999999783e+00,1.161917998520970770e+02,3.530584508553147316e-03,-1.521888747811317444e-02,-2.244264585897326469e-03,-7.960000000000000409e-01,-3.335999999999999854e+00,7.499999999999999722e-02
