# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.217864000000000000e+06,-1.570000000000000007e-01,-5.800000000000000294e-02,1.215999999999999970e+00,1.089999999999999997e-01,1.690000000000000113e-01,4.900000000000000189e-02,2.717000000000000082e+00,-5.344000000000000306e+00,9.551999999999999602e+00,3.182672400643951627e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.994656221337321345e-01,1.754977703094482422e-01,1.489162147045135498e-01,1.552207469940185547e-01,1.346578896045684814e-01,7.308959960937500000e-01,6.573638916015625000e-01,6.756744384765625000e-01,6.139678955078125000e-01,3.446000000000000174e+00,6.261902360984188221e+01,-1.465210574679076672e-03,-2.553506928961724043e-04,-2.828666474670171738e-04,2.489999999999999991e-01,8.479999999999999760e-01,-4.399999999999999745e-02
9.229396000000000000e+06,-1.559999999999999998e-01,-5.500000000000000028e-02,1.215999999999999970e+00,1.079999999999999988e-01,1.680000000000000104e-01,1.000000000000000021e-02,4.839999999999999858e+00,-9.682000000000000384e+00,7.027000000000000135e+00,3.321049461541514258e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.994004812848982233e-01,1.205267608165740967e-01,1.431731283664703369e-01,2.408143579959869385e-01,1.234656199812889099e-01,5.662689208984375000e-01,6.381378173828125000e-01,8.685150146484375000e-01,5.759887695312500000e-01,3.456999999999999851e+00,6.401425837012240549e+01,4.267251119017601013e-03,5.939489696174860001e-03,-5.682143382728099823e-04,1.849999999999999978e-01,6.400000000000000133e-01,1.700000000000000122e-02
9.240139000000000000e+06,-1.549999999999999989e-01,-5.399999999999999939e-02,1.215999999999999970e+00,1.079999999999999988e-01,1.580000000000000016e-01,-1.400000000000000029e-02,6.670000000000000373e-01,-4.527999999999999581e+00,8.898999999999999133e+00,3.321049461541514258e-02,1.107016487180504868e-02,6.918853044878154994e-03,9.993631191762351040e-01,1.987573057413101196e-01,1.889336556196212769e-01,1.549698412418365479e-01,9.243667870759963989e-02,7.851104736328125000e-01,7.621765136718750000e-01,6.728210449218750000e-01,4.674682617187500000e-01,3.456999999999999851e+00,6.473980669338524763e+01,-5.951764527708292007e-03,2.236274536699056625e-03,-4.341410531196743250e-04,8.000000000000000167e-02,7.159999999999999698e-01,-1.700000000000000122e-02
9.252070000000000000e+06,-1.529999999999999971e-01,-5.199999999999999761e-02,1.215000000000000080e+00,1.079999999999999988e-01,1.469999999999999918e-01,-1.799999999999999864e-02,3.669999999999999929e-01,-8.930999999999999162e+00,7.815000000000000391e+00,3.459426522439077584e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.992768935939677633e-01,-1.558236628770828247e-01,4.939168691635131836e-01,-9.778065979480743408e-02,3.968635797500610352e-01,0.000000000000000000e+00,9.241790771484375000e-01,0.000000000000000000e+00,9.241790771484375000e-01,3.451999999999999957e+00,6.495169178790636977e+01,-1.655065920203924179e-03,6.580177228897809982e-03,6.866308860480785370e-03,1.779999999999999916e-01,5.520000000000000462e-01,-1.760999999999999899e+00
9.262374000000000000e+06,-1.519999999999999962e-01,-5.000000000000000278e-02,1.215000000000000080e+00,1.089999999999999997e-01,1.449999999999999900e-01,-5.999999999999999778e-02,1.808999999999999941e+00,-6.333999999999999631e+00,7.232999999999999652e+00,3.459426522439077584e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.992395268642938477e-01,2.325304150581359863e-01,8.545454591512680054e-02,2.270285487174987793e-01,1.060844287276268005e-01,8.588409423828125000e-01,4.449462890625000000e-01,8.486175537109375000e-01,5.206604003906250000e-01,3.435999999999999943e+00,6.637084131697753264e+01,6.418275879696011543e-04,-1.108675845898687840e-03,-1.608120044693350792e-03,-1.200000000000000025e-02,7.159999999999999698e-01,3.260000000000000120e-01
9.273664000000000000e+06,-1.509999999999999953e-01,-4.900000000000000189e-02,1.213999999999999968e+00,1.110000000000000014e-01,1.370000000000000107e-01,-8.200000000000000344e-02,6.094999999999999751e+00,-6.139999999999999680e+00,5.852000000000000313e+00,3.459426522439077584e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.991523323938324985e-01,1.377216577529907227e-01,2.601834535598754883e-01,1.817997395992279053e-01,7.869531959295272827e-02,6.296844482421875000e-01,9.090270996093750000e-01,7.536163330078125000e-01,4.225311279296875000e-01,3.415000000000000036e+00,6.711520672330554760e+01,-5.829813890159130096e-03,9.569963440299034119e-03,1.161442050943151116e-04,1.130000000000000032e-01,5.909999999999999698e-01,-1.100000000000000006e-01
9.283855000000000000e+06,-1.499999999999999944e-01,-4.700000000000000011e-02,1.213999999999999968e+00,1.140000000000000041e-01,1.360000000000000098e-01,-9.700000000000000289e-02,2.237999999999999989e+00,-9.973000000000000753e+00,7.741999999999999993e+00,3.459426522439077584e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.990517139331266394e-01,1.358030736446380615e-01,1.672392785549163818e-01,1.985612809658050537e-01,1.622367799282073975e-01,6.236877441406250000e-01,7.155914306640625000e-01,7.938385009765625000e-01,7.018585205078125000e-01,3.415000000000000036e+00,6.766976688007817131e+01,2.450365805998444557e-03,2.874843077734112740e-03,-2.932975621661171317e-05,-6.800000000000000488e-02,6.350000000000000089e-01,-2.000000000000000042e-02
9.295364000000000000e+06,-1.489999999999999936e-01,-4.599999999999999922e-02,1.213000000000000078e+00,1.160000000000000059e-01,1.239999999999999991e-01,-7.799999999999999989e-02,-5.689000000000000057e+00,-4.849999999999999645e+00,1.197300000000000075e+01,3.459426522439077584e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.989779206209471463e-01,2.225308418273925781e-01,1.440245509147644043e-01,2.465920150279998779e-01,4.502109438180923462e-02,8.435516357421875000e-01,6.479797363281250000e-01,8.867950439453125000e-01,2.823791503906250000e-01,3.419999999999999929e+00,6.709158967394347428e+01,-3.179531078785657883e-03,5.221189931035041809e-03,-1.680463203229010105e-03,5.000000000000000104e-03,5.070000000000000062e-01,3.619999999999999885e-01
9.306100000000000000e+06,-1.479999999999999927e-01,-4.499999999999999833e-02,1.213000000000000078e+00,1.229999999999999982e-01,1.140000000000000041e-01,-4.700000000000000011e-02,6.690999999999999837e+00,-1.645999999999999908e+00,9.805999999999999162e+00,3.459426522439077584e-02,3.182672400643951627e-02,0.000000000000000000e+00,9.988945372023027014e-01,1.797505319118499756e-01,1.770322024822235107e-01,1.938224136829376221e-01,9.614542126655578613e-02,7.495422363281250000e-01,7.425842285156250000e-01,7.839965820312500000e-01,4.896240234375000000e-01,3.408999999999999808e+00,6.592768290963984157e+01,-2.834714716300368309e-03,4.028754774481058121e-03,-6.023718742653727531e-04,-3.099999999999999978e-02,4.520000000000000129e-01,8.599999999999999312e-02
9.316985000000000000e+06,-1.469999999999999918e-01,-4.399999999999999745e-02,1.213000000000000078e+00,1.250000000000000000e-01,1.010000000000000064e-01,-2.500000000000000139e-02,3.898000000000000131e+00,3.734999999999999876e+00,1.016699999999999982e+01,3.459426522439077584e-02,3.459426522439077584e-02,1.383770608975631086e-03,9.988015612753470274e-01,2.323389053344726562e-01,1.614522933959960938e-01,1.487176120281219482e-01,9.793731570243835449e-02,8.609161376953125000e-01,6.975250244140625000e-01,6.609649658203125000e-01,4.933471679687500000e-01,3.424999999999999822e+00,6.528502818155239140e+01,-6.242461968213319778e-03,-8.530395571142435074e-04,-7.300015422515571117e-04,-8.200000000000000344e-02,5.859999999999999654e-01,1.110000000000000014e-01
9.329228000000000000e+06,-1.449999999999999900e-01,-4.299999999999999656e-02,1.211999999999999966e+00,1.290000000000000036e-01,8.999999999999999667e-02,-2.599999999999999881e-02,-2.600000000000000089e-01,2.144000000000000128e+00,1.058399999999999963e+01,3.321049461541514258e-02,3.736180644234203541e-02,-8.302623653853785646e-03,9.987152872101372481e-01,-7.502552270889282227e-01,1.193533062934875488e+00,-7.346062064170837402e-01,9.322537183761596680e-01,0.000000000000000000e+00,9.124298095703125000e-01,0.000000000000000000e+00,9.124298095703125000e-01,3.435999999999999943e+00,6.533387239555335668e+01,-1.042120996862649918e-02,1.174907572567462921e-02,2.166388928890228271e-02,2.299999999999999961e-02,2.899999999999999800e-01,-5.227000000000000313e+00
9.340077000000000000e+06,-1.429999999999999882e-01,-4.200000000000000261e-02,1.211999999999999966e+00,1.439999999999999891e-01,8.699999999999999400e-02,-1.499999999999999944e-02,1.868999999999999995e+00,-3.956999999999999851e+00,9.444000000000000838e+00,3.459426522439077584e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.985887384315206283e-01,1.353536844253540039e+00,-1.143255472183227539e+00,1.348953485488891602e+00,-9.222167134284973145e-01,9.124298095703125000e-01,0.000000000000000000e+00,9.124298095703125000e-01,0.000000000000000000e+00,3.435999999999999943e+00,6.493559063513831120e+01,9.183425456285476685e-03,-9.572330862283706665e-03,-2.860777452588081360e-02,-3.290000000000000147e-01,5.709999999999999520e-01,6.761999999999999567e+00
9.351180000000000000e+06,-1.419999999999999873e-01,-4.100000000000000172e-02,1.211999999999999966e+00,1.439999999999999891e-01,7.000000000000000666e-02,-2.299999999999999961e-02,-2.660000000000000142e-01,-1.323900000000000077e+01,7.727999999999999758e+00,3.321049461541514258e-02,4.012934766029330191e-02,1.937278852565883433e-02,9.984545025029928356e-01,2.238440811634063721e-01,1.502799093723297119e-01,2.327303290367126465e-01,3.301351517438888550e-02,8.461151123046875000e-01,6.666259765625000000e-01,8.628387451171875000e-01,2.290191650390625000e-01,3.419999999999999929e+00,6.522607973470114473e+01,-4.598179832100868225e-03,5.352203268557786942e-03,-1.639686059206724167e-03,-2.419999999999999929e-01,1.819999999999999951e-01,1.429999999999999882e-01
9.361775000000000000e+06,-1.400000000000000133e-01,-4.000000000000000083e-02,1.211999999999999966e+00,1.559999999999999998e-01,6.500000000000000222e-02,-3.599999999999999728e-02,4.483999999999999986e+00,-7.541000000000000369e+00,6.415000000000000036e+00,3.044295339746388301e-02,4.151311826926892823e-02,2.075655913463446411e-02,9.984583380656860685e-01,2.504872977733612061e-01,5.590722709894180298e-02,2.435925900936126709e-01,9.408275038003921509e-02,8.905487060546875000e-01,3.273468017578125000e-01,8.793640136718750000e-01,4.782562255859375000e-01,3.431000000000000050e+00,6.565441900558549548e+01,1.327131409198045731e-03,-1.912167994305491447e-03,-2.064539352431893349e-03,-5.310000000000000275e-01,4.099999999999999756e-01,2.409999999999999920e-01
9.372772000000000000e+06,-1.390000000000000124e-01,-3.899999999999999994e-02,1.211999999999999966e+00,1.559999999999999998e-01,6.199999999999999956e-02,-4.700000000000000011e-02,4.655000000000000249e+00,-6.525000000000000355e+00,7.357000000000000206e+00,2.767541217951261998e-02,4.289688887824456148e-02,2.075655913463446411e-02,9.984803922652422115e-01,1.855714768171310425e-01,1.528043299913406372e-01,1.897336393594741821e-01,1.200016587972640991e-01,7.585144042968750000e-01,6.708221435546875000e-01,7.686157226562500000e-01,5.684814453125000000e-01,3.435999999999999943e+00,6.606637155608663647e+01,-1.215113559737801552e-03,1.568284351378679276e-03,-6.149947876110672951e-04,-4.829999999999999849e-01,3.679999999999999938e-01,-1.100000000000000006e-01
9.383369000000000000e+06,-1.370000000000000107e-01,-3.899999999999999994e-02,1.211999999999999966e+00,1.610000000000000042e-01,5.299999999999999850e-02,-4.399999999999999745e-02,5.456000000000000405e+00,-8.827999999999999403e+00,9.509000000000000341e+00,2.490787096156135694e-02,4.566443009619582105e-02,2.075655913463446411e-02,9.984305299023273905e-01,3.650957047939300537e-01,-4.029834270477294922e-02,4.876762032508850098e-01,-1.646789014339447021e-01,9.207153320312500000e-01,0.000000000000000000e+00,9.207153320312500000e-01,0.000000000000000000e+00,3.435999999999999943e+00,6.603411456739014795e+01,-7.636910595465451479e-05,1.047767046838998795e-02,-6.346494890749454498e-03,-5.140000000000000124e-01,1.489999999999999936e-01,1.266000000000000014e+00
9.394097000000000000e+06,-1.360000000000000098e-01,-3.799999999999999906e-02,1.211999999999999966e+00,1.729999999999999871e-01,5.099999999999999672e-02,-2.000000000000000042e-02,3.125000000000000000e+00,-7.570000000000000284e+00,1.106900000000000084e+01,2.214032974361009737e-02,4.566443009619582105e-02,2.629164157053699019e-02,9.983653215163076355e-01,3.199692368507385254e-01,9.264041483402252197e-02,2.827329635620117188e-01,-5.716843903064727783e-02,9.122467041015625000e-01,4.710388183593750000e-01,9.122467041015625000e-01,0.000000000000000000e+00,3.440999999999999837e+00,6.505343284568047579e+01,-7.935653440654277802e-03,4.776048008352518082e-03,-3.403381211683154106e-03,-4.699999999999999734e-01,3.970000000000000195e-01,5.090000000000000080e-01
9.405097000000000000e+06,-1.330000000000000071e-01,-3.799999999999999906e-02,1.211999999999999966e+00,1.880000000000000004e-01,4.200000000000000261e-02,-1.200000000000000025e-02,1.874000000000000110e+00,-1.294000000000000039e+00,1.105899999999999928e+01,1.937278852565883433e-02,4.704820070517145431e-02,3.597803583336640909e-02,9.980564827767609559e-01,3.386310338973999023e-01,-7.313744723796844482e-02,2.844433784484863281e-01,8.574838936328887939e-02,9.120178222656250000e-01,0.000000000000000000e+00,9.120178222656250000e-01,4.442291259765625000e-01,3.446000000000000174e+00,6.479972728530930226e+01,4.441967699676752090e-03,-9.039942175149917603e-03,-3.662780625745654106e-03,-7.900000000000000355e-01,3.150000000000000022e-01,4.789999999999999813e-01
9.415986000000000000e+06,-1.320000000000000062e-01,-3.799999999999999906e-02,1.211000000000000076e+00,1.869999999999999996e-01,3.099999999999999978e-02,-6.000000000000000125e-03,6.950000000000000178e+00,-1.022700000000000031e+01,8.920999999999999375e+00,1.522147669873194151e-02,4.843197131414708756e-02,2.767541217951261998e-02,9.983269616525588530e-01,4.949948191642761230e-02,3.455224633216857910e-01,-9.321868419647216797e-04,2.411116957664489746e-01,2.983703613281250000e-01,9.122161865234375000e-01,0.000000000000000000e+00,8.727111816406250000e-01,3.440999999999999837e+00,6.475040307467864409e+01,-6.569407414644956589e-03,2.290139207616448402e-03,3.228401066735386848e-03,-6.899999999999999467e-01,1.570000000000000007e-01,-1.118000000000000105e+00
9.426027000000000000e+06,-1.300000000000000044e-01,-3.699999999999999817e-02,1.211000000000000076e+00,1.930000000000000049e-01,3.300000000000000155e-02,-5.000000000000000104e-03,1.377999999999999892e+00,-3.858999999999999986e+00,9.646000000000000796e+00,1.107016487180504868e-02,4.843197131414708756e-02,2.490787096156135694e-02,9.984545025029928356e-01,1.263524591922760010e-01,1.560234129428863525e-01,1.652914583683013916e-01,1.864599287509918213e-01,5.944519042968750000e-01,6.853942871093750000e-01,7.113647460937500000e-01,7.663116455078125000e-01,3.408999999999999808e+00,6.464090308404234975e+01,2.943354425951838493e-03,3.607285616453737020e-04,3.050364030059427023e-04,-9.529999999999999583e-01,9.700000000000000289e-02,-3.760000000000000009e-01
9.435827000000000000e+06,-1.280000000000000027e-01,-3.699999999999999817e-02,1.211000000000000076e+00,2.020000000000000129e-01,2.900000000000000147e-02,-5.000000000000000104e-03,1.050000000000000044e+00,-4.020999999999999908e+00,1.003400000000000070e+01,6.918853044878154994e-03,4.843197131414708756e-02,2.490787096156135694e-02,9.984918986107654826e-01,2.669444978237152100e-01,4.262264072895050049e-02,4.115067124366760254e-01,-8.581612259149551392e-02,9.223785400390625000e-01,2.752227783203125000e-01,9.246978759765625000e-01,0.000000000000000000e+00,3.399000000000000021e+00,6.475613873060810022e+01,6.840621936134994030e-04,1.158245000988245010e-02,-4.329868126660585403e-03,-8.040000000000000480e-01,-5.270000000000000240e-01,7.469999999999999973e-01
9.447199000000000000e+06,-1.260000000000000009e-01,-3.699999999999999817e-02,1.211999999999999966e+00,2.179999999999999993e-01,2.599999999999999881e-02,1.200000000000000025e-02,-1.266000000000000014e+00,-1.038700000000000045e+01,1.117800000000000082e+01,1.383770608975631086e-03,4.566443009619582105e-02,2.767541217951261998e-02,9.985724393170409829e-01,1.644629091024398804e-01,1.890752762556076050e-01,1.544675081968307495e-01,1.196612417697906494e-01,7.047729492187500000e-01,7.681579589843750000e-01,6.766815185546875000e-01,5.683441162109375000e-01,3.431000000000000050e+00,6.398235985992150887e+01,-3.369057085365056992e-03,2.520919311791658401e-03,-6.116342410678043962e-05,-7.249999999999999778e-01,-1.160000000000000059e-01,-3.069999999999999951e-01
9.457945000000000000e+06,-1.239999999999999991e-01,-3.699999999999999817e-02,1.211999999999999966e+00,2.210000000000000020e-01,2.100000000000000130e-02,-7.000000000000000146e-03,6.312999999999999723e+00,-1.721499999999999986e+01,7.310999999999999943e+00,-2.767541217951262171e-03,4.428065948722019474e-02,2.214032974361009737e-02,9.987699283167410513e-01,1.306753009557723999e-01,1.731650978326797485e-01,2.072036117315292358e-01,1.245982795953750610e-01,6.044006347656250000e-01,7.281188964843750000e-01,8.096008300781250000e-01,5.847015380859375000e-01,3.431000000000000050e+00,6.479534048066834373e+01,1.186305540613830090e-03,5.307337734848260880e-03,-2.406932326266542077e-04,-9.080000000000000293e-01,-3.750000000000000000e-01,-2.119999999999999940e-01
