# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.614207100000000000e+07,-5.800000000000000294e-02,2.119999999999999940e-01,1.421000000000000041e+00,-5.600000000000000117e-02,1.189999999999999947e-01,-1.700000000000000122e-02,-2.750000000000000222e-01,-1.669999999999999929e+00,9.353999999999999204e+00,2.767541217951261998e-02,2.905918278848824976e-02,6.918853044878154994e-03,9.991705384612291629e-01,1.447222828865051270e-01,1.251271218061447144e-01,2.244554907083511353e-01,1.433549970388412476e-01,5.772552490234375000e-01,5.183258056640625000e-01,7.634277343750000000e-01,5.733032226562500000e-01,3.790000000000000036e+00,6.500100992263031685e+01,4.156136419624090195e-03,2.609450602903962135e-03,-6.041739252395927906e-04,-2.839999999999999747e-01,2.699999999999999969e-02,-6.500000000000000222e-02
1.615441900000000000e+07,-5.899999999999999689e-02,2.139999999999999958e-01,1.421000000000000041e+00,-5.600000000000000117e-02,1.189999999999999947e-01,-1.400000000000000029e-02,2.516000000000000014e+00,2.346999999999999975e+00,1.062899999999999956e+01,2.629164157053699019e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.992471919484006149e-01,1.602330356836318970e-01,6.023913621902465820e-02,3.109274506568908691e-01,1.053693145513534546e-01,6.202087402343750000e-01,2.860717773437500000e-01,8.680572509765625000e-01,4.536437988281250000e-01,3.790000000000000036e+00,6.491018726920498239e+01,8.308133110404014587e-03,4.478711634874343872e-03,-1.833312446251511574e-03,-2.690000000000000169e-01,-1.419999999999999873e-01,2.300000000000000100e-01
1.616518900000000000e+07,-5.899999999999999689e-02,2.149999999999999967e-01,1.421000000000000041e+00,-4.599999999999999922e-02,1.110000000000000014e-01,3.000000000000000062e-03,-3.800000000000000044e-01,2.071000000000000174e+00,1.102299999999999969e+01,2.490787096156135694e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.992826421975915530e-01,2.145502418279647827e-01,1.462519317865371704e-01,1.297709196805953979e-01,1.398441940546035767e-01,7.449798583984375000e-01,5.816345214843750000e-01,5.327606201171875000e-01,5.630645751953125000e-01,3.790000000000000036e+00,6.426272042300722376e+01,-3.868738422170281410e-03,-3.325023921206593513e-03,-3.493502445053309202e-04,-8.999999999999999667e-02,-4.599999999999999922e-02,-1.320000000000000062e-01
1.617761300000000000e+07,-5.999999999999999778e-02,2.159999999999999976e-01,1.421999999999999931e+00,-4.100000000000000172e-02,1.039999999999999952e-01,1.099999999999999936e-02,2.032999999999999918e+00,1.830999999999999961e+00,9.358999999999999986e+00,2.352410035258572715e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.993535389233738631e-01,2.088807225227355957e-01,1.534457504749298096e-01,1.852498650550842285e-01,7.980915904045104980e-02,7.338256835937500000e-01,6.018066406250000000e-01,6.826324462890625000e-01,3.621215820312500000e-01,3.790000000000000036e+00,6.395366942846082736e+01,-4.126708023250102997e-03,2.121563302353024483e-03,-9.652539738453924656e-04,-2.800000000000000266e-01,-3.500000000000000333e-02,1.899999999999999953e-02
1.618846500000000000e+07,-5.999999999999999778e-02,2.179999999999999993e-01,1.421999999999999931e+00,-4.000000000000000083e-02,9.900000000000000466e-02,-4.000000000000000083e-03,1.427000000000000046e+00,-1.970000000000000084e-01,8.343999999999999417e+00,2.214032974361009737e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.993851534092920152e-01,1.847730726003646851e-01,1.052900701761245728e-01,2.088763564825057983e-01,1.336344033479690552e-01,6.804046630859375000e-01,4.524078369140625000e-01,7.326507568359375000e-01,5.435180664062500000e-01,3.794999999999999929e+00,6.448255887940510434e+01,2.225163392722606659e-03,-1.799324818421155214e-04,-9.283497347496449947e-04,-3.079999999999999960e-01,1.179999999999999938e-01,1.099999999999999936e-02
1.619921200000000000e+07,-6.099999999999999867e-02,2.179999999999999993e-01,1.421000000000000041e+00,-3.300000000000000155e-02,8.599999999999999312e-02,-2.400000000000000050e-02,-2.895000000000000018e+00,-3.072000000000000064e+00,1.047499999999999964e+01,2.075655913463446411e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.994148509547775561e-01,2.023596167564392090e-01,1.244802176952362061e-01,1.757376194000244141e-01,1.364432871341705322e-01,7.192993164062500000e-01,5.152893066406250000e-01,6.587982177734375000e-01,5.519561767578125000e-01,3.794999999999999929e+00,6.513972894861062457e+01,-6.219252827577292919e-04,-1.637024921365082264e-03,-7.030423148535192013e-04,-2.710000000000000187e-01,-9.099999999999999756e-02,-3.799999999999999906e-02
1.620993400000000000e+07,-6.099999999999999867e-02,2.190000000000000002e-01,1.419999999999999929e+00,-3.400000000000000244e-02,7.900000000000000078e-02,-2.199999999999999872e-02,1.288000000000000034e+00,1.935000000000000053e+00,1.014600000000000080e+01,1.937278852565883433e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.994426317307111285e-01,1.931136250495910645e-01,1.397011578083038330e-01,1.913234591484069824e-01,1.147920787334442139e-01,6.993713378906250000e-01,5.616149902343750000e-01,6.953887939453125000e-01,4.841613769531250000e-01,3.794999999999999929e+00,6.513051179813925273e+01,-1.132753328420221806e-03,9.808528702706098557e-04,-7.796629797667264938e-04,-2.069999999999999896e-01,5.700000000000000205e-02,-2.199999999999999872e-02
1.622260200000000000e+07,-6.199999999999999956e-02,2.200000000000000011e-01,1.419999999999999929e+00,-2.500000000000000139e-02,7.299999999999999545e-02,-1.700000000000000122e-02,2.120999999999999996e+00,3.251999999999999780e+00,1.002299999999999969e+01,1.798901791668320455e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.994684958969257682e-01,2.095071077346801758e-01,9.126824885606765747e-02,2.424782514572143555e-01,9.380859881639480591e-02,7.350769042968750000e-01,4.042358398437500000e-01,7.935943603515625000e-01,4.133453369140625000e-01,3.790000000000000036e+00,6.494008073019324456e+01,1.506623812019824982e-03,1.291068503633141518e-03,-1.601450960151851177e-03,-2.590000000000000080e-01,-1.010000000000000064e-01,1.700000000000000122e-01
1.623448200000000000e+07,-6.199999999999999956e-02,2.210000000000000020e-01,1.419999999999999929e+00,-2.699999999999999969e-02,7.199999999999999456e-02,-1.799999999999999864e-02,3.658999999999999808e+00,4.959999999999999964e-01,8.710000000000000853e+00,1.660524730770757129e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.994924436022113445e-01,1.843252480030059814e-01,1.324715316295623779e-01,2.213720083236694336e-01,9.834456443786621094e-02,6.804809570312500000e-01,5.410156250000000000e-01,7.578277587890625000e-01,4.293670654296875000e-01,3.790000000000000036e+00,6.488413378125422071e+01,1.238767581526190042e-04,3.019645344465970993e-03,-1.049286918714642525e-03,-2.640000000000000124e-01,-6.700000000000000400e-02,3.699999999999999817e-02
1.624537100000000000e+07,-6.300000000000000044e-02,2.210000000000000020e-01,1.419999999999999929e+00,-2.199999999999999872e-02,6.400000000000000133e-02,-2.100000000000000130e-02,-3.130000000000000004e-01,2.009999999999999787e+00,1.138700000000000045e+01,1.522147669873194151e-02,2.490787096156135694e-02,6.918853044878154994e-03,9.995499157539935453e-01,1.921377182006835938e-01,1.020116806030273438e-01,2.172481715679168701e-01,1.269157230854034424e-01,6.983337402343750000e-01,4.421234130859375000e-01,7.501373291015625000e-01,5.239105224609375000e-01,3.790000000000000036e+00,6.506761401192979122e+01,2.121934667229652405e-03,8.756226634432096034e-06,-1.082750852219760418e-03,-3.820000000000000062e-01,-5.299999999999999850e-02,4.499999999999999833e-02
1.625775700000000000e+07,-6.300000000000000044e-02,2.220000000000000029e-01,1.419999999999999929e+00,-1.799999999999999864e-02,5.500000000000000028e-02,1.499999999999999944e-02,-1.842000000000000082e+00,6.079999999999999849e-01,1.209399999999999942e+01,1.245393548078067847e-02,2.490787096156135694e-02,6.918853044878154994e-03,9.995882286860655608e-01,1.975471973419189453e-01,1.074602305889129639e-01,1.915621757507324219e-01,1.279098093509674072e-01,7.090759277343750000e-01,4.597625732421875000e-01,6.959228515625000000e-01,5.260009765625000000e-01,3.794999999999999929e+00,6.365743252115511552e+01,6.136794108897447586e-04,-1.121524954214692116e-03,-9.224360110238194466e-04,-2.690000000000000169e-01,-1.199999999999999956e-01,6.000000000000000125e-03
1.626860300000000000e+07,-6.300000000000000044e-02,2.230000000000000038e-01,1.421000000000000041e+00,-1.499999999999999944e-02,5.399999999999999939e-02,1.400000000000000029e-02,2.757000000000000117e+00,9.499999999999999556e-01,7.812999999999999723e+00,1.107016487180504868e-02,2.490787096156135694e-02,6.918853044878154994e-03,9.996045112375276931e-01,1.783822774887084961e-01,1.303564310073852539e-01,2.213381826877593994e-01,9.498121589422225952e-02,6.652374267578125000e-01,5.335388183593750000e-01,7.565765380859375000e-01,4.165649414062500000e-01,3.794999999999999929e+00,6.371642349935331850e+01,3.216227341908961535e-04,3.323306795209646225e-03,-1.046297024004161358e-03,-2.099999999999999922e-01,-1.290000000000000036e-01,3.400000000000000244e-02
1.628065800000000000e+07,-6.400000000000000133e-02,2.230000000000000038e-01,1.421000000000000041e+00,-8.999999999999999320e-03,4.700000000000000011e-02,-3.000000000000000062e-03,9.479999999999999538e-01,-4.748999999999999666e+00,9.448999999999999844e+00,9.686394262829417165e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996523995576311883e-01,1.633878201246261597e-01,1.714249700307846069e-01,2.176762074232101440e-01,7.855497300624847412e-02,6.274719238281250000e-01,6.481018066406250000e-01,7.497558593750000000e-01,3.564910888671875000e-01,3.794999999999999929e+00,6.432660250610288699e+01,-1.636879052966833115e-03,6.243401207029819489e-03,-7.865045918151736259e-04,-3.059999999999999942e-01,-1.710000000000000131e-01,-2.800000000000000058e-02
1.629043900000000000e+07,-6.400000000000000133e-02,2.240000000000000047e-01,1.419999999999999929e+00,-3.000000000000000062e-03,4.900000000000000189e-02,-6.000000000000000125e-03,1.538000000000000034e+00,-2.170999999999999819e+00,9.391999999999999460e+00,8.302623653853785646e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996648501450909885e-01,2.157757878303527832e-01,6.562682241201400757e-02,2.015025317668914795e-01,1.491566300392150879e-01,7.449798583984375000e-01,3.057556152343750000e-01,7.163543701171875000e-01,5.877685546875000000e-01,3.799999999999999822e+00,6.443035468899633145e+01,2.938305959105491638e-03,-4.149432294070720673e-03,-1.214969321154057980e-03,-2.600000000000000089e-01,-2.100000000000000130e-02,7.000000000000000666e-02
1.630033600000000000e+07,-6.400000000000000133e-02,2.240000000000000047e-01,1.419999999999999929e+00,-8.000000000000000167e-03,4.399999999999999745e-02,-8.000000000000000167e-03,5.729999999999999538e-01,-8.739999999999999991e-01,9.603999999999999204e+00,6.918853044878154994e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997069894443726401e-01,2.006547600030899048e-01,1.358868330717086792e-01,2.149749547243118286e-01,8.057378232479095459e-02,7.157135009765625000e-01,5.502929687500000000e-01,7.446289062500000000e-01,3.640747070312500000e-01,3.794999999999999929e+00,6.443326504830798740e+01,-1.739180646836757660e-03,2.954288851469755173e-03,-1.195014687255024910e-03,-2.790000000000000258e-01,-1.970000000000000084e-01,6.800000000000000488e-02
1.631214500000000000e+07,-6.400000000000000133e-02,2.250000000000000056e-01,1.419999999999999929e+00,-6.000000000000000125e-03,4.599999999999999922e-02,-7.000000000000000146e-03,-1.675999999999999934e+00,2.511000000000000121e+00,1.045400000000000063e+01,5.535082435902524342e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997452963569578577e-01,1.465837210416793823e-01,1.343675404787063599e-01,2.576802372932434082e-01,9.294678270816802979e-02,5.815277099609375000e-01,5.457305908203125000e-01,8.143463134765625000e-01,4.093322753906250000e-01,3.794999999999999929e+00,6.438106693380591139e+01,2.956091659143567085e-03,6.470758467912673950e-03,-1.061697839759290218e-03,-2.819999999999999729e-01,-1.809999999999999942e-01,2.999999999999999889e-02
1.632192500000000000e+07,-6.500000000000000222e-02,2.250000000000000056e-01,1.419999999999999929e+00,-2.000000000000000042e-03,4.299999999999999656e-02,-1.400000000000000029e-02,-1.114999999999999991e+00,8.529999999999999805e-01,1.040700000000000003e+01,4.151311826926892823e-03,2.075655913463446411e-02,6.918853044878154994e-03,9.997519999157538084e-01,2.117603570222854614e-01,1.103861480951309204e-01,1.719061583280563354e-01,1.396974176168441772e-01,7.383728027343750000e-01,4.695892333984375000e-01,6.493072509765625000e-01,5.615997314453125000e-01,3.794999999999999929e+00,6.460245474641354235e+01,-4.472978180274367332e-04,-2.934443065896630287e-03,-8.014978375285863876e-04,-1.980000000000000093e-01,-6.199999999999999956e-02,-3.300000000000000155e-02
1.633182400000000000e+07,-6.500000000000000222e-02,2.250000000000000056e-01,1.419000000000000039e+00,1.000000000000000021e-03,3.599999999999999728e-02,-1.400000000000000029e-02,1.749999999999999889e-01,-6.730000000000000426e-01,9.746999999999999886e+00,2.767541217951262171e-03,1.937278852565883433e-02,6.918853044878154994e-03,9.997845594191232532e-01,2.317839264869689941e-01,1.151722893118858337e-01,1.822902858257293701e-01,1.045340821146965027e-01,7.750091552734375000e-01,4.854125976562500000e-01,6.745758056640625000e-01,4.498291015625000000e-01,3.794999999999999929e+00,6.460556561064646530e+01,-2.551176818087697029e-03,-1.648497069254517555e-03,-1.166207133792340755e-03,-2.200000000000000011e-01,-2.020000000000000129e-01,5.299999999999999850e-02
1.634337400000000000e+07,-6.400000000000000133e-02,2.260000000000000064e-01,1.419000000000000039e+00,5.000000000000000104e-03,3.899999999999999994e-02,-1.200000000000000025e-02,-1.379000000000000004e+00,-5.270000000000000240e-01,1.065499999999999936e+01,1.383770608975631086e-03,1.937278852565883433e-02,8.302623653853785646e-03,9.997768984549024740e-01,1.710701137781143188e-01,1.234775036573410034e-01,2.359128147363662720e-01,1.031699031591415405e-01,6.472015380859375000e-01,5.121307373046875000e-01,7.818908691406250000e-01,4.451446533203125000e-01,3.794999999999999929e+00,6.459024824984332724e+01,1.889465260319411755e-03,3.612620057538151741e-03,-1.082013244740664959e-03,-2.760000000000000231e-01,-1.089999999999999997e-01,2.999999999999999889e-02
1.635341500000000000e+07,-6.400000000000000133e-02,2.260000000000000064e-01,1.419000000000000039e+00,8.999999999999999320e-03,3.699999999999999817e-02,-3.000000000000000062e-03,-6.500000000000000222e-01,4.369999999999999996e-01,9.920999999999999375e+00,1.383770608975631086e-03,1.798901791668320455e-02,8.302623653853785646e-03,9.998027539738812974e-01,1.773362010717391968e-01,9.385772049427032471e-02,2.108589559793472290e-01,1.476930230855941772e-01,6.638031005859375000e-01,4.135131835937500000e-01,7.377624511718750000e-01,5.857238769531250000e-01,3.790000000000000036e+00,6.419428140988287623e+01,3.706288756802678108e-03,-8.617890998721122742e-04,-8.798664784990251064e-04,-2.290000000000000091e-01,-1.409999999999999865e-01,-1.899999999999999953e-02
1.636343600000000000e+07,-6.400000000000000133e-02,2.260000000000000064e-01,1.419000000000000039e+00,1.200000000000000025e-02,3.200000000000000067e-02,1.000000000000000021e-03,4.620000000000000218e-01,4.289999999999999925e-01,1.004100000000000037e+01,-0.000000000000000000e+00,1.660524730770757129e-02,8.302623653853785646e-03,9.998276512491102164e-01,1.964979916810989380e-01,1.259592026472091675e-01,2.107736915349960327e-01,9.486760199069976807e-02,7.068023681640625000e-01,5.199279785156250000e-01,7.364349365234375000e-01,4.161682128906250000e-01,3.794999999999999929e+00,6.402634942446522359e+01,-7.134393090382218361e-04,1.924772514030337334e-03,-1.118669402785599232e-03,-1.250000000000000000e-01,-2.859999999999999765e-01,3.400000000000000244e-02
1.637418000000000000e+07,-6.400000000000000133e-02,2.270000000000000073e-01,1.419000000000000039e+00,1.400000000000000029e-02,3.699999999999999817e-02,-3.000000000000000062e-03,-1.489999999999999936e-01,4.599999999999999922e-02,9.323000000000000398e+00,-1.383770608975631086e-03,1.522147669873194151e-02,8.302623653853785646e-03,9.998487176900684448e-01,2.027857601642608643e-01,1.292169392108917236e-01,2.292164564132690430e-01,6.835161894559860229e-02,7.201995849609375000e-01,5.300445556640625000e-01,7.706146240234375000e-01,3.173370361328125000e-01,3.794999999999999929e+00,6.417643039598377186e+01,-1.460935687646269798e-03,3.703656373545527458e-03,-1.406602095812559128e-03,-7.099999999999999367e-02,-1.940000000000000058e-01,1.010000000000000064e-01
1.638495200000000000e+07,-6.400000000000000133e-02,2.270000000000000073e-01,1.419000000000000039e+00,1.499999999999999944e-02,3.500000000000000333e-02,-7.000000000000000146e-03,1.029999999999999943e-01,3.226999999999999869e+00,9.583999999999999631e+00,-1.383770608975631086e-03,1.383770608975630999e-02,8.302623653853785646e-03,9.998688261514795395e-01,1.902438998222351074e-01,9.346163272857666016e-02,2.238289117813110352e-01,1.233783364295959473e-01,6.929626464843750000e-01,4.111633300781250000e-01,7.611083984375000000e-01,5.118103027343750000e-01,3.794999999999999929e+00,6.431322943544533643e+01,2.694148570299148560e-03,1.556337665533646941e-04,-1.183397136628627777e-03,-2.000000000000000111e-01,-2.479999999999999982e-01,4.499999999999999833e-02
