# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.579679000000000000e+07,7.900000000000000078e-02,-5.399999999999999939e-02,9.599999999999999645e-01,2.859999999999999765e-01,9.900000000000000466e-02,-3.930000000000000160e-01,-2.740000000000000213e-01,7.900000000000000355e-01,1.082600000000000051e+01,-1.660524730770757129e-02,-3.597803583336640909e-02,5.119951253209834713e-02,9.979020275637775494e-01,1.715146005153656006e-01,1.851311624050140381e-01,4.161328971385955811e-01,1.722418963909149170e-01,7.368927001953125000e-01,7.720031738281250000e-01,9.538269042968750000e-01,7.388305664062500000e-01,3.366999999999999993e+00,9.633237068806218417e+01,9.831429459154605865e-03,1.092511881142854691e-02,-1.381646492518484592e-03,1.949999999999999956e+00,7.219999999999999751e-01,-4.809999999999999831e-01
1.580667200000000000e+07,8.200000000000000344e-02,-5.199999999999999761e-02,9.559999999999999609e-01,2.790000000000000258e-01,1.049999999999999961e-01,-3.830000000000000071e-01,-5.669999999999999485e-01,6.650000000000000355e-01,1.136500000000000021e+01,-8.302623653853785646e-03,-3.182672400643951627e-02,4.843197131414708756e-02,9.982847640999565897e-01,2.127595692873001099e-01,1.114638298749923706e-01,3.631802797317504883e-01,2.518574595451354980e-01,8.366851806640625000e-01,5.531005859375000000e-01,9.550476074218750000e-01,9.089813232421875000e-01,3.362000000000000099e+00,9.574527405088464604e+01,1.233820430934429169e-02,4.254110099282115698e-04,-1.275711227208375931e-03,1.889000000000000012e+00,7.740000000000000213e-01,-4.979999999999999982e-01
1.581654800000000000e+07,8.400000000000000522e-02,-5.000000000000000278e-02,9.509999999999999565e-01,2.700000000000000178e-01,1.100000000000000006e-01,-3.729999999999999982e-01,-6.810000000000000497e-01,2.610000000000000098e-01,1.158000000000000007e+01,1.383770608975631086e-03,-2.767541217951261998e-02,4.704820070517145431e-02,9.985081990399486962e-01,1.931853592395782471e-01,8.895990252494812012e-02,3.740990459918975830e-01,2.672720849514007568e-01,7.927093505859375000e-01,4.712524414062500000e-01,9.553070068359375000e-01,9.318084716796875000e-01,3.362000000000000099e+00,9.414030506705653067e+01,1.524066273123025894e-02,1.103738031815737486e-04,-1.266314764507114887e-03,1.745000000000000107e+00,7.089999999999999636e-01,-4.889999999999999902e-01
1.582642600000000000e+07,8.699999999999999400e-02,-4.800000000000000100e-02,9.469999999999999529e-01,2.630000000000000115e-01,1.130000000000000032e-01,-3.559999999999999831e-01,-3.230000000000000093e-01,1.140000000000000041e-01,1.203500000000000014e+01,9.686394262829417165e-03,-2.490787096156135694e-02,4.428065948722019474e-02,9.986616018080018975e-01,2.095449268817901611e-01,1.486369073390960693e-01,3.450791239738464355e-01,2.278898954391479492e-01,8.321533203125000000e-01,6.753997802734375000e-01,9.546051025390625000e-01,8.695373535156250000e-01,3.350999999999999979e+00,9.491853757735785280e+01,9.112646803259849548e-03,2.387807238847017288e-03,-1.068583340384066105e-03,1.655999999999999917e+00,5.789999999999999591e-01,-5.250000000000000222e-01
1.583630700000000000e+07,8.899999999999999578e-02,-4.599999999999999922e-02,9.429999999999999494e-01,2.560000000000000053e-01,1.140000000000000041e-01,-3.340000000000000191e-01,-3.500000000000000333e-02,-3.699999999999999817e-02,1.244200000000000017e+01,1.798901791668320455e-02,-2.075655913463446411e-02,4.151311826926892823e-02,9.987603423739077613e-01,1.801811605691909790e-01,1.721667796373367310e-01,3.314936459064483643e-01,2.423189580440521240e-01,7.628631591796875000e-01,7.419128417968750000e-01,9.584960937500000000e-01,8.957214355468750000e-01,3.350999999999999979e+00,9.440984444030077327e+01,9.395949542522430420e-03,3.443339141085743904e-03,-5.831344169564545155e-04,1.667000000000000037e+00,6.069999999999999840e-01,-6.270000000000000018e-01
1.584618500000000000e+07,9.099999999999999756e-02,-4.399999999999999745e-02,9.389999999999999458e-01,2.520000000000000018e-01,1.130000000000000032e-01,-3.109999999999999987e-01,-6.300000000000000044e-02,-2.690000000000000169e-01,1.257600000000000051e+01,2.490787096156135694e-02,-1.798901791668320455e-02,3.874557705131766866e-02,9.987766384219826099e-01,2.111456543207168579e-01,1.628143042325973511e-01,3.022119998931884766e-01,2.367366999387741089e-01,8.356018066406250000e-01,7.163848876953125000e-01,9.570770263671875000e-01,8.859252929687500000e-01,3.350999999999999979e+00,9.305898810259306231e+01,6.999879144132137299e-03,7.273572264239192009e-04,-6.828399491496384144e-04,1.633999999999999897e+00,4.670000000000000262e-01,-5.859999999999999654e-01
1.585606500000000000e+07,9.400000000000000022e-02,-4.200000000000000261e-02,9.360000000000000542e-01,2.469999999999999973e-01,1.120000000000000023e-01,-2.909999999999999809e-01,-2.020000000000000129e-01,-4.540000000000000147e-01,1.250099999999999945e+01,3.321049461541514258e-02,-1.522147669873194151e-02,3.597803583336640909e-02,9.986846101908662954e-01,1.416684985160827637e-01,1.188419163227081299e-01,3.668345212936401367e-01,2.614818811416625977e-01,6.553039550781250000e-01,5.814208984375000000e-01,9.563903808593750000e-01,9.274291992187500000e-01,3.346000000000000085e+00,9.060415774431918123e+01,1.560468412935733795e-02,3.501283703371882439e-03,-7.690751808695495129e-04,1.453000000000000069e+00,5.480000000000000426e-01,-5.450000000000000400e-01
1.586594400000000000e+07,9.600000000000000200e-02,-4.000000000000000083e-02,9.330000000000000515e-01,2.419999999999999929e-01,1.089999999999999997e-01,-2.680000000000000160e-01,-3.609999999999999876e-01,-2.989999999999999880e-01,1.234500000000000064e+01,3.874557705131766866e-02,-1.245393548078067847e-02,3.321049461541514258e-02,9.986194183959175019e-01,2.653177678585052490e-01,1.040124893188476562e-01,2.542714774608612061e-01,2.659733593463897705e-01,9.342041015625000000e-01,5.305938720703125000e-01,9.178009033203125000e-01,9.351196289062500000e-01,3.341000000000000192e+00,9.068043467709291861e+01,6.402761209756135941e-03,-7.340069394558668137e-03,-8.976205135695636272e-04,1.377000000000000002e+00,6.310000000000000053e-01,-4.909999999999999920e-01
1.587583200000000000e+07,9.800000000000000377e-02,-3.799999999999999906e-02,9.300000000000000488e-01,2.379999999999999893e-01,1.039999999999999952e-01,-2.439999999999999947e-01,1.759999999999999898e-01,-5.230000000000000204e-01,1.262199999999999989e+01,4.566443009619582105e-02,-8.302623653853785646e-03,3.044295339746388301e-02,9.984583380656860685e-01,2.241871654987335205e-01,2.560800313949584961e-01,2.478866875171661377e-01,1.521137356758117676e-01,8.611602783203125000e-01,9.168090820312500000e-01,9.038238525390625000e-01,6.846466064453125000e-01,3.357000000000000206e+00,8.973166361739754393e+01,-3.405430354177951813e-03,5.416402593255043030e-03,-3.832805377896875143e-04,1.447999999999999954e+00,5.190000000000000169e-01,-5.949999999999999734e-01
1.588570300000000000e+07,1.000000000000000056e-01,-3.599999999999999728e-02,9.270000000000000462e-01,2.369999999999999885e-01,9.600000000000000200e-02,-2.179999999999999993e-01,3.019999999999999907e-01,-9.449999999999999512e-01,1.258500000000000085e+01,5.258328314107398038e-02,-5.535082435902524342e-03,2.767541217951261998e-02,9.982176279535578400e-01,2.461285144090652466e-01,1.094866767525672913e-01,2.133505195379257202e-01,2.979627847671508789e-01,9.009246826171875000e-01,5.471649169921875000e-01,8.391113281250000000e-01,9.545898437500000000e-01,3.357000000000000206e+00,8.837191822818051889e+01,6.605710834264755249e-03,-9.387017227709293365e-03,-3.121773479506373405e-04,1.316999999999999948e+00,5.520000000000000462e-01,-5.829999999999999627e-01
1.589558400000000000e+07,1.029999999999999943e-01,-3.300000000000000155e-02,9.240000000000000435e-01,2.359999999999999876e-01,8.999999999999999667e-02,-1.930000000000000049e-01,1.459999999999999909e-01,-1.209999999999999964e+00,1.292200000000000060e+01,5.811836557697649952e-02,-2.767541217951262171e-03,2.490787096156135694e-02,9.979950872937352058e-01,2.414994090795516968e-01,1.485825926065444946e-01,2.126719802618026733e-01,2.621272802352905273e-01,8.930816650390625000e-01,6.741943359375000000e-01,8.376770019531250000e-01,9.258117675781250000e-01,3.357000000000000206e+00,8.816322906058620390e+01,3.594247857108712196e-03,-6.040338892489671707e-03,-2.607690985314548016e-04,1.108999999999999986e+00,5.390000000000000346e-01,-5.629999999999999449e-01
1.590546200000000000e+07,1.049999999999999961e-01,-3.099999999999999978e-02,9.220000000000000417e-01,2.340000000000000135e-01,8.100000000000000255e-02,-1.660000000000000087e-01,3.609999999999999876e-01,-1.112999999999999989e+00,1.266099999999999959e+01,6.365344801287903254e-02,0.000000000000000000e+00,2.214032974361009737e-02,9.977264376345431618e-01,2.222891598939895630e-01,1.804166585206985474e-01,2.209640890359878540e-01,2.271746546030044556e-01,8.574066162109375000e-01,7.623443603515625000e-01,8.547668457031250000e-01,8.669586181640625000e-01,3.357000000000000206e+00,8.673237125929462366e+01,1.927555073052644730e-03,-2.039991552010178566e-03,-2.139717835234478116e-04,1.000000000000000000e+00,4.229999999999999871e-01,-5.440000000000000391e-01
1.591534800000000000e+07,1.069999999999999979e-01,-2.900000000000000147e-02,9.210000000000000409e-01,2.330000000000000127e-01,7.099999999999999367e-02,-1.409999999999999865e-01,1.849999999999999978e-01,-1.127999999999999892e+00,1.264100000000000001e+01,6.780475983980592536e-02,2.767541217951262171e-03,1.798901791668320455e-02,9.975325811686887034e-01,2.290336191654205322e-01,2.004058957099914551e-01,2.017094492912292480e-01,2.137365639209747314e-01,8.680877685546875000e-01,8.083953857421875000e-01,8.113555908203125000e-01,8.375701904296875000e-01,3.366999999999999993e+00,8.612492641056226717e+01,-5.936940433457493782e-04,-1.724839443340897560e-03,-9.960379247786477208e-05,8.509999999999999787e-01,4.239999999999999880e-01,-5.380000000000000338e-01
1.592522100000000000e+07,1.089999999999999997e-01,-2.699999999999999969e-02,9.190000000000000391e-01,2.359999999999999876e-01,5.999999999999999778e-02,-1.179999999999999938e-01,6.239999999999999991e-01,-1.338999999999999968e+00,1.249200000000000088e+01,7.195607166673281818e-02,4.151311826926892823e-03,1.660524730770757129e-02,9.972609268001315641e-01,2.549116611480712891e-01,1.833404749631881714e-01,1.570877283811569214e-01,2.412925511598587036e-01,9.112396240234375000e-01,7.664031982421875000e-01,6.958923339843750000e-01,8.890228271484375000e-01,3.373000000000000220e+00,8.528363206457045465e+01,-1.691618817858397961e-03,-6.609014701098203659e-03,7.580180681543424726e-05,8.379999999999999671e-01,3.659999999999999920e-01,-5.440000000000000391e-01
1.593510600000000000e+07,1.110000000000000014e-01,-2.500000000000000139e-02,9.170000000000000373e-01,2.369999999999999885e-01,4.900000000000000189e-02,-9.800000000000000377e-02,5.460000000000000409e-01,-1.530000000000000027e+00,1.230400000000000027e+01,7.472361288468407081e-02,6.918853044878154994e-03,1.383770608975630999e-02,9.970842637611811998e-01,2.651057243347167969e-01,1.822057962417602539e-01,1.602652370929718018e-01,2.233624756336212158e-01,9.249572753906250000e-01,7.624359130859375000e-01,7.038574218750000000e-01,8.547515869140625000e-01,3.378000000000000114e+00,8.470328575974210139e+01,-2.701875288039445877e-03,-6.194133311510086060e-03,-1.188162568723782897e-04,6.260000000000000009e-01,3.009999999999999898e-01,-4.610000000000000209e-01
1.594497900000000000e+07,1.140000000000000041e-01,-2.299999999999999961e-02,9.160000000000000364e-01,2.379999999999999893e-01,3.699999999999999817e-02,-7.499999999999999722e-02,8.030000000000000471e-01,-1.760999999999999899e+00,1.228999999999999915e+01,7.749115410263533732e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.968970051745642547e-01,2.017034292221069336e-01,1.937665939331054688e-01,1.718208789825439453e-01,2.549884915351867676e-01,8.078765869140625000e-01,7.895507812500000000e-01,7.344207763671875000e-01,9.088439941406250000e-01,3.383000000000000007e+00,8.382052942639582227e+01,1.329615828581154346e-03,-3.865233156830072403e-03,4.513846943154931068e-04,5.689999999999999503e-01,2.560000000000000053e-01,-5.629999999999999449e-01
1.595485800000000000e+07,1.160000000000000059e-01,-2.199999999999999872e-02,9.150000000000000355e-01,2.389999999999999902e-01,2.299999999999999961e-02,-5.099999999999999672e-02,6.390000000000000124e-01,-1.754999999999999893e+00,1.247600000000000087e+01,8.025869532058660383e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.967049085393139274e-01,2.740404605865478516e-01,2.073678225278854370e-01,1.156171038746833801e-01,2.115164846181869507e-01,9.356231689453125000e-01,8.204345703125000000e-01,5.635375976562500000e-01,8.293609619140625000e-01,3.383000000000000007e+00,8.242017267676303049e+01,-6.545321084558963776e-03,-6.897347047924995422e-03,1.753604883560910821e-04,5.370000000000000329e-01,2.699999999999999969e-02,-4.670000000000000262e-01
1.596473800000000000e+07,1.179999999999999938e-01,-2.100000000000000130e-02,9.140000000000000346e-01,2.419999999999999929e-01,1.000000000000000021e-02,-2.999999999999999889e-02,3.200000000000000067e-01,-1.368000000000000105e+00,1.200000000000000000e+01,8.164246592956223014e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.966117283374856806e-01,2.606302797794342041e-01,1.756182610988616943e-01,1.495034694671630859e-01,2.183465361595153809e-01,9.160156250000000000e-01,7.433319091796875000e-01,6.706390380859375000e-01,8.423614501953125000e-01,3.387999999999999901e+00,8.196723205963041892e+01,-2.901904052123427391e-03,-6.527516525238752365e-03,-9.701384988147765398e-05,3.499999999999999778e-01,-1.449999999999999900e-01,-3.669999999999999929e-01
1.597462500000000000e+07,1.209999999999999964e-01,-1.899999999999999953e-02,9.140000000000000346e-01,2.429999999999999938e-01,-3.000000000000000062e-03,-8.000000000000000167e-03,4.709999999999999742e-01,-1.669999999999999929e+00,1.201800000000000068e+01,8.302623653853785646e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.965041279878497082e-01,2.546515166759490967e-01,1.491795331239700317e-01,9.735149145126342773e-02,2.900368571281433105e-01,9.070739746093750000e-01,6.696777343750000000e-01,4.978332519531250000e-01,9.478454589843750000e-01,3.387999999999999901e+00,8.065437444245534948e+01,-6.976053700782358646e-04,-1.264974474906921387e-02,5.232801195234060287e-04,2.899999999999999800e-01,-2.000000000000000042e-02,-4.839999999999999858e-01
1.598449700000000000e+07,1.229999999999999982e-01,-1.899999999999999953e-02,9.140000000000000346e-01,2.439999999999999947e-01,-1.700000000000000122e-02,1.200000000000000025e-02,5.669999999999999485e-01,-1.657000000000000028e+00,1.211999999999999922e+01,8.302623653853785646e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.965118141124122975e-01,2.353562861680984497e-01,1.537971943616867065e-01,1.600610464811325073e-01,2.337464243173599243e-01,8.748931884765625000e-01,6.832275390625000000e-01,7.011413574218750000e-01,8.719787597656250000e-01,3.387999999999999901e+00,7.981253326486009314e+01,1.974526821868494153e-04,-6.586464587599039078e-03,-4.724240716313943267e-05,1.600000000000000033e-02,-1.449999999999999900e-01,-3.200000000000000067e-01
1.599437600000000000e+07,1.250000000000000000e-01,-1.700000000000000122e-02,9.150000000000000355e-01,2.459999999999999964e-01,-2.900000000000000147e-02,3.200000000000000067e-02,3.439999999999999725e-01,-1.604000000000000092e+00,1.163700000000000045e+01,8.302623653853785646e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.965127748738142888e-01,2.348905205726623535e-01,1.518343836069107056e-01,1.236064285039901733e-01,2.746355831623077393e-01,8.716278076171875000e-01,6.753997802734375000e-01,5.874328613281250000e-01,9.324798583984375000e-01,3.399000000000000021e+00,8.001701790501461176e+01,4.886299720965325832e-04,-9.931397624313831329e-03,4.078381753060966730e-04,3.899999999999999994e-02,-9.900000000000000466e-02,-3.970000000000000195e-01
1.600425500000000000e+07,1.280000000000000027e-01,-1.600000000000000033e-02,9.150000000000000355e-01,2.469999999999999973e-01,-4.100000000000000172e-02,4.900000000000000189e-02,3.300000000000000155e-01,-1.768000000000000016e+00,1.198099999999999987e+01,8.302623653853785646e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.965195001776919748e-01,3.062073886394500732e-01,9.507939219474792480e-02,9.912480413913726807e-02,2.693139314651489258e-01,9.460601806640625000e-01,4.866485595703125000e-01,5.014648437500000000e-01,9.242858886718750000e-01,3.403999999999999915e+00,7.846335387740295175e+01,-1.393625047057867050e-03,-1.617791317403316498e-02,-2.456333313602954149e-04,-1.110000000000000014e-01,-1.799999999999999933e-01,-2.139999999999999958e-01
1.601413300000000000e+07,1.300000000000000044e-01,-1.499999999999999944e-02,9.160000000000000364e-01,2.500000000000000000e-01,-5.299999999999999850e-02,7.000000000000000666e-02,2.979999999999999871e-01,-1.302999999999999936e+00,1.161700000000000088e+01,8.164246592956223014e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.966290201672833859e-01,2.065163850784301758e-01,1.611019968986511230e-01,1.630209684371948242e-01,2.320621609687805176e-01,8.139190673828125000e-01,7.008514404296875000e-01,7.061920166015625000e-01,8.652648925781250000e-01,3.403999999999999915e+00,7.774735080357356765e+01,1.165231340564787388e-03,-4.855939652770757675e-03,1.417608436895534396e-04,-1.499999999999999944e-01,-2.780000000000000249e-01,-2.800000000000000266e-01
