# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.615973000000000000e+06,-2.379999999999999893e-01,9.299999999999999933e-02,1.352999999999999980e+00,-4.800000000000000100e-02,2.699999999999999969e-02,8.000000000000000167e-03,-4.899999999999999911e-01,3.516999999999999904e+00,1.142300000000000004e+01,0.000000000000000000e+00,2.629164157053699019e-02,4.151311826926892823e-03,9.996456953309217353e-01,1.642166823148727417e-01,1.663620322942733765e-01,1.513801962137222290e-01,1.548930555582046509e-01,6.641693115234375000e-01,6.698760986328125000e-01,6.287536621093750000e-01,6.386718750000000000e-01,3.625999999999999890e+00,6.491865100724494653e+01,-1.031194231472909451e-03,-5.801961378892883658e-05,3.394940358703024685e-05,1.089999999999999997e-01,2.599999999999999881e-02,-7.499999999999999722e-02
7.626746000000000000e+06,-2.389999999999999902e-01,9.299999999999999933e-02,1.354000000000000092e+00,-4.499999999999999833e-02,2.299999999999999961e-02,3.400000000000000244e-02,-2.109999999999999876e+00,-2.500999999999999890e+00,1.254199999999999982e+01,1.383770608975631086e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996447375805785907e-01,1.210561767220497131e-01,1.683159172534942627e-01,1.601613759994506836e-01,1.784274578094482422e-01,5.362243652343750000e-01,6.750183105468750000e-01,6.532287597656250000e-01,7.007751464843750000e-01,3.625999999999999890e+00,6.401232623179025438e+01,2.088089939206838608e-03,1.230097375810146332e-03,3.931547980755567551e-04,8.400000000000000522e-02,-6.700000000000000400e-02,-1.549999999999999989e-01
7.637763000000000000e+06,-2.389999999999999902e-01,9.299999999999999933e-02,1.354000000000000092e+00,-3.500000000000000333e-02,2.800000000000000058e-02,4.599999999999999922e-02,-2.251999999999999780e+00,-8.054999999999999716e+00,9.878000000000000114e+00,1.383770608975631086e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996495263231184314e-01,1.295133084058761597e-01,1.749559789896011353e-01,1.880884915590286255e-01,1.309059709310531616e-01,5.632934570312500000e-01,6.920928955078125000e-01,7.241058349609375000e-01,5.676422119140625000e-01,3.625999999999999890e+00,6.355389907090305712e+01,6.162503850646317005e-04,4.354018252342939377e-03,-7.043912046356126666e-05,1.099999999999999936e-02,2.699999999999999969e-02,-3.599999999999999728e-02
7.649699000000000000e+06,-2.399999999999999911e-01,9.400000000000000022e-02,1.354999999999999982e+00,-3.300000000000000155e-02,2.500000000000000139e-02,2.999999999999999889e-02,-1.772999999999999909e+00,-8.867000000000000881e+00,8.474000000000000199e+00,1.383770608975631086e-03,2.629164157053699019e-02,2.767541217951262171e-03,9.996495263231184314e-01,1.483092010021209717e-01,1.416297554969787598e-01,1.703940331935882568e-01,1.680523753166198730e-01,6.199493408203125000e-01,6.003570556640625000e-01,6.804199218750000000e-01,6.743164062500000000e-01,3.625999999999999890e+00,6.405559276343606712e+01,2.057997044175863266e-03,-1.840378099586814642e-04,-5.412663813331164420e-05,1.200000000000000025e-02,1.650000000000000078e-01,-3.799999999999999906e-02
7.660429000000000000e+06,-2.399999999999999911e-01,9.400000000000000022e-02,1.354999999999999982e+00,-3.400000000000000244e-02,2.100000000000000130e-02,1.600000000000000033e-02,-4.227999999999999758e+00,-2.637999999999999901e+00,9.567000000000000171e+00,1.383770608975631086e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996150468647906351e-01,1.310139745473861694e-01,2.386174947023391724e-01,1.495149582624435425e-01,1.142071038484573364e-01,5.669708251953125000e-01,8.242797851562500000e-01,6.223754882812500000e-01,5.126342773437500000e-01,3.630999999999999783e+00,6.456203173910563464e+01,-4.493355285376310349e-03,6.063215900212526321e-03,4.337739665061235428e-04,1.150000000000000050e-01,5.000000000000000278e-02,-1.509999999999999953e-01
7.671415000000000000e+06,-2.409999999999999920e-01,9.400000000000000022e-02,1.354999999999999982e+00,-2.699999999999999969e-02,2.599999999999999881e-02,3.799999999999999906e-02,-4.413999999999999702e+00,3.380999999999999783e+00,1.156700000000000017e+01,1.383770608975631086e-03,2.629164157053699019e-02,-9.686394262829417165e-03,9.996064268143803888e-01,-1.453847289085388184e-01,4.091050922870635986e-01,-7.597899436950683594e-02,4.373688995838165283e-01,0.000000000000000000e+00,8.968353271484375000e-01,0.000000000000000000e+00,8.968353271484375000e-01,3.630999999999999783e+00,6.372173991772012158e+01,4.143766593188047409e-03,1.745504676364362240e-03,6.407026201486587524e-03,1.049999999999999961e-01,-4.299999999999999656e-02,-1.485000000000000098e+00
7.682186000000000000e+06,-2.409999999999999920e-01,9.500000000000000111e-02,1.356000000000000094e+00,-2.699999999999999969e-02,2.599999999999999881e-02,4.900000000000000189e-02,-9.379999999999999449e-01,-4.559000000000000163e+00,1.033300000000000018e+01,2.767541217951262171e-03,2.767541217951261998e-02,-1.245393548078067847e-02,9.995355480258526493e-01,1.495741605758666992e-01,1.619243919849395752e-01,1.470272541046142578e-01,1.627769768238067627e-01,6.277923583984375000e-01,6.623077392578125000e-01,6.204223632812500000e-01,6.646118164062500000e-01,3.604999999999999982e+00,6.333361707331572177e+01,-7.188494782894849777e-05,-1.442284992663189769e-04,1.685998140601441264e-04,4.299999999999999656e-02,2.500000000000000000e-01,5.899999999999999689e-02
7.693196000000000000e+06,-2.419999999999999929e-01,9.500000000000000111e-02,1.356000000000000094e+00,-2.100000000000000130e-02,2.299999999999999961e-02,4.200000000000000261e-02,1.056999999999999940e+00,-8.298999999999999488e+00,1.112500000000000000e+01,2.767541217951262171e-03,2.905918278848824976e-02,-1.107016487180504868e-02,9.995125592312400498e-01,1.744463443756103516e-01,1.260355412960052490e-01,2.151131629943847656e-01,1.079370006918907166e-01,6.940917968750000000e-01,5.552825927734375000e-01,7.861785888671875000e-01,4.952392578125000000e-01,3.609999999999999876e+00,6.356086205998691696e+01,9.574908181093633175e-04,2.493201522156596184e-03,-9.335218928754329681e-04,-8.999999999999999667e-02,1.899999999999999953e-02,3.089999999999999969e-01
7.703966000000000000e+06,-2.419999999999999929e-01,9.500000000000000111e-02,1.356999999999999984e+00,-1.299999999999999940e-02,1.899999999999999953e-02,6.500000000000000222e-02,4.580000000000000182e-01,-8.780000000000000027e-01,1.095800000000000018e+01,2.767541217951262171e-03,2.905918278848824976e-02,-9.686394262829417165e-03,9.995269272898340551e-01,1.897773146629333496e-01,1.563830375671386719e-01,1.432364583015441895e-01,1.259844899177551270e-01,7.314453125000000000e-01,6.460113525390625000e-01,6.082458496093750000e-01,5.551300048828125000e-01,3.609999999999999876e+00,6.273000004580747913e+01,-3.264261409640312195e-03,-6.848599878139793873e-04,-3.038774884771555662e-04,6.300000000000000044e-02,1.199999999999999956e-01,1.499999999999999944e-01
7.714977000000000000e+06,-2.419999999999999929e-01,9.500000000000000111e-02,1.356999999999999984e+00,-1.299999999999999940e-02,2.500000000000000139e-02,6.099999999999999867e-02,-2.849999999999999756e-01,-3.330999999999999961e+00,8.750999999999999446e+00,1.383770608975631086e-03,2.767541217951261998e-02,-9.686394262829417165e-03,9.995690724035937169e-01,1.102048978209495544e-01,1.621139049530029297e-01,1.973565220832824707e-01,1.462151110172271729e-01,5.010681152343750000e-01,6.595916748046875000e-01,7.464294433593750000e-01,6.149139404296875000e-01,3.620999999999999996e+00,6.278190044088101729e+01,3.023000434041023254e-03,4.372059367597103119e-03,4.605540198099333793e-06,1.400000000000000029e-02,-1.100000000000000006e-01,6.800000000000000488e-02
7.725747000000000000e+06,-2.419999999999999929e-01,9.600000000000000200e-02,1.358000000000000096e+00,-1.000000000000000021e-02,2.500000000000000139e-02,5.600000000000000117e-02,5.769999999999999574e-01,-6.800000000000000488e-01,9.567999999999999616e+00,1.383770608975631086e-03,2.767541217951261998e-02,-8.302623653853785646e-03,9.995815240289599446e-01,1.511942893266677856e-01,1.372049301862716675e-01,1.503127962350845337e-01,1.785983890295028687e-01,6.282196044921875000e-01,5.870513916015625000e-01,6.257019042968750000e-01,7.012023925781250000e-01,3.625999999999999890e+00,6.292664676631262921e+01,1.718776416964828968e-03,-1.793574308976531029e-03,8.577757398597896099e-05,4.200000000000000261e-02,7.399999999999999634e-02,4.399999999999999745e-02
7.736762000000000000e+06,-2.429999999999999938e-01,9.600000000000000200e-02,1.358000000000000096e+00,-3.000000000000000062e-03,2.199999999999999872e-02,5.999999999999999778e-02,8.159999999999999476e-01,4.578000000000000291e+00,1.195700000000000074e+01,2.767541217951262171e-03,2.767541217951261998e-02,-8.302623653853785646e-03,9.995786505907193753e-01,2.114846557378768921e-01,1.623469144105911255e-01,1.020982116460800171e-01,1.396515518426895142e-01,7.730102539062500000e-01,6.569976806640625000e-01,4.701538085937500000e-01,5.923767089843750000e-01,3.636000000000000121e+00,6.275039078870922538e+01,-5.603755824267864227e-03,-3.677990054711699486e-03,-6.950638635316863656e-05,3.260000000000000120e-01,-2.800000000000000266e-01,7.499999999999999722e-02
7.748702000000000000e+06,-2.429999999999999938e-01,9.600000000000000200e-02,1.358999999999999986e+00,4.000000000000000083e-03,1.499999999999999944e-02,7.399999999999999634e-02,3.619999999999999885e-01,3.523000000000000131e+00,1.108300000000000018e+01,2.767541217951262171e-03,2.767541217951261998e-02,-1.107016487180504868e-02,9.995518314354749911e-01,1.306976824998855591e-01,2.124413996934890747e-01,8.400152623653411865e-02,1.831993311643600464e-01,5.649719238281250000e-01,7.749481201171875000e-01,4.044342041015625000e-01,7.102203369140625000e-01,3.636000000000000121e+00,6.221609985670426113e+01,-3.221785649657249451e-03,-7.405136711895465851e-04,1.085649011656641960e-03,-4.800000000000000100e-02,4.000000000000000083e-02,-1.789999999999999925e-01
7.759434000000000000e+06,-2.419999999999999929e-01,9.600000000000000200e-02,1.358999999999999986e+00,8.999999999999999320e-03,2.100000000000000130e-02,6.800000000000000488e-02,1.133999999999999897e+00,-5.094999999999999751e+00,8.298999999999999488e+00,2.767541217951262171e-03,2.629164157053699019e-02,-1.245393548078067847e-02,9.995729036894577257e-01,2.393428832292556763e-01,2.497918903827667236e-02,3.659190535545349121e-01,-1.818139851093292236e-02,8.267059326171875000e-01,1.608734130859375000e-01,9.083862304687500000e-01,0.000000000000000000e+00,3.625999999999999890e+00,6.239140799286168715e+01,3.539023455232381821e-03,7.201318629086017609e-03,-3.590784734115004539e-03,6.700000000000000400e-02,-2.540000000000000036e-01,9.709999999999999742e-01
7.770418000000000000e+06,-2.419999999999999929e-01,9.700000000000000289e-02,1.360000000000000098e+00,1.200000000000000025e-02,2.100000000000000130e-02,3.899999999999999994e-02,1.108999999999999986e+00,-2.870999999999999996e+00,9.596000000000000085e+00,2.767541217951262171e-03,2.490787096156135694e-02,-5.535082435902524342e-03,9.996705965177714592e-01,1.984579563140869141e-01,1.072998046875000000e-01,2.329622507095336914e-01,8.274054527282714844e-02,7.511749267578125000e-01,4.930572509765625000e-01,8.195190429687500000e-01,4.042663574218750000e-01,3.609999999999999876e+00,6.334969999836367549e+01,4.219322872813791037e-04,2.505855169147253036e-03,-1.448279246687889099e-03,4.100000000000000172e-02,-2.810000000000000275e-01,3.960000000000000187e-01
7.781188000000000000e+06,-2.419999999999999929e-01,9.700000000000000289e-02,1.360000000000000098e+00,1.600000000000000033e-02,1.899999999999999953e-02,5.899999999999999689e-02,3.579000000000000181e+00,6.730999999999999872e+00,1.054899999999999949e+01,2.767541217951262171e-03,2.490787096156135694e-02,-5.535082435902524342e-03,9.996705965177714592e-01,8.399043977260589600e-02,1.456903964281082153e-01,1.845905929803848267e-01,1.998398154973983765e-01,4.099121093750000000e-01,6.165161132812500000e-01,7.202758789062500000e-01,7.553710937500000000e-01,3.604999999999999982e+00,6.260053462573876715e+01,6.565468385815620422e-03,1.970736775547266006e-03,4.616951919160783291e-04,-1.890000000000000013e-01,-1.409999999999999865e-01,-7.299999999999999545e-02
7.792200000000000000e+06,-2.419999999999999929e-01,9.700000000000000289e-02,1.360999999999999988e+00,2.000000000000000042e-02,1.499999999999999944e-02,6.700000000000000400e-02,3.395999999999999908e+00,1.669000000000000039e+00,1.134900000000000020e+01,2.767541217951262171e-03,2.352410035258572715e-02,-5.535082435902524342e-03,9.997041163667559349e-01,1.166766509413719177e-01,1.459068506956100464e-01,1.604982167482376099e-01,1.880038231611251831e-01,5.228271484375000000e-01,6.140136718750000000e-01,6.552124023437500000e-01,7.250366210937500000e-01,3.620999999999999996e+00,6.229210337367626238e+01,3.645215416327118874e-03,7.316802657442167401e-05,3.404147282708436251e-04,-1.199999999999999956e-01,-1.439999999999999891e-01,-4.000000000000000083e-02
7.802969000000000000e+06,-2.419999999999999929e-01,9.700000000000000289e-02,1.360999999999999988e+00,2.100000000000000130e-02,1.200000000000000025e-02,6.400000000000000133e-02,2.220000000000000195e+00,-5.033000000000000362e+00,1.109399999999999942e+01,2.767541217951262171e-03,2.214032974361009737e-02,-5.535082435902524342e-03,9.997357197664185069e-01,9.005358815193176270e-02,2.187425494194030762e-01,1.892437934875488281e-01,1.141593158245086670e-01,4.278259277343750000e-01,7.885589599609375000e-01,7.256774902343750000e-01,5.124664306640625000e-01,3.630999999999999783e+00,6.240563169045793046e+01,-2.288059622514992952e-04,8.645374327898025513e-03,3.216269251424819231e-04,-7.699999999999999900e-02,-3.320000000000000173e-01,-3.200000000000000067e-02
7.813979000000000000e+06,-2.419999999999999929e-01,9.700000000000000289e-02,1.362000000000000099e+00,2.299999999999999961e-02,8.999999999999999320e-03,6.700000000000000400e-02,1.471999999999999975e+00,-7.746000000000000441e+00,9.474000000000000199e+00,1.383770608975631086e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997874322655717627e-01,1.287742406129837036e-01,1.978055387735366821e-01,1.537285298109054565e-01,1.302937120199203491e-01,5.589447021484375000e-01,7.440032958984375000e-01,6.332855224609375000e-01,5.637054443359375000e-01,3.636000000000000121e+00,6.224281561848584232e+01,-1.805562525987625122e-03,3.923004027456045151e-03,2.735789457801729441e-04,-1.150000000000000050e-01,-3.599999999999999867e-01,-1.799999999999999864e-02
7.824750000000000000e+06,-2.419999999999999929e-01,9.700000000000000289e-02,1.362000000000000099e+00,2.199999999999999872e-02,7.000000000000000146e-03,5.099999999999999672e-02,-3.960000000000000187e-01,-5.022000000000000242e+00,9.464999999999999858e+00,1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.237308755517005920e-01,1.820947676897048950e-01,1.815641671419143677e-01,1.284984797239303589e-01,5.428924560546875000e-01,7.075500488281250000e-01,7.062683105468750000e-01,5.580749511718750000e-01,3.636000000000000121e+00,6.278168170823962413e+01,1.797596778487786651e-04,4.727554507553577423e-03,3.178936094627715647e-05,6.000000000000000125e-03,-4.759999999999999787e-01,4.000000000000000083e-02
7.835773000000000000e+06,-2.419999999999999929e-01,9.700000000000000289e-02,1.362999999999999989e+00,2.299999999999999961e-02,1.499999999999999944e-02,6.300000000000000044e-02,-3.676000000000000156e+00,1.719000000000000083e+00,1.133900000000000041e+01,1.383770608975631086e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998879766911406008e-01,9.256857633590698242e-02,1.529114395380020142e-01,2.110659629106521606e-01,1.544601470232009888e-01,4.360961914062500000e-01,6.309814453125000000e-01,7.721557617187500000e-01,6.353302001953125000e-01,3.636000000000000121e+00,6.228401026594529100e+01,5.093123763799667358e-03,4.961712285876274109e-03,2.242236041638534516e-05,-8.200000000000000344e-02,-3.830000000000000071e-01,3.899999999999999994e-02
7.847705000000000000e+06,-2.419999999999999929e-01,9.800000000000000377e-02,1.362999999999999989e+00,1.899999999999999953e-02,1.600000000000000033e-02,8.300000000000000433e-02,-3.287999999999999812e+00,1.336000000000000076e+00,1.240600000000000058e+01,1.383770608975631086e-03,1.245393548078067847e-02,-6.918853044878154994e-03,9.998975518234284321e-01,1.178125366568565369e-01,1.658387482166290283e-01,1.660758852958679199e-01,1.544494032859802246e-01,5.236206054687500000e-01,6.663208007812500000e-01,6.669464111328125000e-01,6.352996826171875000e-01,3.636000000000000121e+00,6.158782679978738628e+01,1.564431353472173214e-03,2.530848607420921326e-03,2.183984615840017796e-04,6.800000000000000488e-02,-2.459999999999999964e-01,-4.000000000000000083e-03
7.858440000000000000e+06,-2.419999999999999929e-01,9.800000000000000377e-02,1.364000000000000101e+00,2.699999999999999969e-02,1.400000000000000029e-02,7.000000000000000666e-02,-1.340000000000000080e+00,-3.535000000000000142e+00,8.695000000000000284e+00,1.383770608975631086e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.999138293378865283e-01,1.466731578111648560e-01,1.697696298360824585e-01,1.822469681501388550e-01,1.097236946225166321e-01,6.131134033203125000e-01,6.766204833984375000e-01,7.079162597656250000e-01,4.965209960937500000e-01,3.636000000000000121e+00,6.201972047609412186e+01,-1.038262969814240932e-03,4.056801553815603256e-03,-2.965608728118240833e-04,1.600000000000000033e-02,-1.580000000000000016e-01,1.219999999999999973e-01
