# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.720808000000000000e+07,-8.599999999999999312e-02,1.340000000000000080e-01,1.489000000000000101e+00,3.119999999999999996e-01,-9.800000000000000377e-02,0.000000000000000000e+00,-9.459999999999999520e-01,1.280000000000000027e+00,1.081400000000000006e+01,6.918853044878154994e-03,-4.566443009619582105e-02,0.000000000000000000e+00,9.989328752706725378e-01,5.530709028244018555e-02,2.282875180244445801e-01,3.060489892959594727e-01,5.120216310024261475e-02,2.954559326171875000e-01,8.112030029296875000e-01,9.110717773437500000e-01,2.782897949218750000e-01,3.609999999999999876e+00,6.532576713600897733e+01,3.124983282759785652e-03,1.815117150545120239e-02,-4.911984433420002460e-04,1.173999999999999932e+00,-8.289999999999999591e-01,1.439999999999999891e-01
1.721951700000000000e+07,-8.200000000000000344e-02,1.330000000000000071e-01,1.489000000000000101e+00,3.130000000000000004e-01,-8.799999999999999489e-02,-8.000000000000000167e-03,-4.719999999999999751e-01,-2.661999999999999922e+00,8.980000000000000426e+00,1.245393548078067847e-02,-4.981574192312271387e-02,1.383770608975631086e-03,9.986798168214831017e-01,1.045764684677124023e-01,1.381656825542449951e-01,2.368192970752716064e-01,1.676763296127319336e-01,4.836120605468750000e-01,5.930480957031250000e-01,8.261566162109375000e-01,6.765899658203125000e-01,3.609999999999999876e+00,6.597734737104596547e+01,6.862618029117584229e-03,4.358556587249040604e-03,-2.133225061697885394e-04,1.292000000000000037e+00,-7.309999999999999831e-01,8.000000000000000167e-02
1.722941900000000000e+07,-7.900000000000000078e-02,1.330000000000000071e-01,1.487999999999999989e+00,3.049999999999999933e-01,-8.200000000000000344e-02,-1.299999999999999940e-02,-5.150000000000000133e-01,-7.640000000000000124e-01,9.884999999999999787e+00,1.937278852565883433e-02,-5.258328314107398038e-02,1.383770608975631086e-03,9.984276531515678954e-01,4.164608195424079895e-02,2.041643112897872925e-01,2.583840191364288330e-01,1.467827707529067993e-01,2.357788085937500000e-01,7.612762451171875000e-01,8.570404052734375000e-01,6.165771484375000000e-01,3.620999999999999996e+00,6.635853152999332849e+01,6.760919000953435898e-03,1.162990275770425797e-02,3.055019187740981579e-04,1.137999999999999901e+00,-6.480000000000000204e-01,-4.900000000000000189e-02
1.724028800000000000e+07,-7.499999999999999722e-02,1.320000000000000062e-01,1.487999999999999989e+00,2.929999999999999827e-01,-8.400000000000000522e-02,-1.400000000000000029e-02,-1.991999999999999993e+00,-2.286000000000000032e+00,8.246000000000000441e+00,2.629164157053699019e-02,-5.535082435902523995e-02,1.383770608975631086e-03,9.981197929132576974e-01,1.145994216203689575e-01,1.985739916563034058e-01,2.009129375219345093e-01,1.382033377885818481e-01,5.158996582031250000e-01,7.491302490234375000e-01,7.542572021484375000e-01,5.911102294921875000e-01,3.620999999999999996e+00,6.649232299563595916e+01,1.100661815144121647e-03,6.223281845450401306e-03,1.275898539461195469e-04,1.203999999999999959e+00,-2.099999999999999922e-01,-4.000000000000000083e-03
1.725228700000000000e+07,-7.099999999999999367e-02,1.320000000000000062e-01,1.487999999999999989e+00,2.800000000000000266e-01,-8.200000000000000344e-02,-1.799999999999999864e-02,-4.325000000000000178e+00,-1.752000000000000002e+00,1.155499999999999972e+01,3.321049461541514258e-02,-5.673459496800087321e-02,1.383770608975631086e-03,9.978358251536763035e-01,5.279790610074996948e-02,1.581817418336868286e-01,2.701794505119323730e-01,1.750321537256240845e-01,2.841339111328125000e-01,6.499328613281250000e-01,8.738861083984375000e-01,6.944732666015625000e-01,3.615000000000000213e+00,6.689003362082074489e+01,9.937619790434837341e-03,8.507814258337020874e-03,6.141921039670705795e-05,1.048000000000000043e+00,-7.900000000000000078e-02,3.000000000000000062e-03
1.726364700000000000e+07,-6.800000000000000488e-02,1.310000000000000053e-01,1.487999999999999989e+00,2.640000000000000124e-01,-9.199999999999999845e-02,2.599999999999999881e-02,-5.371000000000000441e+00,-1.727000000000000091e+00,1.335599999999999987e+01,3.874557705131766866e-02,-5.673459496800087321e-02,2.767541217951262171e-03,9.976333528448135812e-01,1.130868718028068542e-01,1.912779062986373901e-01,2.215094715356826782e-01,1.154549792408943176e-01,5.108337402343750000e-01,7.326507568359375000e-01,7.962341308593750000e-01,5.187530517578125000e-01,3.620999999999999996e+00,6.537504881529268630e+01,1.383087364956736565e-03,7.816875353455543518e-03,-1.671807549428194761e-04,1.133000000000000007e+00,-5.999999999999999778e-02,4.499999999999999833e-02
1.727387900000000000e+07,-6.500000000000000222e-02,1.310000000000000053e-01,1.487999999999999989e+00,2.550000000000000044e-01,-9.199999999999999845e-02,4.200000000000000261e-02,-1.229999999999999982e+00,-5.296000000000000263e+00,9.867000000000000881e+00,4.428065948722019474e-02,-5.673459496800087321e-02,2.767541217951262171e-03,9.974030026247167058e-01,1.064618378877639771e-01,1.479408293962478638e-01,2.148375362157821655e-01,1.687118262052536011e-01,4.882202148437500000e-01,6.199340820312500000e-01,7.832641601562500000e-01,6.771392822265625000e-01,3.620999999999999996e+00,6.503078794139119623e+01,5.479229614138603210e-03,3.716753562912344933e-03,-2.788041638268623501e-05,1.135999999999999899e+00,2.800000000000000266e-01,4.000000000000000083e-03
1.728432000000000000e+07,-6.300000000000000044e-02,1.300000000000000044e-01,1.487999999999999989e+00,2.409999999999999920e-01,-9.700000000000000289e-02,2.900000000000000147e-02,5.809999999999999609e-01,1.519999999999999962e-01,9.522000000000000242e+00,4.981574192312271387e-02,-5.535082435902523995e-02,2.767541217951262171e-03,9.972196442183798304e-01,1.024779155850410461e-01,2.082292735576629639e-01,2.798179090023040771e-01,5.254190415143966675e-02,4.743499755859375000e-01,7.698364257812500000e-01,8.839263916015625000e-01,2.821960449218750000e-01,3.620999999999999996e+00,6.555219187527499969e+01,9.186425595544278622e-04,1.412915252149105072e-02,-7.291479851119220257e-04,1.112999999999999989e+00,2.500000000000000139e-02,1.590000000000000024e-01
1.729452000000000000e+07,-5.999999999999999778e-02,1.290000000000000036e-01,1.487999999999999989e+00,2.349999999999999867e-01,-9.600000000000000200e-02,1.899999999999999953e-02,1.320000000000000062e+00,7.510000000000000009e-01,1.011299999999999955e+01,5.535082435902523995e-02,-5.535082435902523995e-02,4.151311826926892823e-03,9.969229353845101560e-01,1.202595159411430359e-01,1.795170754194259644e-01,2.112855762243270874e-01,1.376933902502059937e-01,5.336303710937500000e-01,7.034759521484375000e-01,7.749481201171875000e-01,5.885314941406250000e-01,3.625999999999999890e+00,6.613206425938037114e+01,2.087479224428534508e-03,5.636335816234350204e-03,-8.600769069744274020e-05,1.201000000000000068e+00,2.979999999999999871e-01,-7.000000000000000146e-03
1.730523200000000000e+07,-5.800000000000000294e-02,1.290000000000000036e-01,1.487000000000000099e+00,2.210000000000000020e-01,-9.600000000000000200e-02,-2.000000000000000042e-03,-1.010000000000000009e+00,-3.466000000000000192e+00,1.004899999999999949e+01,6.088590679492776603e-02,-5.258328314107398038e-02,4.151311826926892823e-03,9.967500545763620101e-01,1.102170944213867188e-01,1.415290832519531250e-01,2.363138794898986816e-01,1.706933379173278809e-01,5.011138916015625000e-01,6.010894775390625000e-01,8.228607177734375000e-01,6.822814941406250000e-01,3.620999999999999996e+00,6.715121254643898396e+01,6.587167270481586456e-03,4.112498834729194641e-03,-2.058513491647318006e-04,9.609999999999999654e-01,5.160000000000000142e-01,8.000000000000000167e-03
1.731611400000000000e+07,-5.600000000000000117e-02,1.280000000000000027e-01,1.487000000000000099e+00,2.079999999999999905e-01,-1.029999999999999943e-01,-8.999999999999999320e-03,2.369999999999999885e-01,1.292000000000000037e+00,9.864000000000000767e+00,6.642098923083028517e-02,-4.981574192312271387e-02,4.151311826926892823e-03,9.965387150815377959e-01,1.489406228065490723e-01,1.741691827774047852e-01,2.133372426033020020e-01,1.263024806976318359e-01,6.217651367187500000e-01,6.900939941406250000e-01,7.790985107421875000e-01,5.531311035156250000e-01,3.625999999999999890e+00,6.755856563556449146e+01,7.013042923063039780e-04,4.762928932905197144e-03,-3.708373405970633030e-04,1.042999999999999927e+00,6.069999999999999840e-01,2.900000000000000147e-02
1.732689500000000000e+07,-5.399999999999999939e-02,1.280000000000000027e-01,1.485999999999999988e+00,1.960000000000000075e-01,-1.049999999999999961e-01,-2.199999999999999872e-02,3.146999999999999797e+00,-3.616000000000000103e+00,7.905999999999999694e+00,7.195607166673281818e-02,-4.704820070517145431e-02,5.535082435902524342e-03,9.962821655651202812e-01,1.202050670981407166e-01,1.426406651735305786e-01,2.656871080398559570e-01,1.415566653013229370e-01,5.344390869140625000e-01,6.044006347656250000e-01,8.668975830078125000e-01,6.011810302734375000e-01,3.620999999999999996e+00,6.830677709083674642e+01,6.126288324594497681e-03,6.218269467353820801e-03,-6.101690814830362797e-04,9.419999999999999485e-01,5.879999999999999671e-01,6.900000000000000577e-02
1.733939900000000000e+07,-5.099999999999999672e-02,1.280000000000000027e-01,1.485999999999999988e+00,1.829999999999999960e-01,-1.000000000000000056e-01,-5.199999999999999761e-02,-3.000000000000000062e-03,-4.109999999999999765e-01,9.180999999999999162e+00,7.749115410263533732e-02,-4.428065948722019474e-02,5.535082435902524342e-03,9.959938288431541276e-01,1.265754252672195435e-01,1.779542416334152222e-01,2.198038846254348755e-01,1.603514999151229858e-01,5.550079345703125000e-01,7.007141113281250000e-01,7.929840087890625000e-01,6.548156738281250000e-01,3.620999999999999996e+00,6.979460259339373351e+01,3.208528272807598114e-03,4.702168982475996017e-03,-4.844143768423236907e-05,1.012000000000000011e+00,4.109999999999999765e-01,-8.599999999999999312e-02
1.735129700000000000e+07,-4.900000000000000189e-02,1.270000000000000018e-01,1.485000000000000098e+00,1.739999999999999880e-01,-1.170000000000000068e-01,-4.299999999999999656e-02,-3.794000000000000039e+00,5.769999999999999574e-01,1.108600000000000030e+01,8.302623653853785646e-02,-4.012934766029330191e-02,9.686394262829417165e-03,9.956919469739579087e-01,4.403223395347595215e-01,-3.185915946960449219e-02,4.383735060691833496e-01,-1.640815734863281250e-01,9.015045166015625000e-01,0.000000000000000000e+00,9.015045166015625000e-01,0.000000000000000000e+00,3.609999999999999876e+00,6.959787081019472055e+01,-5.692403297871351242e-03,5.527039989829063416e-03,-6.447819527238607407e-03,9.649999999999999689e-01,5.310000000000000275e-01,1.405999999999999917e+00
1.736253900000000000e+07,-4.800000000000000100e-02,1.260000000000000009e-01,1.485000000000000098e+00,1.580000000000000016e-01,-1.260000000000000009e-01,-1.000000000000000021e-02,-5.471000000000000085e+00,-1.046999999999999931e+00,1.196000000000000085e+01,8.717754836546474928e-02,-3.874557705131766866e-02,1.245393548078067847e-02,9.953611177914214458e-01,6.795150041580200195e-02,2.265434116125106812e-01,2.396959811449050903e-01,1.396317332983016968e-01,3.486480712890625000e-01,8.104400634765625000e-01,8.334350585937500000e-01,5.995330810546875000e-01,3.600000000000000089e+00,6.868732327958008455e+01,3.599149640649557114e-03,1.097385026514530182e-02,3.511660033836960793e-04,9.230000000000000426e-01,5.799999999999999600e-01,-2.869999999999999774e-01
1.737442000000000000e+07,-4.599999999999999922e-02,1.250000000000000000e-01,1.485000000000000098e+00,1.400000000000000133e-01,-1.419999999999999873e-01,1.099999999999999936e-02,-2.637000000000000011e+00,-6.199999999999999956e-01,1.127899999999999991e+01,9.132886019239164210e-02,-3.459426522439077584e-02,9.686394262829417165e-03,9.951725729117176789e-01,5.621558055281639099e-02,2.978781163692474365e-01,2.054786086082458496e-01,1.076069176197052002e-01,3.018188476562500000e-01,9.084625244140625000e-01,7.698669433593750000e-01,4.970092773437500000e-01,3.593999999999999861e+00,6.801011487006168466e+01,-1.739828498102724552e-03,1.440521515905857086e-02,8.627451024949550629e-04,7.700000000000000178e-01,6.610000000000000320e-01,-4.179999999999999827e-01
1.738543000000000000e+07,-4.399999999999999745e-02,1.239999999999999991e-01,1.485000000000000098e+00,1.340000000000000080e-01,-1.580000000000000016e-01,5.000000000000000104e-03,3.609999999999999876e-01,-3.505999999999999783e+00,9.051000000000000156e+00,9.686394262829417512e-02,-3.044295339746388301e-02,8.302623653853785646e-03,9.947973007841370841e-01,1.170359253883361816e-01,1.625421196222305298e-01,2.246624678373336792e-01,1.642668396234512329e-01,5.328826904296875000e-01,6.704406738281250000e-01,8.129425048828125000e-01,6.750946044921875000e-01,3.572999999999999954e+00,6.814549822326098649e+01,4.639380145817995071e-03,4.493032582104206085e-03,-8.933660865295678377e-05,7.419999999999999929e-01,6.189999999999999947e-01,-1.910000000000000031e-01
1.739620200000000000e+07,-4.299999999999999656e-02,1.239999999999999991e-01,1.485000000000000098e+00,1.270000000000000018e-01,-1.580000000000000016e-01,-7.000000000000000146e-03,2.982000000000000206e+00,1.195000000000000062e+00,1.067900000000000027e+01,9.963148384624542775e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.946423394620722558e-01,1.615986227989196777e-01,1.738507747650146484e-01,2.200584113597869873e-01,1.215739548206329346e-01,6.678619384765625000e-01,7.002716064453125000e-01,8.041687011718750000e-01,5.478668212890625000e-01,3.572999999999999954e+00,6.901954778229909948e+01,2.623222535476088524e-04,4.698156844824552536e-03,-5.173939280211925507e-04,6.600000000000000311e-01,7.159999999999999698e-01,-9.299999999999999933e-02
1.740869900000000000e+07,-4.299999999999999656e-02,1.219999999999999973e-01,1.483999999999999986e+00,9.900000000000000466e-02,-1.719999999999999862e-01,-6.000000000000000125e-03,-1.933000000000000052e+00,-6.432000000000000384e+00,9.092999999999999972e+00,1.037827956731723206e-01,-2.075655913463446411e-02,6.918853044878154994e-03,9.943593042998564169e-01,5.837678536772727966e-02,2.741910517215728760e-01,2.893240749835968018e-01,5.778122320771217346e-02,3.098754882812500000e-01,8.826446533203125000e-01,8.991546630859375000e-01,3.074188232421875000e-01,3.600000000000000089e+00,6.928370390220275965e+01,6.167708779685199261e-04,1.897975243628025055e-02,-9.437150583835318685e-05,5.010000000000000009e-01,8.499999999999999778e-01,-2.290000000000000091e-01
1.742194600000000000e+07,-4.200000000000000261e-02,1.199999999999999956e-01,1.483999999999999986e+00,9.299999999999999933e-02,-1.849999999999999978e-01,-2.000000000000000042e-02,-1.375999999999999890e+00,-6.381000000000000227e+00,7.708999999999999631e+00,1.065503368911235871e-01,-1.660524730770757129e-02,5.535082435902524342e-03,9.941532348348848247e-01,1.667077392339706421e-01,1.570114940404891968e-01,2.180875390768051147e-01,1.435696929693222046e-01,6.772918701171875000e-01,6.509552001953125000e-01,7.955932617187500000e-01,6.123504638671875000e-01,3.593999999999999861e+00,6.986508311117096071e+01,1.609573373571038246e-03,2.750146668404340744e-03,-5.052846972830593586e-04,5.250000000000000222e-01,8.339999999999999636e-01,-1.340000000000000080e-01
1.743229800000000000e+07,-4.200000000000000261e-02,1.189999999999999947e-01,1.483000000000000096e+00,8.000000000000000167e-02,-1.940000000000000058e-01,-4.900000000000000189e-02,1.737000000000000099e+00,-2.160000000000000142e+00,9.012999999999999901e+00,1.093178781090748536e-01,-1.107016487180504868e-02,5.535082435902524342e-03,9.939297841587544369e-01,1.606879681348800659e-01,1.893724054098129272e-01,2.719359099864959717e-01,7.491064071655273438e-02,6.621551513671875000e-01,7.350158691406250000e-01,8.825073242187500000e-01,3.778686523437500000e-01,3.588999999999999968e+00,7.104046118733350568e+01,-1.363514311378821731e-04,9.576050564646720886e-03,-1.010045059956610203e-03,4.689999999999999725e-01,9.250000000000000444e-01,-2.900000000000000147e-02
1.744285700000000000e+07,-4.100000000000000172e-02,1.170000000000000068e-01,1.483000000000000096e+00,7.499999999999999722e-02,-2.119999999999999940e-01,-4.399999999999999745e-02,-1.089999999999999997e-01,-5.866999999999999993e+00,1.062100000000000044e+01,1.107016487180504799e-01,-6.918853044878154994e-03,5.535082435902524342e-03,9.938141865087640747e-01,1.691225469112396240e-01,2.074183523654937744e-01,2.161334156990051270e-01,1.020625308156013489e-01,6.847381591796875000e-01,7.751312255859375000e-01,7.929229736328125000e-01,4.786224365234375000e-01,3.588999999999999968e+00,7.081924957602031157e+01,-2.475366462022066116e-03,6.464370992034673691e-03,-4.546503478195518255e-04,3.739999999999999991e-01,9.739999999999999769e-01,-1.700000000000000122e-01
1.745362800000000000e+07,-4.100000000000000172e-02,1.160000000000000059e-01,1.483000000000000096e+00,6.600000000000000311e-02,-2.290000000000000091e-01,-8.999999999999999320e-03,-2.800000000000000058e-02,-6.149999999999999911e-01,1.283000000000000007e+01,1.134691899360017464e-01,-1.383770608975631086e-03,5.535082435902524342e-03,9.935251335404641226e-01,1.220932677388191223e-01,1.903547942638397217e-01,2.841655015945434570e-01,8.781670778989791870e-02,5.465698242187500000e-01,7.373046875000000000e-01,8.965148925781250000e-01,4.270019531250000000e-01,3.588999999999999968e+00,6.976862809223015915e+01,2.525818301364779472e-03,1.122646313160657883e-02,-7.685235468670725822e-04,3.310000000000000164e-01,1.010999999999999899e+00,-1.089999999999999997e-01
