# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.036231700000000000e+07,-1.130000000000000032e-01,3.300000000000000155e-02,1.082999999999999963e+00,-2.879999999999999782e-01,2.299999999999999961e-02,1.610000000000000042e-01,1.970000000000000084e-01,-1.201999999999999957e+00,1.028400000000000070e+01,6.088590679492776603e-02,-2.490787096156135694e-02,2.490787096156135694e-02,9.975229833352631248e-01,2.366857826709747314e-01,1.371063292026519775e-01,1.941906809806823730e-01,9.081674367189407349e-02,7.794799804687500000e-01,5.508575439453125000e-01,6.983489990234375000e-01,3.988800048828125000e-01,3.810999999999999943e+00,6.715591529822859229e+01,-3.766815643757581711e-03,1.609854953130707145e-04,-1.217720215208828449e-03,-1.100000000000000006e-01,2.510000000000000009e-01,-2.599999999999999881e-02
1.037196300000000000e+07,-1.150000000000000050e-01,3.300000000000000155e-02,1.084999999999999964e+00,-2.909999999999999809e-01,1.099999999999999936e-02,1.650000000000000078e-01,2.580000000000000071e-01,-1.074000000000000066e+00,1.023000000000000043e+01,6.088590679492776603e-02,-2.352410035258572715e-02,2.490787096156135694e-02,9.975565753482471543e-01,2.372965812683105469e-01,1.930974125862121582e-01,1.945004165172576904e-01,2.625950798392295837e-02,7.804718017578125000e-01,6.959381103515625000e-01,6.990203857421875000e-01,1.384735107421875000e-01,3.810999999999999943e+00,6.637654659337346175e+01,-8.894019760191440582e-03,5.262645427137613297e-03,-1.274640322662889957e-03,-1.580000000000000016e-01,2.790000000000000258e-01,-2.299999999999999961e-02
1.038205400000000000e+07,-1.179999999999999938e-01,3.400000000000000244e-02,1.086999999999999966e+00,-2.919999999999999818e-01,2.000000000000000042e-03,1.690000000000000113e-01,1.900000000000000022e-01,-8.459999999999999742e-01,1.012100000000000044e+01,5.950213618595213277e-02,-2.214032974361009737e-02,2.629164157053699019e-02,9.976362318859910427e-01,2.443760484457015991e-01,1.591396778821945190e-01,1.971093863248825073e-01,5.358616635203361511e-02,7.903137207031250000e-01,6.119384765625000000e-01,7.035522460937500000e-01,2.547302246093750000e-01,3.815999999999999837e+00,6.668820415189627226e+01,-6.483609322458505630e-03,2.472901483997702599e-03,-1.372557599097490311e-03,-2.409999999999999920e-01,3.790000000000000036e-01,-1.000000000000000021e-02
1.039170400000000000e+07,-1.199999999999999956e-01,3.500000000000000333e-02,1.088999999999999968e+00,-2.919999999999999818e-01,-5.000000000000000104e-03,1.739999999999999880e-01,3.039999999999999925e-01,-1.000999999999999890e+00,1.011999999999999922e+01,5.811836557697649952e-02,-2.075655913463446411e-02,2.629164157053699019e-02,9.977475484405250450e-01,2.020328342914581299e-01,1.488991975784301758e-01,2.218450009822845459e-01,7.165521383285522461e-02,7.140045166015625000e-01,5.838928222656250000e-01,7.527313232421875000e-01,3.265838623046875000e-01,3.815999999999999837e+00,6.569136051835147327e+01,-2.436625072732567787e-03,4.117743577808141708e-03,-1.219940604642033577e-03,-3.109999999999999987e-01,3.009999999999999898e-01,-5.600000000000000117e-02
1.040179300000000000e+07,-1.219999999999999973e-01,3.500000000000000333e-02,1.090000000000000080e+00,-2.909999999999999809e-01,-1.400000000000000029e-02,1.739999999999999880e-01,6.450000000000000178e-01,-1.002999999999999892e+00,1.010399999999999920e+01,5.673459496800087321e-02,-1.798901791668320455e-02,2.767541217951261998e-02,9.978435010205278788e-01,2.099206149578094482e-01,1.579279601573944092e-01,2.039878368377685547e-01,6.700944900512695312e-02,7.312316894531250000e-01,6.097717285156250000e-01,7.192230224609375000e-01,3.094177246093750000e-01,3.810999999999999943e+00,6.512190223833836455e+01,-4.109052941203117371e-03,3.605639096349477768e-03,-1.133826212026178837e-03,-3.619999999999999885e-01,2.810000000000000275e-01,-8.500000000000000611e-02
1.041143900000000000e+07,-1.239999999999999991e-01,3.500000000000000333e-02,1.092000000000000082e+00,-2.919999999999999818e-01,-2.400000000000000050e-02,1.759999999999999898e-01,5.240000000000000213e-01,-7.299999999999999822e-01,1.006499999999999950e+01,5.396705375004960670e-02,-1.660524730770757129e-02,2.767541217951261998e-02,9.980209889737206019e-01,2.143782228231430054e-01,1.880471557378768921e-01,2.027294784784317017e-01,3.665955364704132080e-02,7.387542724609375000e-01,6.834564208984375000e-01,7.154541015625000000e-01,1.834106445312500000e-01,3.815999999999999837e+00,6.542450669587084633e+01,-6.917046383023262024e-03,5.928617436438798904e-03,-1.154405996203422546e-03,-4.089999999999999747e-01,3.019999999999999907e-01,-8.599999999999999312e-02
1.042153900000000000e+07,-1.270000000000000018e-01,3.500000000000000333e-02,1.094000000000000083e+00,-2.919999999999999818e-01,-3.300000000000000155e-02,1.799999999999999933e-01,2.760000000000000231e-01,-5.829999999999999627e-01,1.008900000000000041e+01,5.119951253209834713e-02,-1.522147669873194151e-02,2.767541217951261998e-02,9.981888539371092106e-01,2.202109098434448242e-01,1.717597842216491699e-01,1.863198280334472656e-01,5.398786440491676331e-02,7.497406005859375000e-01,6.445617675781250000e-01,6.795043945312500000e-01,2.563781738281250000e-01,3.815999999999999837e+00,6.445243453396204814e+01,-6.434515118598937988e-03,3.558762371540069580e-03,-1.084698480553925037e-03,-4.229999999999999871e-01,2.600000000000000089e-01,-1.079999999999999988e-01
1.043117200000000000e+07,-1.290000000000000036e-01,3.599999999999999728e-02,1.096000000000000085e+00,-2.899999999999999800e-01,-3.899999999999999994e-02,1.829999999999999960e-01,2.520000000000000018e-01,-5.909999999999999698e-01,1.008699999999999974e+01,4.981574192312271387e-02,-1.383770608975630999e-02,2.905918278848824976e-02,9.982396874711441104e-01,1.792305707931518555e-01,1.600746810436248779e-01,2.208342254161834717e-01,6.507407873868942261e-02,6.628417968750000000e-01,6.144409179687500000e-01,7.508850097656250000e-01,3.009185791015625000e-01,3.815999999999999837e+00,6.373226946403977422e+01,-2.265440998598933220e-03,5.795626435428857803e-03,-1.049496349878609180e-03,-3.980000000000000204e-01,2.690000000000000169e-01,-1.229999999999999982e-01
1.044127100000000000e+07,-1.310000000000000053e-01,3.599999999999999728e-02,1.098000000000000087e+00,-2.909999999999999809e-01,-4.599999999999999922e-02,1.839999999999999969e-01,4.259999999999999898e-01,-8.010000000000000453e-01,9.750000000000000000e+00,4.704820070517145431e-02,-1.245393548078067847e-02,2.905918278848824976e-02,9.983921725439917072e-01,1.820836067199707031e-01,1.595336198806762695e-01,2.136195003986358643e-01,6.444797664880752563e-02,6.685180664062500000e-01,6.119232177734375000e-01,7.361145019531250000e-01,2.975769042968750000e-01,3.821000000000000174e+00,6.316867443399691240e+01,-2.696188865229487419e-03,5.372095853090286255e-03,-1.030328916385769844e-03,-4.410000000000000031e-01,3.170000000000000040e-01,-1.320000000000000062e-01
1.045091300000000000e+07,-1.340000000000000080e-01,3.599999999999999728e-02,1.100000000000000089e+00,-2.889999999999999791e-01,-5.199999999999999761e-02,1.859999999999999987e-01,3.739999999999999991e-01,-7.029999999999999583e-01,9.976000000000000867e+00,4.566443009619582105e-02,-1.107016487180504868e-02,2.905918278848824976e-02,9.984727212945608832e-01,1.930618733167648315e-01,1.485048681497573853e-01,1.987424939870834351e-01,7.884360849857330322e-02,6.935882568359375000e-01,5.817413330078125000e-01,7.059020996093750000e-01,3.530273437500000000e-01,3.821000000000000174e+00,6.311445911846880108e+01,-2.714468166232109070e-03,3.196485107764601707e-03,-9.867353364825248718e-04,-4.510000000000000120e-01,3.009999999999999898e-01,-1.459999999999999909e-01
1.046101500000000000e+07,-1.360000000000000098e-01,3.599999999999999728e-02,1.100999999999999979e+00,-2.869999999999999774e-01,-5.800000000000000294e-02,1.819999999999999951e-01,4.089999999999999747e-01,-5.570000000000000506e-01,9.794999999999999929e+00,4.289688887824456148e-02,-9.686394262829417165e-03,2.905918278848824976e-02,9.986098310082961449e-01,1.832562834024429321e-01,1.478286832571029663e-01,2.010185569524765015e-01,8.823569118976593018e-02,6.712799072265625000e-01,5.798339843750000000e-01,7.107238769531250000e-01,3.876953125000000000e-01,3.821000000000000174e+00,6.323539396552378378e+01,-1.774725620634853840e-03,3.281905781477689743e-03,-8.892627083696424961e-04,-4.430000000000000049e-01,2.939999999999999836e-01,-1.719999999999999862e-01
1.047066500000000000e+07,-1.380000000000000115e-01,3.500000000000000333e-02,1.102999999999999980e+00,-2.839999999999999747e-01,-6.500000000000000222e-02,1.809999999999999942e-01,6.350000000000000089e-01,-5.270000000000000240e-01,9.778999999999999915e+00,4.012934766029330191e-02,-6.918853044878154994e-03,2.905918278848824976e-02,9.987478805106762003e-01,2.479206323623657227e-01,1.519508063793182373e-01,1.400902271270751953e-01,7.238766551017761230e-02,7.931213378906250000e-01,5.903015136718750000e-01,5.565643310546875000e-01,3.276062011718750000e-01,3.826000000000000068e+00,6.242093082354094946e+01,-7.950433529913425446e-03,-1.199277350679039955e-03,-9.820341365411877632e-04,-4.450000000000000067e-01,3.549999999999999822e-01,-1.509999999999999953e-01
1.048075300000000000e+07,-1.400000000000000133e-01,3.500000000000000333e-02,1.104999999999999982e+00,-2.829999999999999738e-01,-7.099999999999999367e-02,1.799999999999999933e-01,5.929999999999999716e-01,-7.510000000000000009e-01,9.726000000000000867e+00,3.874557705131766866e-02,-5.535082435902524342e-03,2.905918278848824976e-02,9.988111468225879808e-01,1.946139335632324219e-01,1.692564189434051514e-01,1.874712705612182617e-01,5.854849517345428467e-02,6.958465576171875000e-01,6.360778808593750000e-01,6.799011230468750000e-01,2.731628417968750000e-01,3.826000000000000068e+00,6.217024498880213201e+01,-4.999976139515638351e-03,4.393900744616985321e-03,-9.256818448193371296e-04,-4.540000000000000147e-01,3.260000000000000120e-01,-1.650000000000000078e-01
1.049039000000000000e+07,-1.429999999999999882e-01,3.500000000000000333e-02,1.106999999999999984e+00,-2.810000000000000275e-01,-7.599999999999999811e-02,1.809999999999999942e-01,5.590000000000000524e-01,-4.550000000000000155e-01,9.880000000000000782e+00,3.597803583336640909e-02,-4.151311826926892823e-03,2.905918278848824976e-02,9.989213740046579693e-01,1.847594976425170898e-01,1.570987999439239502e-01,1.959203481674194336e-01,6.689181923866271973e-02,6.736602783203125000e-01,6.043395996093750000e-01,6.986999511718750000e-01,3.062896728515625000e-01,3.826000000000000068e+00,6.163817176274446297e+01,-3.353642532601952553e-03,4.300673026591539383e-03,-9.401352726854383945e-04,-4.809999999999999831e-01,2.790000000000000258e-01,-1.630000000000000060e-01
1.050049900000000000e+07,-1.439999999999999891e-01,3.500000000000000333e-02,1.108000000000000096e+00,-2.770000000000000240e-01,-7.799999999999999989e-02,1.809999999999999942e-01,5.210000000000000187e-01,-4.500000000000000111e-01,9.765000000000000568e+00,3.321049461541514258e-02,-2.767541217951262171e-03,3.044295339746388301e-02,9.989807957871092992e-01,2.169754356145858765e-01,1.264282017946243286e-01,1.623844057321548462e-01,9.744118154048919678e-02,7.413330078125000000e-01,5.153656005859375000e-01,6.183929443359375000e-01,4.195709228515625000e-01,3.826000000000000068e+00,6.149125633861918772e+01,-3.545915242284536362e-03,-1.086286152713000774e-03,-9.329428430646657944e-04,-4.749999999999999778e-01,2.839999999999999747e-01,-1.680000000000000104e-01
1.051014500000000000e+07,-1.469999999999999918e-01,3.400000000000000244e-02,1.110999999999999988e+00,-2.740000000000000213e-01,-8.400000000000000522e-02,1.809999999999999942e-01,7.469999999999999973e-01,-3.350000000000000200e-01,9.502000000000000668e+00,3.044295339746388301e-02,-1.383770608975631086e-03,3.044295339746388301e-02,9.990718384359462689e-01,1.991444528102874756e-01,1.688815653324127197e-01,1.702352762222290039e-01,6.002540141344070435e-02,7.056121826171875000e-01,6.351318359375000000e-01,6.385498046875000000e-01,2.790985107421875000e-01,3.826000000000000068e+00,6.098743000283275251e+01,-5.844887346029281616e-03,3.391862846910953522e-03,-8.428364526480436325e-04,-5.220000000000000195e-01,2.810000000000000275e-01,-1.880000000000000004e-01
1.052023000000000000e+07,-1.489999999999999936e-01,3.400000000000000244e-02,1.112999999999999989e+00,-2.740000000000000213e-01,-8.699999999999999400e-02,1.799999999999999933e-01,6.139999999999999902e-01,-2.500000000000000000e-01,9.506000000000000227e+00,2.767541217951261998e-02,0.000000000000000000e+00,2.905918278848824976e-02,9.991944933076639668e-01,1.434378474950790405e-01,1.522216945886611938e-01,2.249230891466140747e-01,7.408688962459564209e-02,5.652465820312500000e-01,5.899810791015625000e-01,7.546691894531250000e-01,3.332061767578125000e-01,3.831999999999999851e+00,6.061870752853720035e+01,1.421469205524772406e-04,6.772103719413280487e-03,-8.523141150362789631e-04,-5.330000000000000293e-01,2.590000000000000080e-01,-1.829999999999999960e-01
1.052988000000000000e+07,-1.519999999999999962e-01,3.300000000000000155e-02,1.114999999999999991e+00,-2.710000000000000187e-01,-9.099999999999999756e-02,1.779999999999999916e-01,6.139999999999999902e-01,-2.680000000000000160e-01,9.391999999999999460e+00,2.490787096156135694e-02,1.383770608975631086e-03,2.905918278848824976e-02,9.992663544014324106e-01,1.990307867527008057e-01,1.392658352851867676e-01,1.584589183330535889e-01,9.218244254589080811e-02,7.042236328125000000e-01,5.531311035156250000e-01,6.069183349609375000e-01,4.000396728515625000e-01,3.831999999999999851e+00,6.003445441569756724e+01,-3.718897467479109764e-03,2.762606891337782145e-04,-7.562485407106578350e-04,-4.799999999999999822e-01,3.019999999999999907e-01,-2.039999999999999869e-01
1.054037400000000000e+07,-1.529999999999999971e-01,3.300000000000000155e-02,1.116000000000000103e+00,-2.640000000000000124e-01,-9.099999999999999756e-02,1.680000000000000104e-01,6.610000000000000320e-01,-2.099999999999999922e-01,9.500000000000000000e+00,2.214032974361009737e-02,4.151311826926892823e-03,2.905918278848824976e-02,9.993238395558393661e-01,2.051321715116500854e-01,6.760613620281219482e-02,1.582018882036209106e-01,1.619654446840286255e-01,7.169342041015625000e-01,3.081970214843750000e-01,6.062316894531250000e-01,6.162109375000000000e-01,3.831999999999999851e+00,6.043890322141812277e+01,2.012243960052728653e-03,-5.994409322738647461e-03,-8.025747956708073616e-04,-4.689999999999999725e-01,2.660000000000000142e-01,-1.940000000000000058e-01
1.054973100000000000e+07,-1.559999999999999998e-01,3.200000000000000067e-02,1.118000000000000105e+00,-2.610000000000000098e-01,-9.400000000000000022e-02,1.650000000000000078e-01,7.039999999999999591e-01,-8.599999999999999312e-02,9.471999999999999531e+00,1.937278852565883433e-02,5.535082435902524342e-03,2.905918278848824976e-02,9.993746153584416314e-01,1.766831427812576294e-01,1.387439817190170288e-01,1.740156561136245728e-01,1.028895750641822815e-01,6.533813476562500000e-01,5.515899658203125000e-01,6.468658447265625000e-01,4.374847412109375000e-01,3.831999999999999851e+00,6.038046515073008180e+01,-1.634344109334051609e-03,1.408001524396240711e-03,-6.543915369547903538e-04,-4.889999999999999902e-01,2.949999999999999845e-01,-2.260000000000000064e-01
1.055984100000000000e+07,-1.580000000000000016e-01,3.200000000000000067e-02,1.120000000000000107e+00,-2.560000000000000053e-01,-9.400000000000000022e-02,1.640000000000000069e-01,5.789999999999999591e-01,-1.330000000000000071e-01,9.449999999999999289e+00,1.798901791668320455e-02,6.918853044878154994e-03,2.905918278848824976e-02,9.993918593837963771e-01,1.712475121021270752e-01,1.041581332683563232e-01,1.710734367370605469e-01,1.424203515052795410e-01,6.399993896484375000e-01,4.418182373046875000e-01,6.395568847656250000e-01,5.623168945312500000e-01,3.831999999999999851e+00,6.003052330405947146e+01,1.615942805074155331e-03,-1.630714396014809608e-03,-5.744547233916819096e-04,-4.809999999999999831e-01,2.810000000000000275e-01,-2.429999999999999938e-01
1.056965200000000000e+07,-1.590000000000000024e-01,3.099999999999999978e-02,1.120999999999999996e+00,-2.520000000000000018e-01,-9.500000000000000111e-02,1.630000000000000060e-01,8.689999999999999947e-01,-1.739999999999999880e-01,9.176000000000000156e+00,1.522147669873194151e-02,8.302623653853785646e-03,2.905918278848824976e-02,9.994273045015518164e-01,1.822970211505889893e-01,1.229611858725547791e-01,1.556268632411956787e-01,1.249712333083152771e-01,6.667938232421875000e-01,5.035095214843750000e-01,5.993041992187500000e-01,5.098266601562500000e-01,3.831999999999999851e+00,5.972031788723913337e+01,-1.046240446157753468e-03,-1.216799137182533741e-03,-5.399488727562129498e-04,-4.380000000000000004e-01,2.379999999999999893e-01,-2.479999999999999982e-01
1.057985100000000000e+07,-1.610000000000000042e-01,3.099999999999999978e-02,1.122999999999999998e+00,-2.449999999999999956e-01,-9.400000000000000022e-02,1.519999999999999962e-01,7.279999999999999805e-01,6.099999999999999867e-02,9.387000000000000455e+00,1.245393548078067847e-02,9.686394262829417165e-03,2.905918278848824976e-02,9.994531690644093969e-01,1.766413003206253052e-01,8.706827461719512939e-02,1.698066741228103638e-01,1.537876874208450317e-01,6.532897949218750000e-01,3.815917968750000000e-01,6.363830566406250000e-01,5.942840576171875000e-01,3.831999999999999851e+00,5.986788343338183438e+01,2.540695946663618088e-03,-3.120632143691182137e-03,-6.335522048175334930e-04,-4.060000000000000275e-01,2.220000000000000029e-01,-2.230000000000000038e-01
