# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.401489900000000000e+07,2.149999999999999967e-01,3.899999999999999994e-02,1.060999999999999943e+00,9.199999999999999845e-02,8.999999999999999320e-03,-1.299999999999999940e-02,-4.499999999999999833e-02,-2.600000000000000089e-01,1.020299999999999940e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997615763503476805e-01,1.685646623373031616e-01,2.042877227067947388e-01,1.076584309339523315e-01,1.769839078187942505e-01,6.811065673828125000e-01,7.661743164062500000e-01,4.962158203125000000e-01,7.026977539062500000e-01,3.600000000000000089e+00,6.702290762455091055e+01,-3.742434317246079445e-03,-1.425630296580493450e-03,6.302911206148564816e-04,2.000000000000000042e-03,9.400000000000000022e-02,8.200000000000000344e-02
1.402477300000000000e+07,2.159999999999999976e-01,3.899999999999999994e-02,1.060000000000000053e+00,8.999999999999999667e-02,7.000000000000000146e-03,-8.999999999999999320e-03,-7.599999999999999811e-02,-8.999999999999999667e-02,1.018200000000000038e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-1.798901791668320455e-02,9.997998811714585710e-01,1.275761723518371582e-01,1.538295745849609375e-01,1.262385249137878418e-01,1.923077106475830078e-01,5.612030029296875000e-01,6.399230957031250000e-01,5.569458007812500000e-01,7.384338378906250000e-01,3.604999999999999982e+00,6.115718476026186323e+01,1.575737027451395988e-03,-1.689239870756864548e-03,5.539356498047709465e-04,-1.499999999999999944e-02,5.500000000000000028e-02,9.800000000000000377e-02
1.403464200000000000e+07,2.169999999999999984e-01,3.899999999999999994e-02,1.060000000000000053e+00,8.899999999999999578e-02,6.000000000000000125e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,-9.199999999999999845e-02,1.022799999999999976e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-1.798901791668320455e-02,9.997998811714585710e-01,1.464963108301162720e-01,1.922272294759750366e-01,1.062594801187515259e-01,1.520401686429977417e-01,6.188659667968750000e-01,7.382507324218750000e-01,4.904174804687500000e-01,6.348571777343750000e-01,3.604999999999999982e+00,6.085863293250158534e+01,-3.412096062675118446e-03,-2.111712774421903305e-06,5.490695475600659847e-04,1.299999999999999940e-02,6.600000000000000311e-02,9.600000000000000200e-02
1.404451800000000000e+07,2.179999999999999993e-01,3.899999999999999994e-02,1.060000000000000053e+00,8.799999999999999489e-02,8.000000000000000167e-03,-1.000000000000000021e-03,-1.660000000000000087e-01,-1.029999999999999943e-01,1.006099999999999994e+01,2.767541217951262171e-03,-8.302623653853785646e-03,-1.798901791668320455e-02,9.997998811714585710e-01,1.000334769487380981e-01,1.210266500711441040e-01,1.498400121927261353e-01,2.280214577913284302e-01,4.685821533203125000e-01,5.401153564453125000e-01,6.285552978515625000e-01,8.119354248046875000e-01,3.604999999999999982e+00,6.105215056105369342e+01,6.652517709881067276e-03,-2.426293445751070976e-03,5.950478371232748032e-04,-4.000000000000000083e-02,2.699999999999999969e-02,8.400000000000000522e-02
1.405437700000000000e+07,2.190000000000000002e-01,3.899999999999999994e-02,1.060000000000000053e+00,8.699999999999999400e-02,8.000000000000000167e-03,1.000000000000000021e-03,8.999999999999999667e-02,5.000000000000000104e-03,9.945999999999999730e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.798901791668320455e-02,9.997998811714585710e-01,1.227727681398391724e-01,1.716563552618026733e-01,1.316330879926681519e-01,1.708302050828933716e-01,5.428009033203125000e-01,6.847686767578125000e-01,5.709381103515625000e-01,6.826324462890625000e-01,3.620999999999999996e+00,6.084530239319096268e+01,3.408601623959839344e-04,4.109631699975579977e-04,5.284841754473745823e-04,-8.000000000000000167e-03,-1.299999999999999940e-02,9.900000000000000466e-02
1.406414300000000000e+07,2.200000000000000011e-01,3.899999999999999994e-02,1.060999999999999943e+00,8.599999999999999312e-02,8.000000000000000167e-03,1.000000000000000021e-03,-2.469999999999999973e-01,-7.000000000000000666e-02,9.740999999999999659e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.660524730770757129e-02,9.998238209394288978e-01,1.405305117368698120e-01,1.521566957235336304e-01,1.134013682603836060e-01,1.928712278604507446e-01,5.970764160156250000e-01,6.309661865234375000e-01,5.109100341796875000e-01,7.351837158203125000e-01,3.625999999999999890e+00,6.105604521725155109e+01,5.763794179074466228e-04,-2.878364175558090210e-03,5.465762806124985218e-04,-2.500000000000000139e-02,-3.099999999999999978e-02,8.999999999999999667e-02
1.407401000000000000e+07,2.210000000000000020e-01,4.000000000000000083e-02,1.060999999999999943e+00,8.500000000000000611e-02,7.000000000000000146e-03,7.000000000000000146e-03,2.299999999999999961e-02,1.100000000000000006e-01,9.901999999999999247e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.660524730770757129e-02,9.998238209394288978e-01,1.317571401596069336e-01,1.725834608078002930e-01,1.366370022296905518e-01,1.599691808223724365e-01,5.702972412109375000e-01,6.860504150390625000e-01,5.853271484375000000e-01,6.526947021484375000e-01,3.625999999999999890e+00,6.125859164316719330e+01,-3.281441458966583014e-04,7.422147318720817566e-04,3.849510394502431154e-04,2.699999999999999969e-02,-6.300000000000000044e-02,1.260000000000000009e-01
1.408398500000000000e+07,2.210000000000000020e-01,4.000000000000000083e-02,1.060999999999999943e+00,8.100000000000000255e-02,7.000000000000000146e-03,8.999999999999999320e-03,-1.089999999999999997e-01,1.690000000000000113e-01,9.829000000000000625e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.522147669873194151e-02,9.998458450197107439e-01,1.215599849820137024e-01,2.066534161567687988e-01,1.413975358009338379e-01,1.405001878738403320e-01,5.378723144531250000e-01,7.653808593750000000e-01,5.996704101562500000e-01,5.969848632812500000e-01,3.625999999999999890e+00,6.219277445086402167e+01,-1.965007977560162544e-03,3.648280166089534760e-03,5.051764310337603092e-04,1.000000000000000021e-02,-4.900000000000000189e-02,9.199999999999999845e-02
1.409375300000000000e+07,2.220000000000000029e-01,4.000000000000000083e-02,1.060999999999999943e+00,7.900000000000000078e-02,6.000000000000000125e-03,8.999999999999999320e-03,-1.089999999999999997e-01,3.699999999999999817e-02,9.721000000000000085e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.522147669873194151e-02,9.998333966861188138e-01,1.103782728314399719e-01,1.670086383819580078e-01,1.649995148181915283e-01,1.655230820178985596e-01,5.006866455078125000e-01,6.715850830078125000e-01,6.662597656250000000e-01,6.676483154296875000e-01,3.625999999999999890e+00,6.196834868490391557e+01,2.254357095807790756e-03,2.380408579483628273e-03,3.429236239753663540e-04,-2.000000000000000042e-03,-5.299999999999999850e-02,1.260000000000000009e-01
1.410362000000000000e+07,2.230000000000000038e-01,4.000000000000000083e-02,1.062000000000000055e+00,7.799999999999999989e-02,5.000000000000000104e-03,7.000000000000000146e-03,4.900000000000000189e-02,1.120000000000000023e-01,9.589000000000000412e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.383770608975630999e-02,9.998535054556569879e-01,1.780284643173217773e-01,1.739335060119628906e-01,1.022185534238815308e-01,1.556358635425567627e-01,6.997833251953125000e-01,6.894989013671875000e-01,4.724884033203125000e-01,6.407470703125000000e-01,3.625999999999999890e+00,6.216272909220813148e+01,-3.992646932601928711e-03,-2.440038369968533516e-03,2.959341218229383230e-04,3.899999999999999994e-02,-1.000000000000000021e-03,1.330000000000000071e-01
1.411349300000000000e+07,2.240000000000000047e-01,4.000000000000000083e-02,1.062000000000000055e+00,7.699999999999999900e-02,4.000000000000000083e-03,3.000000000000000062e-03,-1.029999999999999943e-01,1.000000000000000021e-03,9.490000000000000213e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-1.383770608975630999e-02,9.998487176900684448e-01,1.172695010900497437e-01,1.566192060708999634e-01,1.711772233247756958e-01,1.725278943777084351e-01,5.238037109375000000e-01,6.434783935546875000e-01,6.824493408203125000e-01,6.859130859375000000e-01,3.625999999999999890e+00,6.295553770269457772e+01,2.962058642879128456e-03,1.612163032405078411e-03,2.442022669129073620e-04,3.699999999999999817e-02,-4.499999999999999833e-02,1.400000000000000133e-01
1.412346600000000000e+07,2.240000000000000047e-01,4.000000000000000083e-02,1.062000000000000055e+00,7.599999999999999811e-02,6.000000000000000125e-03,0.000000000000000000e+00,-1.479999999999999927e-01,-8.100000000000000255e-02,9.476000000000000867e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.383770608975630999e-02,9.998535054556569879e-01,1.285420954227447510e-01,1.455418169498443604e-01,1.654197275638580322e-01,1.800594627857208252e-01,5.612335205078125000e-01,6.129455566406250000e-01,6.684570312500000000e-01,7.059173583984375000e-01,3.620999999999999996e+00,6.315627958431885247e+01,3.029044019058346748e-03,1.001254131551831961e-04,1.898367045214399695e-04,-7.099999999999999367e-02,8.999999999999999320e-03,1.489999999999999936e-01
1.413323000000000000e+07,2.250000000000000056e-01,4.000000000000000083e-02,1.062000000000000055e+00,7.499999999999999722e-02,6.000000000000000125e-03,-3.000000000000000062e-03,-6.600000000000000311e-02,-4.399999999999999745e-02,9.516000000000000014e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.245393548078067847e-02,9.998716987558116109e-01,1.328504681587219238e-01,1.536739170551300049e-01,1.624379456043243408e-01,1.745744347572326660e-01,5.747070312500000000e-01,6.363067626953125000e-01,6.604766845703125000e-01,6.922149658203125000e-01,3.620999999999999996e+00,6.356134205661660985e+01,2.142025157809257507e-03,3.685560077428817749e-04,1.977597858058288693e-04,3.500000000000000333e-02,-3.200000000000000067e-02,1.409999999999999865e-01
1.414362100000000000e+07,2.260000000000000064e-01,4.000000000000000083e-02,1.060999999999999943e+00,7.099999999999999367e-02,6.000000000000000125e-03,-5.000000000000000104e-03,-1.270000000000000018e-01,6.000000000000000125e-03,9.615000000000000213e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.245393548078067847e-02,9.998716987558116109e-01,1.032338887453079224e-01,1.847933679819107056e-01,1.956450194120407104e-01,1.432489007711410522e-01,4.779663085937500000e-01,7.185211181640625000e-01,7.437438964843750000e-01,6.072387695312500000e-01,3.615000000000000213e+00,6.390633811522938856e+01,2.158088376745581627e-03,5.683254916220903397e-03,1.749801158439368010e-04,-9.900000000000000466e-02,-3.200000000000000067e-02,1.409999999999999865e-01
1.415297000000000000e+07,2.270000000000000073e-01,4.100000000000000172e-02,1.060999999999999943e+00,7.000000000000000666e-02,5.000000000000000104e-03,-7.000000000000000146e-03,-1.779999999999999916e-01,1.330000000000000071e-01,9.570000000000000284e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.571584045886993408e-01,1.778768301010131836e-01,1.545861959457397461e-01,1.420103013515472412e-01,6.471099853515625000e-01,7.016143798828125000e-01,6.399230957031250000e-01,6.035614013671875000e-01,3.615000000000000213e+00,6.438651702212023054e+01,-1.630818471312522888e-03,1.412558252923190594e-03,4.885521775577217340e-05,3.599999999999999728e-02,-5.000000000000000278e-02,1.650000000000000078e-01
1.416326200000000000e+07,2.270000000000000073e-01,4.100000000000000172e-02,1.060999999999999943e+00,6.800000000000000488e-02,5.000000000000000104e-03,-8.000000000000000167e-03,1.600000000000000033e-02,-1.000000000000000021e-02,9.679999999999999716e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.536913514137268066e-01,1.584108769893646240e-01,1.519216895103454590e-01,1.579924523830413818e-01,6.374053955078125000e-01,6.505584716796875000e-01,6.324005126953125000e-01,6.494140625000000000e-01,3.615000000000000213e+00,6.340635782838717205e+01,-9.283310646424070001e-05,-5.732794670620933175e-05,6.474182009696960449e-05,-8.999999999999999320e-03,-1.700000000000000122e-02,1.549999999999999989e-01
1.417281400000000000e+07,2.280000000000000082e-01,4.100000000000000172e-02,1.060999999999999943e+00,6.800000000000000488e-02,7.000000000000000146e-03,-8.999999999999999320e-03,-8.400000000000000522e-02,2.299999999999999961e-02,9.551000000000000156e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,1.428766399621963501e-01,1.298334151506423950e-01,1.699308305978775024e-01,1.875361353158950806e-01,6.071777343750000000e-01,5.673217773437500000e-01,6.824951171875000000e-01,7.261810302734375000e-01,3.609999999999999876e+00,6.423822844307963464e+01,3.595931688323616982e-03,-1.300306641496717930e-03,2.737250542850233614e-05,3.500000000000000333e-02,-1.200000000000000025e-02,1.580000000000000016e-01
1.418259100000000000e+07,2.290000000000000091e-01,4.100000000000000172e-02,1.060999999999999943e+00,6.500000000000000222e-02,7.000000000000000146e-03,-1.000000000000000021e-02,-9.099999999999999756e-02,3.500000000000000333e-02,9.685000000000000497e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.181118935346603394e-01,1.586977690458297729e-01,1.940774768590927124e-01,1.576220840215682983e-01,5.285644531250000000e-01,6.513519287109375000e-01,7.402038574218750000e-01,6.483917236328125000e-01,3.615000000000000213e+00,6.406821849756890686e+01,3.177309175953269005e-03,3.268583910539746284e-03,2.478288661222904921e-05,-1.899999999999999953e-02,-1.400000000000000029e-02,1.509999999999999953e-01
1.419246400000000000e+07,2.300000000000000100e-01,4.100000000000000172e-02,1.060999999999999943e+00,6.300000000000000044e-02,7.000000000000000146e-03,-1.200000000000000025e-02,-6.300000000000000044e-02,1.499999999999999944e-02,9.614000000000000767e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999147868304850695e-01,1.529470831155776978e-01,1.709812134504318237e-01,1.617033034563064575e-01,1.484026759862899780e-01,6.353149414062500000e-01,6.841278076171875000e-01,6.595611572265625000e-01,6.223144531250000000e-01,3.615000000000000213e+00,6.463142466958265686e+01,-5.864318227395415306e-04,1.329421647824347019e-03,2.840098022716119885e-05,3.599999999999999728e-02,-1.299999999999999940e-02,1.439999999999999891e-01
1.420243000000000000e+07,2.300000000000000100e-01,4.200000000000000261e-02,1.060999999999999943e+00,6.300000000000000044e-02,6.000000000000000125e-03,-1.200000000000000025e-02,-7.699999999999999900e-02,8.100000000000000255e-02,9.692000000000000171e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.682371050119400024e-01,1.527661532163619995e-01,1.537737697362899780e-01,1.561684757471084595e-01,6.769714355468750000e-01,6.347961425781250000e-01,6.376495361328125000e-01,6.443481445312500000e-01,3.615000000000000213e+00,6.431656510822634232e+01,-4.692779330071061850e-04,-7.579748053103685379e-04,-7.845761865610256791e-05,4.900000000000000189e-02,-1.000000000000000021e-02,1.620000000000000051e-01
1.421271200000000000e+07,2.310000000000000109e-01,4.200000000000000261e-02,1.060999999999999943e+00,6.199999999999999956e-02,5.000000000000000104e-03,-1.099999999999999936e-02,1.799999999999999864e-02,2.299999999999999961e-02,9.801000000000000156e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.743395328521728516e-01,1.548694372177124023e-01,1.460340917110443115e-01,1.512682735919952393e-01,6.938171386718750000e-01,6.417846679687500000e-01,6.164703369140625000e-01,6.315917968750000000e-01,3.609999999999999876e+00,6.386456018072627927e+01,-1.353681203909218311e-03,-1.048114383593201637e-03,-8.541533316019922495e-05,1.099999999999999936e-02,-1.499999999999999944e-02,1.570000000000000007e-01
1.422207600000000000e+07,2.320000000000000118e-01,4.200000000000000261e-02,1.060999999999999943e+00,5.899999999999999689e-02,4.000000000000000083e-03,-1.099999999999999936e-02,5.999999999999999778e-02,-2.699999999999999969e-02,9.688000000000000611e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.444125324487686157e-01,1.655416935682296753e-01,1.788671463727951050e-01,1.350562125444412231e-01,6.117095947265625000e-01,6.709442138671875000e-01,7.051849365234375000e-01,5.835571289062500000e-01,3.609999999999999876e+00,6.359608409115541150e+01,1.683954615145921707e-04,2.755174646154046059e-03,-1.360905152978375554e-04,2.699999999999999969e-02,-3.000000000000000062e-03,1.620000000000000051e-01
1.423194400000000000e+07,2.320000000000000118e-01,4.200000000000000261e-02,1.060999999999999943e+00,5.800000000000000294e-02,4.000000000000000083e-03,-1.099999999999999936e-02,-5.600000000000000117e-02,1.739999999999999880e-01,9.858999999999999986e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.609147042036056519e-01,1.631288081407546997e-01,1.686572879552841187e-01,1.362939625978469849e-01,6.574249267578125000e-01,6.634063720703125000e-01,6.780853271484375000e-01,5.863342285156250000e-01,3.615000000000000213e+00,6.411771283358730500e+01,-8.100161212496459484e-04,1.466996269300580025e-03,-1.808952074497938156e-04,2.299999999999999961e-02,-4.399999999999999745e-02,1.650000000000000078e-01
