# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.432245900000000000e+07,-2.330000000000000127e-01,-9.299999999999999933e-02,1.465999999999999970e+00,-1.099999999999999936e-02,-4.000000000000000083e-03,2.299999999999999961e-02,2.340000000000000135e-01,-1.310000000000000053e-01,9.628999999999999559e+00,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.171330004930496216e-01,1.301446110010147095e-01,1.610691696405410767e-01,1.314851194620132446e-01,7.451782226562500000e-01,5.298614501953125000e-01,6.181488037109375000e-01,5.339508056640625000e-01,3.810999999999999943e+00,6.522241596295806687e+01,-2.321714069694280624e-03,-2.435458591207861900e-03,-6.994345458224415779e-04,-4.000000000000000083e-03,-6.400000000000000133e-02,-1.799999999999999864e-02
1.433233700000000000e+07,-2.330000000000000127e-01,-9.299999999999999933e-02,1.467000000000000082e+00,-1.200000000000000025e-02,-3.000000000000000062e-03,2.199999999999999872e-02,4.109999999999999765e-01,-7.399999999999999634e-02,9.707000000000000739e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.418060660362243652e-01,1.203661635518074036e-01,2.457982003688812256e-01,1.311543881893157959e-01,5.646667480468750000e-01,4.992523193359375000e-01,7.937011718750000000e-01,5.329437255859375000e-01,3.810999999999999943e+00,6.515033748171744321e+01,4.869718570262193680e-03,3.954306244850158691e-03,-8.165021426975727081e-04,-2.599999999999999881e-02,-1.099999999999999936e-02,8.000000000000000167e-03
1.434222100000000000e+07,-2.330000000000000127e-01,-9.299999999999999933e-02,1.467000000000000082e+00,-1.200000000000000025e-02,-3.000000000000000062e-03,2.100000000000000130e-02,1.719999999999999862e-01,3.799999999999999906e-02,9.888999999999999346e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,2.316855788230895996e-01,1.251206696033477783e-01,1.633453369140625000e-01,1.201935186982154846e-01,7.712097167968750000e-01,5.142974853515625000e-01,6.241302490234375000e-01,4.987030029296875000e-01,3.810999999999999943e+00,6.527472951968752568e+01,-3.108472097665071487e-03,-2.690389752388000488e-03,-8.983002626337110996e-04,-7.000000000000000146e-03,-4.000000000000000083e-03,2.800000000000000058e-02
1.435210100000000000e+07,-2.340000000000000135e-01,-9.299999999999999933e-02,1.467000000000000082e+00,-1.099999999999999936e-02,-2.000000000000000042e-03,2.000000000000000042e-02,3.960000000000000187e-01,-1.000000000000000021e-02,9.868000000000000327e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.453430354595184326e-01,1.215501129627227783e-01,2.246463894844055176e-01,1.491970419883728027e-01,5.748596191406250000e-01,5.030212402343750000e-01,7.589721679687500000e-01,5.857849121093750000e-01,3.810999999999999943e+00,6.531463607492553081e+01,4.537514410912990570e-03,2.191596897318959236e-03,-5.954536609351634979e-04,-5.199999999999999761e-02,-7.000000000000000666e-02,-4.499999999999999833e-02
1.436197700000000000e+07,-2.340000000000000135e-01,-9.299999999999999933e-02,1.467000000000000082e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,1.899999999999999953e-02,1.680000000000000104e-01,2.100000000000000130e-02,9.901999999999999247e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,2.293384969234466553e-01,1.248029246926307678e-01,1.688714921474456787e-01,1.183884516358375549e-01,7.671966552734375000e-01,5.132904052734375000e-01,6.383666992187500000e-01,4.929046630859375000e-01,3.810999999999999943e+00,6.538240066240565795e+01,-2.837540348991751671e-03,-2.293253317475318909e-03,-9.301115642301738262e-04,1.499999999999999944e-02,3.099999999999999978e-02,3.500000000000000333e-02
1.437185900000000000e+07,-2.340000000000000135e-01,-9.299999999999999933e-02,1.467000000000000082e+00,-1.000000000000000021e-02,-1.000000000000000021e-03,2.299999999999999961e-02,1.270000000000000018e-01,-1.290000000000000036e-01,9.837999999999999190e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.481090635061264038e-01,1.286593526601791382e-01,2.236046046018600464e-01,1.376696079969406128e-01,5.827178955078125000e-01,5.252990722656250000e-01,7.571105957031250000e-01,5.525360107421875000e-01,3.810999999999999943e+00,6.504002331958268712e+01,3.585277125239372253e-03,2.820732304826378822e-03,-6.323083653114736080e-04,-2.900000000000000147e-02,-2.900000000000000147e-02,-3.500000000000000333e-02
1.438173600000000000e+07,-2.340000000000000135e-01,-9.299999999999999933e-02,1.467999999999999972e+00,-1.000000000000000021e-02,0.000000000000000000e+00,2.400000000000000050e-02,2.439999999999999947e-01,-8.599999999999999312e-02,9.888999999999999346e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.820057928562164307e-01,1.484936475753784180e-01,2.067973017692565918e-01,1.012822613120079041e-01,6.705627441406250000e-01,5.838012695312500000e-01,7.249603271484375000e-01,4.357757568359375000e-01,3.810999999999999943e+00,6.509470040402037228e+01,-9.511954849585890770e-04,3.054822795093059540e-03,-8.341632201336324215e-04,2.900000000000000147e-02,-7.000000000000000146e-03,1.200000000000000025e-02
1.439161700000000000e+07,-2.349999999999999867e-01,-9.299999999999999933e-02,1.467999999999999972e+00,-8.999999999999999320e-03,0.000000000000000000e+00,2.199999999999999872e-02,2.959999999999999853e-01,-1.320000000000000062e-01,9.609999999999999432e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.817792356014251709e-01,1.021730899810791016e-01,2.012037336826324463e-01,1.550646424293518066e-01,6.700286865234375000e-01,4.388580322265625000e-01,7.134246826171875000e-01,6.020202636718750000e-01,3.810999999999999943e+00,6.526204910239434298e+01,3.068110905587673187e-03,-1.419886713847517967e-03,-7.544713444076478481e-04,-1.200000000000000025e-02,-1.000000000000000021e-03,-7.000000000000000146e-03
1.440149000000000000e+07,-2.349999999999999867e-01,-9.299999999999999933e-02,1.467999999999999972e+00,-8.000000000000000167e-03,0.000000000000000000e+00,2.000000000000000042e-02,2.939999999999999836e-01,-1.099999999999999936e-02,9.817000000000000171e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,2.042428255081176758e-01,1.284773945808410645e-01,1.878218054771423340e-01,1.203653216361999512e-01,7.185821533203125000e-01,5.237274169921875000e-01,6.829528808593750000e-01,4.982604980468750000e-01,3.815999999999999837e+00,6.533204354763516619e+01,-1.040850416757166386e-03,-3.525194479152560234e-04,-8.593315724283456802e-04,7.299999999999999545e-02,-7.000000000000000146e-03,1.700000000000000122e-02
1.441136900000000000e+07,-2.349999999999999867e-01,-9.299999999999999933e-02,1.467999999999999972e+00,-6.000000000000000125e-03,-1.000000000000000021e-03,1.799999999999999864e-02,2.929999999999999827e-01,2.730000000000000204e-01,9.913000000000000256e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,2.090123742818832397e-01,1.539870649576187134e-01,1.695299595594406128e-01,1.070394143462181091e-01,7.282562255859375000e-01,5.980072021484375000e-01,6.389465332031250000e-01,4.544830322265625000e-01,3.815999999999999837e+00,6.519559691076248953e+01,-3.666917793452739716e-03,3.167243557982146740e-04,-7.050950662232935429e-04,1.700000000000000122e-02,1.499999999999999944e-02,-2.100000000000000130e-02
1.442125100000000000e+07,-2.349999999999999867e-01,-9.299999999999999933e-02,1.467999999999999972e+00,-8.000000000000000167e-03,-2.000000000000000042e-03,2.199999999999999872e-02,3.230000000000000093e-01,-6.000000000000000125e-03,9.833000000000000185e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.891157329082489014e-01,1.257212162017822266e-01,2.094558179378509521e-01,1.151697561144828796e-01,6.858825683593750000e-01,5.151672363281250000e-01,7.291412353515625000e-01,4.814758300781250000e-01,3.815999999999999837e+00,6.518476356910760217e+01,4.152970795985311270e-04,1.310617895796895027e-03,-9.460835717618465424e-04,4.499999999999999833e-02,8.000000000000000167e-03,3.599999999999999728e-02
1.443112900000000000e+07,-2.349999999999999867e-01,-9.299999999999999933e-02,1.469000000000000083e+00,-7.000000000000000146e-03,-2.000000000000000042e-03,2.199999999999999872e-02,4.159999999999999809e-01,-5.000000000000000104e-03,9.714000000000000412e+00,-1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.876109987497329712e-01,1.489814370870590210e-01,1.958915144205093384e-01,1.073023527860641479e-01,6.824645996093750000e-01,5.841217041015625000e-01,7.009124755859375000e-01,4.553680419921875000e-01,3.815999999999999837e+00,6.521776789432878729e+01,-1.416981918737292290e-03,2.119604963809251785e-03,-7.633122731931507587e-04,1.700000000000000122e-02,-2.999999999999999889e-02,-8.000000000000000167e-03
1.444101600000000000e+07,-2.349999999999999867e-01,-9.299999999999999933e-02,1.469000000000000083e+00,-7.000000000000000146e-03,-2.000000000000000042e-03,2.000000000000000042e-02,4.919999999999999929e-01,-3.000000000000000062e-03,9.689999999999999503e+00,-1.383770608975631086e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.601457595825195312e-01,1.127554476261138916e-01,2.235602438449859619e-01,1.419565081596374512e-01,6.146240234375000000e-01,4.735565185546875000e-01,7.558288574218750000e-01,5.640716552734375000e-01,3.815999999999999837e+00,6.507828330410364970e+01,3.929344471544027328e-03,1.451552845537662506e-03,-7.739643333479762077e-04,-4.100000000000000172e-02,-1.099999999999999936e-02,-7.000000000000000146e-03
1.445088600000000000e+07,-2.359999999999999876e-01,-9.299999999999999933e-02,1.469000000000000083e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,1.899999999999999953e-02,-2.100000000000000130e-02,5.899999999999999689e-02,9.893000000000000682e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,2.326778024435043335e-01,1.053578406572341919e-01,1.687842160463333130e-01,1.339887827634811401e-01,7.716674804687500000e-01,4.487915039062500000e-01,6.370697021484375000e-01,5.405120849609375000e-01,3.815999999999999837e+00,6.532198184613180558e+01,-1.496065873652696609e-03,-3.925484139472246170e-03,-9.726924472488462925e-04,5.000000000000000104e-03,1.099999999999999936e-02,4.000000000000000083e-02
1.446076500000000000e+07,-2.359999999999999876e-01,-9.400000000000000022e-02,1.469000000000000083e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,1.700000000000000122e-02,2.899999999999999800e-01,7.299999999999999545e-02,9.778000000000000469e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.690014749765396118e-01,1.430508345365524292e-01,2.014774531126022339e-01,1.271689087152481079e-01,6.376190185546875000e-01,5.672454833984375000e-01,7.128448486328125000e-01,5.196685791015625000e-01,3.815999999999999837e+00,6.531077179826120016e+01,7.040263153612613678e-04,2.051650779321789742e-03,-6.015549879521131516e-04,-5.899999999999999689e-02,-6.600000000000000311e-02,-4.900000000000000189e-02
1.447064500000000000e+07,-2.359999999999999876e-01,-9.400000000000000022e-02,1.469000000000000083e+00,-3.000000000000000062e-03,0.000000000000000000e+00,1.600000000000000033e-02,1.270000000000000018e-01,7.000000000000000146e-03,9.792999999999999261e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,2.029553800821304321e-01,1.117321103811264038e-01,1.875783652067184448e-01,1.396241337060928345e-01,7.159271240234375000e-01,4.701690673828125000e-01,6.823883056640625000e-01,5.572662353515625000e-01,3.815999999999999837e+00,6.543221094557269168e+01,5.309658008627593517e-04,-1.835749018937349319e-03,-8.350650314241647720e-04,-2.000000000000000042e-03,4.599999999999999922e-02,5.000000000000000104e-03
1.448052400000000000e+07,-2.359999999999999876e-01,-9.400000000000000022e-02,1.469000000000000083e+00,-4.000000000000000083e-03,0.000000000000000000e+00,2.000000000000000042e-02,1.459999999999999909e-01,-1.539999999999999980e-01,9.994999999999999218e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.909914910793304443e-01,1.223302409052848816e-01,1.939625740051269531e-01,1.313811838626861572e-01,6.912384033203125000e-01,5.054931640625000000e-01,6.978454589843750000e-01,5.336303710937500000e-01,3.810999999999999943e+00,6.510351654464922433e+01,5.100512644276022911e-04,-2.579467836767435074e-04,-7.874559960328042507e-04,-4.900000000000000189e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
1.449040400000000000e+07,-2.359999999999999876e-01,-9.400000000000000022e-02,1.469000000000000083e+00,-5.000000000000000104e-03,0.000000000000000000e+00,2.100000000000000130e-02,2.700000000000000178e-01,-7.000000000000000146e-03,9.891000000000000014e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.578055769205093384e-01,1.538442224264144897e-01,2.207627743482589722e-01,1.074223071336746216e-01,6.094360351562500000e-01,5.986785888671875000e-01,7.519378662109375000e-01,4.567413330078125000e-01,3.810999999999999943e+00,6.522271975829330870e+01,7.015318842604756355e-04,4.640562459826469421e-03,-7.038109470158815384e-04,3.000000000000000062e-03,-1.899999999999999953e-02,-2.500000000000000139e-02
1.450028900000000000e+07,-2.359999999999999876e-01,-9.299999999999999933e-02,1.469999999999999973e+00,-4.000000000000000083e-03,0.000000000000000000e+00,2.100000000000000130e-02,2.489999999999999991e-01,-3.109999999999999987e-01,9.791999999999999815e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,2.113267332315444946e-01,1.047594994306564331e-01,1.881066113710403442e-01,1.356314271688461304e-01,7.340087890625000000e-01,4.477081298828125000e-01,6.847229003906250000e-01,5.464630126953125000e-01,3.810999999999999943e+00,6.522163824689982903e+01,3.246389387641102076e-04,-2.294932259246706963e-03,-9.542544139549136162e-04,-5.199999999999999761e-02,2.199999999999999872e-02,3.500000000000000333e-02
1.451017000000000000e+07,-2.359999999999999876e-01,-9.299999999999999933e-02,1.469999999999999973e+00,-3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-02,1.960000000000000075e-01,3.799999999999999906e-02,9.772000000000000242e+00,-2.767541217951262171e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999770218828238910e-01,1.780957728624343872e-01,1.287817806005477905e-01,2.026043683290481567e-01,1.308846920728683472e-01,6.612243652343750000e-01,5.256652832031250000e-01,7.163543701171875000e-01,5.321197509765625000e-01,3.810999999999999943e+00,6.527692292200801205e+01,1.129029551520943642e-03,9.505919879302382469e-04,-7.262019789777696133e-04,1.200000000000000025e-02,-3.300000000000000155e-02,-1.899999999999999953e-02
1.452004800000000000e+07,-2.369999999999999885e-01,-9.299999999999999933e-02,1.469999999999999973e+00,-2.000000000000000042e-03,1.000000000000000021e-03,1.799999999999999864e-02,1.930000000000000049e-01,2.600000000000000089e-01,9.901999999999999247e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.766928434371948242e-01,1.376560330390930176e-01,2.105056643486022949e-01,1.144959256052970886e-01,6.578216552734375000e-01,5.524902343750000000e-01,7.323913574218750000e-01,4.802551269531250000e-01,3.810999999999999943e+00,6.517334086450232178e+01,4.519572248682379723e-04,2.417155774310231209e-03,-8.102794527076184750e-04,-1.400000000000000029e-02,1.200000000000000025e-02,0.000000000000000000e+00
1.452992900000000000e+07,-2.369999999999999885e-01,-9.299999999999999933e-02,1.469999999999999973e+00,-1.000000000000000021e-03,2.000000000000000042e-03,2.100000000000000130e-02,2.149999999999999967e-01,8.400000000000000522e-02,9.717999999999999972e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.998096406459808350e-01,1.152972802519798279e-01,1.902960240840911865e-01,1.332711279392242432e-01,7.104797363281250000e-01,4.828643798828125000e-01,6.896820068359375000e-01,5.393676757812500000e-01,3.810999999999999943e+00,6.510439147521474013e+01,3.589380357880145311e-04,-1.166193746030330658e-03,-8.492236956954002380e-04,1.000000000000000021e-03,5.299999999999999850e-02,8.999999999999999320e-03
1.453980900000000000e+07,-2.369999999999999885e-01,-9.299999999999999933e-02,1.471000000000000085e+00,0.000000000000000000e+00,2.000000000000000042e-03,2.100000000000000130e-02,2.620000000000000107e-01,-1.299999999999999940e-02,9.816000000000000725e+00,-2.767541217951262171e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.939795017242431641e-01,1.340565681457519531e-01,1.970138251781463623e-01,1.141798794269561768e-01,6.967468261718750000e-01,5.407257080078125000e-01,7.033538818359375000e-01,4.782409667968750000e-01,3.815999999999999837e+00,6.516103715342482872e+01,-7.145611452870070934e-04,9.720306261442601681e-04,-8.565412135794758797e-04,1.200000000000000025e-02,3.599999999999999728e-02,1.000000000000000021e-02
