# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.992813000000000000e+06,-1.690000000000000113e-01,1.729999999999999871e-01,9.919999999999999929e-01,-8.999999999999999320e-03,2.999999999999999889e-02,7.000000000000000146e-03,3.310000000000000164e-01,-3.850000000000000089e-01,9.942000000000000171e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,6.199853122234344482e-02,7.488210499286651611e-02,1.077896207571029663e-01,7.433710992336273193e-02,5.800476074218750000e-01,6.492156982421875000e-01,7.935180664062500000e-01,6.464233398437500000e-01,3.600000000000000089e+00,3.251858989762238394e+01,1.471715862862765789e-03,1.507169567048549652e-03,-1.234135997947305441e-04,5.000000000000000104e-03,-4.000000000000000083e-03,-1.700000000000000122e-02
8.002456000000000000e+06,-1.690000000000000113e-01,1.739999999999999880e-01,9.919999999999999929e-01,-8.999999999999999320e-03,2.999999999999999889e-02,6.000000000000000125e-03,2.510000000000000009e-01,-2.079999999999999905e-01,9.695999999999999730e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.799130678176879883e-02,7.949659228324890137e-02,9.188720583915710449e-02,7.017588615417480469e-02,6.648406982421875000e-01,6.722412109375000000e-01,7.295837402343750000e-01,6.247711181640625000e-01,3.600000000000000089e+00,3.257400520472472749e+01,1.488173584220930934e-04,7.551639573648571968e-04,-1.212362985825166106e-04,-3.099999999999999978e-02,3.000000000000000062e-03,-1.700000000000000122e-02
8.012125000000000000e+06,-1.690000000000000113e-01,1.739999999999999880e-01,9.919999999999999929e-01,-8.999999999999999320e-03,2.900000000000000147e-02,4.000000000000000083e-03,2.600000000000000089e-01,-4.490000000000000102e-01,9.618000000000000327e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.010582417249679565e-02,7.626748830080032349e-02,8.247434347867965698e-02,7.165453583002090454e-02,7.217407226562500000e-01,6.562194824218750000e-01,6.866302490234375000e-01,6.325531005859375000e-01,3.600000000000000089e+00,3.267096756187539341e+01,-3.982733760494738817e-04,-9.818364924285560846e-05,-1.479488128097727895e-04,-1.600000000000000033e-02,2.000000000000000042e-02,-1.700000000000000122e-02
8.022355000000000000e+06,-1.700000000000000122e-01,1.739999999999999880e-01,9.919999999999999929e-01,-8.000000000000000167e-03,2.699999999999999969e-02,2.000000000000000042e-03,2.979999999999999871e-01,-1.260000000000000009e-01,9.965999999999999304e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,9.321412444114685059e-02,7.227998971939086914e-02,7.887548208236694336e-02,7.646816968917846680e-02,7.353363037109375000e-01,6.358184814453125000e-01,6.692047119140625000e-01,6.572265625000000000e-01,3.600000000000000089e+00,3.270517491662416631e+01,-3.301631077192723751e-04,-6.026201881468296051e-04,-1.400487526552751660e-04,-1.000000000000000021e-02,3.200000000000000067e-02,-2.100000000000000130e-02
8.032013000000000000e+06,-1.700000000000000122e-01,1.739999999999999880e-01,9.919999999999999929e-01,-7.000000000000000146e-03,2.599999999999999881e-02,5.000000000000000104e-03,4.249999999999999889e-01,-2.280000000000000082e-01,1.016099999999999959e+01,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,9.297831356525421143e-02,7.131116092205047607e-02,8.173140883445739746e-02,7.391032576560974121e-02,7.343139648437500000e-01,6.307525634765625000e-01,6.830749511718750000e-01,6.442413330078125000e-01,3.600000000000000089e+00,3.261276341359549491e+01,-2.812843013089150190e-04,-4.503696109168231487e-04,-1.769294467521831393e-04,-2.699999999999999969e-02,3.799999999999999906e-02,-1.899999999999999953e-02
8.042135000000000000e+06,-1.700000000000000122e-01,1.739999999999999880e-01,9.919999999999999929e-01,-6.000000000000000125e-03,2.699999999999999969e-02,6.000000000000000125e-03,2.059999999999999887e-01,6.199999999999999956e-02,9.909000000000000696e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,7.399344444274902344e-02,6.192538142204284668e-02,9.719736874103546143e-02,8.650900423526763916e-02,6.437377929687500000e-01,5.787811279296875000e-01,7.510833740234375000e-01,7.045135498046875000e-01,3.604999999999999982e+00,3.258156970857237411e+01,1.554380869492888451e-03,-4.487760452320799232e-05,-1.365385978715494275e-04,-4.000000000000000083e-02,1.899999999999999953e-02,-2.100000000000000130e-02
8.052163000000000000e+06,-1.700000000000000122e-01,1.749999999999999889e-01,9.919999999999999929e-01,-7.000000000000000146e-03,2.699999999999999969e-02,1.000000000000000021e-02,6.700000000000000400e-02,-1.270000000000000018e-01,9.743000000000000327e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,7.181068509817123413e-02,8.529462665319442749e-02,1.003200039267539978e-01,6.087862700223922729e-02,6.333770751953125000e-01,6.999053955078125000e-01,7.648315429687500000e-01,5.736999511718750000e-01,3.600000000000000089e+00,3.244688508464412990e+01,1.331428793491795659e-04,1.721496926620602608e-03,-1.557445793878287077e-04,-4.599999999999999922e-02,-2.000000000000000042e-03,-1.299999999999999940e-02
8.061807000000000000e+06,-1.700000000000000122e-01,1.749999999999999889e-01,9.919999999999999929e-01,-8.000000000000000167e-03,2.599999999999999881e-02,1.000000000000000021e-02,1.660000000000000087e-01,-9.199999999999999845e-02,9.836000000000000298e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,8.524467051029205322e-02,7.982684671878814697e-02,8.304594457149505615e-02,7.088543474674224854e-02,6.996612548828125000e-01,6.738586425781250000e-01,6.893463134765625000e-01,6.285247802734375000e-01,3.600000000000000089e+00,3.251813420461952120e+01,-3.623538068495690823e-04,2.193191467085853219e-04,-1.054699969245120883e-04,-7.000000000000000146e-03,-2.199999999999999872e-02,-2.000000000000000042e-02
8.071474000000000000e+06,-1.700000000000000122e-01,1.749999999999999889e-01,9.919999999999999929e-01,-7.000000000000000146e-03,2.500000000000000139e-02,1.299999999999999940e-02,3.360000000000000209e-01,-2.290000000000000091e-01,1.015099999999999980e+01,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,8.752823621034622192e-02,7.576575130224227905e-02,8.439625054597854614e-02,7.072126120328903198e-02,7.101593017578125000e-01,6.536865234375000000e-01,6.957092285156250000e-01,6.276550292968750000e-01,3.600000000000000089e+00,3.245784905829317779e+01,-2.659550809767097235e-04,6.220833165571093559e-05,-1.526248233858495951e-04,3.000000000000000062e-03,-8.000000000000000167e-03,-8.000000000000000167e-03
8.081699000000000000e+06,-1.710000000000000131e-01,1.749999999999999889e-01,9.929999999999999938e-01,-6.000000000000000125e-03,2.699999999999999969e-02,1.499999999999999944e-02,3.619999999999999885e-01,3.300000000000000155e-02,1.000699999999999967e+01,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,7.864635437726974487e-02,6.220671162009239197e-02,9.180680662393569946e-02,8.537570387125015259e-02,6.671295166015625000e-01,5.803680419921875000e-01,7.282104492187500000e-01,6.992950439453125000e-01,3.604999999999999982e+00,3.241952831470516827e+01,1.181684667244553566e-03,-3.255471820011734962e-04,-1.372244441881775856e-04,1.600000000000000033e-02,1.799999999999999864e-02,-1.799999999999999864e-02
8.091260000000000000e+06,-1.710000000000000131e-01,1.759999999999999898e-01,9.929999999999999938e-01,-5.000000000000000104e-03,2.699999999999999969e-02,1.400000000000000029e-02,2.100000000000000130e-02,-2.740000000000000213e-01,9.664999999999999147e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,8.441308140754699707e-02,6.630285084247589111e-02,9.055534005165100098e-02,7.686455547809600830e-02,6.948089599609375000e-01,6.030731201171875000e-01,7.227172851562500000e-01,6.582794189453125000e-01,3.604999999999999982e+00,3.242974798978286088e+01,5.433286423794925213e-04,-1.437505998183041811e-04,-1.908059930428862572e-04,-1.099999999999999936e-02,2.400000000000000050e-02,-4.000000000000000083e-03
8.101373000000000000e+06,-1.710000000000000131e-01,1.759999999999999898e-01,9.929999999999999938e-01,-4.000000000000000083e-03,2.599999999999999881e-02,1.099999999999999936e-02,1.079999999999999988e-01,-1.499999999999999944e-01,9.679999999999999716e+00,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,8.715929836034774780e-02,7.170403748750686646e-02,8.451261371374130249e-02,7.535538822412490845e-02,7.074890136718750000e-01,6.318969726562500000e-01,6.952667236328125000e-01,6.506805419921875000e-01,3.604999999999999982e+00,3.249045237367184313e+01,3.267865758971311152e-05,-2.048552851192653179e-04,-1.476749021094292402e-04,-1.000000000000000021e-03,2.400000000000000050e-02,-1.099999999999999936e-02
8.111043000000000000e+06,-1.710000000000000131e-01,1.759999999999999898e-01,9.929999999999999938e-01,-3.000000000000000062e-03,2.500000000000000139e-02,1.099999999999999936e-02,3.340000000000000191e-01,-4.319999999999999951e-01,1.005000000000000071e+01,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,8.907078206539154053e-02,7.414455711841583252e-02,8.378581702709197998e-02,7.175625860691070557e-02,7.161254882812500000e-01,6.445159912109375000e-01,6.918640136718750000e-01,6.321716308593750000e-01,3.604999999999999982e+00,3.249311058285525888e+01,-2.495875232852995396e-04,-9.421921276953071356e-05,-1.617347879800945520e-04,3.099999999999999978e-02,1.000000000000000021e-02,-8.000000000000000167e-03
8.121265000000000000e+06,-1.710000000000000131e-01,1.759999999999999898e-01,9.929999999999999938e-01,-2.000000000000000042e-03,2.400000000000000050e-02,1.299999999999999940e-02,4.420000000000000040e-01,-5.099999999999999672e-02,1.022499999999999964e+01,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,9.513808786869049072e-02,7.320882380008697510e-02,7.656943798065185547e-02,7.344090938568115234e-02,7.424926757812500000e-01,6.397094726562500000e-01,6.567993164062500000e-01,6.408996582031250000e-01,3.604999999999999982e+00,3.245231998319168554e+01,-5.964318988844752312e-04,-6.115303258411586285e-04,-1.503467938164249063e-04,4.700000000000000011e-02,-2.100000000000000130e-02,1.000000000000000021e-03
8.130930000000000000e+06,-1.710000000000000131e-01,1.759999999999999898e-01,9.929999999999999938e-01,-1.000000000000000021e-03,2.500000000000000139e-02,1.499999999999999944e-02,1.759999999999999898e-01,-3.970000000000000195e-01,9.894000000000000128e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,7.871173322200775146e-02,5.683360993862152100e-02,9.568411111831665039e-02,8.665606379508972168e-02,6.674499511718750000e-01,5.494995117187500000e-01,7.447967529296875000e-01,7.051849365234375000e-01,3.604999999999999982e+00,3.240423221957549771e+01,1.522091100923717022e-03,-4.179732350166887045e-04,-1.854369766078889370e-04,1.499999999999999944e-02,-1.099999999999999936e-02,-4.000000000000000083e-03
8.141167000000000000e+06,-1.710000000000000131e-01,1.769999999999999907e-01,9.929999999999999938e-01,-3.000000000000000062e-03,2.500000000000000139e-02,1.499999999999999944e-02,-4.399999999999999745e-02,-3.130000000000000004e-01,1.004100000000000037e+01,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,6.747362762689590454e-02,8.433344215154647827e-02,1.017818823456764221e-01,6.575446575880050659e-02,6.094207763671875000e-01,6.944274902343750000e-01,7.695617675781250000e-01,6.000671386718750000e-01,3.604999999999999982e+00,3.255284585962479582e+01,5.116245010867714882e-04,1.720258616842329502e-03,-1.150055686593987048e-04,6.000000000000000125e-03,-1.499999999999999944e-02,-1.299999999999999940e-02
8.150608000000000000e+06,-1.710000000000000131e-01,1.769999999999999907e-01,9.929999999999999938e-01,-4.000000000000000083e-03,2.400000000000000050e-02,2.000000000000000042e-02,1.769999999999999907e-01,-3.709999999999999964e-01,9.948999999999999844e+00,0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,8.376637101173400879e-02,7.946626842021942139e-02,8.995272219181060791e-02,6.406891345977783203e-02,6.917724609375000000e-01,6.711425781250000000e-01,7.200622558593750000e-01,5.907745361328125000e-01,3.604999999999999982e+00,3.233988532961691220e+01,-2.996051916852593422e-04,7.020517368800938129e-04,-1.811034162528812885e-04,2.100000000000000130e-02,-2.299999999999999961e-02,1.000000000000000021e-03
8.160730000000000000e+06,-1.710000000000000131e-01,1.769999999999999907e-01,9.929999999999999938e-01,-3.000000000000000062e-03,2.299999999999999961e-02,2.199999999999999872e-02,2.889999999999999791e-01,-9.400000000000000022e-02,1.002299999999999969e+01,1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.946294337511062622e-02,7.851208001375198364e-02,7.717568427324295044e-02,7.150862365961074829e-02,7.188873291015625000e-01,6.674041748046875000e-01,6.607818603515625000e-01,6.317901611328125000e-01,3.600000000000000089e+00,3.227923866684162135e+01,-6.274675833992660046e-04,-1.718660641927272081e-04,-9.970748214982450008e-05,5.800000000000000294e-02,-1.499999999999999944e-02,-8.999999999999999320e-03
8.170390000000000000e+06,-1.710000000000000131e-01,1.769999999999999907e-01,9.939999999999999947e-01,-3.000000000000000062e-03,2.199999999999999872e-02,2.400000000000000050e-02,9.700000000000000289e-02,-4.809999999999999831e-01,9.859999999999999432e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.417538344860076904e-02,7.480666041374206543e-02,8.024165034294128418e-02,6.711907684803009033e-02,7.394561767578125000e-01,6.488189697265625000e-01,6.758880615234375000e-01,6.083984375000000000e-01,3.600000000000000089e+00,3.224696952633172486e+01,-7.032750872895121574e-04,-2.031683980021625757e-04,-1.949478610185906291e-04,3.200000000000000067e-02,2.199999999999999872e-02,-3.000000000000000062e-03
8.180510000000000000e+06,-1.719999999999999862e-01,1.769999999999999907e-01,9.939999999999999947e-01,-2.000000000000000042e-03,2.000000000000000042e-02,2.100000000000000130e-02,0.000000000000000000e+00,-1.660000000000000087e-01,9.701000000000000512e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.919955790042877197e-02,7.489104568958282471e-02,8.090057969093322754e-02,7.233414053916931152e-02,7.167053222656250000e-01,6.483306884765625000e-01,6.781158447265625000e-01,6.351776123046875000e-01,3.604999999999999982e+00,3.234712781040919083e+01,-3.531080146785825491e-04,-1.867721293820068240e-04,-1.372497063130140305e-04,-5.000000000000000104e-03,2.299999999999999961e-02,-6.000000000000000125e-03
8.190278000000000000e+06,-1.719999999999999862e-01,1.769999999999999907e-01,9.939999999999999947e-01,-1.000000000000000021e-03,2.199999999999999872e-02,1.899999999999999953e-02,1.330000000000000071e-01,-3.049999999999999933e-01,9.744999999999999218e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.259842753410339355e-02,6.099223718047142029e-02,1.002473831176757812e-01,8.347889780998229980e-02,6.365509033203125000e-01,5.735015869140625000e-01,7.634735107421875000e-01,6.904144287109375000e-01,3.604999999999999982e+00,3.234627414551714253e+01,1.630756189115345478e-03,1.679133565630763769e-04,-1.702481240499764681e-04,-1.200000000000000025e-02,2.500000000000000139e-02,-1.299999999999999940e-02
8.200282000000000000e+06,-1.719999999999999862e-01,1.769999999999999907e-01,9.939999999999999947e-01,0.000000000000000000e+00,2.199999999999999872e-02,1.799999999999999864e-02,3.990000000000000213e-01,-9.099999999999999756e-02,1.002800000000000047e+01,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.090887218713760376e-02,6.946492940187454224e-02,9.111586958169937134e-02,7.579804211854934692e-02,6.781463623046875000e-01,6.201019287109375000e-01,7.251892089843750000e-01,6.529235839843750000e-01,3.604999999999999982e+00,3.234329391327837300e+01,5.379988579079508781e-04,1.260054705198854208e-04,-1.605706784175708890e-04,-3.300000000000000155e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
8.209943000000000000e+06,-1.719999999999999862e-01,1.779999999999999916e-01,9.939999999999999947e-01,0.000000000000000000e+00,2.100000000000000130e-02,1.899999999999999953e-02,1.849999999999999978e-01,-5.659999999999999476e-01,9.657999999999999474e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.445432782173156738e-02,7.587738335132598877e-02,8.622415363788604736e-02,7.037246227264404297e-02,6.949920654296875000e-01,6.533203125000000000e-01,7.032012939453125000e-01,6.249084472656250000e-01,3.604999999999999982e+00,3.230665923380097837e+01,-1.214911244460381567e-04,2.366250264458358288e-04,-1.465717941755428910e-04,-8.000000000000000167e-03,-2.599999999999999881e-02,-8.000000000000000167e-03
