# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.134352000000000000e+06,6.700000000000000400e-02,2.000000000000000111e-01,7.469999999999999973e-01,-6.900000000000000577e-02,-1.940000000000000058e-01,-3.699999999999999817e-02,-1.930000000000000049e-01,-3.559999999999999831e-01,9.605000000000000426e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,7.341027259826660156e-02,7.361359894275665283e-02,1.005045324563980103e-01,7.818946242332458496e-02,6.527252197265625000e-01,6.537933349609375000e-01,7.784118652343750000e-01,6.771850585937500000e-01,3.536000000000000032e+00,3.320263674013718713e+01,1.030130893923342228e-03,7.324537145905196667e-04,-1.326704514212906361e-04,1.000000000000000021e-03,1.000000000000000021e-02,-5.000000000000000104e-03
9.144256000000000000e+06,6.700000000000000400e-02,1.980000000000000093e-01,7.469999999999999973e-01,-6.900000000000000577e-02,-1.980000000000000093e-01,-3.799999999999999906e-02,-4.020000000000000240e-01,-4.879999999999999893e-01,9.529999999999999361e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,8.816472440958023071e-02,6.951089948415756226e-02,7.584816962480545044e-02,9.288825839757919312e-02,7.250823974609375000e-01,6.320495605468750000e-01,6.653289794921875000e-01,7.462768554687500000e-01,3.536000000000000032e+00,3.327339978757618866e+01,3.597739560063928366e-04,-1.161013031378388405e-03,-9.682498784968629479e-06,5.000000000000000104e-03,2.900000000000000147e-02,1.099999999999999936e-02
9.154163000000000000e+06,6.600000000000000311e-02,1.960000000000000075e-01,7.459999999999999964e-01,-7.000000000000000666e-02,-2.020000000000000129e-01,-4.200000000000000261e-02,-3.099999999999999978e-01,-5.300000000000000266e-01,9.800000000000000711e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,8.234846591949462891e-02,7.331953942775726318e-02,9.027041494846343994e-02,8.113434910774230957e-02,6.976776123046875000e-01,6.522521972656250000e-01,7.346496582031250000e-01,6.917724609375000000e-01,3.536000000000000032e+00,3.334075121340036674e+01,5.118685658089816570e-04,3.485322395135881379e-06,-1.089899451471865177e-04,-2.599999999999999881e-02,2.599999999999999881e-02,-1.600000000000000033e-02
9.164071000000000000e+06,6.500000000000000222e-02,1.940000000000000058e-01,7.459999999999999964e-01,-7.299999999999999545e-02,-2.069999999999999896e-01,-4.200000000000000261e-02,-2.889999999999999791e-01,-6.600000000000000311e-01,9.659000000000000696e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,7.832454144954681396e-02,8.969211578369140625e-02,8.658695220947265625e-02,7.231079041957855225e-02,6.778717041015625000e-01,7.320404052734375000e-01,7.177886962890625000e-01,6.469573974609375000e-01,3.536000000000000032e+00,3.332460752928536607e+01,-2.966096508316695690e-04,8.341113571077585220e-04,-1.745156805554870516e-05,-3.500000000000000333e-02,0.000000000000000000e+00,7.000000000000000146e-03
9.173979000000000000e+06,6.500000000000000222e-02,1.920000000000000040e-01,7.459999999999999964e-01,-7.299999999999999545e-02,-2.119999999999999940e-01,-4.100000000000000172e-02,-1.960000000000000075e-01,-6.750000000000000444e-01,9.737999999999999545e+00,2.490787096156135694e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996648501450909885e-01,9.589486569166183472e-02,7.658977061510086060e-02,7.870759814977645874e-02,7.558972388505935669e-02,7.592620849609375000e-01,6.691131591796875000e-01,6.797790527343750000e-01,6.640014648437500000e-01,3.536000000000000032e+00,3.331110686458699632e+01,-5.915768560953438282e-04,-5.265198415145277977e-04,-1.345377677353098989e-04,-2.900000000000000147e-02,-3.000000000000000062e-03,-2.000000000000000042e-03
9.183890000000000000e+06,6.400000000000000133e-02,1.900000000000000022e-01,7.449999999999999956e-01,-7.399999999999999634e-02,-2.159999999999999976e-01,-4.299999999999999656e-02,-1.549999999999999989e-01,-6.209999999999999964e-01,9.897999999999999687e+00,2.490787096156135694e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996648501450909885e-01,8.707065135240554810e-02,8.332592993974685669e-02,8.173886686563491821e-02,7.521853595972061157e-02,7.200317382812500000e-01,7.023773193359375000e-01,6.947174072265625000e-01,6.620941162109375000e-01,3.536000000000000032e+00,3.336941734123423942e+01,-4.371350223664194345e-04,9.028226486407220364e-05,-6.159034091979265213e-05,-1.700000000000000122e-02,1.400000000000000029e-02,1.499999999999999944e-02
9.193799000000000000e+06,6.300000000000000044e-02,1.880000000000000004e-01,7.449999999999999956e-01,-7.599999999999999811e-02,-2.200000000000000011e-01,-4.100000000000000172e-02,3.899999999999999994e-02,-2.849999999999999756e-01,9.480999999999999872e+00,2.490787096156135694e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996648501450909885e-01,7.456894963979721069e-02,7.764417678117752075e-02,9.427487105131149292e-02,8.081648498773574829e-02,6.587524414062500000e-01,6.744384765625000000e-01,7.523040771484375000e-01,6.902160644531250000e-01,3.536000000000000032e+00,3.336437130071579560e+01,7.441581692546606064e-04,5.377878551371395588e-04,-6.229901919141411781e-05,-4.900000000000000189e-02,2.699999999999999969e-02,-1.600000000000000033e-02
9.203700000000000000e+06,6.300000000000000044e-02,1.859999999999999987e-01,7.439999999999999947e-01,-7.599999999999999811e-02,-2.240000000000000047e-01,-4.599999999999999922e-02,-3.539999999999999813e-01,-4.919999999999999929e-01,9.752000000000000668e+00,2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,8.609429746866226196e-02,6.954228132963180542e-02,8.741005510091781616e-02,8.526430279016494751e-02,7.154846191406250000e-01,6.322174072265625000e-01,7.216033935546875000e-01,7.115936279296875000e-01,3.536000000000000032e+00,3.346696602338193571e+01,5.541864084079861641e-04,-4.685915191657841206e-04,-1.121865716413594782e-04,-8.999999999999999667e-02,-1.600000000000000033e-02,1.899999999999999953e-02
9.213609000000000000e+06,6.199999999999999956e-02,1.839999999999999969e-01,7.439999999999999947e-01,-7.699999999999999900e-02,-2.280000000000000082e-01,-4.599999999999999922e-02,-2.089999999999999913e-01,-3.679999999999999938e-01,9.730999999999999872e+00,2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,8.535160124301910400e-02,7.613067328929901123e-02,9.003166854381561279e-02,7.692892849445343018e-02,7.120056152343750000e-01,6.667633056640625000e-01,7.335662841796875000e-01,6.708374023437500000e-01,3.536000000000000032e+00,3.348041504287331094e+01,1.781924802344292402e-04,1.262636069441214204e-04,-1.339420559816062450e-04,-6.400000000000000133e-02,-1.799999999999999864e-02,-2.000000000000000042e-03
9.223515000000000000e+06,6.099999999999999867e-02,1.809999999999999942e-01,7.439999999999999947e-01,-7.900000000000000078e-02,-2.310000000000000109e-01,-4.499999999999999833e-02,-3.439999999999999725e-01,-1.990000000000000102e-01,9.641999999999999460e+00,2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,7.680836319923400879e-02,8.054265379905700684e-02,9.472878277301788330e-02,7.632552087306976318e-02,6.702270507812500000e-01,6.888732910156250000e-01,7.542724609375000000e-01,6.677703857421875000e-01,3.536000000000000032e+00,3.347658722164920420e+01,4.457255708985030651e-04,7.200657855719327927e-04,-8.801383955869823694e-05,-6.500000000000000222e-02,0.000000000000000000e+00,2.299999999999999961e-02
9.233430000000000000e+06,5.999999999999999778e-02,1.789999999999999925e-01,7.429999999999999938e-01,-8.100000000000000255e-02,-2.340000000000000135e-01,-4.800000000000000100e-02,-1.940000000000000058e-01,-3.220000000000000084e-01,9.659000000000000696e+00,2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,7.497681677341461182e-02,7.911537587642669678e-02,9.820736944675445557e-02,7.675223052501678467e-02,6.608581542968750000e-01,6.818084716796875000e-01,7.689819335937500000e-01,6.699371337890625000e-01,3.536000000000000032e+00,3.354248650577090274e+01,6.787524907849729061e-04,8.324835216626524925e-04,-1.038993868860416114e-04,-6.300000000000000044e-02,0.000000000000000000e+00,-8.000000000000000167e-03
9.243329000000000000e+06,5.999999999999999778e-02,1.769999999999999907e-01,7.429999999999999938e-01,-8.100000000000000255e-02,-2.369999999999999885e-01,-4.700000000000000011e-02,-2.039999999999999869e-01,-7.560000000000000053e-01,9.759000000000000341e+00,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,9.520582854747772217e-02,6.835864484310150146e-02,7.956536114215850830e-02,8.598534762859344482e-02,7.563171386718750000e-01,6.258087158203125000e-01,6.840515136718750000e-01,7.149810791015625000e-01,3.536000000000000032e+00,3.354894823255159508e+01,6.460563599830493331e-05,-1.082077855244278908e-03,-1.225631422130391002e-04,-3.200000000000000067e-02,2.299999999999999961e-02,3.400000000000000244e-02
9.253237000000000000e+06,5.899999999999999689e-02,1.749999999999999889e-01,7.419999999999999929e-01,-8.200000000000000344e-02,-2.399999999999999911e-01,-4.900000000000000189e-02,-4.000000000000000083e-02,-1.660000000000000087e-01,9.817999999999999616e+00,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,8.517364412546157837e-02,7.310495525598526001e-02,8.766689151525497437e-02,8.380051702260971069e-02,7.111663818359375000e-01,6.511383056640625000e-01,7.227935791015625000e-01,7.046508789062500000e-01,3.536000000000000032e+00,3.361325259116325270e+01,4.289916541893035173e-04,-2.667956578079611063e-04,-9.561038314132019877e-05,-8.000000000000000167e-03,4.499999999999999833e-02,2.000000000000000042e-03
9.263144000000000000e+06,5.800000000000000294e-02,1.729999999999999871e-01,7.419999999999999929e-01,-8.400000000000000522e-02,-2.419999999999999929e-01,-4.700000000000000011e-02,-1.829999999999999960e-01,-3.049999999999999933e-01,9.989000000000000767e+00,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,7.700271159410476685e-02,7.495959848165512085e-02,1.009069308638572693e-01,7.667509466409683228e-02,6.721496582031250000e-01,6.616973876953125000e-01,7.811279296875000000e-01,6.704864501953125000e-01,3.531000000000000139e+00,3.359269476082710781e+01,8.333302685059607029e-04,7.217311067506670952e-04,-1.576497743371874094e-04,1.700000000000000122e-02,4.100000000000000172e-02,2.100000000000000130e-02
9.273050000000000000e+06,5.700000000000000205e-02,1.710000000000000131e-01,7.409999999999999920e-01,-8.599999999999999312e-02,-2.479999999999999982e-01,-4.800000000000000100e-02,-9.099999999999999756e-02,-4.859999999999999876e-01,9.711999999999999744e+00,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,8.471414446830749512e-02,8.722189068794250488e-02,8.722285926342010498e-02,7.084523141384124756e-02,7.089996337890625000e-01,7.207336425781250000e-01,7.207489013671875000e-01,6.391906738281250000e-01,3.536000000000000032e+00,3.363956430514896567e+01,-4.510809958446770906e-04,6.142830243334174156e-04,-8.321921632159501314e-05,3.000000000000000062e-03,1.400000000000000029e-02,5.000000000000000104e-03
9.282958000000000000e+06,5.600000000000000117e-02,1.680000000000000104e-01,7.409999999999999920e-01,-8.799999999999999489e-02,-2.510000000000000009e-01,-4.599999999999999922e-02,-3.390000000000000235e-01,-6.360000000000000098e-01,1.003400000000000070e+01,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,8.392685651779174805e-02,7.584156095981597900e-02,9.513168036937713623e-02,7.493764162063598633e-02,7.062377929687500000e-01,6.662292480468750000e-01,7.570343017578125000e-01,6.615753173828125000e-01,3.531000000000000139e+00,3.362260341158214771e+01,3.350567421875894070e-04,3.938602458219975233e-04,-1.696760591585189104e-04,1.799999999999999864e-02,1.400000000000000029e-02,3.099999999999999978e-02
9.292865000000000000e+06,5.500000000000000028e-02,1.660000000000000087e-01,7.399999999999999911e-01,-8.699999999999999400e-02,-2.540000000000000036e-01,-4.599999999999999922e-02,-2.199999999999999872e-02,-5.610000000000000542e-01,9.769000000000000128e+00,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,8.645649254322052002e-02,6.330907344818115234e-02,7.810913026332855225e-02,1.024559438228607178e-01,7.171783447265625000e-01,5.978088378906250000e-01,6.767883300781250000e-01,7.862548828125000000e-01,3.536000000000000032e+00,3.367284812207859090e+01,1.001812983304262161e-03,-1.544840284623205662e-03,7.196292244771029800e-06,2.800000000000000058e-02,2.500000000000000139e-02,-7.000000000000000146e-03
9.302653000000000000e+06,5.500000000000000028e-02,1.640000000000000069e-01,7.399999999999999911e-01,-8.799999999999999489e-02,-2.590000000000000080e-01,-4.499999999999999833e-02,-2.379999999999999893e-01,-6.889999999999999458e-01,9.957000000000000739e+00,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,9.895983338356018066e-02,7.434566318988800049e-02,8.292303979396820068e-02,7.389846444129943848e-02,7.720947265625000000e-01,6.575927734375000000e-01,7.004547119140625000e-01,6.552734375000000000e-01,3.536000000000000032e+00,3.365208978682117902e+01,-5.361730000004172325e-04,-5.070816259831190109e-04,-2.018325176322832704e-04,1.700000000000000122e-02,3.899999999999999994e-02,2.400000000000000050e-02
9.312681000000000000e+06,5.399999999999999939e-02,1.610000000000000042e-01,7.389999999999999902e-01,-8.899999999999999578e-02,-2.620000000000000107e-01,-4.499999999999999833e-02,8.000000000000000167e-03,-7.810000000000000275e-01,9.929999999999999716e+00,2.214032974361009737e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997357197664185069e-01,8.206149935722351074e-02,7.663586735725402832e-02,8.600562810897827148e-02,8.583417534828186035e-02,6.972503662109375000e-01,6.702880859375000000e-01,7.160644531250000000e-01,7.152709960937500000e-01,3.531000000000000139e+00,3.369390113881117799e+01,4.274828534107655287e-04,-1.709021162241697311e-04,-3.358252433827146888e-05,0.000000000000000000e+00,6.300000000000000044e-02,8.000000000000000167e-03
9.322468000000000000e+06,5.299999999999999850e-02,1.580000000000000016e-01,7.389999999999999902e-01,-8.999999999999999667e-02,-2.670000000000000151e-01,-4.200000000000000261e-02,1.499999999999999944e-02,-5.120000000000000107e-01,9.955999999999999517e+00,2.214032974361009737e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997357197664185069e-01,9.221262484788894653e-02,7.937455922365188599e-02,9.014037996530532837e-02,6.848803907632827759e-02,7.443237304687500000e-01,6.840515136718750000e-01,7.350769042968750000e-01,6.274108886718750000e-01,3.531000000000000139e+00,3.366112162213806869e+01,-4.215083317831158638e-04,2.867014554794877768e-04,-2.069423935608938336e-04,-8.999999999999999320e-03,2.900000000000000147e-02,8.999999999999999320e-03
9.332496000000000000e+06,5.199999999999999761e-02,1.559999999999999998e-01,7.379999999999999893e-01,-9.199999999999999845e-02,-2.690000000000000169e-01,-4.399999999999999745e-02,-1.869999999999999996e-01,-4.580000000000000182e-01,9.750999999999999446e+00,2.214032974361009737e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997357197664185069e-01,7.686607539653778076e-02,7.956416904926300049e-02,8.806847035884857178e-02,8.639572560787200928e-02,6.705169677734375000e-01,6.840362548828125000e-01,7.246398925781250000e-01,7.169036865234375000e-01,3.536000000000000032e+00,3.373032012360054921e+01,5.865892162546515465e-04,1.421702036168426275e-04,6.152155492600286379e-06,0.000000000000000000e+00,7.000000000000000146e-03,-2.000000000000000042e-03
9.342282000000000000e+06,5.099999999999999672e-02,1.539999999999999980e-01,7.379999999999999893e-01,-9.400000000000000022e-02,-2.710000000000000187e-01,-4.100000000000000172e-02,-2.560000000000000053e-01,-1.950000000000000067e-01,1.022100000000000009e+01,2.214032974361009737e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997357197664185069e-01,7.464751601219177246e-02,6.568345427513122559e-02,1.048702001571655273e-01,8.517059683799743652e-02,6.600799560546875000e-01,6.119842529296875000e-01,7.968139648437500000e-01,7.121429443359375000e-01,3.531000000000000139e+00,3.367704049770498642e+01,1.616907306015491486e-03,3.491942479740828276e-04,-1.719819993013516068e-04,-5.199999999999999761e-02,2.199999999999999872e-02,7.000000000000000146e-03
9.352314000000000000e+06,5.000000000000000278e-02,1.509999999999999953e-01,7.369999999999999885e-01,-9.500000000000000111e-02,-2.750000000000000222e-01,-4.000000000000000083e-02,-1.970000000000000084e-01,-5.500000000000000444e-01,1.004199999999999982e+01,2.214032974361009737e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997357197664185069e-01,8.743145316839218140e-02,7.837028056383132935e-02,8.330263942480087280e-02,8.151731640100479126e-02,7.227020263671875000e-01,6.790466308593750000e-01,7.032470703125000000e-01,6.946105957031250000e-01,3.531000000000000139e+00,3.370251677451877015e+01,-3.193433440173976123e-05,-2.366613625781610608e-04,-6.507903890451416373e-05,-3.500000000000000333e-02,5.299999999999999850e-02,4.000000000000000083e-03
