# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.468336900000000000e+07,2.510000000000000009e-01,2.100000000000000130e-02,7.369999999999999885e-01,-7.000000000000000146e-03,1.499999999999999944e-02,0.000000000000000000e+00,-4.380000000000000004e-01,-4.640000000000000235e-01,9.925000000000000711e+00,4.151311826926892823e-03,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997108202016841139e-01,8.637727797031402588e-02,7.551895081996917725e-02,8.227460086345672607e-02,9.216232597827911377e-02,7.545318603515625000e-01,6.990966796875000000e-01,7.341766357421875000e-01,7.819976806640625000e-01,3.335999999999999854e+00,3.428472534475219646e+01,4.079103528056293726e-04,-6.748050800524652004e-04,-5.823700121254660189e-06,0.000000000000000000e+00,-2.320000000000000118e-01,3.500000000000000333e-02
1.469305500000000000e+07,2.510000000000000009e-01,2.199999999999999872e-02,7.369999999999999885e-01,-1.200000000000000025e-02,1.400000000000000029e-02,0.000000000000000000e+00,-5.829999999999999627e-01,-1.759999999999999898e-01,9.881000000000000227e+00,4.151311826926892823e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996773005774837184e-01,8.503968268632888794e-02,8.575991541147232056e-02,8.098057657480239868e-02,8.463532477617263794e-02,7.479705810546875000e-01,7.515106201171875000e-01,7.276153564453125000e-01,7.459869384765625000e-01,3.335999999999999854e+00,3.429311920986506124e+01,-1.686095783952623606e-04,-9.545034845359623432e-05,2.624990156618878245e-05,-1.799999999999999864e-02,-2.079999999999999905e-01,1.200000000000000025e-02
1.470318700000000000e+07,2.510000000000000009e-01,2.199999999999999872e-02,7.369999999999999885e-01,-1.600000000000000033e-02,1.200000000000000025e-02,0.000000000000000000e+00,-5.560000000000000497e-01,-2.099999999999999922e-01,9.901999999999999247e+00,4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,8.379847556352615356e-02,8.229989558458328247e-02,8.752333372831344604e-02,8.286564797163009644e-02,7.427978515625000000e-01,7.352752685546875000e-01,7.610931396484375000e-01,7.381286621093750000e-01,3.330000000000000071e+00,3.430044371539785431e+01,1.395606523146852851e-04,1.027559119393117726e-04,-3.693764301715418696e-05,-4.100000000000000172e-02,-2.020000000000000129e-01,2.599999999999999881e-02
1.471286800000000000e+07,2.510000000000000009e-01,2.199999999999999872e-02,7.369999999999999885e-01,-2.100000000000000130e-02,1.099999999999999936e-02,0.000000000000000000e+00,-1.120000000000000023e-01,-4.849999999999999867e-01,9.817000000000000171e+00,4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,9.036430716514587402e-02,9.571371972560882568e-02,6.467147171497344971e-02,8.532592654228210449e-02,7.736206054687500000e-01,7.981567382812500000e-01,6.386566162109375000e-01,7.493896484375000000e-01,3.335999999999999854e+00,3.425845312416006294e+01,-1.173591241240501404e-03,-4.978260840289294720e-04,1.560231175972148776e-04,1.000000000000000021e-03,-1.930000000000000049e-01,-1.499999999999999944e-02
1.472300300000000000e+07,2.510000000000000009e-01,2.199999999999999872e-02,7.379999999999999893e-01,-2.500000000000000139e-02,1.000000000000000021e-02,0.000000000000000000e+00,-6.770000000000000462e-01,-1.479999999999999927e-01,1.005100000000000016e+01,4.151311826926892823e-03,-2.767541217951261998e-02,-2.767541217951262171e-03,9.996045112375276931e-01,9.940957278013229370e-02,7.723853737115859985e-02,8.003624528646469116e-02,7.950956374406814575e-02,8.154602050781250000e-01,7.091522216796875000e-01,7.237243652343750000e-01,7.210083007812500000e-01,3.330000000000000071e+00,3.427053202668946597e+01,-5.562850856222212315e-04,-7.040236960165202618e-04,-1.361863542115315795e-04,4.700000000000000011e-02,-2.459999999999999964e-01,2.699999999999999969e-02
1.473279200000000000e+07,2.510000000000000009e-01,2.199999999999999872e-02,7.379999999999999893e-01,-3.200000000000000067e-02,8.000000000000000167e-03,1.000000000000000021e-03,-7.339999999999999858e-01,-2.409999999999999920e-01,9.916999999999999815e+00,5.535082435902524342e-03,-2.905918278848824976e-02,-2.767541217951262171e-03,9.995585362917470684e-01,7.087088376283645630e-02,9.414906054735183716e-02,8.906153589487075806e-02,8.286932855844497681e-02,6.747283935546875000e-01,7.921447753906250000e-01,7.684631347656250000e-01,7.381439208984375000e-01,3.330000000000000071e+00,3.434768692798206047e+01,2.247908123536035419e-04,9.585802326910197735e-04,1.025158198899589479e-04,5.399999999999999939e-02,-2.530000000000000027e-01,-6.000000000000000125e-03
1.474292500000000000e+07,2.500000000000000000e-01,2.199999999999999872e-02,7.379999999999999893e-01,-3.799999999999999906e-02,8.999999999999999320e-03,5.000000000000000104e-03,-7.800000000000000266e-01,-3.190000000000000058e-01,1.008799999999999919e+01,5.535082435902524342e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.995173486070537683e-01,8.052185177803039551e-02,6.406798958778381348e-02,9.877416491508483887e-02,9.243088960647583008e-02,7.262268066406250000e-01,6.360168457031250000e-01,8.126983642578125000e-01,7.842712402343750000e-01,3.330000000000000071e+00,3.422985686925329674e+01,1.516248797997832298e-03,-3.288662701379507780e-04,-1.367829099763184786e-04,4.900000000000000189e-02,-2.710000000000000187e-01,2.999999999999999889e-02
1.475250100000000000e+07,2.500000000000000000e-01,2.199999999999999872e-02,7.379999999999999893e-01,-4.299999999999999656e-02,8.999999999999999320e-03,7.000000000000000146e-03,-7.850000000000000311e-01,6.680000000000000382e-01,9.868999999999999773e+00,5.535082435902524342e-03,-3.182672400643951627e-02,-2.767541217951262171e-03,9.994742433985243091e-01,8.042053133249282837e-02,7.516694813966751099e-02,8.212897926568984985e-02,9.742248803377151489e-02,7.266693115234375000e-01,6.990661621093750000e-01,7.353820800781250000e-01,8.078460693359375000e-01,3.325000000000000178e+00,3.416299151596550843e+01,7.794743869453668594e-04,-6.683332612738013268e-04,6.023962123435921967e-05,-1.799999999999999864e-02,-2.179999999999999993e-01,1.000000000000000021e-02
1.476273900000000000e+07,2.500000000000000000e-01,2.299999999999999961e-02,7.379999999999999893e-01,-4.800000000000000100e-02,8.000000000000000167e-03,5.000000000000000104e-03,-8.459999999999999742e-01,-1.140000000000000041e-01,9.826999999999999957e+00,5.535082435902524342e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.994292204180514894e-01,9.557984024286270142e-02,6.637775152921676636e-02,8.207147568464279175e-02,9.119660407304763794e-02,7.996368408203125000e-01,6.502685546875000000e-01,7.350921630859375000e-01,7.795562744140625000e-01,3.325000000000000178e+00,3.417183196022119063e+01,3.678951179608702660e-04,-1.246666419319808483e-03,-1.204617437906563282e-04,-1.899999999999999953e-02,-1.719999999999999862e-01,3.099999999999999978e-02
1.477230400000000000e+07,2.500000000000000000e-01,2.299999999999999961e-02,7.379999999999999893e-01,-5.399999999999999939e-02,7.000000000000000146e-03,6.000000000000000125e-03,-1.890000000000000013e-01,-4.199999999999999845e-01,9.919999999999999929e+00,4.151311826926892823e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.994359260968769254e-01,8.337942510843276978e-02,9.920499473810195923e-02,6.866893917322158813e-02,8.443055301904678345e-02,7.407073974609375000e-01,8.145751953125000000e-01,6.624145507812500000e-01,7.459411621093750000e-01,3.330000000000000071e+00,3.421854353096870938e+01,-9.590534027665853500e-04,2.080119429592741653e-06,1.895231107482686639e-04,-1.299999999999999940e-02,-1.630000000000000060e-01,1.000000000000000021e-03
1.478266100000000000e+07,2.489999999999999991e-01,2.299999999999999961e-02,7.379999999999999893e-01,-5.999999999999999778e-02,6.000000000000000125e-03,8.000000000000000167e-03,-6.660000000000000364e-01,-5.989999999999999769e-01,1.000399999999999956e+01,4.151311826926892823e-03,-3.459426522439077584e-02,-2.767541217951262171e-03,9.993889854002330209e-01,9.535716474056243896e-02,7.538889348506927490e-02,8.199472725391387939e-02,8.235935866832733154e-02,7.986450195312500000e-01,7.002563476562500000e-01,7.347106933593750000e-01,7.365570068359375000e-01,3.325000000000000178e+00,3.415903610070060381e+01,-2.079106488963589072e-04,-6.613667355850338936e-04,-1.176218502223491669e-04,-3.500000000000000333e-02,-1.890000000000000013e-01,1.499999999999999944e-02
1.479212200000000000e+07,2.489999999999999991e-01,2.299999999999999961e-02,7.379999999999999893e-01,-6.600000000000000311e-02,5.000000000000000104e-03,6.000000000000000125e-03,-1.809999999999999942e-01,-6.520000000000000240e-01,9.727000000000000313e+00,4.151311826926892823e-03,-3.459426522439077584e-02,-2.767541217951262171e-03,9.993889854002330209e-01,9.119684249162673950e-02,9.814909845590591431e-02,6.115999072790145874e-02,8.463453501462936401e-02,7.795562744140625000e-01,8.110351562500000000e-01,6.197204589843750000e-01,7.479400634765625000e-01,3.325000000000000178e+00,3.416314645158649199e+01,-1.416592975147068501e-03,-5.374194006435573101e-04,1.825608051149174571e-04,4.399999999999999745e-02,-1.960000000000000075e-01,-1.799999999999999864e-02
1.480235900000000000e+07,2.479999999999999982e-01,2.299999999999999961e-02,7.379999999999999893e-01,-7.199999999999999456e-02,3.000000000000000062e-03,4.000000000000000083e-03,-7.500000000000000000e-01,-6.079999999999999849e-01,9.628000000000000114e+00,5.535082435902524342e-03,-3.597803583336640909e-02,-2.767541217951262171e-03,9.993334200934179679e-01,9.743172675371170044e-02,7.003099471330642700e-02,8.140242844820022583e-02,8.727861195802688599e-02,8.078765869140625000e-01,6.709594726562500000e-01,7.316894531250000000e-01,7.609100341796875000e-01,3.325000000000000178e+00,3.426541915119727122e+01,3.962811751989647746e-05,-1.082394970580935478e-03,-1.291473017772659659e-04,5.600000000000000117e-02,-1.880000000000000004e-01,6.000000000000000125e-03
1.481194600000000000e+07,2.469999999999999973e-01,2.299999999999999961e-02,7.379999999999999893e-01,-7.900000000000000078e-02,2.000000000000000042e-03,1.000000000000000021e-03,-7.189999999999999725e-01,-5.550000000000000488e-01,9.567000000000000171e+00,5.535082435902524342e-03,-3.736180644234203541e-02,-2.767541217951262171e-03,9.992826421975915530e-01,7.679150998592376709e-02,9.062191843986511230e-02,8.164022862911224365e-02,8.796924352645874023e-02,7.077331542968750000e-01,7.768554687500000000e-01,7.329101562500000000e-01,7.642364501953125000e-01,3.325000000000000178e+00,3.435503573714167658e+01,7.143006951082497835e-05,2.439974050503224134e-04,1.209565743920393288e-04,6.199999999999999956e-02,-2.030000000000000138e-01,-1.200000000000000025e-02
1.482217100000000000e+07,2.469999999999999973e-01,2.299999999999999961e-02,7.379999999999999893e-01,-8.599999999999999312e-02,4.000000000000000083e-03,6.000000000000000125e-03,-1.249000000000000110e+00,-2.599999999999999881e-02,1.007000000000000028e+01,5.535082435902524342e-03,-3.736180644234203541e-02,-2.767541217951262171e-03,9.992826421975915530e-01,6.789305806159973145e-02,4.767223075032234192e-02,1.122041046619415283e-01,1.079493910074234009e-01,6.589202880859375000e-01,5.353393554687500000e-01,8.683319091796875000e-01,8.518829345703125000e-01,3.325000000000000178e+00,3.422209793639109421e+01,3.401931608095765114e-03,-5.193280521780252457e-04,-1.468532718718051910e-04,-8.999999999999999320e-03,-1.590000000000000024e-01,1.700000000000000122e-02
1.483176300000000000e+07,2.449999999999999956e-01,2.299999999999999961e-02,7.379999999999999893e-01,-9.500000000000000111e-02,4.000000000000000083e-03,1.000000000000000021e-02,-8.459999999999999742e-01,-1.729999999999999871e-01,9.986000000000000654e+00,5.535082435902524342e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992299454264744751e-01,6.965126097202301025e-02,7.834921777248382568e-02,9.072780609130859375e-02,9.556779265403747559e-02,6.688232421875000000e-01,7.159271240234375000e-01,7.773590087890625000e-01,7.995910644531250000e-01,3.325000000000000178e+00,3.407707211925106350e+01,1.245622173883020878e-03,1.254879025509580970e-04,8.122763392748311162e-05,-4.700000000000000011e-02,-1.469999999999999918e-01,4.000000000000000083e-03
1.484187900000000000e+07,2.439999999999999947e-01,2.299999999999999961e-02,7.379999999999999893e-01,-1.019999999999999934e-01,3.000000000000000062e-03,6.000000000000000125e-03,-4.640000000000000235e-01,-2.089999999999999913e-01,9.686999999999999389e+00,5.535082435902524342e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992299454264744751e-01,8.869897574186325073e-02,7.967276126146316528e-02,8.326949924230575562e-02,8.382541686296463013e-02,7.687530517578125000e-01,7.237701416015625000e-01,7.421112060546875000e-01,7.448883056640625000e-01,3.319999999999999840e+00,3.419639685102923465e+01,-4.153073314228095114e-05,-3.116769948974251747e-04,-5.082176357973366976e-05,1.099999999999999936e-02,-1.219999999999999973e-01,2.000000000000000042e-03
1.485159000000000000e+07,2.429999999999999938e-01,2.299999999999999961e-02,7.379999999999999893e-01,-1.110000000000000014e-01,2.000000000000000042e-03,1.000000000000000021e-02,-1.413000000000000034e+00,1.400000000000000133e-01,1.012100000000000044e+01,5.535082435902524342e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991753294764608162e-01,8.343470096588134766e-02,8.840803802013397217e-02,7.668727636337280273e-02,8.572004735469818115e-02,7.419586181640625000e-01,7.663421630859375000e-01,7.071838378906250000e-01,7.532958984375000000e-01,3.325000000000000178e+00,3.407238151927484893e+01,-3.069051890634000301e-04,-1.320411538472399116e-04,8.403672836720943451e-05,5.600000000000000117e-02,-1.100000000000000006e-01,-4.000000000000000083e-03
1.486180300000000000e+07,2.429999999999999938e-01,2.400000000000000050e-02,7.379999999999999893e-01,-1.150000000000000050e-01,1.000000000000000021e-03,5.000000000000000104e-03,-7.449999999999999956e-01,-8.699999999999999400e-02,9.580000000000000071e+00,5.535082435902524342e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991753294764608162e-01,1.027425453066825867e-01,6.368402391672134399e-02,6.849736720323562622e-02,1.004755124449729919e-01,8.306884765625000000e-01,6.346435546875000000e-01,6.623382568359375000e-01,8.211059570312500000e-01,3.325000000000000178e+00,3.418954626621942339e+01,8.282320050057023764e-05,-2.310603158548474312e-03,-4.248217737767845392e-05,4.800000000000000100e-02,-1.290000000000000036e-01,-5.000000000000000104e-03
1.487149500000000000e+07,2.419999999999999929e-01,2.400000000000000050e-02,7.379999999999999893e-01,-1.209999999999999964e-01,0.000000000000000000e+00,3.000000000000000062e-03,-9.409999999999999476e-01,-4.020000000000000240e-01,9.833999999999999631e+00,5.535082435902524342e-03,-4.151311826926892823e-02,-2.767541217951262171e-03,9.991187940328198902e-01,8.898649364709854126e-02,8.949086815118789673e-02,7.463789731264114380e-02,8.317617326974868774e-02,7.691192626953125000e-01,7.715148925781250000e-01,6.962280273437500000e-01,7.406616210937500000e-01,3.325000000000000178e+00,3.428047221005873979e+01,-6.721127429045736790e-04,-2.613179967738687992e-04,5.425593190011568367e-05,1.089999999999999997e-01,-1.390000000000000124e-01,6.000000000000000125e-03
1.488152100000000000e+07,2.399999999999999911e-01,2.400000000000000050e-02,7.379999999999999893e-01,-1.310000000000000053e-01,0.000000000000000000e+00,2.000000000000000042e-03,-7.530000000000000027e-01,-5.380000000000000338e-01,9.855000000000000426e+00,6.918853044878154994e-03,-4.151311826926892823e-02,-2.767541217951262171e-03,9.991101697008754057e-01,8.244568854570388794e-02,8.320569247007369995e-02,8.933194726705551147e-02,8.318591862916946411e-02,7.360076904296875000e-01,7.398376464843750000e-01,7.697448730468750000e-01,7.397460937500000000e-01,3.330000000000000071e+00,3.447189061284429101e+01,2.233457926195114851e-04,2.246322837891057134e-04,-3.231618757126852870e-05,4.599999999999999922e-02,-1.380000000000000115e-01,8.999999999999999320e-03
1.489119900000000000e+07,2.389999999999999902e-01,2.299999999999999961e-02,7.379999999999999893e-01,-1.370000000000000107e-01,-1.000000000000000021e-03,1.000000000000000021e-03,-1.407999999999999918e+00,0.000000000000000000e+00,9.775000000000000355e+00,6.918853044878154994e-03,-4.289688887824456148e-02,-2.767541217951262171e-03,9.990517139331266394e-01,9.323533624410629272e-02,7.949172705411911011e-02,7.104564458131790161e-02,9.279883652925491333e-02,7.879638671875000000e-01,7.209167480468750000e-01,6.756896972656250000e-01,7.859649658203125000e-01,3.330000000000000071e+00,3.430902593361857100e+01,-2.889231545850634575e-04,-1.154601108282804489e-03,4.805744902114383876e-05,-5.000000000000000104e-03,-1.570000000000000007e-01,1.400000000000000029e-02
1.490143400000000000e+07,2.379999999999999893e-01,2.299999999999999961e-02,7.379999999999999893e-01,-1.439999999999999891e-01,-2.000000000000000042e-03,1.000000000000000021e-03,-5.959999999999999742e-01,-2.580000000000000071e-01,9.829000000000000625e+00,6.918853044878154994e-03,-4.289688887824456148e-02,-2.767541217951262171e-03,9.990517139331266394e-01,9.590753167867660522e-02,6.816414743661880493e-02,7.068610936403274536e-02,1.017314419150352478e-01,8.011169433593750000e-01,6.604461669921875000e-01,6.746063232421875000e-01,8.264465332031250000e-01,3.325000000000000178e+00,3.430063510645906177e+01,2.714652218855917454e-04,-1.912215375341475010e-03,1.981177410925738513e-05,2.900000000000000147e-02,-6.199999999999999956e-02,-8.999999999999999320e-03
