# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.740755700000000000e+07,7.000000000000000666e-02,-1.390000000000000124e-01,6.179999999999999938e-01,-1.049999999999999961e-01,3.569999999999999840e-01,1.260000000000000009e-01,-1.159000000000000030e+00,9.539999999999999591e-01,1.015000000000000036e+01,-5.811836557697649952e-02,-5.396705375004960670e-02,-1.107016487180504868e-02,9.967884751249440622e-01,8.421038091182708740e-02,1.071987450122833252e-01,1.164998412132263184e-01,1.098791211843490601e-01,7.693786621093750000e-01,8.754730224609375000e-01,9.119415283203125000e-01,8.863677978515625000e-01,3.197999999999999954e+00,4.258798046092617540e+01,1.137460698373615742e-03,9.630924323573708534e-04,9.820582636166363955e-05,-1.759999999999999898e-01,-3.609999999999999876e-01,-1.690000000000000113e-01
1.741746600000000000e+07,6.900000000000000577e-02,-1.360000000000000098e-01,6.189999999999999947e-01,-1.140000000000000041e-01,3.679999999999999938e-01,1.280000000000000027e-01,-1.173000000000000043e+00,1.159999999999999920e+00,1.009900000000000020e+01,-5.950213618595213277e-02,-5.535082435902523995e-02,-1.107016487180504868e-02,9.966309414631856489e-01,4.829872027039527893e-02,1.070043444633483887e-01,1.483505368232727051e-01,1.131264567375183105e-01,5.597991943359375000e-01,8.768768310546875000e-01,9.535064697265625000e-01,9.014282226562500000e-01,3.188000000000000167e+00,4.248522472673234773e+01,3.453509416431188583e-03,3.055243520066142082e-03,1.408892130712047219e-04,-4.329999999999999960e-01,-1.170000000000000068e-01,-9.400000000000000022e-02
1.742737200000000000e+07,6.800000000000000488e-02,-1.320000000000000062e-01,6.209999999999999964e-01,-1.239999999999999991e-01,3.810000000000000053e-01,1.340000000000000080e-01,-1.203999999999999959e+00,1.016000000000000014e+00,1.015099999999999980e+01,-6.088590679492776603e-02,-5.535082435902523995e-02,-1.245393548078067847e-02,9.965310291644592366e-01,1.051323637366294861e-01,1.445354968309402466e-01,7.982296496629714966e-02,8.558806031942367554e-02,8.712463378906250000e-01,9.518432617187500000e-01,7.503662109375000000e-01,7.803192138671875000e-01,3.177000000000000046e+00,4.231181227346686313e+01,-2.740614581853151321e-03,1.094141276553273201e-03,2.710093394853174686e-04,-2.349999999999999867e-01,3.699999999999999817e-02,-1.390000000000000124e-01
1.743728000000000000e+07,6.700000000000000400e-02,-1.290000000000000036e-01,6.219999999999999973e-01,-1.340000000000000080e-01,3.910000000000000142e-01,1.380000000000000115e-01,-1.151000000000000023e+00,1.002999999999999892e+00,1.027699999999999925e+01,-6.088590679492776603e-02,-5.396705375004960670e-02,-1.245393548078067847e-02,9.966069249981855949e-01,1.505044400691986084e-01,1.387703716754913330e-01,6.739479303359985352e-02,5.825189873576164246e-02,9.434356689453125000e-01,9.434356689453125000e-01,6.818389892578125000e-01,6.264953613281250000e-01,3.172000000000000153e+00,4.229576884181248886e+01,-5.322316661477088928e-03,-8.428277214989066124e-05,-1.252617657883092761e-04,3.770000000000000018e-01,4.430000000000000049e-01,-1.200000000000000025e-02
1.744718700000000000e+07,6.600000000000000311e-02,-1.250000000000000000e-01,6.229999999999999982e-01,-1.429999999999999882e-01,4.030000000000000249e-01,1.380000000000000115e-01,-9.819999999999999840e-01,9.979999999999999982e-01,9.763999999999999346e+00,-5.811836557697649952e-02,-5.119951253209834713e-02,-1.245393548078067847e-02,9.969181335446641867e-01,1.670234799385070801e-01,9.886407107114791870e-02,5.924350023269653320e-02,8.857528120279312134e-02,9.404296875000000000e-01,8.449249267578125000e-01,6.326599121093750000e-01,7.962799072265625000e-01,3.172000000000000153e+00,4.217190236977237561e+01,-3.840412711724638939e-03,-3.171087242662906647e-03,-2.329656999791041017e-04,8.399999999999999689e-01,9.469999999999999529e-01,7.399999999999999634e-02
1.745709600000000000e+07,6.400000000000000133e-02,-1.209999999999999964e-01,6.250000000000000000e-01,-1.519999999999999962e-01,4.139999999999999791e-01,1.360000000000000098e-01,-8.850000000000000089e-01,9.769999999999999796e-01,9.457000000000000739e+00,-5.258328314107398038e-02,-4.566443009619582105e-02,-1.107016487180504868e-02,9.975105060137493540e-01,1.151689887046813965e-01,1.002178341150283813e-01,1.149273067712783813e-01,8.476462960243225098e-02,8.988952636718750000e-01,8.381652832031250000e-01,8.979949951171875000e-01,7.653045654296875000e-01,3.234999999999999876e+00,4.231180012165345516e+01,-5.105065647512674332e-04,4.947836860083043575e-04,-2.706830564420670271e-04,8.860000000000000098e-01,1.219999999999999973e+00,1.910000000000000031e-01
1.746700200000000000e+07,6.300000000000000044e-02,-1.170000000000000068e-01,6.260000000000000009e-01,-1.549999999999999989e-01,4.219999999999999862e-01,1.320000000000000062e-01,-7.299999999999999822e-01,7.339999999999999858e-01,9.439999999999999503e+00,-4.843197131414708756e-02,-3.874557705131766866e-02,-1.107016487180504868e-02,9.980133144719548488e-01,1.321333050727844238e-01,1.235081553459167480e-01,9.306788444519042969e-02,6.730514764785766602e-02,9.434814453125000000e-01,9.202270507812500000e-01,7.985229492187500000e-01,6.644439697265625000e-01,3.271999999999999797e+00,4.240718578101419922e+01,-3.098787274211645126e-03,5.574330571107566357e-04,-2.063273423118516803e-04,9.669999999999999707e-01,1.088000000000000078e+00,1.559999999999999998e-01
1.747691100000000000e+07,6.199999999999999956e-02,-1.130000000000000032e-01,6.270000000000000018e-01,-1.620000000000000051e-01,4.269999999999999907e-01,1.290000000000000036e-01,-6.460000000000000187e-01,5.040000000000000036e-01,1.007600000000000051e+01,-4.289688887824456148e-02,-3.459426522439077584e-02,-9.686394262829417165e-03,9.984334066447981826e-01,1.134772300720214844e-01,1.697019934654235840e-01,1.139913499355316162e-01,2.025027945637702942e-02,8.845214843750000000e-01,9.402618408203125000e-01,8.864593505859375000e-01,3.460083007812500000e-01,3.271999999999999797e+00,4.255054376176373410e+01,-4.844479262828826904e-03,4.877925384789705276e-03,-2.250977704534307122e-04,1.120999999999999996e+00,6.710000000000000409e-01,1.980000000000000093e-01
1.748681700000000000e+07,6.099999999999999867e-02,-1.089999999999999997e-01,6.280000000000000027e-01,-1.670000000000000095e-01,4.319999999999999951e-01,1.300000000000000044e-01,-2.859999999999999765e-01,3.039999999999999925e-01,1.026399999999999935e+01,-3.874557705131766866e-02,-3.182672400643951627e-02,-9.686394262829417165e-03,9.986951555225265231e-01,8.148553967475891113e-02,1.356305629014968872e-01,1.254049837589263916e-01,7.570604979991912842e-02,7.456359863281250000e-01,9.500427246093750000e-01,9.313201904296875000e-01,7.150421142578125000e-01,3.250999999999999890e+00,4.263273558971471289e+01,-5.205950001254677773e-04,3.377723041921854019e-03,2.667660373845137656e-05,7.660000000000000142e-01,3.559999999999999831e-01,1.150000000000000050e-01
1.749672600000000000e+07,5.899999999999999689e-02,-1.049999999999999961e-01,6.290000000000000036e-01,-1.700000000000000122e-01,4.369999999999999996e-01,1.310000000000000053e-01,-2.790000000000000258e-01,5.270000000000000240e-01,9.871999999999999886e+00,-3.459426522439077584e-02,-3.044295339746388301e-02,-8.302623653853785646e-03,9.989031633959754020e-01,6.678330898284912109e-02,1.039264053106307983e-01,1.518138647079467773e-01,9.495912492275238037e-02,6.711730957031250000e-01,8.584899902343750000e-01,9.515838623046875000e-01,8.186798095703125000e-01,3.213999999999999968e+00,4.255685055292344998e+01,2.474103355780243874e-03,3.057458903640508652e-03,-1.182698688353411853e-04,3.220000000000000084e-01,1.300000000000000044e-01,8.300000000000000433e-02
1.750663200000000000e+07,5.800000000000000294e-02,-1.010000000000000064e-01,6.310000000000000053e-01,-1.749999999999999889e-01,4.420000000000000040e-01,1.300000000000000044e-01,-3.549999999999999822e-01,5.460000000000000409e-01,9.404999999999999361e+00,-3.459426522439077584e-02,-3.044295339746388301e-02,-8.302623653853785646e-03,9.989031633959754020e-01,3.822113201022148132e-02,1.556833833456039429e-01,1.596563905477523804e-01,6.647115945816040039e-02,4.868621826171875000e-01,9.507904052734375000e-01,9.507904052734375000e-01,6.693420410156250000e-01,3.213999999999999968e+00,4.281672315860013356e+01,1.048115896992385387e-03,6.851711310446262360e-03,1.456620811950415373e-04,-1.000000000000000056e-01,-1.280000000000000027e-01,3.300000000000000155e-02
1.751654100000000000e+07,5.600000000000000117e-02,-9.700000000000000289e-02,6.320000000000000062e-01,-1.819999999999999951e-01,4.490000000000000102e-01,1.250000000000000000e-01,-7.530000000000000027e-01,7.179999999999999716e-01,9.362999999999999545e+00,-3.459426522439077584e-02,-3.182672400643951627e-02,-8.302623653853785646e-03,9.988600316826501402e-01,8.809699863195419312e-02,1.321153491735458374e-01,1.305378973484039307e-01,7.173461467027664185e-02,7.929077148437500000e-01,9.521026611328125000e-01,9.521026611328125000e-01,7.059478759765625000e-01,3.177000000000000046e+00,4.306675279541481416e+01,-5.835272022522985935e-04,3.344469703733921051e-03,-8.870966121321544051e-05,0.000000000000000000e+00,-2.849999999999999756e-01,3.799999999999999906e-02
1.752644700000000000e+07,5.399999999999999939e-02,-9.199999999999999845e-02,6.330000000000000071e-01,-1.859999999999999987e-01,4.560000000000000164e-01,1.199999999999999956e-01,-9.100000000000000311e-01,5.749999999999999556e-01,9.541999999999999815e+00,-3.459426522439077584e-02,-3.321049461541514258e-02,-8.302623653853785646e-03,9.988149810157266328e-01,8.583093434572219849e-02,1.302771419286727905e-01,1.289363056421279907e-01,7.898523658514022827e-02,7.825469970703125000e-01,9.537353515625000000e-01,9.537353515625000000e-01,7.468566894531250000e-01,3.172000000000000153e+00,4.322422206948656509e+01,-2.662817423697561026e-04,3.070452250540256500e-03,-3.302923505543731153e-05,1.209999999999999964e-01,-1.459999999999999909e-01,2.999999999999999889e-02
1.753647600000000000e+07,5.199999999999999761e-02,-8.799999999999999489e-02,6.350000000000000089e-01,-1.920000000000000040e-01,4.620000000000000218e-01,1.209999999999999964e-01,-7.429999999999999938e-01,1.880000000000000004e-01,9.826000000000000512e+00,-3.321049461541514258e-02,-3.321049461541514258e-02,-8.302623653853785646e-03,9.988619486872355457e-01,1.165743321180343628e-01,1.202837526798248291e-01,1.077975928783416748e-01,7.942430675029754639e-02,9.180145263671875000e-01,9.316253662109375000e-01,8.834838867187500000e-01,7.492065429687500000e-01,3.172000000000000153e+00,4.322935621065222733e+01,-1.614512060768902302e-03,1.043551601469516754e-03,-1.479832571931183338e-04,2.949999999999999845e-01,3.300000000000000155e-02,6.400000000000000133e-02
1.754626200000000000e+07,5.000000000000000278e-02,-8.300000000000000433e-02,6.360000000000000098e-01,-1.990000000000000102e-01,4.689999999999999725e-01,1.250000000000000000e-01,-6.079999999999999849e-01,2.979999999999999871e-01,1.035800000000000054e+01,-3.182672400643951627e-02,-3.182672400643951627e-02,-6.918853044878154994e-03,9.989625862616573482e-01,1.181964427232742310e-01,1.147094666957855225e-01,1.025688797235488892e-01,8.929222822189331055e-02,9.252014160156250000e-01,9.121093750000000000e-01,8.624114990234375000e-01,8.008270263671875000e-01,3.166999999999999815e+00,4.329939014928663710e+01,-1.335060806013643742e-03,3.184282104484736919e-04,-1.005817830446176231e-04,3.790000000000000036e-01,4.759999999999999787e-01,1.010000000000000064e-01
1.755629200000000000e+07,4.900000000000000189e-02,-7.900000000000000078e-02,6.370000000000000107e-01,-2.039999999999999869e-01,4.709999999999999742e-01,1.300000000000000044e-01,-6.390000000000000124e-01,1.120000000000000023e-01,1.059200000000000053e+01,-2.905918278848824976e-02,-2.767541217951261998e-02,-6.918853044878154994e-03,9.991705384612291629e-01,1.617900431156158447e-01,1.275541186332702637e-01,7.675119489431381226e-02,5.893234536051750183e-02,9.467315673828125000e-01,9.467315673828125000e-01,7.300720214843750000e-01,6.265258789062500000e-01,3.197999999999999954e+00,4.332596312726066401e+01,-4.998105578124523163e-03,-5.339963827282190323e-04,-3.123285132460296154e-04,5.600000000000000533e-01,8.279999999999999583e-01,1.409999999999999865e-01
1.756607800000000000e+07,4.700000000000000011e-02,-7.399999999999999634e-02,6.380000000000000115e-01,-2.079999999999999905e-01,4.759999999999999787e-01,1.360000000000000098e-01,-4.079999999999999738e-01,-3.679999999999999938e-01,1.054800000000000004e+01,-2.629164157053699019e-02,-2.352410035258572715e-02,-5.535082435902524342e-03,9.993621611550818074e-01,1.506189256906509399e-01,1.031923517584800720e-01,8.533676713705062866e-02,8.554709702730178833e-02,9.490661621093750000e-01,8.586120605468750000e-01,7.751007080078125000e-01,7.761688232421875000e-01,3.197999999999999954e+00,4.329206260580049559e+01,-2.697372343391180038e-03,-1.549481181427836418e-03,-2.832974423654377460e-04,7.600000000000000089e-01,9.789999999999999813e-01,1.620000000000000051e-01
1.757610700000000000e+07,4.499999999999999833e-02,-7.000000000000000666e-02,6.400000000000000133e-01,-2.109999999999999931e-01,4.809999999999999831e-01,1.409999999999999865e-01,-1.260000000000000009e-01,-6.900000000000000577e-02,1.052100000000000080e+01,-2.214032974361009737e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.995776927761369501e-01,1.199348047375679016e-01,7.021715492010116577e-02,1.221057847142219543e-01,1.130525693297386169e-01,9.138946533203125000e-01,6.855468750000000000e-01,9.214477539062500000e-01,8.886108398437500000e-01,3.245999999999999996e+00,4.335477203890210518e+01,1.463918597437441349e-03,-1.322688069194555283e-03,-3.526251239236444235e-04,5.110000000000000098e-01,1.153999999999999915e+00,1.539999999999999980e-01
1.758589300000000000e+07,4.299999999999999656e-02,-6.500000000000000222e-02,6.410000000000000142e-01,-2.129999999999999949e-01,4.829999999999999849e-01,1.479999999999999927e-01,-1.380000000000000115e-01,-1.570000000000000007e-01,1.014499999999999957e+01,-2.075655913463446411e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.996983701867511174e-01,1.261027157306671143e-01,9.199662506580352783e-02,9.926895797252655029e-02,1.055549681186676025e-01,9.336090087890625000e-01,7.976074218750000000e-01,8.307952880859375000e-01,8.576507568359375000e-01,3.250999999999999890e+00,4.311144412718294916e+01,-4.318080318626016378e-04,-1.313830027356743813e-03,-1.669205230427905917e-04,3.439999999999999725e-01,1.241999999999999993e+00,1.580000000000000016e-01
1.759580300000000000e+07,4.100000000000000172e-02,-6.099999999999999867e-02,6.420000000000000151e-01,-2.139999999999999958e-01,4.859999999999999876e-01,1.459999999999999909e-01,1.110000000000000014e-01,1.600000000000000033e-02,9.343999999999999417e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.997883898792201407e-01,1.214738488197326660e-01,7.692670822143554688e-02,1.101671755313873291e-01,1.145628988742828369e-01,9.251861572265625000e-01,7.272644042968750000e-01,8.830261230468750000e-01,9.000701904296875000e-01,3.218999999999999861e+00,4.313258220660941333e+01,8.564176969230175018e-04,-1.591960666701197624e-03,-2.409084991086274385e-04,1.260000000000000009e-01,1.312000000000000055e+00,1.469999999999999918e-01
1.760570800000000000e+07,3.899999999999999994e-02,-5.700000000000000205e-02,6.430000000000000160e-01,-2.139999999999999958e-01,4.869999999999999885e-01,1.370000000000000107e-01,1.219999999999999973e-01,-6.000000000000000125e-03,9.140000000000000568e+00,-1.937278852565883433e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.998084995539631148e-01,9.574776142835617065e-02,8.863984793424606323e-02,1.433069556951522827e-01,1.005679592490196228e-01,8.223266601562500000e-01,7.885589599609375000e-01,9.519653320312500000e-01,8.439788818359375000e-01,3.213999999999999968e+00,4.365571169799742535e+01,1.934938714839518070e-03,1.158969243988394737e-03,-2.990814682561904192e-04,-9.199999999999999845e-02,1.163999999999999924e+00,1.509999999999999953e-01
1.761561800000000000e+07,3.699999999999999817e-02,-5.199999999999999761e-02,6.450000000000000178e-01,-2.109999999999999931e-01,4.869999999999999885e-01,1.310000000000000053e-01,4.899999999999999911e-01,-2.599999999999999881e-02,9.644000000000000128e+00,-1.937278852565883433e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997931779337038138e-01,5.936696380376815796e-02,1.327154040336608887e-01,1.408057808876037598e-01,9.631101042032241821e-02,6.266784667968750000e-01,9.514465332031250000e-01,9.514465332031250000e-01,8.249053955078125000e-01,3.213999999999999968e+00,4.375118849595873627e+01,1.464830129407346249e-03,3.833075286820530891e-03,1.731220836518332362e-04,-3.739999999999999991e-01,5.969999999999999751e-01,5.199999999999999761e-02
1.762552300000000000e+07,3.599999999999999728e-02,-4.800000000000000100e-02,6.460000000000000187e-01,-2.059999999999999887e-01,4.859999999999999876e-01,1.300000000000000044e-01,3.220000000000000084e-01,2.459999999999999964e-01,9.949999999999999289e+00,-2.075655913463446411e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.997462540109663953e-01,1.529104113578796387e-01,1.375211477279663086e-01,7.864637672901153564e-02,6.116499006748199463e-02,9.503631591796875000e-01,9.503631591796875000e-01,7.412414550781250000e-01,6.410980224609375000e-01,3.193000000000000060e+00,4.385758673622216008e+01,-4.899208899587392807e-03,6.805014709243550897e-05,-1.972238824237138033e-04,-1.130000000000000032e-01,2.020000000000000129e-01,1.600000000000000033e-02
