# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.773613300000000000e+07,-4.499999999999999833e-02,3.000000000000000062e-03,1.616999999999999993e+00,-5.110000000000000098e-01,9.600000000000000200e-02,8.000000000000000167e-03,3.479999999999999760e-01,-3.220000000000000084e-01,9.823999999999999844e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,7.067723572254180908e-02,7.553942501544952393e-02,1.107809990644454956e-01,5.940414965152740479e-02,6.383056640625000000e-01,6.637420654296875000e-01,8.178558349609375000e-01,5.753936767578125000e-01,3.536000000000000032e+00,3.225298771192295533e+01,7.796209538355469704e-04,1.829281914979219437e-03,-2.790879516396671534e-04,-2.900000000000000147e-02,1.640000000000000069e-01,-1.400000000000000029e-02
1.774602300000000000e+07,-5.000000000000000278e-02,4.000000000000000083e-03,1.618000000000000105e+00,-5.090000000000000080e-01,9.500000000000000111e-02,8.000000000000000167e-03,5.969999999999999751e-01,0.000000000000000000e+00,9.869999999999999218e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,7.642670720815658569e-02,7.874829322099685669e-02,9.548906236886978149e-02,6.545596569776535034e-02,6.692199707031250000e-01,6.809387207031250000e-01,7.585754394531250000e-01,6.107177734375000000e-01,3.531000000000000139e+00,3.222426386297539125e+01,1.876812893897294998e-04,1.052397885359823704e-03,-1.662690629018470645e-04,-3.300000000000000155e-02,2.129999999999999949e-01,-1.200000000000000025e-02
1.775591700000000000e+07,-5.500000000000000028e-02,5.000000000000000104e-03,1.618000000000000105e+00,-5.070000000000000062e-01,9.400000000000000022e-02,8.000000000000000167e-03,5.380000000000000338e-01,-2.819999999999999729e-01,9.673000000000000043e+00,2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,6.711690872907638550e-02,7.999522238969802856e-02,1.082140877842903137e-01,6.062083691358566284e-02,6.199035644531250000e-01,6.871337890625000000e-01,8.095397949218750000e-01,5.832977294921875000e-01,3.531000000000000139e+00,3.220663158171767293e+01,7.065757527016103268e-04,1.966953277587890625e-03,-2.082896098727360368e-04,-3.200000000000000067e-02,2.310000000000000109e-01,-1.600000000000000033e-02
1.776580700000000000e+07,-5.999999999999999778e-02,6.000000000000000125e-03,1.618000000000000105e+00,-5.040000000000000036e-01,9.400000000000000022e-02,5.000000000000000104e-03,4.010000000000000231e-01,5.999999999999999778e-02,9.555999999999999162e+00,2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,6.689266860485076904e-02,8.206470310688018799e-02,1.090051829814910889e-01,5.919119715690612793e-02,6.186828613281250000e-01,6.972656250000000000e-01,8.124694824218750000e-01,5.749969482421875000e-01,3.531000000000000139e+00,3.232963831295903390e+01,6.257858476601541042e-04,2.113794442266225815e-03,-2.078517572954297066e-04,1.200000000000000025e-02,2.129999999999999949e-01,-2.599999999999999881e-02
1.777570100000000000e+07,-6.500000000000000222e-02,7.000000000000000146e-03,1.618000000000000105e+00,-5.010000000000000009e-01,9.400000000000000022e-02,2.000000000000000042e-03,3.180000000000000049e-01,-1.270000000000000018e-01,9.442999999999999616e+00,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,6.958405673503875732e-02,8.091365545988082886e-02,1.076307371258735657e-01,5.942889302968978882e-02,6.333312988281250000e-01,6.916503906250000000e-01,8.073577880859375000e-01,5.763854980468750000e-01,3.531000000000000139e+00,3.237077827725813250e+01,5.387085257098078728e-04,1.936373766511678696e-03,-2.212334511568769813e-04,1.799999999999999864e-02,2.369999999999999885e-01,-1.400000000000000029e-02
1.778559100000000000e+07,-6.900000000000000577e-02,8.000000000000000167e-03,1.618000000000000105e+00,-4.959999999999999964e-01,9.299999999999999933e-02,-1.000000000000000021e-03,5.330000000000000293e-01,-5.500000000000000028e-02,9.576999999999999957e+00,2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,8.178159594535827637e-02,6.766414642333984375e-02,9.093743562698364258e-02,7.756024599075317383e-02,6.958923339843750000e-01,6.229095458984375000e-01,7.386474609375000000e-01,6.749725341796875000e-01,3.531000000000000139e+00,3.241013496293933827e+01,6.197007605805993080e-04,-2.407791544101200998e-05,-1.649678160902112722e-04,1.799999999999999864e-02,2.389999999999999902e-01,-2.800000000000000058e-02
1.779548500000000000e+07,-7.399999999999999634e-02,8.999999999999999320e-03,1.616999999999999993e+00,-4.919999999999999929e-01,9.299999999999999933e-02,-3.000000000000000062e-03,5.600000000000000533e-01,-3.119999999999999996e-01,9.553000000000000824e+00,4.151311826926892823e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998602082889653797e-01,7.617155462503433228e-02,6.974155455827713013e-02,1.055780276656150818e-01,6.812631338834762573e-02,6.679229736328125000e-01,6.341857910156250000e-01,7.995452880859375000e-01,6.254425048828125000e-01,3.531000000000000139e+00,3.258077984070072830e+01,9.039631113409996033e-04,1.009040395729243755e-03,-2.632902760524302721e-04,2.800000000000000058e-02,2.690000000000000169e-01,-1.299999999999999940e-02
1.780537500000000000e+07,-7.900000000000000078e-02,1.000000000000000021e-02,1.616999999999999993e+00,-4.889999999999999902e-01,9.299999999999999933e-02,-3.000000000000000062e-03,7.640000000000000124e-01,-4.100000000000000172e-02,9.848000000000000753e+00,4.151311826926892823e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998381845250726707e-01,6.576925516128540039e-02,7.790860533714294434e-02,1.092536896467208862e-01,6.545023620128631592e-02,6.124572753906250000e-01,6.767272949218750000e-01,8.134002685546875000e-01,6.106872558593750000e-01,3.531000000000000139e+00,3.245482021880076218e+01,1.009181607514619827e-03,1.819646917283535004e-03,-1.899846247397363186e-04,3.699999999999999817e-02,2.580000000000000071e-01,-2.400000000000000050e-02
1.781526800000000000e+07,-8.300000000000000433e-02,1.099999999999999936e-02,1.616999999999999993e+00,-4.849999999999999867e-01,9.199999999999999845e-02,-1.000000000000000021e-03,6.710000000000000409e-01,-2.570000000000000062e-01,1.009500000000000064e+01,4.151311826926892823e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.998142451010271214e-01,6.691967695951461792e-02,8.055777102708816528e-02,1.110237911343574524e-01,6.010823696851730347e-02,6.188201904296875000e-01,6.899108886718750000e-01,8.198547363281250000e-01,5.803375244140625000e-01,3.531000000000000139e+00,3.247803018241361173e+01,7.694104569964110851e-04,2.099730772897601128e-03,-2.236647560494020581e-04,6.500000000000000222e-02,2.290000000000000091e-01,-2.500000000000000139e-02
1.782516000000000000e+07,-8.799999999999999489e-02,1.200000000000000025e-02,1.616999999999999993e+00,-4.789999999999999813e-01,9.199999999999999845e-02,0.000000000000000000e+00,7.820000000000000284e-01,-1.799999999999999864e-02,9.839000000000000412e+00,4.151311826926892823e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998209481975383062e-01,8.640308678150177002e-02,6.751985847949981689e-02,9.277597069740295410e-02,7.248303294181823730e-02,7.179260253906250000e-01,6.221160888671875000e-01,7.468109130859375000e-01,6.487884521484375000e-01,3.531000000000000139e+00,3.253638622836113825e+01,3.687274293042719364e-04,4.585304850479587913e-05,-2.350569120608270168e-04,9.900000000000000466e-02,2.610000000000000098e-01,-1.899999999999999953e-02
1.783505100000000000e+07,-9.199999999999999845e-02,1.299999999999999940e-02,1.616999999999999993e+00,-4.749999999999999778e-01,9.099999999999999756e-02,0.000000000000000000e+00,6.129999999999999893e-01,-2.469999999999999973e-01,9.884000000000000341e+00,4.151311826926892823e-03,1.937278852565883433e-02,4.151311826926892823e-03,9.997950931490768856e-01,7.414444535970687866e-02,7.884917408227920532e-02,1.001986935734748840e-01,6.610219925642013550e-02,6.574707031250000000e-01,6.814422607421875000e-01,7.782440185546875000e-01,6.143035888671875000e-01,3.531000000000000139e+00,3.254786057817340605e+01,4.328443028498440981e-04,1.262083766050636768e-03,-1.763506297720596194e-04,8.300000000000000433e-02,2.670000000000000151e-01,-3.200000000000000067e-02
1.784494500000000000e+07,-9.700000000000000289e-02,1.400000000000000029e-02,1.616999999999999993e+00,-4.709999999999999742e-01,8.799999999999999489e-02,0.000000000000000000e+00,6.079999999999999849e-01,-1.499999999999999944e-01,9.484999999999999432e+00,5.535082435902524342e-03,2.075655913463446411e-02,4.151311826926892823e-03,9.997606187110161802e-01,7.838452607393264771e-02,9.644091874361038208e-02,9.952896088361740112e-02,4.463513940572738647e-02,6.791076660156250000e-01,7.626190185546875000e-01,7.754974365234375000e-01,4.854888916015625000e-01,3.531000000000000139e+00,3.251677320151761563e+01,-9.973184205591678619e-04,2.372844843193888664e-03,-2.210245729656890035e-04,8.899999999999999578e-02,2.650000000000000133e-01,-1.200000000000000025e-02
1.785483500000000000e+07,-1.019999999999999934e-01,1.400000000000000029e-02,1.616999999999999993e+00,-4.650000000000000244e-01,8.599999999999999312e-02,-4.000000000000000083e-03,5.779999999999999583e-01,-1.260000000000000009e-01,9.458000000000000185e+00,5.535082435902524342e-03,2.214032974361009737e-02,4.151311826926892823e-03,9.997309314367479605e-01,8.480198681354522705e-02,7.677601277828216553e-02,9.367148578166961670e-02,6.464816629886627197e-02,7.104034423828125000e-01,6.709899902343750000e-01,7.507171630859375000e-01,6.062164306640625000e-01,3.531000000000000139e+00,3.260934267812061904e+01,-1.059840287780389190e-04,6.829791818745434284e-04,-2.222956827608868480e-04,8.599999999999999312e-02,2.670000000000000151e-01,-2.100000000000000130e-02
1.786472800000000000e+07,-1.059999999999999970e-01,1.499999999999999944e-02,1.616999999999999993e+00,-4.610000000000000209e-01,8.500000000000000611e-02,-7.000000000000000146e-03,5.639999999999999458e-01,-2.520000000000000018e-01,9.570000000000000284e+00,6.918853044878154994e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996571882634672779e-01,7.312492281198501587e-02,8.066987246274948120e-02,1.057126596570014954e-01,6.064008548855781555e-02,6.521606445312500000e-01,6.904602050781250000e-01,8.000640869140625000e-01,5.834045410156250000e-01,3.531000000000000139e+00,3.263481591698105433e+01,4.084711254108697176e-04,1.711485674604773521e-03,-2.251657861052080989e-04,9.900000000000000466e-02,3.089999999999999969e-01,-2.599999999999999881e-02
1.787461900000000000e+07,-1.100000000000000006e-01,1.600000000000000033e-02,1.616999999999999993e+00,-4.540000000000000147e-01,8.400000000000000522e-02,-8.999999999999999320e-03,5.989999999999999769e-01,-1.370000000000000107e-01,9.646000000000000796e+00,6.918853044878154994e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996217512970521080e-01,7.982682436704635620e-02,7.194606214761734009e-02,9.738973528146743774e-02,7.149823755025863647e-02,6.862945556640625000e-01,6.459503173828125000e-01,7.666320800781250000e-01,6.435852050781250000e-01,3.531000000000000139e+00,3.268714162552392821e+01,5.567010375671088696e-04,5.858332151547074318e-04,-2.026335423579439521e-04,5.999999999999999778e-02,3.039999999999999925e-01,-1.499999999999999944e-02
1.788451200000000000e+07,-1.150000000000000050e-01,1.700000000000000122e-02,1.616999999999999993e+00,-4.470000000000000084e-01,8.400000000000000522e-02,-1.099999999999999936e-02,6.169999999999999929e-01,-2.610000000000000098e-01,9.529999999999999361e+00,6.918853044878154994e-03,2.767541217951261998e-02,4.151311826926892823e-03,9.995843974589404546e-01,8.229154348373413086e-02,6.650249660015106201e-02,9.394800662994384766e-02,7.940219342708587646e-02,6.983642578125000000e-01,6.165313720703125000e-01,7.519226074218750000e-01,6.841888427734375000e-01,3.531000000000000139e+00,3.283835271568959513e+01,7.987357676029205322e-04,-4.043816079501993954e-05,-1.820091565605252981e-04,3.799999999999999906e-02,2.859999999999999765e-01,-3.300000000000000155e-02
1.789440500000000000e+07,-1.189999999999999947e-01,1.799999999999999864e-02,1.616999999999999993e+00,-4.420000000000000040e-01,8.300000000000000433e-02,-1.299999999999999940e-02,6.139999999999999902e-01,1.010000000000000064e-01,9.539999999999999147e+00,6.918853044878154994e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995451265342272240e-01,6.836269795894622803e-02,8.089536428451538086e-02,1.099309474229812622e-01,6.206321716308593750e-02,6.267242431640625000e-01,6.915588378906250000e-01,8.158874511718750000e-01,5.915832519531250000e-01,3.531000000000000139e+00,3.274742373389692318e+01,7.395353168249130249e-04,1.964637776836752892e-03,-2.120103308698162436e-04,6.900000000000000577e-02,2.899999999999999800e-01,-2.900000000000000147e-02
1.790429800000000000e+07,-1.229999999999999982e-01,1.799999999999999864e-02,1.616999999999999993e+00,-4.349999999999999978e-01,8.000000000000000167e-02,-1.400000000000000029e-02,7.570000000000000062e-01,-4.229999999999999871e-01,9.632999999999999119e+00,6.918853044878154994e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995039382969428399e-01,8.875788748264312744e-02,8.544017374515533447e-02,8.817881345748901367e-02,5.955988168716430664e-02,7.288055419921875000e-01,7.134094238281250000e-01,7.261505126953125000e-01,5.771484375000000000e-01,3.531000000000000139e+00,3.281720248444972299e+01,-8.606413030065596104e-04,8.229707018472254276e-04,-1.916199253173545003e-04,1.039999999999999952e-01,2.640000000000000124e-01,-2.699999999999999969e-02
1.791418700000000000e+07,-1.270000000000000018e-01,1.899999999999999953e-02,1.616999999999999993e+00,-4.279999999999999916e-01,7.799999999999999989e-02,-1.499999999999999944e-02,7.459999999999999964e-01,-3.009999999999999898e-01,9.638999999999999346e+00,8.302623653853785646e-03,3.182672400643951627e-02,4.151311826926892823e-03,9.994502952571459042e-01,8.565905690193176270e-02,7.488712668418884277e-02,9.092013537883758545e-02,7.013057172298431396e-02,7.144470214843750000e-01,6.613159179687500000e-01,7.385711669921875000e-01,6.362762451171875000e-01,3.531000000000000139e+00,3.278255766441819929e+01,1.641095877857878804e-05,3.258430224377661943e-04,-1.893689623102545738e-04,1.039999999999999952e-01,2.290000000000000091e-01,-3.200000000000000067e-02
1.792408000000000000e+07,-1.310000000000000053e-01,2.000000000000000042e-02,1.616999999999999993e+00,-4.199999999999999845e-01,7.699999999999999900e-02,-2.000000000000000042e-02,6.959999999999999520e-01,-3.370000000000000218e-01,9.647999999999999687e+00,8.302623653853785646e-03,3.321049461541514258e-02,2.767541217951262171e-03,9.994100610877743041e-01,8.046337962150573730e-02,6.542682647705078125e-02,9.552071988582611084e-02,8.053509891033172607e-02,6.894378662109375000e-01,6.105651855468750000e-01,7.587127685546875000e-01,6.897888183593750000e-01,3.531000000000000139e+00,3.281814728794233815e+01,9.811939671635627747e-04,-1.656246922721038572e-06,-1.801331236492842436e-04,5.999999999999999778e-02,2.530000000000000027e-01,-2.599999999999999881e-02
1.793397000000000000e+07,-1.350000000000000089e-01,2.100000000000000130e-02,1.616000000000000103e+00,-4.119999999999999774e-01,7.599999999999999811e-02,-2.299999999999999961e-02,6.620000000000000329e-01,-5.140000000000000124e-01,9.477000000000000313e+00,8.302623653853785646e-03,3.459426522439077584e-02,2.767541217951262171e-03,9.993631191762351040e-01,7.721509039402008057e-02,7.395751774311065674e-02,1.011651754379272461e-01,7.083961367607116699e-02,6.732177734375000000e-01,6.565093994140625000e-01,7.821655273437500000e-01,6.400756835937500000e-01,3.531000000000000139e+00,3.294366944455954638e+01,6.776062655262649059e-04,8.804380195215344429e-04,-2.014989004237577319e-04,4.299999999999999656e-02,2.409999999999999920e-01,-3.500000000000000333e-02
1.794386400000000000e+07,-1.390000000000000124e-01,2.100000000000000130e-02,1.616000000000000103e+00,-4.050000000000000266e-01,7.199999999999999456e-02,-2.599999999999999881e-02,8.229999999999999538e-01,-1.749999999999999889e-01,9.580999999999999517e+00,8.302623653853785646e-03,3.459426522439077584e-02,2.767541217951262171e-03,9.993631191762351040e-01,9.092483669519424438e-02,8.430794626474380493e-02,8.586136251688003540e-02,6.182760745286941528e-02,7.386016845703125000e-01,7.080535888671875000e-01,7.153930664062500000e-01,5.902404785156250000e-01,3.531000000000000139e+00,3.291760988070208782e+01,-8.959154947660863400e-04,5.665168282575905323e-04,-1.839038595790043473e-04,3.099999999999999978e-02,1.940000000000000058e-01,-2.999999999999999889e-02
1.795375400000000000e+07,-1.429999999999999882e-01,2.199999999999999872e-02,1.616000000000000103e+00,-3.970000000000000195e-01,7.099999999999999367e-02,-2.599999999999999881e-02,8.339999999999999636e-01,-2.939999999999999836e-01,9.608000000000000540e+00,9.686394262829417165e-03,3.597803583336640909e-02,2.767541217951262171e-03,9.993018039708349010e-01,8.451104909181594849e-02,7.887784391641616821e-02,8.970751613378524780e-02,6.969621032476425171e-02,7.090148925781250000e-01,6.815795898437500000e-01,7.331237792968750000e-01,6.339416503906250000e-01,3.531000000000000139e+00,3.290444642882585669e+01,-1.296249538427218795e-04,4.676751268561929464e-04,-1.538670330774039030e-04,6.300000000000000044e-02,1.759999999999999898e-01,-4.000000000000000083e-02
