# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.946932000000000000e+06,2.500000000000000139e-02,4.000000000000000083e-03,1.270999999999999908e+00,2.200000000000000011e-01,2.829999999999999738e-01,-8.100000000000000255e-02,-5.300000000000000266e-01,3.089999999999999969e-01,1.041999999999999993e+01,-3.321049461541514258e-02,-1.660524730770757129e-02,1.383770608975630999e-02,9.992146149348611894e-01,1.183426678180694580e-01,1.778585910797119141e-01,3.569358289241790771e-01,1.151556968688964844e-01,4.868164062500000000e-01,6.540222167968750000e-01,8.670349121093750000e-01,4.765167236328125000e-01,3.842000000000000082e+00,7.831730730793648831e+01,7.462392095476388931e-03,1.278290711343288422e-02,-1.093585276976227760e-03,5.110000000000000098e-01,3.330000000000000182e-01,5.199999999999999761e-02
9.956811000000000000e+06,2.599999999999999881e-02,6.000000000000000125e-03,1.270000000000000018e+00,2.129999999999999949e-01,2.849999999999999756e-01,-7.699999999999999900e-02,-2.340000000000000135e-01,4.560000000000000164e-01,1.035200000000000031e+01,-3.182672400643951627e-02,-1.522147669873194151e-02,1.522147669873194151e-02,9.992615638226248764e-01,4.781853780150413513e-02,2.322859317064285278e-01,3.651236593723297119e-01,1.081077456474304199e-01,2.266235351562500000e-01,7.649383544921875000e-01,8.668823242187500000e-01,4.532318115234375000e-01,3.842000000000000082e+00,7.679264965893418093e+01,8.193683810532093048e-03,1.873054914176464081e-02,-4.352913238108158112e-04,2.320000000000000118e-01,1.779999999999999916e-01,-1.140000000000000041e-01
9.966688000000000000e+06,2.800000000000000058e-02,8.000000000000000167e-03,1.268999999999999906e+00,2.069999999999999896e-01,2.899999999999999800e-01,-7.299999999999999545e-02,-4.339999999999999969e-01,6.119999999999999885e-01,1.028999999999999915e+01,-3.044295339746388301e-02,-1.383770608975630999e-02,1.522147669873194151e-02,9.993247976137304978e-01,5.928878486156463623e-02,1.606150567531585693e-01,4.037371277809143066e-01,1.330916434526443481e-01,2.726593017578125000e-01,6.094360351562500000e-01,8.653411865234375000e-01,5.317077636718750000e-01,3.847999999999999865e+00,7.713889735432817929e+01,1.344598364084959030e-02,1.578142307698726654e-02,-1.015915302559733391e-03,1.710000000000000131e-01,1.059999999999999970e-01,2.299999999999999961e-02
9.976567000000000000e+06,2.999999999999999889e-02,1.099999999999999936e-02,1.268000000000000016e+00,2.030000000000000138e-01,2.929999999999999827e-01,-7.000000000000000666e-02,-5.799999999999999600e-01,4.259999999999999898e-01,1.060500000000000043e+01,-2.905918278848824976e-02,-1.383770608975630999e-02,1.660524730770757129e-02,9.993439585786710877e-01,1.588997840881347656e-01,1.486152410507202148e-01,2.826272845268249512e-01,1.680503487586975098e-01,6.048889160156250000e-01,5.768127441406250000e-01,8.305053710937500000e-01,6.286773681640625000e-01,3.847999999999999865e+00,7.728773276497220479e+01,6.073874887079000473e-03,4.424752201884984970e-03,-7.491688011214137077e-04,4.499999999999999833e-02,2.230000000000000038e-01,-4.499999999999999833e-02
9.986454000000000000e+06,3.099999999999999978e-02,1.400000000000000029e-02,1.268000000000000016e+00,1.960000000000000075e-01,2.979999999999999871e-01,-5.800000000000000294e-02,-5.959999999999999742e-01,6.840000000000000524e-01,1.077899999999999991e+01,-2.905918278848824976e-02,-1.245393548078067847e-02,1.660524730770757129e-02,9.993621611550818074e-01,9.809105098247528076e-02,1.580059975385665894e-01,3.140241205692291260e-01,1.845479458570480347e-01,4.180450439453125000e-01,6.025085449218750000e-01,8.547973632812500000e-01,6.686859130859375000e-01,3.847999999999999865e+00,7.692855554011011066e+01,1.028734259307384491e-02,8.035183884203433990e-03,-4.173674096819013357e-04,1.779999999999999916e-01,3.649999999999999911e-01,-1.280000000000000027e-01
9.996324000000000000e+06,3.300000000000000155e-02,1.600000000000000033e-02,1.266999999999999904e+00,1.920000000000000040e-01,3.029999999999999916e-01,-4.800000000000000100e-02,-6.720000000000000417e-01,4.500000000000000111e-01,1.084099999999999930e+01,-2.767541217951261998e-02,-9.686394262829417165e-03,1.660524730770757129e-02,9.994320942859143964e-01,1.214293092489242554e-01,1.553433537483215332e-01,3.300790488719940186e-01,1.366043388843536377e-01,4.946899414062500000e-01,5.942840576171875000e-01,8.606567382812500000e-01,5.411682128906250000e-01,3.853000000000000203e+00,7.578553166715133216e+01,8.057229220867156982e-03,9.647287428379058838e-03,-9.573638672009110451e-04,3.509999999999999787e-01,4.490000000000000102e-01,0.000000000000000000e+00
1.000620100000000000e+07,3.400000000000000244e-02,1.899999999999999953e-02,1.266000000000000014e+00,1.859999999999999987e-01,3.079999999999999960e-01,-4.200000000000000261e-02,-2.610000000000000098e-01,4.239999999999999880e-01,1.068800000000000061e+01,-2.629164157053699019e-02,-8.302623653853785646e-03,1.660524730770757129e-02,9.994819066825766374e-01,1.159480959177017212e-01,1.548280864953994751e-01,3.040895164012908936e-01,1.699135750532150269e-01,4.781036376953125000e-01,5.939483642578125000e-01,8.485565185546875000e-01,6.333770751953125000e-01,3.847999999999999865e+00,7.592041679600083626e+01,8.622188121080398560e-03,7.342140190303325653e-03,-5.717757157981395721e-04,3.729999999999999982e-01,5.100000000000000089e-01,-9.299999999999999933e-02
1.001608100000000000e+07,3.599999999999999728e-02,2.199999999999999872e-02,1.266000000000000014e+00,1.829999999999999960e-01,3.130000000000000004e-01,-3.300000000000000155e-02,-1.280000000000000027e-01,5.210000000000000187e-01,1.061700000000000088e+01,-2.352410035258572715e-02,-5.535082435902524342e-03,1.660524730770757129e-02,9.995700302264364234e-01,9.810721874237060547e-02,1.392052173614501953e-01,2.982589304447174072e-01,2.016638219356536865e-01,4.181060791015625000e-01,5.498657226562500000e-01,8.442687988281250000e-01,7.063140869140625000e-01,3.847999999999999865e+00,7.515139536026420330e+01,1.114161033183336258e-02,5.841823294758796692e-03,-3.329825995024293661e-04,4.829999999999999849e-01,4.040000000000000258e-01,-1.539999999999999980e-01
1.002596900000000000e+07,3.699999999999999817e-02,2.500000000000000139e-02,1.266000000000000014e+00,1.789999999999999925e-01,3.170000000000000040e-01,-2.800000000000000058e-02,-3.459999999999999742e-01,4.460000000000000075e-01,1.062299999999999933e+01,-2.075655913463446411e-02,-4.151311826926892823e-03,1.660524730770757129e-02,9.996380333024829090e-01,9.890890121459960938e-02,1.714259386062622070e-01,3.341166079044342041e-01,1.312290728092193604e-01,4.208984375000000000e-01,6.371612548828125000e-01,8.633270263671875000e-01,5.260772705078125000e-01,3.847999999999999865e+00,7.499291748567944182e+01,8.273608051240444183e-03,1.168442610651254654e-02,-7.822231273166835308e-04,5.410000000000000364e-01,3.410000000000000253e-01,-5.000000000000000278e-02
1.003583800000000000e+07,3.799999999999999906e-02,2.900000000000000147e-02,1.264999999999999902e+00,1.749999999999999889e-01,3.210000000000000075e-01,-1.899999999999999953e-02,-3.910000000000000142e-01,8.100000000000000255e-02,1.055300000000000082e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,1.660524730770757129e-02,9.996993278857122522e-01,1.425902247428894043e-01,1.859880387783050537e-01,2.890633344650268555e-01,1.143704354763031006e-01,5.596923828125000000e-01,6.720123291015625000e-01,8.365783691406250000e-01,4.729766845703125000e-01,3.847999999999999865e+00,7.461896365571094236e+01,3.175849094986915588e-03,9.252803400158882141e-03,-7.877705502323806286e-04,6.919999999999999485e-01,4.829999999999999849e-01,-5.500000000000000028e-02
1.004571800000000000e+07,4.000000000000000083e-02,3.200000000000000067e-02,1.264999999999999902e+00,1.729999999999999871e-01,3.230000000000000093e-01,-1.700000000000000122e-02,-2.260000000000000064e-01,1.580000000000000016e-01,1.044699999999999918e+01,-1.383770608975630999e-02,0.000000000000000000e+00,1.522147669873194151e-02,9.997883898792201407e-01,1.684802919626235962e-01,1.513058692216873169e-01,2.319882959127426147e-01,1.766589730978012085e-01,6.286773681640625000e-01,5.832366943359375000e-01,7.620086669921875000e-01,6.489105224609375000e-01,3.853000000000000203e+00,7.425417229305348599e+01,3.770056646317243576e-03,1.618775771930813789e-03,-4.350223753135651350e-04,7.500000000000000000e-01,4.520000000000000129e-01,-1.469999999999999918e-01
1.005559500000000000e+07,4.100000000000000172e-02,3.500000000000000333e-02,1.264999999999999902e+00,1.710000000000000131e-01,3.250000000000000111e-01,-1.200000000000000025e-02,-1.469999999999999918e-01,-9.400000000000000022e-02,1.041699999999999982e+01,-1.107016487180504868e-02,2.767541217951262171e-03,1.660524730770757129e-02,9.997970083607811143e-01,1.812812983989715576e-01,1.689973175525665283e-01,2.666176259517669678e-01,1.087346896529197693e-01,6.610565185546875000e-01,6.310729980468750000e-01,8.129882812500000000e-01,4.543609619140625000e-01,3.847999999999999865e+00,7.396849531160096092e+01,1.063786912709474564e-03,6.177240051329135895e-03,-1.021001604385674000e-03,8.539999999999999813e-01,5.020000000000000018e-01,-1.400000000000000029e-02
1.006547200000000000e+07,4.200000000000000261e-02,3.799999999999999906e-02,1.264000000000000012e+00,1.680000000000000104e-01,3.250000000000000111e-01,-2.000000000000000042e-03,-1.459999999999999909e-01,-1.869999999999999996e-01,1.104400000000000048e+01,-5.535082435902524342e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998314815441177172e-01,1.771088689565658569e-01,1.823782175779342651e-01,2.235266119241714478e-01,1.396058946847915649e-01,6.499938964843750000e-01,6.625213623046875000e-01,7.474060058593750000e-01,5.500030517578125000e-01,3.853000000000000203e+00,7.366152835305433655e+01,1.546614803373813629e-04,3.784012980759143829e-03,-4.719083080999553204e-04,8.389999999999999680e-01,6.199999999999999956e-01,-1.559999999999999998e-01
1.007535300000000000e+07,4.299999999999999656e-02,4.100000000000000172e-02,1.264000000000000012e+00,1.660000000000000087e-01,3.250000000000000111e-01,1.000000000000000021e-03,-1.300000000000000044e-01,-1.380000000000000115e-01,1.038499999999999979e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.998266936730655363e-01,8.221578598022460938e-02,1.792274117469787598e-01,3.462035953998565674e-01,1.117797866463661194e-01,3.601074218750000000e-01,6.550750732421875000e-01,8.639526367187500000e-01,4.635009765625000000e-01,3.853000000000000203e+00,7.333604203087108431e+01,8.338493295013904572e-03,1.406161207705736160e-02,-8.244729833677411079e-04,7.319999999999999840e-01,4.030000000000000249e-01,-7.699999999999999900e-02
1.008523000000000000e+07,4.399999999999999745e-02,4.399999999999999745e-02,1.264000000000000012e+00,1.640000000000000069e-01,3.230000000000000093e-01,5.000000000000000104e-03,-2.270000000000000073e-01,-3.350000000000000200e-01,1.049099999999999966e+01,1.383770608975631086e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.998142451010271214e-01,1.758512854576110840e-01,1.430445313453674316e-01,2.643677592277526855e-01,1.323201656341552734e-01,6.469573974609375000e-01,5.599670410156250000e-01,8.089752197265625000e-01,5.283660888671875000e-01,3.853000000000000203e+00,7.294431617379066779e+01,3.300437936559319496e-03,4.210431594401597977e-03,-9.891261579468846321e-04,5.859999999999999654e-01,4.229999999999999871e-01,-4.399999999999999745e-02
1.009510900000000000e+07,4.499999999999999833e-02,4.700000000000000011e-02,1.264000000000000012e+00,1.630000000000000060e-01,3.210000000000000075e-01,1.099999999999999936e-02,-8.000000000000000167e-03,-7.399999999999999634e-02,1.068699999999999939e+01,4.151311826926892823e-03,1.245393548078067847e-02,1.660524730770757129e-02,9.997759408302472339e-01,1.435232162475585938e-01,1.335660368204116821e-01,3.105365633964538574e-01,1.263696700334548950e-01,5.613403320312500000e-01,5.321197509765625000e-01,8.513946533203125000e-01,5.101623535156250000e-01,3.853000000000000203e+00,7.278241148782433356e+01,6.780458614230155945e-03,7.391090039163827896e-03,-1.164744375273585320e-03,4.630000000000000226e-01,3.330000000000000182e-01,-8.000000000000000167e-03
1.010498600000000000e+07,4.599999999999999922e-02,5.000000000000000278e-02,1.264000000000000012e+00,1.620000000000000051e-01,3.190000000000000058e-01,2.000000000000000042e-02,-1.509999999999999953e-01,-7.900000000000000078e-02,1.094100000000000072e+01,5.535082435902524342e-03,1.383770608975630999e-02,1.660524730770757129e-02,9.997510422672492014e-01,2.111178636550903320e-01,1.307152211666107178e-01,2.400155961513519287e-01,1.266794800758361816e-01,7.230529785156250000e-01,5.224914550781250000e-01,7.737426757812500000e-01,5.101165771484375000e-01,3.858000000000000096e+00,7.222509286940766060e+01,1.054806052707135677e-03,1.397248473949730396e-03,-1.162432366982102394e-03,4.919999999999999929e-01,5.010000000000000009e-01,-1.400000000000000029e-02
1.011486700000000000e+07,4.700000000000000011e-02,5.299999999999999850e-02,1.264000000000000012e+00,1.620000000000000051e-01,3.160000000000000031e-01,2.800000000000000058e-02,3.300000000000000155e-02,-4.069999999999999729e-01,1.068599999999999994e+01,8.302623653853785646e-03,1.660524730770757129e-02,1.660524730770757129e-02,9.996897508548150402e-01,1.849524229764938354e-01,1.440844088792800903e-01,2.510874867439270020e-01,1.243998855352401733e-01,6.673889160156250000e-01,5.619049072265625000e-01,7.901763916015625000e-01,5.030364990234375000e-01,3.858000000000000096e+00,7.181694383650381042e+01,1.970730954781174660e-03,3.641015617176890373e-03,-1.005333731882274151e-03,4.949999999999999956e-01,4.610000000000000209e-01,-5.700000000000000205e-02
1.012474500000000000e+07,4.800000000000000100e-02,5.600000000000000117e-02,1.264000000000000012e+00,1.620000000000000051e-01,3.130000000000000004e-01,4.000000000000000083e-02,8.500000000000000611e-02,-3.860000000000000098e-01,1.051299999999999990e+01,1.107016487180504868e-02,1.798901791668320455e-02,1.660524730770757129e-02,9.996389910592494710e-01,1.826986074447631836e-01,1.250104308128356934e-01,2.632841169834136963e-01,1.283606588840484619e-01,6.621551513671875000e-01,5.049285888671875000e-01,8.063507080078125000e-01,5.153045654296875000e-01,3.858000000000000096e+00,7.128988930938440660e+01,3.561091143637895584e-03,3.276814240962266922e-03,-1.155669800937175751e-03,4.869999999999999885e-01,5.340000000000000302e-01,-2.400000000000000050e-02
1.013462400000000000e+07,4.900000000000000189e-02,5.899999999999999689e-02,1.264999999999999902e+00,1.630000000000000060e-01,3.099999999999999978e-01,4.499999999999999833e-02,2.670000000000000151e-01,-4.289999999999999925e-01,1.039400000000000013e+01,1.383770608975630999e-02,2.075655913463446411e-02,1.660524730770757129e-02,9.995508735951931234e-01,1.682281047105789185e-01,1.414984017610549927e-01,2.481081336736679077e-01,1.380165666341781616e-01,6.258697509765625000e-01,5.534362792968750000e-01,7.846832275390625000e-01,5.432891845703125000e-01,3.862999999999999989e+00,7.093284472777573058e+01,3.241300815716385841e-03,3.536743810400366783e-03,-8.209274965338408947e-04,3.609999999999999876e-01,3.709999999999999964e-01,-1.079999999999999988e-01
1.014450100000000000e+07,5.000000000000000278e-02,6.099999999999999867e-02,1.264999999999999902e+00,1.640000000000000069e-01,3.059999999999999942e-01,4.900000000000000189e-02,2.010000000000000120e-01,-5.390000000000000346e-01,1.045899999999999963e+01,1.522147669873194151e-02,2.214032974361009737e-02,1.660524730770757129e-02,9.995010646356531359e-01,2.367230653762817383e-01,1.250304877758026123e-01,2.263295352458953857e-01,1.057117655873298645e-01,7.673187255859375000e-01,5.039978027343750000e-01,7.499389648437500000e-01,4.413146972656250000e-01,3.862999999999999989e+00,7.072322594645555682e+01,-1.260584103874862194e-03,3.786628949455916882e-04,-1.393861952237784863e-03,4.480000000000000093e-01,5.070000000000000062e-01,2.999999999999999889e-02
1.015438100000000000e+07,5.099999999999999672e-02,6.400000000000000133e-02,1.266000000000000014e+00,1.650000000000000078e-01,3.019999999999999907e-01,5.600000000000000117e-02,1.900000000000000022e-01,-6.780000000000000471e-01,1.041499999999999915e+01,1.660524730770757129e-02,2.490787096156135694e-02,1.660524730770757129e-02,9.994138929832133700e-01,2.006155252456665039e-01,1.187060773372650146e-01,2.169665396213531494e-01,1.521382331848144531e-01,7.006683349609375000e-01,4.840393066406250000e-01,7.330322265625000000e-01,5.834197998046875000e-01,3.862999999999999989e+00,7.017598118135566665e+01,2.112120855599641800e-03,-7.246913155540823936e-04,-8.804265526123344898e-04,3.539999999999999813e-01,4.769999999999999796e-01,-9.299999999999999933e-02
1.016426200000000000e+07,5.199999999999999761e-02,6.700000000000000400e-02,1.266000000000000014e+00,1.670000000000000095e-01,2.979999999999999871e-01,5.999999999999999778e-02,1.370000000000000107e-01,-6.630000000000000338e-01,1.034699999999999953e+01,1.937278852565883433e-02,2.767541217951261998e-02,1.522147669873194151e-02,9.993133008584165200e-01,1.939655989408493042e-01,1.103730350732803345e-01,2.357010096311569214e-01,1.462507396936416626e-01,6.864624023437500000e-01,4.569091796875000000e-01,7.656707763671875000e-01,5.670166015625000000e-01,3.862999999999999989e+00,6.995824498867769137e+01,3.292846027761697769e-03,2.485222066752612591e-04,-1.038256916217505932e-03,3.810000000000000053e-01,4.079999999999999738e-01,-5.399999999999999939e-02
