# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.074969800000000000e+07,7.299999999999999545e-02,2.220000000000000029e-01,5.869999999999999662e-01,-1.219999999999999973e-01,-1.000000000000000021e-03,1.930000000000000049e-01,2.810000000000000275e-01,-2.159999999999999976e-01,1.062299999999999933e+01,-8.302623653853785646e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.998803165192906572e-01,1.148249357938766479e-01,6.331570446491241455e-02,9.254305064678192139e-02,7.627145946025848389e-02,8.527984619140625000e-01,6.134338378906250000e-01,7.632293701171875000e-01,6.843566894531250000e-01,3.440999999999999837e+00,3.536749748887150702e+01,-3.033502434846013784e-04,-1.146171940490603447e-03,-4.066849069204181433e-04,-6.119999999999999885e-01,6.420000000000000151e-01,-1.670000000000000095e-01
1.075937200000000000e+07,7.199999999999999456e-02,2.220000000000000029e-01,5.889999999999999680e-01,-1.189999999999999947e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.219999999999999862e-01,-5.800000000000000294e-02,1.064700000000000024e+01,-1.107016487180504868e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.998305239717414361e-01,9.642395377159118652e-02,8.571176230907440186e-02,6.795349717140197754e-02,9.576840698719024658e-02,7.803649902343750000e-01,7.315063476562500000e-01,6.396484375000000000e-01,7.775115966796875000e-01,3.440999999999999837e+00,3.525561878076022282e+01,-5.989443743601441383e-04,-1.253167400136590004e-03,1.026162208290770650e-04,-4.749999999999999778e-01,6.119999999999999885e-01,-2.399999999999999911e-01
1.076940900000000000e+07,7.099999999999999367e-02,2.230000000000000038e-01,5.909999999999999698e-01,-1.150000000000000050e-01,3.000000000000000062e-03,2.069999999999999896e-01,4.979999999999999982e-01,1.650000000000000078e-01,1.080599999999999916e+01,-1.383770608975630999e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.997740255781850660e-01,8.572685718536376953e-02,5.459416285157203674e-02,1.230076849460601807e-01,8.024585247039794922e-02,7.315673828125000000e-01,5.616149902343750000e-01,8.803405761718750000e-01,7.046661376953125000e-01,3.440999999999999837e+00,3.502289028828783302e+01,2.046999987214803696e-03,3.782601852435618639e-04,-4.433670837897807360e-04,-4.139999999999999791e-01,4.889999999999999902e-01,-1.839999999999999969e-01
1.077961700000000000e+07,7.000000000000000666e-02,2.230000000000000038e-01,5.929999999999999716e-01,-1.100000000000000006e-01,6.000000000000000125e-03,2.190000000000000002e-01,3.830000000000000071e-01,2.100000000000000130e-02,1.065099999999999980e+01,-1.522147669873194151e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.997338044373024202e-01,6.599556654691696167e-02,7.890630513429641724e-02,9.486717730760574341e-02,1.010700687766075134e-01,6.278076171875000000e-01,6.969451904296875000e-01,7.725372314453125000e-01,7.989501953125000000e-01,3.446000000000000174e+00,3.474404870187835570e+01,1.660023583099246025e-03,2.181855234084650874e-04,1.146818394772708416e-04,-4.660000000000000253e-01,2.760000000000000231e-01,-2.349999999999999867e-01
1.078905900000000000e+07,6.900000000000000577e-02,2.220000000000000029e-01,5.959999999999999742e-01,-1.069999999999999979e-01,6.000000000000000125e-03,2.300000000000000100e-01,5.929999999999999716e-01,2.829999999999999738e-01,1.068299999999999983e+01,-1.798901791668320455e-02,1.660524730770757129e-02,6.918853044878154994e-03,9.996763428574203525e-01,1.059638112783432007e-01,8.161459863185882568e-02,9.145766496658325195e-02,5.932215228676795959e-02,8.197326660156250000e-01,7.115173339843750000e-01,7.583312988281250000e-01,5.901184082031250000e-01,3.440999999999999837e+00,3.449115427505228126e+01,-1.196944620460271835e-03,2.532641810830682516e-04,-3.389082849025726318e-04,-4.189999999999999836e-01,1.610000000000000042e-01,-2.079999999999999905e-01
1.079900600000000000e+07,6.800000000000000488e-02,2.220000000000000029e-01,5.979999999999999760e-01,-1.029999999999999943e-01,8.999999999999999320e-03,2.369999999999999885e-01,6.580000000000000293e-01,3.170000000000000040e-01,1.060500000000000043e+01,-1.937278852565883433e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.996591037393786072e-01,9.737274050712585449e-02,8.392384648323059082e-02,6.811681389808654785e-02,8.731642365455627441e-02,7.834014892578125000e-01,7.218933105468750000e-01,6.396636962890625000e-01,7.381439208984375000e-01,3.446000000000000174e+00,3.432516050387351925e+01,-8.412550087086856365e-04,-1.061954651959240437e-03,3.450429358053952456e-05,-2.640000000000000124e-01,1.600000000000000033e-01,-2.149999999999999967e-01
1.080915700000000000e+07,6.800000000000000488e-02,2.220000000000000029e-01,6.009999999999999787e-01,-9.600000000000000200e-02,1.200000000000000025e-02,2.469999999999999973e-01,4.159999999999999809e-01,1.010000000000000064e-01,1.068999999999999950e+01,-2.075655913463446411e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.996073846014300601e-01,1.213013529777526855e-01,5.135051906108856201e-02,6.094846129417419434e-02,1.001709252595901489e-01,8.724670410156250000e-01,5.399169921875000000e-01,5.979766845703125000e-01,7.941589355468750000e-01,3.451999999999999957e+00,3.402357376071412176e+01,-3.751162730623036623e-04,-3.551070112735033035e-03,-1.843701902544125915e-04,-1.189999999999999947e-01,2.590000000000000080e-01,-2.169999999999999984e-01
1.081882100000000000e+07,6.700000000000000400e-02,2.220000000000000029e-01,6.029999999999999805e-01,-9.099999999999999756e-02,1.499999999999999944e-02,2.540000000000000036e-01,8.100000000000000533e-01,4.800000000000000100e-02,1.030899999999999928e+01,-2.075655913463446411e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.995882286860655608e-01,8.175646513700485229e-02,5.606205016374588013e-02,8.500533550977706909e-02,1.092933490872383118e-01,7.102813720703125000e-01,5.689239501953125000e-01,7.261352539062500000e-01,8.303222656250000000e-01,3.451999999999999957e+00,3.385496431169889320e+01,1.837125513702630997e-03,-1.625773729756474495e-03,-8.438450095127336681e-06,-1.640000000000000069e-01,2.550000000000000044e-01,-2.149999999999999967e-01
1.082897700000000000e+07,6.600000000000000311e-02,2.220000000000000029e-01,6.059999999999999831e-01,-8.599999999999999312e-02,2.199999999999999872e-02,2.590000000000000080e-01,8.439999999999999725e-01,3.260000000000000120e-01,1.026399999999999935e+01,-2.214032974361009737e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.995355480258526493e-01,7.336042821407318115e-02,4.166786372661590576e-02,1.088905036449432373e-01,1.065178215503692627e-01,6.672058105468750000e-01,4.773406982421875000e-01,8.287963867187500000e-01,8.196868896484375000e-01,3.451999999999999957e+00,3.368365108419995124e+01,3.265052568167448044e-03,-9.536853176541626453e-04,-2.043914719251915812e-04,-2.000000000000000111e-01,1.250000000000000000e-01,-2.030000000000000138e-01
1.083864500000000000e+07,6.600000000000000311e-02,2.230000000000000038e-01,6.089999999999999858e-01,-8.000000000000000167e-02,2.699999999999999969e-02,2.650000000000000133e-01,5.230000000000000204e-01,3.140000000000000013e-01,1.000699999999999967e+01,-2.352410035258572715e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995068119499704862e-01,1.029423102736473083e-01,4.504302889108657837e-02,5.982283502817153931e-02,1.204191967844963074e-01,8.044433593750000000e-01,4.988403320312500000e-01,5.905303955078125000e-01,8.684082031250000000e-01,3.456999999999999851e+00,3.345844760218162151e+01,1.049210550263524055e-03,-3.854296868667006493e-03,1.618250098545104265e-05,-8.699999999999999400e-02,1.549999999999999989e-01,-2.109999999999999931e-01
1.084867700000000000e+07,6.500000000000000222e-02,2.230000000000000038e-01,6.109999999999999876e-01,-7.499999999999999722e-02,3.099999999999999978e-02,2.650000000000000133e-01,5.739999999999999547e-01,5.789999999999999591e-01,9.874000000000000554e+00,-2.352410035258572715e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.994771171369294382e-01,1.059505939483642578e-01,5.323287099599838257e-02,6.510509550571441650e-02,1.029878109693527222e-01,8.163757324218750000e-01,5.508117675781250000e-01,6.210327148437500000e-01,8.046264648437500000e-01,3.456999999999999851e+00,3.336150651070442308e+01,2.897962986025959253e-04,-2.946952590718865395e-03,-8.901008550310507417e-05,7.099999999999999367e-02,2.520000000000000018e-01,-2.069999999999999896e-01
1.085846000000000000e+07,6.500000000000000222e-02,2.230000000000000038e-01,6.139999999999999902e-01,-6.800000000000000488e-02,3.400000000000000244e-02,2.680000000000000160e-01,3.250000000000000111e-01,1.360000000000000098e-01,1.005000000000000071e+01,-2.214032974361009737e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.994780750478949871e-01,1.204220205545425415e-01,4.775910079479217529e-02,4.571621865034103394e-02,1.120443642139434814e-01,8.684082031250000000e-01,5.164031982421875000e-01,5.032196044921875000e-01,8.393859863281250000e-01,3.456999999999999851e+00,3.322545480776756222e+01,-3.389474295545369387e-04,-4.520950373262166977e-03,-3.800862032221630216e-05,2.419999999999999929e-01,2.949999999999999845e-01,-2.129999999999999949e-01
1.086860700000000000e+07,6.400000000000000133e-02,2.230000000000000038e-01,6.169999999999999929e-01,-6.300000000000000044e-02,3.699999999999999817e-02,2.700000000000000178e-01,6.969999999999999529e-01,1.690000000000000113e-01,9.839000000000000412e+00,-2.075655913463446411e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.994732854838864755e-01,8.772335946559906006e-02,6.111265346407890320e-02,7.198536396026611328e-02,1.036999523639678955e-01,7.390594482421875000e-01,5.989379882812500000e-01,6.598663330078125000e-01,8.085632324218750000e-01,3.451999999999999957e+00,3.308066595098901530e+01,8.733249269425868988e-04,-1.897141220979392529e-03,3.062324685743078589e-05,2.869999999999999774e-01,2.550000000000000044e-01,-2.099999999999999922e-01
1.087814900000000000e+07,6.400000000000000133e-02,2.230000000000000038e-01,6.199999999999999956e-01,-5.600000000000000117e-02,3.899999999999999994e-02,2.710000000000000187e-01,2.630000000000000115e-01,1.110000000000000014e-01,9.641999999999999460e+00,-1.937278852565883433e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.994627483622755548e-01,7.194855064153671265e-02,5.556397512555122375e-02,9.786906093358993530e-02,9.833299368619918823e-02,6.596679687500000000e-01,5.659027099609375000e-01,7.844696044921875000e-01,7.864379882812500000e-01,3.451999999999999957e+00,3.299842855373775308e+01,2.234258223325014114e-03,-5.480300751514732838e-04,-9.552385745337232947e-05,1.519999999999999962e-01,-2.400000000000000050e-02,-2.049999999999999878e-01
1.088842000000000000e+07,6.400000000000000133e-02,2.230000000000000038e-01,6.229999999999999982e-01,-4.900000000000000189e-02,4.299999999999999656e-02,2.720000000000000195e-01,9.729999999999999760e-01,2.290000000000000091e-01,9.801999999999999602e+00,-1.937278852565883433e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.994981909661013741e-01,5.188429355621337891e-02,3.449420630931854248e-02,1.135262101888656616e-01,1.225369572639465332e-01,5.416412353515625000e-01,4.269714355468750000e-01,8.435974121093750000e-01,8.740692138671875000e-01,3.462000000000000188e+00,3.286867149014720724e+01,4.868779797106981277e-03,-8.587373304180800915e-04,-5.027606312069110572e-05,-1.039999999999999952e-01,-3.330000000000000182e-01,-1.759999999999999898e-01
1.089809100000000000e+07,6.400000000000000133e-02,2.240000000000000047e-01,6.260000000000000009e-01,-4.100000000000000172e-02,4.599999999999999922e-02,2.760000000000000231e-01,4.209999999999999853e-01,2.459999999999999964e-01,9.942999999999999616e+00,-2.075655913463446411e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.995307587372438407e-01,6.313125044107437134e-02,5.382959917187690735e-02,9.462321549654006958e-02,1.089150533080101013e-01,6.106414794921875000e-01,5.552978515625000000e-01,7.704162597656250000e-01,8.288879394531250000e-01,3.451999999999999957e+00,3.267065465268009916e+01,2.816096413880586624e-03,-7.674233056604862213e-04,2.994117312482558191e-05,-2.190000000000000002e-01,-5.530000000000000471e-01,-2.190000000000000002e-01
1.090823400000000000e+07,6.400000000000000133e-02,2.240000000000000047e-01,6.280000000000000027e-01,-3.500000000000000333e-02,5.199999999999999761e-02,2.770000000000000240e-01,2.240000000000000047e-01,5.290000000000000258e-01,1.038299999999999912e+01,-2.214032974361009737e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.995518314354749911e-01,7.081628590822219849e-02,3.940569236874580383e-02,9.772888571023941040e-02,1.114458665251731873e-01,6.535491943359375000e-01,4.621429443359375000e-01,7.838745117187500000e-01,8.383331298828125000e-01,3.451999999999999957e+00,3.255828075817235856e+01,3.218627767637372017e-03,-1.467860885895788670e-03,-1.061616276274435222e-04,-1.670000000000000095e-01,-6.700000000000000400e-01,-1.880000000000000004e-01
1.091778000000000000e+07,6.400000000000000133e-02,2.250000000000000056e-01,6.310000000000000053e-01,-3.200000000000000067e-02,5.500000000000000028e-02,2.810000000000000275e-01,2.500000000000000000e-01,1.600000000000000033e-02,1.006900000000000084e+01,-2.214032974361009737e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.996016378653658219e-01,7.941269129514694214e-02,6.891349703073501587e-02,8.025278896093368530e-02,8.962351828813552856e-02,6.976013183593750000e-01,6.422729492187500000e-01,7.018280029296875000e-01,7.468872070312500000e-01,3.456999999999999851e+00,3.243654389143232919e+01,7.009587134234607220e-04,-6.463072495535016060e-04,-6.770867457817075774e-06,5.000000000000000278e-02,-6.189999999999999947e-01,-1.769999999999999907e-01
1.092776500000000000e+07,6.300000000000000044e-02,2.250000000000000056e-01,6.340000000000000080e-01,-2.800000000000000058e-02,5.700000000000000205e-02,2.829999999999999738e-01,3.230000000000000093e-01,5.199999999999999761e-02,9.859999999999999432e+00,-2.075655913463446411e-02,1.383770608975630999e-02,-6.918853044878154994e-03,9.996648501450909885e-01,8.580548316240310669e-02,7.064820080995559692e-02,7.145033031702041626e-02,8.911696821451187134e-02,7.279968261718750000e-01,6.508331298828125000e-01,6.551666259765625000e-01,7.435302734375000000e-01,3.462000000000000188e+00,3.231610423077380290e+01,1.338034489890560508e-04,-1.067660748958587646e-03,1.505620821262709796e-05,2.139999999999999958e-01,-4.879999999999999893e-01,-1.479999999999999927e-01
1.093759400000000000e+07,6.300000000000000044e-02,2.260000000000000064e-01,6.370000000000000107e-01,-2.500000000000000139e-02,6.199999999999999956e-02,2.839999999999999747e-01,3.850000000000000089e-01,1.039999999999999952e-01,9.855000000000000426e+00,-1.937278852565883433e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.997271007564987322e-01,7.573385536670684814e-02,5.613196641206741333e-02,7.704347372055053711e-02,1.066469997167587280e-01,6.778259277343750000e-01,5.676879882812500000e-01,6.845855712890625000e-01,8.179931640625000000e-01,3.462000000000000188e+00,3.216679793736012982e+01,1.685695722699165344e-03,-1.600499963387846947e-03,6.000986468279734254e-05,2.959999999999999853e-01,-4.069999999999999729e-01,-1.739999999999999880e-01
1.094759100000000000e+07,6.300000000000000044e-02,2.260000000000000064e-01,6.400000000000000133e-01,-2.100000000000000130e-02,6.400000000000000133e-02,2.839999999999999747e-01,2.989999999999999880e-01,2.330000000000000127e-01,9.730000000000000426e+00,-1.798901791668320455e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.997567881445170723e-01,7.575687766075134277e-02,5.271190032362937927e-02,9.153155982494354248e-02,9.512828290462493896e-02,6.770019531250000000e-01,5.459747314453125000e-01,7.535552978515625000e-01,7.695159912109375000e-01,3.467999999999999972e+00,3.212320330675224511e+01,1.892775297164916992e-03,-8.665718487463891506e-04,-1.166895817732438445e-04,2.600000000000000089e-01,-3.639999999999999902e-01,-1.290000000000000036e-01
1.095741100000000000e+07,6.300000000000000044e-02,2.270000000000000073e-01,6.430000000000000160e-01,-1.799999999999999864e-02,6.700000000000000400e-02,2.839999999999999747e-01,5.099999999999999672e-02,-3.549999999999999822e-01,9.659000000000000696e+00,-1.660524730770757129e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.997931779337038138e-01,6.513126194477081299e-02,5.352656170725822449e-02,9.102258086204528809e-02,1.039602458477020264e-01,6.194152832031250000e-01,5.509948730468750000e-01,7.512512207031250000e-01,8.063507080078125000e-01,3.467999999999999972e+00,3.197152437177029682e+01,2.482616575434803963e-03,-7.982871611602604389e-04,7.997721695574000478e-06,2.369999999999999885e-01,-3.709999999999999964e-01,-1.219999999999999973e-01
1.096739500000000000e+07,6.400000000000000133e-02,2.270000000000000073e-01,6.460000000000000187e-01,-1.299999999999999940e-02,7.099999999999999367e-02,2.849999999999999756e-01,-2.999999999999999889e-02,3.300000000000000155e-02,9.898999999999999133e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.998219057790855846e-01,8.915908634662628174e-02,4.255913197994232178e-02,7.213941216468811035e-02,1.090205907821655273e-01,7.417144775390625000e-01,4.802551269531250000e-01,6.570281982421875000e-01,8.248138427734375000e-01,3.472999999999999865e+00,3.189380441115415010e+01,1.608188962563872337e-03,-2.715383423492312431e-03,-5.831268936162814498e-05,2.869999999999999774e-01,-3.489999999999999769e-01,-9.400000000000000022e-02
