# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.467876900000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580999999999999961e+00,-5.000000000000000104e-03,1.000000000000000021e-02,1.000000000000000021e-03,-4.399999999999999745e-02,2.760000000000000231e-01,1.019899999999999984e+01,-1.660524730770757129e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998525479043733899e-01,9.565027803182601929e-02,7.622344046831130981e-02,8.199989050626754761e-02,7.370872050523757935e-02,7.373504638671875000e-01,6.485137939453125000e-01,6.766204833984375000e-01,6.358184814453125000e-01,3.641999999999999904e+00,3.339269413982083989e+01,-5.258015007711946964e-04,-3.622086660470813513e-04,-1.663081202423200011e-04,-2.280000000000000082e-01,-4.800000000000000100e-02,2.100000000000000130e-02
1.468865900000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580999999999999961e+00,-5.000000000000000104e-03,1.299999999999999940e-02,5.000000000000000104e-03,1.300000000000000044e-01,1.290000000000000036e-01,1.018200000000000038e+01,-1.798901791668320455e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998286088242377412e-01,9.396771341562271118e-02,8.379624038934707642e-02,8.052692562341690063e-02,6.877172738313674927e-02,7.302856445312500000e-01,6.850585937500000000e-01,6.695861816406250000e-01,6.101379394531250000e-01,3.641999999999999904e+00,3.333971527130717760e+01,-9.258885402232408524e-04,5.151367440703324974e-05,-1.315599802182987332e-04,-2.700000000000000178e-01,-4.499999999999999833e-02,-1.600000000000000033e-02
1.469855300000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580999999999999961e+00,-6.000000000000000125e-03,1.899999999999999953e-02,7.000000000000000146e-03,-2.079999999999999905e-01,6.099999999999999867e-02,1.000799999999999912e+01,-1.937278852565883433e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998027539738812974e-01,8.369392901659011841e-02,6.627348810434341431e-02,9.269235283136367798e-02,8.363918215036392212e-02,6.845855712890625000e-01,5.967254638671875000e-01,7.248687744140625000e-01,6.843261718750000000e-01,3.641999999999999904e+00,3.326187075460357789e+01,8.575434912927448750e-04,-2.721618220675736666e-04,-1.588416344020515680e-04,-2.489999999999999991e-01,-6.099999999999999867e-02,1.899999999999999953e-02
1.470844500000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580999999999999961e+00,-7.000000000000000146e-03,2.299999999999999961e-02,7.000000000000000146e-03,-1.000000000000000056e-01,4.189999999999999836e-01,9.644999999999999574e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997682797999843940e-01,8.883856981992721558e-02,7.518870383501052856e-02,8.858511596918106079e-02,7.415240257978439331e-02,7.080383300781250000e-01,6.433258056640625000e-01,7.069091796875000000e-01,6.380767822265625000e-01,3.641999999999999904e+00,3.330935700345598605e+01,-4.195216752123087645e-05,2.546316136431414634e-05,-1.684954913798719645e-04,-2.500000000000000000e-01,-8.300000000000000433e-02,-1.400000000000000029e-02
1.471833500000000000e+07,7.399999999999999634e-02,-2.369999999999999885e-01,1.580999999999999961e+00,-7.000000000000000146e-03,2.699999999999999969e-02,6.000000000000000125e-03,-8.999999999999999320e-03,4.640000000000000235e-01,1.004800000000000004e+01,-2.075655913463446411e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997682797999843940e-01,9.808792918920516968e-02,7.687707990407943726e-02,8.098752051591873169e-02,7.111961394548416138e-02,7.473449707031250000e-01,6.517639160156250000e-01,6.717987060546875000e-01,6.224822998046875000e-01,3.641999999999999904e+00,3.334068741637996425e+01,-7.434957078658044338e-04,-3.689512086566537619e-04,-1.864725345512852073e-04,-2.260000000000000064e-01,-6.900000000000000577e-02,1.799999999999999864e-02
1.472822800000000000e+07,7.399999999999999634e-02,-2.369999999999999885e-01,1.580999999999999961e+00,-8.000000000000000167e-03,2.999999999999999889e-02,8.000000000000000167e-03,7.599999999999999811e-02,2.949999999999999845e-01,1.012199999999999989e+01,-2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,9.838478267192840576e-02,8.499181270599365234e-02,7.231605052947998047e-02,7.084767520427703857e-02,7.485504150390625000e-01,6.906127929687500000e-01,6.286773681640625000e-01,6.210632324218750000e-01,3.641999999999999904e+00,3.328647513880520847e+01,-1.308000762946903706e-03,-3.878697461914271116e-04,-8.916814840631559491e-05,-2.220000000000000029e-01,-6.800000000000000488e-02,-2.999999999999999889e-02
1.473811800000000000e+07,7.399999999999999634e-02,-2.369999999999999885e-01,1.580999999999999961e+00,-8.999999999999999320e-03,3.300000000000000155e-02,1.000000000000000021e-02,-9.299999999999999933e-02,1.829999999999999960e-01,1.009500000000000064e+01,-2.352410035258572715e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997069894443726401e-01,1.039286106824874878e-01,7.759940624237060547e-02,7.808673381805419922e-02,6.696574389934539795e-02,7.702789306640625000e-01,6.553344726562500000e-01,6.577301025390625000e-01,6.004791259765625000e-01,3.641999999999999904e+00,3.329057029992432604e+01,-1.186436857096850872e-03,-4.946766421198844910e-04,-2.247012598672881722e-04,-2.290000000000000091e-01,-8.899999999999999578e-02,1.400000000000000029e-02
1.474801000000000000e+07,7.399999999999999634e-02,-2.369999999999999885e-01,1.580999999999999961e+00,-1.000000000000000021e-02,3.899999999999999994e-02,1.000000000000000021e-02,-2.570000000000000062e-01,6.209999999999999964e-01,9.695999999999999730e+00,-2.490787096156135694e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996648501450909885e-01,8.018524944782257080e-02,7.263515889644622803e-02,8.822228014469146729e-02,8.560897409915924072e-02,6.679382324218750000e-01,6.303253173828125000e-01,7.052917480468750000e-01,6.934509277343750000e-01,3.641999999999999904e+00,3.329782493253001974e+01,6.834174273535609245e-04,-1.605787110747769475e-04,-6.098039739299565554e-05,-2.300000000000000100e-01,-1.079999999999999988e-01,-2.699999999999999969e-02
1.475790300000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.580999999999999961e+00,-1.000000000000000021e-02,4.399999999999999745e-02,8.000000000000000167e-03,-2.139999999999999958e-01,5.240000000000000213e-01,9.970000000000000639e+00,-2.629164157053699019e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.996303712153156162e-01,9.893338382244110107e-02,7.488544285297393799e-02,8.561113476753234863e-02,6.755509972572326660e-02,7.507629394531250000e-01,6.417846679687500000e-01,6.934661865234375000e-01,6.036376953125000000e-01,3.641999999999999904e+00,3.333181051668405814e+01,-6.717648939229547977e-04,-1.948982971953228116e-04,-2.526237803976982832e-04,-2.399999999999999911e-01,-1.150000000000000050e-01,-2.000000000000000042e-03
1.476779300000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.580999999999999961e+00,-1.099999999999999936e-02,4.700000000000000011e-02,8.999999999999999320e-03,4.499999999999999833e-02,-1.200000000000000025e-02,9.853999999999999204e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.995824818398713063e-01,1.001960635185241699e-01,8.751468360424041748e-02,7.208642363548278809e-02,6.713794171810150146e-02,7.557983398437500000e-01,7.021179199218750000e-01,6.275024414062500000e-01,6.013946533203125000e-01,3.641999999999999904e+00,3.332671890686532379e+01,-1.577112474478781223e-03,-2.515276719350367785e-04,-1.057791232597082853e-04,-2.409999999999999920e-01,-9.600000000000000200e-02,-1.700000000000000122e-02
1.477768700000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.580999999999999961e+00,-1.200000000000000025e-02,5.299999999999999850e-02,8.999999999999999320e-03,-6.000000000000000125e-03,8.699999999999999400e-02,9.928000000000000824e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.995824818398713063e-01,9.487342089414596558e-02,7.223787158727645874e-02,8.576218038797378540e-02,7.409182935953140259e-02,7.341003417968750000e-01,6.282806396484375000e-01,6.941528320312500000e-01,6.377716064453125000e-01,3.641999999999999904e+00,3.332979635361137838e+01,-2.360570942983031273e-04,-3.566644445527344942e-04,-2.058353711618110538e-04,-2.349999999999999867e-01,-1.170000000000000068e-01,-7.000000000000000146e-03
1.478757600000000000e+07,7.399999999999999634e-02,-2.349999999999999867e-01,1.580999999999999961e+00,-1.299999999999999940e-02,5.800000000000000294e-02,7.000000000000000146e-03,-2.260000000000000064e-01,6.219999999999999973e-01,9.567999999999999616e+00,-2.905918278848824976e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.995432108398953908e-01,9.983234107494354248e-02,8.548007905483245850e-02,7.262717187404632568e-02,6.931765377521514893e-02,7.543487548828125000e-01,6.928558349609375000e-01,6.302795410156250000e-01,6.130218505859375000e-01,3.641999999999999904e+00,3.335955614465213870e+01,-1.410614117048680782e-03,-3.591864369809627533e-04,-1.059706482919864357e-04,-2.230000000000000038e-01,-1.340000000000000080e-01,-1.299999999999999940e-02
1.479747300000000000e+07,7.399999999999999634e-02,-2.340000000000000135e-01,1.580999999999999961e+00,-1.700000000000000122e-02,6.400000000000000133e-02,6.000000000000000125e-03,-2.700000000000000178e-01,6.680000000000000382e-01,1.002500000000000036e+01,-3.044295339746388301e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.994895699078729656e-01,7.667464017868041992e-02,7.830354571342468262e-02,1.011230498552322388e-01,7.165871560573577881e-02,6.507568359375000000e-01,6.587982177734375000e-01,7.594451904296875000e-01,6.252746582031250000e-01,3.641999999999999904e+00,3.341080034180154001e+01,5.790953873656690121e-04,1.011366839520633221e-03,-1.670125348027795553e-04,-2.379999999999999893e-01,-1.390000000000000124e-01,-1.499999999999999944e-02
1.480735900000000000e+07,7.399999999999999634e-02,-2.340000000000000135e-01,1.580999999999999961e+00,-2.000000000000000042e-02,6.900000000000000577e-02,8.000000000000000167e-03,8.999999999999999320e-03,5.099999999999999672e-02,9.928000000000000824e+00,-3.182672400643951627e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.994464635012737519e-01,9.418044984340667725e-02,9.047405421733856201e-02,8.070771396160125732e-02,6.201057508587837219e-02,7.311859130859375000e-01,7.152557373046875000e-01,6.704559326171875000e-01,5.732421875000000000e-01,3.641999999999999904e+00,3.337133428979965544e+01,-1.364055322483181953e-03,4.876028979197144508e-04,-1.344211486866697669e-04,-2.320000000000000118e-01,-1.449999999999999900e-01,-2.000000000000000042e-03
1.481725100000000000e+07,7.299999999999999545e-02,-2.330000000000000127e-01,1.580999999999999961e+00,-2.100000000000000130e-02,7.499999999999999722e-02,8.000000000000000167e-03,-2.889999999999999791e-01,3.609999999999999876e-01,9.726000000000000867e+00,-3.321049461541514258e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.993870694065990490e-01,9.642039984464645386e-02,7.355809956789016724e-02,8.279480785131454468e-02,7.487136870622634888e-02,7.405395507812500000e-01,6.350555419921875000e-01,6.803741455078125000e-01,6.417236328125000000e-01,3.641999999999999904e+00,3.339904953823420186e+01,-4.004814836662262678e-04,-4.859147884417325258e-04,-1.847145031206309795e-04,-2.129999999999999949e-01,-1.069999999999999979e-01,-1.899999999999999953e-02
1.482714200000000000e+07,7.299999999999999545e-02,-2.320000000000000118e-01,1.580999999999999961e+00,-2.299999999999999961e-02,8.200000000000000344e-02,5.000000000000000104e-03,-2.919999999999999818e-01,7.379999999999999893e-01,9.602999999999999758e+00,-3.321049461541514258e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.993870694065990490e-01,8.717840164899826050e-02,6.737739592790603638e-02,8.829473704099655151e-02,8.523560315370559692e-02,7.005920410156250000e-01,6.026916503906250000e-01,7.056121826171875000e-01,6.917266845703125000e-01,3.641999999999999904e+00,3.344405074124428268e+01,6.171833374537527561e-04,-5.445615388453006744e-04,-1.371607650071382523e-04,-2.439999999999999947e-01,-7.099999999999999367e-02,-1.000000000000000021e-02
1.483703500000000000e+07,7.299999999999999545e-02,-2.310000000000000109e-01,1.580999999999999961e+00,-2.400000000000000050e-02,8.999999999999999667e-02,5.000000000000000104e-03,-1.779999999999999916e-01,6.390000000000000124e-01,1.009399999999999942e+01,-3.459426522439077584e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.993238395558393661e-01,8.645666390657424927e-02,6.597282737493515015e-02,9.119529277086257935e-02,8.456783741712570190e-02,6.973266601562500000e-01,5.951080322265625000e-01,7.183990478515625000e-01,6.886444091796875000e-01,3.641999999999999904e+00,3.345490534857265175e+01,7.589710294269025326e-04,-4.507051198743283749e-04,-1.626676821615546942e-04,-2.740000000000000213e-01,-8.500000000000000611e-02,-1.700000000000000122e-02
1.484692600000000000e+07,7.299999999999999545e-02,-2.310000000000000109e-01,1.580999999999999961e+00,-2.500000000000000139e-02,9.500000000000000111e-02,8.999999999999999320e-03,1.110000000000000014e-01,2.449999999999999956e-01,1.017600000000000016e+01,-3.597803583336640909e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.992749773854109341e-01,1.050328165292739868e-01,8.527767658233642578e-02,7.556717097759246826e-02,6.195759773254394531e-02,7.744445800781250000e-01,6.919250488281250000e-01,6.452178955078125000e-01,5.729522705078125000e-01,3.641999999999999904e+00,3.341847724992322100e+01,-1.716956263408064842e-03,-1.998958614422008395e-04,-2.001883258344605565e-04,-1.980000000000000093e-01,-1.270000000000000018e-01,2.000000000000000042e-03
1.485682700000000000e+07,7.299999999999999545e-02,-2.300000000000000100e-01,1.580999999999999961e+00,-2.900000000000000147e-02,1.010000000000000064e-01,1.400000000000000029e-02,-3.699999999999999956e-01,3.850000000000000089e-01,9.653999999999999915e+00,-3.736180644234203541e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.992241965196827502e-01,8.324177563190460205e-02,9.243655204772949219e-02,9.022001922130584717e-02,6.085237488150596619e-02,6.824645996093750000e-01,7.237701416015625000e-01,7.141418457031250000e-01,5.667419433593750000e-01,3.641999999999999904e+00,3.330792308947361846e+01,-8.003552793525159359e-04,1.254316419363021851e-03,-1.210372720379382372e-04,-1.630000000000000060e-01,-1.409999999999999865e-01,-1.600000000000000033e-02
1.486670800000000000e+07,7.199999999999999456e-02,-2.290000000000000091e-01,1.580999999999999961e+00,-3.200000000000000067e-02,1.079999999999999988e-01,1.299999999999999940e-02,-2.290000000000000091e-01,6.650000000000000355e-01,9.682000000000000384e+00,-3.874557705131766866e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.991532906161766370e-01,9.412383288145065308e-02,7.992921024560928345e-02,8.549053221940994263e-02,6.739404052495956421e-02,7.309570312500000000e-01,6.667022705078125000e-01,6.929016113281250000e-01,6.027679443359375000e-01,3.641999999999999904e+00,3.332697409494693375e+01,-6.885452312417328358e-04,1.269152708118781447e-04,-1.937466586241498590e-04,-2.030000000000000138e-01,-9.900000000000000466e-02,-6.000000000000000125e-03
1.487660900000000000e+07,7.199999999999999456e-02,-2.280000000000000082e-01,1.582000000000000073e+00,-3.300000000000000155e-02,1.150000000000000050e-01,1.499999999999999944e-02,-2.449999999999999956e-01,7.520000000000000018e-01,1.024799999999999933e+01,-3.874557705131766866e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.991532906161766370e-01,9.015970677137374878e-02,7.559467107057571411e-02,8.264409750699996948e-02,7.815308123826980591e-02,7.138824462890625000e-01,6.453552246093750000e-01,6.796569824218750000e-01,6.580505371093750000e-01,3.641999999999999904e+00,3.328762044721908353e+01,-1.612425839994102716e-04,-3.276770876254886389e-04,-1.143362969742156565e-04,-2.240000000000000047e-01,-6.700000000000000400e-02,-1.400000000000000029e-02
1.488649100000000000e+07,7.199999999999999456e-02,-2.270000000000000073e-01,1.582000000000000073e+00,-3.799999999999999906e-02,1.219999999999999973e-01,1.899999999999999953e-02,6.300000000000000044e-02,5.430000000000000382e-01,1.009699999999999953e+01,-4.012934766029330191e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.990986704758108017e-01,8.492994308471679688e-02,8.458636701107025146e-02,9.915426373481750488e-02,5.753587186336517334e-02,6.903228759765625000e-01,6.887359619140625000e-01,7.516479492187500000e-01,5.477600097656250000e-01,3.641999999999999904e+00,3.325244094739752398e+01,-4.171958426013588905e-04,1.342542585916817188e-03,-2.517717948649078608e-04,-2.030000000000000138e-01,-8.799999999999999489e-02,2.000000000000000042e-03
1.489638500000000000e+07,7.099999999999999367e-02,-2.260000000000000064e-01,1.582000000000000073e+00,-4.000000000000000083e-02,1.290000000000000036e-01,1.799999999999999864e-02,-4.460000000000000075e-01,6.380000000000000115e-01,9.596000000000000085e+00,-4.151311826926892823e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.990220055928056286e-01,9.385368227958679199e-02,8.688554167747497559e-02,7.503357529640197754e-02,7.048562169075012207e-02,7.298126220703125000e-01,6.992645263671875000e-01,6.425323486328125000e-01,6.191711425781250000e-01,3.641999999999999904e+00,3.325773913804422222e+01,-1.145598711445927620e-03,-7.872111746110022068e-05,-6.909650983288884163e-05,-1.789999999999999925e-01,-8.100000000000000255e-02,-2.400000000000000050e-02
