# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.515567200000000000e+07,-1.600000000000000033e-01,7.900000000000000078e-02,1.578999999999999959e+00,3.390000000000000235e-01,-1.670000000000000095e-01,5.000000000000000104e-03,9.399999999999999467e-01,-5.120000000000000107e-01,9.811999999999999389e+00,2.352410035258572715e-02,4.704820070517145431e-02,0.000000000000000000e+00,9.986155834519143681e-01,1.605495363473892212e-01,1.486385017633438110e-01,1.938136667013168335e-01,1.478426307439804077e-01,6.264190673828125000e-01,5.936431884765625000e-01,7.077484130859375000e-01,5.913848876953125000e-01,3.762999999999999901e+00,6.634498833394803796e+01,1.377512235194444656e-03,1.445043948478996754e-03,-3.472924581728875637e-04,-2.500000000000000139e-02,-7.399999999999999634e-02,2.400000000000000050e-02
1.534339300000000000e+07,-9.099999999999999756e-02,4.399999999999999745e-02,1.582999999999999963e+00,4.540000000000000147e-01,-2.300000000000000100e-01,2.400000000000000050e-02,6.109999999999999876e-01,-1.179999999999999938e-01,1.010800000000000054e+01,1.660524730770757129e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.993094685772526686e-01,1.692917793989181519e-01,1.495742946863174438e-01,1.850060671567916870e-01,1.427638679742813110e-01,6.492462158203125000e-01,5.962829589843750000e-01,6.876678466796875000e-01,5.767822265625000000e-01,3.762999999999999901e+00,6.591600501695296543e+01,3.777593665290623903e-04,9.556420845910906792e-04,-3.717579820659011602e-04,-1.360000000000000098e-01,-1.690000000000000113e-01,2.100000000000000130e-02
1.535327300000000000e+07,-8.699999999999999400e-02,4.200000000000000261e-02,1.582999999999999963e+00,4.580000000000000182e-01,-2.320000000000000118e-01,2.599999999999999881e-02,4.660000000000000253e-01,-2.819999999999999729e-01,1.013499999999999979e+01,1.660524730770757129e-02,3.182672400643951627e-02,1.383770608975631086e-03,9.993544969527927702e-01,1.793739795684814453e-01,1.366019546985626221e-01,1.759635806083679199e-01,1.529189646244049072e-01,6.742858886718750000e-01,5.585784912109375000e-01,6.659698486328125000e-01,6.056365966796875000e-01,3.762999999999999901e+00,6.573480932719844816e+01,5.475805373862385750e-04,-8.369631832465529442e-04,-3.948998928535729647e-04,-1.170000000000000068e-01,-1.489999999999999936e-01,2.500000000000000139e-02
1.536315100000000000e+07,-8.300000000000000433e-02,4.000000000000000083e-02,1.582999999999999963e+00,4.640000000000000235e-01,-2.340000000000000135e-01,3.099999999999999978e-02,4.869999999999999885e-01,-2.139999999999999958e-01,9.954000000000000625e+00,1.522147669873194151e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.994196407988246156e-01,1.936818063259124756e-01,1.210188865661621094e-01,1.696057915687561035e-01,1.571557819843292236e-01,7.074584960937500000e-01,5.102691650390625000e-01,6.500396728515625000e-01,6.172790527343750000e-01,3.762999999999999901e+00,6.538861023905809589e+01,5.116997635923326015e-04,-2.554617123678326607e-03,-5.106775788590312004e-04,-1.559999999999999998e-01,-1.580000000000000016e-01,5.099999999999999672e-02
1.537303000000000000e+07,-7.799999999999999989e-02,3.799999999999999906e-02,1.584000000000000075e+00,4.680000000000000271e-01,-2.349999999999999867e-01,3.099999999999999978e-02,4.089999999999999747e-01,-2.290000000000000091e-01,9.820000000000000284e+00,1.522147669873194151e-02,3.044295339746388301e-02,2.767541217951262171e-03,9.994167668951511319e-01,1.727910339832305908e-01,1.381137967109680176e-01,1.685385107994079590e-01,1.613372862339019775e-01,6.580963134765625000e-01,5.630950927734375000e-01,6.473083496093750000e-01,6.285095214843750000e-01,3.762999999999999901e+00,6.531912616998047838e+01,8.048689924180507660e-04,-1.165709574706852436e-03,-2.512707433197647333e-04,-1.069999999999999979e-01,-1.610000000000000042e-01,-1.099999999999999936e-02
1.538291000000000000e+07,-7.399999999999999634e-02,3.599999999999999728e-02,1.584000000000000075e+00,4.709999999999999742e-01,-2.359999999999999876e-01,2.800000000000000058e-02,4.430000000000000049e-01,-1.920000000000000040e-01,9.631000000000000227e+00,1.383770608975630999e-02,2.905918278848824976e-02,2.767541217951262171e-03,9.994780750478949871e-01,1.858699470758438110e-01,1.191770583391189575e-01,1.744087487459182739e-01,1.618344932794570923e-01,6.885681152343750000e-01,5.033569335937500000e-01,6.610260009765625000e-01,6.287536621093750000e-01,3.767999999999999794e+00,6.537107517230765552e+01,1.323543605394661427e-03,-2.296059858053922653e-03,-4.756029229611158371e-04,-1.160000000000000059e-01,-1.280000000000000027e-01,4.100000000000000172e-02
1.539279300000000000e+07,-7.000000000000000666e-02,3.400000000000000244e-02,1.584000000000000075e+00,4.739999999999999769e-01,-2.369999999999999885e-01,2.999999999999999889e-02,5.699999999999999512e-01,-4.100000000000000172e-02,9.807999999999999829e+00,1.383770608975630999e-02,2.767541217951261998e-02,2.767541217951262171e-03,9.995173486070537683e-01,1.467675864696502686e-01,1.461375355720520020e-01,2.027666568756103516e-01,1.457183659076690674e-01,5.872802734375000000e-01,5.854797363281250000e-01,7.259216308593750000e-01,5.842742919921875000e-01,3.767999999999999794e+00,6.538125839194512423e+01,2.358054509386420250e-03,2.393623348325490952e-03,-3.460700972937047482e-04,-1.270000000000000018e-01,-2.049999999999999878e-01,7.000000000000000146e-03
1.540267000000000000e+07,-6.600000000000000311e-02,3.200000000000000067e-02,1.584999999999999964e+00,4.759999999999999787e-01,-2.379999999999999893e-01,2.999999999999999889e-02,4.719999999999999751e-01,5.500000000000000028e-02,9.944000000000000838e+00,1.245393548078067847e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.995729036894577257e-01,1.698278635740280151e-01,1.463460773229598999e-01,1.794386059045791626e-01,1.427150517702102661e-01,6.495208740234375000e-01,5.860748291015625000e-01,6.733245849609375000e-01,5.755920410156250000e-01,3.767999999999999794e+00,6.506907222953897474e+01,2.536977699492126703e-04,5.618013674393296242e-04,-3.612319706007838249e-04,-7.699999999999999900e-02,-2.359999999999999876e-01,1.000000000000000021e-02
1.541243000000000000e+07,-6.199999999999999956e-02,2.999999999999999889e-02,1.584999999999999964e+00,4.789999999999999813e-01,-2.379999999999999893e-01,3.400000000000000244e-02,4.169999999999999818e-01,-9.199999999999999845e-02,9.926999999999999602e+00,1.245393548078067847e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.995729036894577257e-01,1.708803921937942505e-01,1.203056424856185913e-01,1.843767315149307251e-01,1.600676029920578003e-01,6.521911621093750000e-01,5.069885253906250000e-01,6.850738525390625000e-01,6.240539550781250000e-01,3.767999999999999794e+00,6.479412529932734799e+01,2.259557135403156281e-03,-1.114356797188520432e-03,-4.493033338803797960e-04,-8.999999999999999667e-02,-1.620000000000000051e-01,2.999999999999999889e-02
1.542231000000000000e+07,-5.800000000000000294e-02,2.699999999999999969e-02,1.586000000000000076e+00,4.819999999999999840e-01,-2.409999999999999920e-01,3.500000000000000333e-02,4.390000000000000013e-01,-9.500000000000000111e-02,9.843999999999999417e+00,1.245393548078067847e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.996083423875621321e-01,2.192533910274505615e-01,1.672932803630828857e-01,1.338825225830078125e-01,1.141542792320251465e-01,7.586517333984375000e-01,6.430358886718750000e-01,5.493774414062500000e-01,4.869689941406250000e-01,3.767999999999999794e+00,6.468740807396190462e+01,-5.876475945115089417e-03,-1.367482356727123260e-03,-4.301300505176186562e-04,-5.199999999999999761e-02,-1.789999999999999925e-01,2.400000000000000050e-02
1.543219000000000000e+07,-5.299999999999999850e-02,2.500000000000000139e-02,1.586000000000000076e+00,4.829999999999999849e-01,-2.429999999999999938e-01,3.400000000000000244e-02,3.990000000000000213e-01,-1.620000000000000051e-01,9.800000000000000711e+00,1.245393548078067847e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996418643240432278e-01,1.693411469459533691e-01,1.393598318099975586e-01,1.802749335765838623e-01,1.464661657810211182e-01,6.482849121093750000e-01,5.657653808593750000e-01,6.753387451171875000e-01,5.864257812500000000e-01,3.767999999999999794e+00,6.477493151004647132e+01,7.653775392100214958e-04,1.623847492737695575e-04,-3.827406035270541906e-04,-4.900000000000000189e-02,-1.960000000000000075e-01,1.099999999999999936e-02
1.544207000000000000e+07,-4.900000000000000189e-02,2.299999999999999961e-02,1.586000000000000076e+00,4.879999999999999893e-01,-2.439999999999999947e-01,3.500000000000000333e-02,3.320000000000000173e-01,-1.620000000000000051e-01,9.861000000000000654e+00,1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,1.952039897441864014e-01,1.526103019714355469e-01,1.421149075031280518e-01,1.408053636550903320e-01,7.096862792968750000e-01,6.037292480468750000e-01,5.738525390625000000e-01,5.700225830078125000e-01,3.767999999999999794e+00,6.429506247439759647e+01,-2.753219567239284515e-03,-1.751538133248686790e-03,-2.634194097481667995e-04,-6.900000000000000577e-02,-2.479999999999999982e-01,-1.600000000000000033e-02
1.545195000000000000e+07,-4.399999999999999745e-02,2.100000000000000130e-02,1.586999999999999966e+00,4.889999999999999902e-01,-2.439999999999999947e-01,3.599999999999999728e-02,2.710000000000000187e-01,-3.410000000000000253e-01,9.871000000000000441e+00,1.107016487180504868e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996897508548150402e-01,1.742258071899414062e-01,1.296477019786834717e-01,1.776011884212493896e-01,1.505145430564880371e-01,6.605682373046875000e-01,5.364227294921875000e-01,6.688690185546875000e-01,5.978851318359375000e-01,3.767999999999999794e+00,6.442296031053641059e+01,1.028510858304798603e-03,-7.420987822115421295e-04,-4.299886932130903006e-04,-4.100000000000000172e-02,-1.529999999999999971e-01,2.299999999999999961e-02
1.546183000000000000e+07,-4.000000000000000083e-02,1.799999999999999864e-02,1.586999999999999966e+00,4.899999999999999911e-01,-2.469999999999999973e-01,3.799999999999999906e-02,3.119999999999999996e-01,-2.169999999999999984e-01,9.887000000000000455e+00,1.107016487180504868e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997194393519656108e-01,1.973710507154464722e-01,1.727111488580703735e-01,1.491510421037673950e-01,1.084905564785003662e-01,7.144165039062500000e-01,6.567993164062500000e-01,5.940399169921875000e-01,4.680786132812500000e-01,3.767999999999999794e+00,6.398815627491802616e+01,-4.770448431372642517e-03,6.788474274799227715e-04,-3.919223381672054529e-04,-1.179999999999999938e-01,-2.200000000000000011e-01,1.200000000000000025e-02
1.547171000000000000e+07,-3.599999999999999728e-02,1.600000000000000033e-02,1.588000000000000078e+00,4.909999999999999920e-01,-2.479999999999999982e-01,3.699999999999999817e-02,2.650000000000000133e-01,-2.149999999999999967e-01,9.574999999999999289e+00,9.686394262829417165e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.997615763503476805e-01,1.811781078577041626e-01,1.497404724359512329e-01,1.476674526929855347e-01,1.504848450422286987e-01,6.775054931640625000e-01,5.957031250000000000e-01,5.898437500000000000e-01,5.977935791015625000e-01,3.767999999999999794e+00,6.412547176644950753e+01,-1.390154589898884296e-03,-1.453318633139133453e-03,-1.717214327072724700e-04,-6.600000000000000311e-02,-2.489999999999999991e-01,-3.899999999999999994e-02
1.548158900000000000e+07,-3.099999999999999978e-02,1.400000000000000029e-02,1.588000000000000078e+00,4.919999999999999929e-01,-2.479999999999999982e-01,3.699999999999999817e-02,2.240000000000000047e-01,-3.300000000000000155e-01,9.570999999999999730e+00,9.686394262829417165e-03,1.798901791668320455e-02,2.767541217951262171e-03,9.997874322655717627e-01,1.919348835945129395e-01,1.313293874263763428e-01,1.540055572986602783e-01,1.485118865966796875e-01,7.024230957031250000e-01,5.415954589843750000e-01,6.075897216796875000e-01,5.922393798828125000e-01,3.767999999999999794e+00,6.379018500675119441e+01,-8.802120573818683624e-04,-2.338196150958538055e-03,-3.965948126278817654e-04,-1.229999999999999982e-01,-1.980000000000000093e-01,1.400000000000000029e-02
1.549146900000000000e+07,-2.699999999999999969e-02,1.200000000000000025e-02,1.588999999999999968e+00,4.929999999999999938e-01,-2.469999999999999973e-01,3.500000000000000333e-02,2.620000000000000107e-01,-1.930000000000000049e-01,9.864000000000000767e+00,8.302623653853785646e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998238209394288978e-01,1.703390777111053467e-01,1.247063502669334412e-01,1.694058775901794434e-01,1.618669629096984863e-01,6.497192382812500000e-01,5.200042724609375000e-01,6.473541259765625000e-01,6.277770996093750000e-01,3.774000000000000021e+00,6.384488031890900572e+01,1.536998199298977852e-03,-1.616182620637118816e-03,-3.190299321431666613e-04,-1.209999999999999964e-01,-2.200000000000000011e-01,-5.000000000000000104e-03
1.550134900000000000e+07,-2.199999999999999872e-02,8.999999999999999320e-03,1.588999999999999968e+00,4.939999999999999947e-01,-2.500000000000000000e-01,3.799999999999999906e-02,2.139999999999999958e-01,-2.800000000000000058e-02,9.717000000000000526e+00,8.302623653853785646e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998458450197107439e-01,1.897739768028259277e-01,1.377635598182678223e-01,1.449180841445922852e-01,1.507006287574768066e-01,6.964111328125000000e-01,5.599975585937500000e-01,5.809326171875000000e-01,5.973510742187500000e-01,3.774000000000000021e+00,6.352255346821230830e+01,-1.354199601337313652e-03,-2.451947191730141640e-03,-2.773673622868955135e-04,-1.590000000000000024e-01,-2.030000000000000138e-01,-1.499999999999999944e-02
1.551122800000000000e+07,-1.799999999999999864e-02,7.000000000000000146e-03,1.590000000000000080e+00,4.919999999999999929e-01,-2.489999999999999991e-01,3.599999999999999728e-02,1.580000000000000016e-01,-1.089999999999999997e-01,9.833999999999999631e+00,6.918853044878154994e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998764864113586226e-01,1.427887380123138428e-01,1.744373738765716553e-01,1.920148432254791260e-01,1.140334382653236389e-01,5.747833251953125000e-01,6.599884033203125000e-01,7.014617919921875000e-01,4.855957031250000000e-01,3.774000000000000021e+00,6.353459591530148742e+01,-4.742362652905285358e-04,4.651207942515611649e-03,-2.779965579975396395e-04,-1.799999999999999933e-01,-2.190000000000000002e-01,-1.499999999999999944e-02
1.552110800000000000e+07,-1.299999999999999940e-02,5.000000000000000104e-03,1.590000000000000080e+00,4.929999999999999938e-01,-2.489999999999999991e-01,3.300000000000000155e-02,6.500000000000000222e-02,2.299999999999999961e-02,9.512999999999999901e+00,6.918853044878154994e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998764864113586226e-01,2.032457590103149414e-01,1.107954308390617371e-01,1.454147994518280029e-01,1.652491390705108643e-01,7.257690429687500000e-01,4.748535156250000000e-01,5.823669433593750000e-01,6.366577148437500000e-01,3.774000000000000021e+00,6.368044197984669097e+01,-1.432841672794893384e-04,-4.763833712786436081e-03,-4.356960125733166933e-04,-1.310000000000000053e-01,-1.980000000000000093e-01,2.299999999999999961e-02
1.553098900000000000e+07,-8.999999999999999320e-03,3.000000000000000062e-03,1.590000000000000080e+00,4.909999999999999920e-01,-2.469999999999999973e-01,3.099999999999999978e-02,1.980000000000000093e-01,7.000000000000000146e-03,9.387999999999999901e+00,5.535082435902524342e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999032968587888703e-01,1.408471912145614624e-01,1.339219510555267334e-01,2.066021561622619629e-01,1.434572935104370117e-01,5.691070556640625000e-01,5.484771728515625000e-01,7.327117919921875000e-01,5.767211914062500000e-01,3.774000000000000021e+00,6.369302518263261703e+01,3.194298129528760910e-03,2.385195810347795486e-03,-4.204206343274563551e-04,-1.940000000000000058e-01,-1.890000000000000013e-01,1.799999999999999864e-02
1.554086800000000000e+07,-4.000000000000000083e-03,0.000000000000000000e+00,1.590999999999999970e+00,4.929999999999999938e-01,-2.489999999999999991e-01,2.900000000000000147e-02,1.449999999999999900e-01,1.899999999999999953e-02,9.730999999999999872e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,2.352292835712432861e-01,1.487659215927124023e-01,9.866964817047119141e-02,1.421141922473907471e-01,7.856445312500000000e-01,5.919036865234375000e-01,4.333496093750000000e-01,5.728149414062500000e-01,3.774000000000000021e+00,6.368797610416081056e+01,-6.075943820178508759e-03,-5.511524155735969543e-03,-2.581129374448210001e-04,-1.079999999999999988e-01,-2.220000000000000029e-01,-2.000000000000000042e-02
1.555074800000000000e+07,0.000000000000000000e+00,-1.000000000000000021e-03,1.590999999999999970e+00,4.899999999999999911e-01,-2.479999999999999982e-01,3.200000000000000067e-02,-3.500000000000000333e-02,-2.199999999999999872e-02,9.763999999999999346e+00,4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.716439723968505859e-01,1.257749795913696289e-01,1.705490052700042725e-01,1.552723348140716553e-01,6.530151367187500000e-01,5.233612060546875000e-01,6.502532958984375000e-01,6.100158691406250000e-01,3.774000000000000021e+00,6.353112049666627570e+01,1.205011270940303802e-03,-1.297921291552484035e-03,-3.668741555884480476e-04,-1.630000000000000060e-01,-2.000000000000000111e-01,4.000000000000000083e-03
