# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.561980100000000000e+07,2.299999999999999961e-02,-3.500000000000000333e-02,5.000000000000000000e-01,2.419999999999999929e-01,-5.130000000000000115e-01,-3.449999999999999734e-01,9.969999999999999973e-01,5.649999999999999467e-01,8.539999999999999147e+00,-3.182672400643951627e-02,4.428065948722019474e-02,4.151311826926892823e-03,9.985034048236943738e-01,6.964822113513946533e-02,-9.199069440364837646e-02,1.822294890880584717e-01,2.927443087100982666e-01,6.003570556640625000e-01,0.000000000000000000e+00,8.817596435546875000e-01,8.817596435546875000e-01,3.725999999999999979e+00,4.613978843319549128e+01,1.617616228759288788e-02,-8.852319791913032532e-03,-3.067445650231093168e-04,-4.434999999999999609e+00,1.415000000000000036e+00,-1.970000000000000084e-01
1.562967400000000000e+07,2.500000000000000139e-02,-4.000000000000000083e-02,4.959999999999999964e-01,2.500000000000000000e-01,-5.030000000000000027e-01,-3.549999999999999822e-01,1.252000000000000002e+00,1.383000000000000007e+00,9.330000000000000071e+00,-5.396705375004960670e-02,5.119951253209834713e-02,4.151311826926892823e-03,9.972206042978305485e-01,6.949453055858612061e-02,-7.397703826427459717e-02,2.069027423858642578e-01,2.471023499965667725e-01,5.959625244140625000e-01,0.000000000000000000e+00,8.776397705078125000e-01,8.776397705078125000e-01,3.746999999999999886e+00,4.582289344309301526e+01,1.491318549960851669e-02,-5.974255967885255814e-03,-6.196318427100777626e-04,-4.520999999999999908e+00,1.020999999999999908e+00,-1.749999999999999889e-01
1.563964500000000000e+07,2.800000000000000058e-02,-4.399999999999999745e-02,4.919999999999999929e-01,2.620000000000000107e-01,-4.869999999999999885e-01,-3.589999999999999858e-01,1.433000000000000052e+00,2.293000000000000149e+00,1.003200000000000003e+01,-7.472361288468407081e-02,5.535082435902523995e-02,4.151311826926892823e-03,9.956582920512195845e-01,1.105666458606719971e-01,-1.679485850036144257e-02,1.522240638732910156e-01,1.953793466091156006e-01,7.720489501953125000e-01,0.000000000000000000e+00,8.766784667968750000e-01,8.855743408203125000e-01,3.746999999999999886e+00,4.499237471764240581e+01,8.256359025835990906e-03,-5.546383559703826904e-03,-5.052374908700585365e-04,-3.801000000000000156e+00,6.199999999999999956e-01,-1.859999999999999987e-01
1.564942300000000000e+07,3.099999999999999978e-02,-4.800000000000000100e-02,4.879999999999999893e-01,2.750000000000000222e-01,-4.660000000000000253e-01,-3.549999999999999822e-01,1.675999999999999934e+00,2.867999999999999883e+00,1.046100000000000030e+01,-9.132886019239164210e-02,5.673459496800087321e-02,2.767541217951262171e-03,9.941994597390316768e-01,9.509082883596420288e-02,2.316504716873168945e-02,1.497007012367248535e-01,1.765703856945037842e-01,7.131652832031250000e-01,3.097686767578125000e-01,8.711242675781250000e-01,8.864288330078125000e-01,3.753000000000000114e+00,4.531365651238584036e+01,6.766092497855424881e-03,-3.213512012735009193e-03,-2.703364589251577854e-04,-2.681000000000000050e+00,0.000000000000000000e+00,-3.190000000000000058e-01
1.565930000000000000e+07,3.300000000000000155e-02,-5.199999999999999761e-02,4.849999999999999867e-01,2.849999999999999756e-01,-4.420000000000000040e-01,-3.459999999999999742e-01,1.576000000000000068e+00,2.766999999999999904e+00,1.044500000000000028e+01,-1.023990250641966943e-01,5.535082435902523995e-02,2.767541217951262171e-03,9.931984024475095651e-01,8.196241408586502075e-02,1.144160889089107513e-02,1.846518367528915405e-01,1.631967574357986450e-01,6.619110107421875000e-01,2.264556884765625000e-01,8.915863037109375000e-01,8.915863037109375000e-01,3.721000000000000085e+00,4.497987961550371239e+01,8.276295848190784454e-03,-1.595956389792263508e-03,-5.518553662113845348e-04,-1.707000000000000073e+00,-6.650000000000000355e-01,-3.250000000000000111e-01
1.566917400000000000e+07,3.599999999999999728e-02,-5.600000000000000117e-02,4.809999999999999831e-01,2.959999999999999853e-01,-4.159999999999999809e-01,-3.410000000000000253e-01,1.326999999999999957e+00,3.033999999999999808e+00,1.022499999999999964e+01,-1.093178781090748536e-01,4.981574192312271387e-02,1.383770608975631086e-03,9.927568073608359356e-01,1.315279603004455566e-01,4.933087900280952454e-02,1.058526784181594849e-01,1.481610089540481567e-01,8.426971435546875000e-01,4.885406494140625000e-01,7.632141113281250000e-01,8.790893554687500000e-01,3.709999999999999964e+00,4.432951456180770577e+01,2.379501471295952797e-03,-4.049776587635278702e-03,-2.393324539298191667e-04,-6.330000000000000071e-01,-9.969999999999999973e-01,-3.350000000000000200e-01
1.567913200000000000e+07,3.899999999999999994e-02,-5.999999999999999778e-02,4.779999999999999805e-01,3.059999999999999942e-01,-3.910000000000000142e-01,-3.340000000000000191e-01,1.046000000000000041e+00,2.823999999999999844e+00,1.037100000000000044e+01,-1.093178781090748536e-01,4.428065948722019474e-02,1.383770608975631086e-03,9.930190883865264162e-01,1.503447890281677246e-01,1.099815890192985535e-01,5.981428176164627075e-02,9.815695136785507202e-02,8.856658935546875000e-01,7.801513671875000000e-01,5.515289306640625000e-01,7.359924316406250000e-01,3.700000000000000178e+00,4.263992034939329301e+01,-3.329296363517642021e-03,-2.560058841481804848e-03,-1.212319966725772247e-05,8.349999999999999645e-01,-1.247000000000000108e+00,-4.179999999999999827e-01
1.568891800000000000e+07,4.200000000000000261e-02,-6.300000000000000044e-02,4.739999999999999769e-01,3.150000000000000022e-01,-3.679999999999999938e-01,-3.290000000000000147e-01,8.529999999999999805e-01,2.508000000000000007e+00,1.043200000000000038e+01,-1.023990250641966943e-01,3.736180644234203541e-02,-0.000000000000000000e+00,9.940415157755067010e-01,1.276607811450958252e-01,1.242703869938850403e-01,9.406944364309310913e-02,7.040197402238845825e-02,8.349761962890625000e-01,8.255004882812500000e-01,7.193450927734375000e-01,6.087799072265625000e-01,3.700000000000000178e+00,4.244674600957001331e+01,-2.844795119017362595e-03,6.595508311875164509e-04,-1.623471762286499143e-04,2.116999999999999993e+00,-1.754000000000000004e+00,-3.449999999999999734e-01
1.569887700000000000e+07,4.499999999999999833e-02,-6.700000000000000400e-02,4.709999999999999742e-01,3.210000000000000075e-01,-3.449999999999999734e-01,-3.220000000000000084e-01,4.759999999999999787e-01,2.255999999999999783e+00,1.050300000000000011e+01,-8.994508958341601579e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.955611671813174857e-01,1.357506513595581055e-01,1.214459910988807678e-01,5.636008828878402710e-02,1.025436595082283020e-01,8.505249023437500000e-01,8.124847412109375000e-01,5.285034179687500000e-01,7.487487792968750000e-01,3.721000000000000085e+00,4.241594116257599723e+01,-3.197164274752140045e-03,-1.967494608834385872e-03,1.912735169753432274e-04,2.920999999999999819e+00,-1.959000000000000075e+00,-3.009999999999999898e-01
1.570866700000000000e+07,4.800000000000000100e-02,-7.000000000000000666e-02,4.680000000000000271e-01,3.260000000000000120e-01,-3.250000000000000111e-01,-3.140000000000000013e-01,2.730000000000000204e-01,1.754000000000000004e+00,1.046899999999999942e+01,-7.472361288468407081e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.970381726029651226e-01,1.222795769572257996e-01,9.795841574668884277e-02,6.254035234451293945e-02,1.347482800483703613e-01,8.149566650390625000e-01,7.309875488281250000e-01,5.632781982421875000e-01,8.481597900390625000e-01,3.721000000000000085e+00,4.256132849616498959e+01,-7.464716909453272820e-04,-3.139793174341320992e-03,2.873206103686243296e-04,3.240000000000000213e+00,-1.770000000000000018e+00,-2.999999999999999889e-01
1.571854400000000000e+07,5.099999999999999672e-02,-7.299999999999999545e-02,4.650000000000000244e-01,3.270000000000000129e-01,-3.119999999999999996e-01,-3.059999999999999942e-01,5.999999999999999778e-02,1.278999999999999915e+00,1.049699999999999989e+01,-5.950213618595213277e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.981773440982821821e-01,1.025777310132980347e-01,5.954016745090484619e-02,6.715725362300872803e-02,1.878290921449661255e-01,7.467193603515625000e-01,5.449218750000000000e-01,5.864257812500000000e-01,8.894348144531250000e-01,3.730999999999999872e+00,4.251827158330048206e+01,3.020723117515444756e-03,-5.324961151927709579e-03,4.658056714106351137e-04,2.888999999999999790e+00,-1.358999999999999986e+00,-3.200000000000000067e-01
1.572841500000000000e+07,5.500000000000000028e-02,-7.599999999999999811e-02,4.620000000000000218e-01,3.290000000000000147e-01,-3.009999999999999898e-01,-2.979999999999999871e-01,1.330000000000000071e-01,1.137000000000000011e+00,1.078200000000000003e+01,-4.566443009619582105e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.989443764042681417e-01,5.077335238456726074e-02,5.078268796205520630e-02,1.392806172370910645e-01,1.763749122619628906e-01,4.956512451171875000e-01,4.957122802734375000e-01,8.585662841796875000e-01,8.910217285156250000e-01,3.721000000000000085e+00,4.252921125332271401e+01,6.963994819670915604e-03,-1.206259243190288544e-03,2.226218348369002342e-04,2.080999999999999961e+00,-1.209000000000000075e+00,-2.790000000000000258e-01
1.573828800000000000e+07,5.800000000000000294e-02,-7.900000000000000078e-02,4.590000000000000191e-01,3.290000000000000147e-01,-2.909999999999999809e-01,-2.849999999999999756e-01,2.829999999999999738e-01,1.056000000000000050e+00,1.140399999999999991e+01,-3.874557705131766866e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.992251546731115708e-01,-5.563091952353715897e-03,9.629955142736434937e-02,2.019375860691070557e-01,1.238266900181770325e-01,0.000000000000000000e+00,7.243347167968750000e-01,8.857269287109375000e-01,8.194274902343750000e-01,3.721000000000000085e+00,4.245674998995968252e+01,7.644728291779756546e-03,5.853982642292976379e-03,1.425105147063732147e-04,1.181000000000000050e+00,-1.780000000000000027e+00,-2.280000000000000082e-01
1.574816600000000000e+07,6.099999999999999867e-02,-8.100000000000000255e-02,4.560000000000000164e-01,3.270000000000000129e-01,-2.790000000000000258e-01,-2.690000000000000169e-01,2.169999999999999984e-01,1.096000000000000085e+00,1.147300000000000075e+01,-3.321049461541514258e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.993171331248840161e-01,-1.034288294613361359e-02,1.474162042140960693e-01,2.323416173458099365e-01,4.594868794083595276e-02,0.000000000000000000e+00,8.737182617187500000e-01,8.810119628906250000e-01,4.654388427734375000e-01,3.725999999999999979e+00,4.234083687979632771e+01,4.593351855874061584e-03,1.119420118629932404e-02,-1.718031271593645215e-04,7.570000000000000062e-01,-2.641000000000000014e+00,-1.310000000000000053e-01
1.575811600000000000e+07,6.400000000000000133e-02,-8.400000000000000522e-02,4.540000000000000147e-01,3.210000000000000075e-01,-2.680000000000000160e-01,-2.500000000000000000e-01,-3.539999999999999813e-01,8.040000000000000480e-01,1.110699999999999932e+01,-3.044295339746388301e-02,-3.044295339746388301e-02,-5.535082435902524342e-03,9.990574638324400958e-01,-1.067644916474819183e-02,1.813349425792694092e-01,2.561408579349517822e-01,-1.379751600325107574e-02,0.000000000000000000e+00,8.724517822265625000e-01,8.724517822265625000e-01,0.000000000000000000e+00,3.753000000000000114e+00,4.210008515252006589e+01,2.331686904653906822e-03,1.502579916268587112e-02,-4.675620293710380793e-04,7.439999999999999947e-01,-3.545999999999999819e+00,4.100000000000000172e-02
1.576791500000000000e+07,6.700000000000000400e-02,-8.599999999999999312e-02,4.510000000000000120e-01,3.119999999999999996e-01,-2.610000000000000098e-01,-2.419999999999999929e-01,-1.151999999999999913e+00,5.909999999999999698e-01,1.027500000000000036e+01,-2.629164157053699019e-02,-4.843197131414708756e-02,-4.151311826926892823e-03,9.984717624190819762e-01,1.003166474401950836e-02,1.523340642452239990e-01,2.569338083267211914e-01,-6.711402907967567444e-03,2.121429443359375000e-01,8.752899169921875000e-01,8.752899169921875000e-01,0.000000000000000000e+00,3.753000000000000114e+00,4.205791532203448213e+01,2.857706276699900627e-03,1.320422254502773285e-02,-7.280568825080990791e-04,6.570000000000000284e-01,-4.059000000000000163e+00,2.730000000000000204e-01
1.577786600000000000e+07,7.000000000000000666e-02,-8.799999999999999489e-02,4.490000000000000102e-01,2.969999999999999862e-01,-2.540000000000000036e-01,-2.399999999999999911e-01,-1.758999999999999897e+00,4.420000000000000040e-01,9.442000000000000171e+00,-2.490787096156135694e-02,-6.918853044878155167e-02,-1.383770608975631086e-03,9.972916476123732110e-01,3.435534983873367310e-02,1.196922510862350464e-01,2.382198125123977661e-01,2.261760085821151733e-02,3.828735351562500000e-01,7.931213378906250000e-01,8.758392333984375000e-01,3.020019531250000000e-01,3.783999999999999808e+00,4.229205038690907514e+01,3.473542630672454834e-03,9.788619354367256165e-03,-7.815918070264160633e-04,4.349999999999999978e-01,-3.713999999999999968e+00,4.169999999999999818e-01
1.578765700000000000e+07,7.199999999999999456e-02,-8.999999999999999667e-02,4.470000000000000084e-01,2.810000000000000275e-01,-2.469999999999999973e-01,-2.399999999999999911e-01,-2.273000000000000131e+00,3.589999999999999858e-01,9.721999999999999531e+00,-2.214032974361009737e-02,-8.579377775648912297e-02,2.767541217951262171e-03,9.960630372685863598e-01,7.202135026454925537e-02,7.221370935440063477e-02,2.071831971406936646e-01,6.076328828930854797e-02,6.015777587890625000e-01,6.025390625000000000e-01,8.765411376953125000e-01,5.423736572265625000e-01,3.790000000000000036e+00,4.201646548649343060e+01,4.023950081318616867e-03,4.768843762576580048e-03,-8.773653535172343254e-04,2.919999999999999818e-01,-2.898000000000000131e+00,5.150000000000000133e-01
1.579761300000000000e+07,7.499999999999999722e-02,-9.199999999999999845e-02,4.440000000000000058e-01,2.600000000000000089e-01,-2.379999999999999893e-01,-2.389999999999999902e-01,-2.440999999999999837e+00,4.339999999999999969e-01,1.007799999999999940e+01,-2.214032974361009737e-02,-9.824771323726980143e-02,5.535082435902524342e-03,9.949002741505900138e-01,3.324369341135025024e-02,1.030232906341552734e-01,2.004073262214660645e-01,7.642903923988342285e-02,3.775787353515625000e-01,7.407989501953125000e-01,8.819427490234375000e-01,6.270141601562500000e-01,3.767999999999999794e+00,4.211043242163857769e+01,4.572288133203983307e-03,6.302345078438520432e-03,-3.251921734772622585e-04,1.570000000000000007e-01,-2.020999999999999908e+00,4.139999999999999791e-01
1.580740600000000000e+07,7.699999999999999900e-02,-9.400000000000000022e-02,4.420000000000000040e-01,2.389999999999999902e-01,-2.310000000000000109e-01,-2.340000000000000135e-01,-2.549999999999999822e+00,4.329999999999999960e-01,1.026399999999999935e+01,-2.075655913463446411e-02,-1.065503368911235871e-01,6.918853044878154994e-03,9.940665573460470972e-01,6.327514350414276123e-02,1.321222186088562012e-01,1.790769249200820923e-01,3.717165812849998474e-02,5.621185302734375000e-01,8.342437744140625000e-01,8.852539062500000000e-01,4.057464599609375000e-01,3.753000000000000114e+00,4.196187042679625989e+01,6.782257696613669395e-04,6.855122745037078857e-03,-4.383491468615829945e-04,3.400000000000000244e-01,-1.348999999999999977e+00,3.519999999999999796e-01
1.581728600000000000e+07,7.900000000000000078e-02,-9.500000000000000111e-02,4.390000000000000013e-01,2.149999999999999967e-01,-2.240000000000000047e-01,-2.310000000000000109e-01,-2.633000000000000007e+00,4.490000000000000102e-01,1.044800000000000040e+01,-1.937278852565883433e-02,-1.120854193270261062e-01,8.302623653853785646e-03,9.934750224738855273e-01,5.328326672315597534e-02,1.482602804899215698e-01,1.815623193979263306e-01,2.843650244176387787e-02,5.057067871093750000e-01,8.686065673828125000e-01,8.854675292968750000e-01,3.468780517578125000e-01,3.753000000000000114e+00,4.195131050094308733e+01,2.750240382738411427e-04,8.070018142461776733e-03,-3.488928487058728933e-04,5.939999999999999725e-01,-8.780000000000000027e-01,2.590000000000000080e-01
1.582715700000000000e+07,8.100000000000000255e-02,-9.700000000000000289e-02,4.369999999999999996e-01,1.900000000000000022e-01,-2.190000000000000002e-01,-2.220000000000000029e-01,-2.851999999999999869e+00,3.739999999999999991e-01,1.089199999999999946e+01,-1.660524730770757129e-02,-1.148529605449773727e-01,1.107016487180504868e-02,9.931820148722060315e-01,8.980267494916915894e-02,1.488044261932373047e-01,1.490883827209472656e-01,2.238372340798377991e-02,6.941070556640625000e-01,8.735809326171875000e-01,8.740692138671875000e-01,3.060913085937500000e-01,3.737000000000000099e+00,4.180216218110374626e+01,-2.183693693950772285e-03,6.040456239134073257e-03,-4.062174994032830000e-04,9.060000000000000275e-01,-3.150000000000000022e-01,2.119999999999999940e-01
1.583710700000000000e+07,8.300000000000000433e-02,-9.900000000000000466e-02,4.339999999999999969e-01,1.640000000000000069e-01,-2.119999999999999940e-01,-2.119999999999999940e-01,-2.911000000000000032e+00,3.240000000000000102e-01,1.091000000000000014e+01,-1.107016487180504868e-02,-1.162367311539529990e-01,1.107016487180504868e-02,9.930981448125183464e-01,5.085799098014831543e-02,1.298881173133850098e-01,1.819986701011657715e-01,4.497954249382019043e-02,4.945678710937500000e-01,8.335418701171875000e-01,8.896636962890625000e-01,4.586486816406250000e-01,3.730999999999999872e+00,4.156211222105191183e+01,1.503787119872868061e-03,7.027414627373218536e-03,-3.479340230114758015e-04,1.070999999999999952e+00,1.809999999999999942e-01,1.429999999999999882e-01
