# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.837841100000000000e+07,-2.159999999999999976e-01,-1.199999999999999956e-01,5.000000000000000000e-01,-3.970000000000000195e-01,1.650000000000000078e-01,-1.950000000000000067e-01,3.220000000000000084e-01,1.066999999999999948e+00,8.782000000000000028e+00,-6.088590679492776603e-02,4.151311826926892823e-03,7.057230105775717799e-02,9.956380985515209670e-01,8.048402518033981323e-02,3.705732524394989014e-02,2.230447530746459961e-01,1.013615727424621582e-01,6.914672851562500000e-01,4.367523193359375000e-01,9.224090576171875000e-01,7.851104736328125000e-01,3.520000000000000018e+00,4.505073076358993234e+01,6.728678476065397263e-03,2.545441500842571259e-03,-9.906592313200235367e-04,1.247000000000000108e+00,5.370000000000000329e-01,1.930000000000000049e-01
1.838830100000000000e+07,-2.200000000000000011e-01,-1.179999999999999938e-01,4.979999999999999982e-01,-3.970000000000000195e-01,1.759999999999999898e-01,-2.059999999999999887e-01,4.729999999999999760e-01,1.048999999999999932e+00,8.753000000000000114e+00,-5.535082435902523995e-02,8.302623653853785646e-03,7.057230105775717799e-02,9.959351901638239246e-01,9.483015537261962891e-02,1.035185530781745911e-02,2.441502958536148071e-01,1.006983965635299683e-01,7.671661376953125000e-01,2.450866699218750000e-01,9.248352050781250000e-01,7.920532226562500000e-01,3.472999999999999865e+00,4.587469054775257860e+01,7.795617450028657913e-03,1.918229623697698116e-03,-1.367581193335354328e-03,1.314000000000000057e+00,7.740000000000000213e-01,8.699999999999999400e-02
1.839819500000000000e+07,-2.240000000000000047e-01,-1.160000000000000059e-01,4.959999999999999964e-01,-3.960000000000000187e-01,1.869999999999999996e-01,-2.159999999999999976e-01,4.159999999999999809e-01,1.004000000000000004e+00,8.993000000000000327e+00,-4.981574192312271387e-02,1.245393548078067847e-02,7.057230105775717799e-02,9.961841404434738090e-01,5.427768453955650330e-02,5.260858684778213501e-03,2.722914814949035645e-01,1.175290569663047791e-01,5.547790527343750000e-01,2.038269042968750000e-01,9.243927001953125000e-01,8.552398681640625000e-01,3.472999999999999865e+00,4.580622723100138671e+01,1.074305362999439240e-02,3.439577529206871986e-03,-1.222675549797713757e-03,1.044000000000000039e+00,9.110000000000000320e-01,2.000000000000000042e-02
1.840808800000000000e+07,-2.280000000000000082e-01,-1.140000000000000041e-01,4.939999999999999947e-01,-3.940000000000000169e-01,1.970000000000000084e-01,-2.220000000000000029e-01,3.739999999999999991e-01,1.171000000000000041e+00,9.198000000000000398e+00,-4.566443009619582105e-02,1.798901791668320455e-02,7.057230105775717799e-02,9.962985021477228642e-01,7.331908494234085083e-02,7.991269230842590332e-04,2.812775075435638428e-01,1.023541986942291260e-01,6.660614013671875000e-01,1.683349609375000000e-01,9.232330322265625000e-01,8.020629882812500000e-01,3.456999999999999851e+00,4.666156299738830171e+01,1.006751786917448044e-02,3.460972569882869720e-03,-1.508659566752612591e-03,7.149999999999999689e-01,8.729999999999999982e-01,5.099999999999999672e-02
1.841797800000000000e+07,-2.320000000000000118e-01,-1.110000000000000014e-01,4.919999999999999929e-01,-3.910000000000000142e-01,2.059999999999999887e-01,-2.260000000000000064e-01,4.650000000000000244e-01,1.143000000000000016e+00,9.307000000000000384e+00,-4.289688887824456148e-02,2.214032974361009737e-02,7.057230105775717799e-02,9.963379010390124302e-01,5.785157158970832825e-02,3.704430907964706421e-02,2.843284606933593750e-01,8.055914193391799927e-02,5.771789550781250000e-01,4.438781738281250000e-01,9.235229492187500000e-01,7.014465332031250000e-01,3.467999999999999972e+00,4.686885774439384278e+01,8.781996555626392365e-03,5.951189901679754257e-03,-1.347459387034177780e-03,5.669999999999999485e-01,5.859999999999999654e-01,6.099999999999999867e-02
1.842787200000000000e+07,-2.359999999999999876e-01,-1.089999999999999997e-01,4.889999999999999902e-01,-3.870000000000000107e-01,2.139999999999999958e-01,-2.330000000000000127e-01,4.359999999999999987e-01,1.020999999999999908e+00,9.266000000000000014e+00,-4.012934766029330191e-02,2.490787096156135694e-02,7.057230105775717799e-02,9.963878681236212342e-01,9.272296726703643799e-02,1.433566957712173462e-02,2.595243155956268311e-01,9.980819374322891235e-02,7.558135986328125000e-01,2.753906250000000000e-01,9.227905273437500000e-01,7.862396240234375000e-01,3.483000000000000096e+00,4.754242060988928387e+01,8.205689489841461182e-03,2.645375439897179604e-03,-1.428620540536940098e-03,6.139999999999999902e-01,4.959999999999999964e-01,6.600000000000000311e-02
1.843776100000000000e+07,-2.399999999999999911e-01,-1.069999999999999979e-01,4.869999999999999885e-01,-3.840000000000000080e-01,2.220000000000000029e-01,-2.379999999999999893e-01,5.540000000000000480e-01,9.270000000000000462e-01,9.237000000000000099e+00,-3.736180644234203541e-02,2.767541217951261998e-02,7.057230105775717799e-02,9.964224592528373448e-01,1.083535254001617432e-01,1.604443415999412537e-02,2.243367582559585571e-01,1.222424954175949097e-01,8.156280517578125000e-01,2.862548828125000000e-01,9.224700927734375000e-01,8.636169433593750000e-01,3.504000000000000004e+00,4.800990998562686940e+01,7.226871326565742493e-03,3.182819928042590618e-04,-1.166420173831284046e-03,5.520000000000000462e-01,6.610000000000000320e-01,-4.700000000000000011e-02
1.844765100000000000e+07,-2.439999999999999947e-01,-1.039999999999999952e-01,4.839999999999999858e-01,-3.790000000000000036e-01,2.300000000000000100e-01,-2.459999999999999964e-01,7.880000000000000338e-01,1.002000000000000002e+00,9.326999999999999957e+00,-3.459426522439077584e-02,3.182672400643951627e-02,6.918853044878155167e-02,9.964954810268537022e-01,7.851606607437133789e-02,5.552248656749725342e-02,2.460348010063171387e-01,8.495234698057174683e-02,6.873626708984375000e-01,5.598907470703125000e-01,9.261016845703125000e-01,7.189941406250000000e-01,3.488999999999999879e+00,4.740323070113932857e+01,6.406128872185945511e-03,4.491604864597320557e-03,-1.104456256143748760e-03,9.110000000000000320e-01,7.680000000000000160e-01,-8.999999999999999667e-02
1.845754400000000000e+07,-2.469999999999999973e-01,-1.019999999999999934e-01,4.819999999999999840e-01,-3.719999999999999973e-01,2.369999999999999885e-01,-2.510000000000000009e-01,8.159999999999999476e-01,8.750000000000000000e-01,9.080000000000000071e+00,-2.905918278848824976e-02,3.597803583336640909e-02,6.918853044878155167e-02,9.965310291644592366e-01,2.520126104354858398e-01,4.714511707425117493e-02,7.641687989234924316e-02,1.053419262170791626e-01,9.265747070312500000e-01,5.077972412109375000e-01,6.766662597656250000e-01,8.074188232421875000e-01,3.488999999999999879e+00,4.902309173230123207e+01,-3.818624420091509819e-03,-7.604549173265695572e-03,-1.055654836818575859e-03,1.594000000000000083e+00,1.074000000000000066e+00,-2.399999999999999911e-01
1.846743500000000000e+07,-2.510000000000000009e-01,-9.900000000000000466e-02,4.789999999999999813e-01,-3.649999999999999911e-01,2.439999999999999947e-01,-2.590000000000000080e-01,8.489999999999999769e-01,5.719999999999999529e-01,9.070000000000000284e+00,-1.937278852565883433e-02,4.428065948722019474e-02,6.642098923083028517e-02,9.966203742898872564e-01,1.590104848146438599e-01,4.414958879351615906e-02,1.497749835252761841e-01,1.165020018815994263e-01,9.276885986328125000e-01,4.922485351562500000e-01,9.276885986328125000e-01,8.540496826171875000e-01,3.462000000000000188e+00,4.785291159432475894e+01,2.052998170256614685e-03,-2.653802279382944107e-03,-8.888033335097134113e-04,2.286999999999999922e+00,1.679999999999999938e+00,-3.900000000000000133e-01
1.847732700000000000e+07,-2.550000000000000044e-01,-9.700000000000000289e-02,4.769999999999999796e-01,-3.569999999999999840e-01,2.469999999999999973e-01,-2.650000000000000133e-01,1.177999999999999936e+00,2.979999999999999871e-01,9.233000000000000540e+00,-8.302623653853785646e-03,5.396705375004960670e-02,6.365344801287903254e-02,9.964772260850086605e-01,2.312252372503280640e-01,3.282265737652778625e-02,8.848478645086288452e-02,1.268117129802703857e-01,9.308776855468750000e-01,4.180450439453125000e-01,7.446289062500000000e-01,8.921661376953125000e-01,3.440999999999999837e+00,4.886283361705192618e+01,-1.585731515660881996e-03,-7.700080052018165588e-03,-9.604539372958242893e-04,2.508000000000000007e+00,2.036000000000000032e+00,-4.229999999999999871e-01
1.848721900000000000e+07,-2.580000000000000071e-01,-9.400000000000000022e-02,4.739999999999999769e-01,-3.449999999999999734e-01,2.489999999999999991e-01,-2.700000000000000178e-01,1.481000000000000094e+00,1.200000000000000025e-02,9.414999999999999147e+00,4.151311826926892823e-03,6.503721862185465885e-02,6.088590679492776603e-02,9.960149763722471183e-01,1.657005548477172852e-01,3.745850175619125366e-02,1.095802113413810730e-01,1.607169806957244873e-01,9.305419921875000000e-01,4.481506347656250000e-01,8.302764892578125000e-01,9.305419921875000000e-01,3.456999999999999851e+00,4.826261605934508481e+01,2.183796605095267296e-03,-5.834639538079500198e-03,-4.626316658686846495e-04,2.500000000000000000e+00,2.313000000000000167e+00,-5.779999999999999583e-01
1.849711000000000000e+07,-2.610000000000000098e-01,-9.199999999999999845e-02,4.709999999999999742e-01,-3.330000000000000182e-01,2.479999999999999982e-01,-2.740000000000000213e-01,1.925999999999999934e+00,-2.760000000000000231e-01,9.461000000000000298e+00,1.522147669873194151e-02,7.749115410263533732e-02,5.673459496800087321e-02,9.952610780176066596e-01,1.932598948478698730e-01,6.600692868232727051e-02,6.757953017950057983e-02,1.522031873464584351e-01,9.335632324218750000e-01,6.269989013671875000e-01,6.357879638671875000e-01,9.335632324218750000e-01,3.451999999999999957e+00,4.883277914453597646e+01,-1.284296042285859585e-03,-6.891692057251930237e-03,-2.557758125476539135e-04,2.399000000000000021e+00,2.302000000000000046e+00,-7.179999999999999716e-01
1.850700100000000000e+07,-2.650000000000000133e-01,-8.899999999999999578e-02,4.680000000000000271e-01,-3.160000000000000031e-01,2.459999999999999964e-01,-2.790000000000000258e-01,2.255999999999999783e+00,-3.449999999999999734e-01,9.368000000000000327e+00,2.629164157053699019e-02,8.994508958341601579e-02,5.258328314107398038e-02,9.942100526435363461e-01,1.700754016637802124e-01,6.817147135734558105e-02,8.223205804824829102e-02,1.535092741250991821e-01,9.349060058593750000e-01,6.408538818359375000e-01,7.145690917968750000e-01,9.349060058593750000e-01,3.440999999999999837e+00,4.831684048873325565e+01,-8.149770292220637202e-05,-5.633047316223382950e-03,-1.837602030718699098e-04,2.334999999999999964e+00,2.232000000000000206e+00,-8.429999999999999716e-01
1.851689400000000000e+07,-2.670000000000000151e-01,-8.599999999999999312e-02,4.650000000000000244e-01,-2.969999999999999862e-01,2.429999999999999938e-01,-2.849999999999999756e-01,2.257000000000000117e+00,-6.740000000000000435e-01,9.257999999999999119e+00,3.597803583336640909e-02,1.010152544552210679e-01,4.704820070517145431e-02,9.931203180457672808e-01,2.181887775659561157e-01,7.651744782924652100e-02,2.762992307543754578e-02,1.652425676584243774e-01,9.365997314453125000e-01,6.856384277343750000e-01,3.807983398437500000e-01,9.365997314453125000e-01,3.440999999999999837e+00,4.970221405243168533e+01,-3.312336513772606850e-03,-9.084244258701801300e-03,-2.435205169604159892e-05,2.225000000000000089e+00,1.935000000000000053e+00,-8.739999999999999991e-01
1.852678400000000000e+07,-2.700000000000000178e-01,-8.400000000000000522e-02,4.620000000000000218e-01,-2.770000000000000240e-01,2.359999999999999876e-01,-2.919999999999999818e-01,2.452999999999999847e+00,-9.989999999999999991e-01,9.055999999999999162e+00,4.566443009619582105e-02,1.107016487180504799e-01,4.151311826926892823e-02,9.919357669761972307e-01,1.543295234441757202e-01,6.235891208052635193e-02,1.005131453275680542e-01,1.593836247920989990e-01,9.380340576171875000e-01,6.104888916015625000e-01,8.009338378906250000e-01,9.380340576171875000e-01,3.424999999999999822e+00,4.858157078182053112e+01,1.405433518812060356e-03,-4.906394518911838531e-03,-1.986008574021980166e-04,1.981999999999999984e+00,1.764999999999999902e+00,-8.739999999999999991e-01
1.853667600000000000e+07,-2.730000000000000204e-01,-8.100000000000000255e-02,4.590000000000000191e-01,-2.530000000000000027e-01,2.280000000000000082e-01,-2.989999999999999880e-01,2.771999999999999797e+00,-1.231000000000000094e+00,9.432999999999999829e+00,5.535082435902523995e-02,1.203880429808798919e-01,3.597803583336640909e-02,9.905294474610955024e-01,2.133538424968719482e-01,1.275786757469177246e-01,1.266003306955099106e-02,1.324507892131805420e-01,9.402160644531250000e-01,9.005737304687500000e-01,2.698822021484375000e-01,9.147949218750000000e-01,3.415000000000000036e+00,4.954570173366597174e+01,-6.369475275278091431e-03,-6.686424370855093002e-03,2.040934195974841714e-04,1.901000000000000023e+00,1.368000000000000105e+00,-8.469999999999999751e-01
1.854669000000000000e+07,-2.750000000000000222e-01,-7.900000000000000078e-02,4.560000000000000164e-01,-2.250000000000000056e-01,2.159999999999999976e-01,-2.959999999999999853e-01,3.039000000000000146e+00,-1.606999999999999984e+00,1.029700000000000060e+01,6.503721862185465885e-02,1.259231254167824110e-01,3.182672400643951627e-02,9.893940500721744025e-01,2.075876891613006592e-01,1.167617738246917725e-01,4.621075838804244995e-02,1.036669611930847168e-01,9.378509521484375000e-01,8.665313720703125000e-01,5.133819580078125000e-01,8.171386718750000000e-01,3.408999999999999808e+00,4.834120183666668424e+01,-5.675026681274175644e-03,-4.823159426450729370e-03,-2.002182591240853071e-04,2.212000000000000188e+00,7.910000000000000364e-01,-8.100000000000000533e-01
1.855645900000000000e+07,-2.780000000000000249e-01,-7.699999999999999900e-02,4.520000000000000129e-01,-1.980000000000000093e-01,2.030000000000000138e-01,-2.919999999999999818e-01,3.192000000000000171e+00,-2.150999999999999801e+00,1.077800000000000047e+01,7.610738349365971100e-02,1.300744372437093177e-01,2.629164157053699019e-02,9.882292530263450114e-01,2.227592468261718750e-01,1.052685678005218506e-01,1.211213693022727966e-02,1.340042650699615479e-01,9.397735595703125000e-01,8.246765136718750000e-01,2.666931152343750000e-01,9.216156005859375000e-01,3.403999999999999915e+00,4.833274417453341698e+01,-5.917015951126813889e-03,-7.786382921040058136e-03,2.640876300574745983e-05,2.210999999999999854e+00,6.239999999999999991e-01,-7.189999999999999725e-01
1.856647500000000000e+07,-2.790000000000000258e-01,-7.399999999999999634e-02,4.500000000000000111e-01,-1.670000000000000095e-01,1.859999999999999987e-01,-2.770000000000000240e-01,3.468999999999999861e+00,-2.708000000000000185e+00,1.107300000000000040e+01,8.441000714751349665e-02,1.328419784616605703e-01,2.214032974361009737e-02,9.872880862496987708e-01,1.933226734399795532e-01,8.312103897333145142e-02,3.674560785293579102e-02,1.593876183032989502e-01,9.400787353515625000e-01,7.238159179687500000e-01,4.490203857421875000e-01,9.400787353515625000e-01,3.415000000000000036e+00,4.817298124568056039e+01,-2.612252719700336456e-03,-7.573684677481651306e-03,7.464220107067376375e-05,1.820000000000000062e+00,3.499999999999999778e-01,-6.540000000000000258e-01
1.857624200000000000e+07,-2.810000000000000275e-01,-7.299999999999999545e-02,4.470000000000000084e-01,-1.360000000000000098e-01,1.670000000000000095e-01,-2.610000000000000098e-01,3.741999999999999993e+00,-2.814000000000000057e+00,1.101600000000000001e+01,9.132886019239164210e-02,1.342257490706361966e-01,1.798901791668320455e-02,9.865692488704370655e-01,1.596778333187103271e-01,5.305517092347145081e-02,5.721721798181533813e-02,1.949227601289749146e-01,9.349517822265625000e-01,5.561828613281250000e-01,5.817108154296875000e-01,9.349517822265625000e-01,3.415000000000000036e+00,4.738766422816129875e+01,1.281787641346454620e-03,-7.947241887450218201e-03,1.864973746705800295e-04,9.539999999999999591e-01,1.360000000000000098e-01,-5.999999999999999778e-01
1.858625700000000000e+07,-2.829999999999999738e-01,-7.099999999999999367e-02,4.440000000000000058e-01,-1.069999999999999979e-01,1.469999999999999918e-01,-2.489999999999999991e-01,3.732000000000000206e+00,-2.755999999999999783e+00,1.078899999999999970e+01,9.409640141034290861e-02,1.356095196796118507e-01,1.522147669873194151e-02,9.861664322319020348e-01,1.864204406738281250e-01,8.266028761863708496e-02,2.101709321141242981e-02,1.732745766639709473e-01,9.385833740234375000e-01,7.215423583984375000e-01,3.348541259765625000e-01,9.385833740234375000e-01,3.415000000000000036e+00,4.723470023891126601e+01,-2.432656474411487579e-03,-8.327463641762733459e-03,2.909840259235352278e-04,4.060000000000000275e-01,3.500000000000000333e-02,-5.879999999999999671e-01
1.859602500000000000e+07,-2.839999999999999747e-01,-7.000000000000000666e-02,4.410000000000000031e-01,-7.699999999999999900e-02,1.250000000000000000e-01,-2.399999999999999911e-01,3.645000000000000018e+00,-2.541999999999999815e+00,1.088599999999999923e+01,9.548017201931853493e-02,1.356095196796118507e-01,1.107016487180504868e-02,9.860887619140263904e-01,2.043300718069076538e-01,1.095379739999771118e-01,-3.545509651303291321e-03,1.456960886716842651e-01,9.387817382812500000e-01,8.379516601562500000e-01,0.000000000000000000e+00,9.387817382812500000e-01,3.419999999999999929e+00,4.648507917328346650e+01,-5.585439037531614304e-03,-7.937662303447723389e-03,3.266970452386885881e-04,2.919999999999999818e-01,-5.199999999999999761e-02,-5.939999999999999725e-01
