# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.788437200000000000e+07,-7.900000000000000078e-02,3.799999999999999906e-02,1.326000000000000068e+00,-4.570000000000000173e-01,1.680000000000000104e-01,-1.499999999999999944e-02,8.429999999999999716e-01,-1.559999999999999998e-01,9.756999999999999673e+00,5.535082435902524342e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.999080843630411275e-01,1.013567745685577393e-01,1.963688135147094727e-01,2.050545215606689453e-01,1.322359740734100342e-01,4.465332031250000000e-01,7.156677246093750000e-01,7.341766357421875000e-01,5.474090576171875000e-01,3.753000000000000114e+00,6.473150700482631237e+01,1.678596599958837032e-03,7.120447233319282532e-03,1.331609528278931975e-04,8.200000000000000344e-02,2.099999999999999922e-01,1.700000000000000122e-02
1.789424400000000000e+07,-8.300000000000000433e-02,4.000000000000000083e-02,1.326000000000000068e+00,-4.500000000000000111e-01,1.660000000000000087e-01,-1.299999999999999940e-02,8.689999999999999947e-01,-2.449999999999999956e-01,9.792999999999999261e+00,5.535082435902524342e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998918067550588429e-01,1.366817504167556763e-01,1.508541256189346313e-01,1.676322072744369507e-01,1.765150278806686401e-01,5.608673095703125000e-01,6.019897460937500000e-01,6.471557617187500000e-01,6.695251464843750000e-01,3.753000000000000114e+00,6.439175445369987472e+01,2.401815727353096008e-03,2.244166098535060883e-04,1.383310445817187428e-04,9.900000000000000466e-02,2.169999999999999984e-01,1.499999999999999944e-02
1.790411100000000000e+07,-8.699999999999999400e-02,4.100000000000000172e-02,1.326000000000000068e+00,-4.450000000000000067e-01,1.630000000000000060e-01,-1.600000000000000033e-02,9.080000000000000293e-01,-2.280000000000000082e-01,9.763999999999999346e+00,5.535082435902524342e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998736138207814372e-01,1.504622399806976318e-01,1.736009418964385986e-01,1.559805274009704590e-01,1.556468605995178223e-01,6.019439697265625000e-01,6.634063720703125000e-01,6.172637939453125000e-01,6.163482666015625000e-01,3.746999999999999886e+00,6.480026196509933811e+01,-5.276071024127304554e-04,9.958477457985281944e-04,1.368302328046411276e-04,8.799999999999999489e-02,2.389999999999999902e-01,1.499999999999999944e-02
1.791398200000000000e+07,-9.099999999999999756e-02,4.299999999999999656e-02,1.326000000000000068e+00,-4.390000000000000013e-01,1.620000000000000051e-01,-1.700000000000000122e-02,7.570000000000000062e-01,-1.239999999999999991e-01,9.760999999999999233e+00,6.918853044878154994e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998448874610906811e-01,1.368904858827590942e-01,1.628657132387161255e-01,1.701907962560653687e-01,1.663758009672164917e-01,5.614929199218750000e-01,6.347198486328125000e-01,6.537170410156250000e-01,6.439056396484375000e-01,3.753000000000000114e+00,6.486470910751855001e+01,1.561732497066259384e-03,1.263891579583287239e-03,1.329615042777732015e-04,1.049999999999999961e-01,2.409999999999999920e-01,1.499999999999999944e-02
1.792385500000000000e+07,-9.500000000000000111e-02,4.399999999999999745e-02,1.324999999999999956e+00,-4.329999999999999960e-01,1.590000000000000024e-01,-1.700000000000000122e-02,8.439999999999999725e-01,-2.660000000000000142e-01,9.750999999999999446e+00,6.918853044878154994e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998228633597158188e-01,1.500881761312484741e-01,1.755364686250686646e-01,1.538777500391006470e-01,1.564099639654159546e-01,5.998382568359375000e-01,6.671142578125000000e-01,6.104125976562500000e-01,6.173706054687500000e-01,3.753000000000000114e+00,6.482287041394839378e+01,-6.506899953819811344e-04,9.722465183585882187e-04,1.678828848525881767e-04,1.000000000000000056e-01,2.680000000000000160e-01,6.000000000000000125e-03
1.793372300000000000e+07,-9.900000000000000466e-02,4.599999999999999922e-02,1.324999999999999956e+00,-4.279999999999999916e-01,1.580000000000000016e-01,-1.700000000000000122e-02,9.719999999999999751e-01,-2.720000000000000195e-01,9.676999999999999602e+00,6.918853044878154994e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997989235688166110e-01,1.089498847723007202e-01,1.567215472459793091e-01,1.942276507616043091e-01,1.755168884992599487e-01,4.725341796875000000e-01,6.182250976562500000e-01,7.109527587890625000e-01,6.670684814453125000e-01,3.753000000000000114e+00,6.477227026290971423e+01,4.415446892380714417e-03,2.820609603077173233e-03,1.743653556331992149e-04,9.800000000000000377e-02,2.540000000000000036e-01,3.000000000000000062e-03
1.794359100000000000e+07,-1.019999999999999934e-01,4.700000000000000011e-02,1.324999999999999956e+00,-4.199999999999999845e-01,1.549999999999999989e-01,-1.700000000000000122e-02,9.539999999999999591e-01,-1.680000000000000104e-01,9.624000000000000554e+00,8.302623653853785646e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997625339887619145e-01,1.326965391635894775e-01,1.539832949638366699e-01,1.708425581455230713e-01,1.787682771682739258e-01,5.488128662109375000e-01,6.107025146484375000e-01,6.553649902343750000e-01,6.750335693359375000e-01,3.753000000000000114e+00,6.486143419380459818e+01,2.669935347512364388e-03,5.668607191182672977e-04,1.752747484715655446e-04,4.900000000000000189e-02,2.290000000000000091e-01,3.000000000000000062e-03
1.795346900000000000e+07,-1.059999999999999970e-01,4.800000000000000100e-02,1.324999999999999956e+00,-4.139999999999999791e-01,1.509999999999999953e-01,-1.600000000000000033e-02,8.289999999999999591e-01,-2.500000000000000139e-02,9.757999999999999119e+00,8.302623653853785646e-03,2.075655913463446411e-02,-5.535082435902524342e-03,9.997347621023191522e-01,1.303365975618362427e-01,1.739927679300308228e-01,1.714526861906051636e-01,1.593292802572250366e-01,5.415802001953125000e-01,6.632843017578125000e-01,6.569061279296875000e-01,6.252899169921875000e-01,3.753000000000000114e+00,6.474121630374079928e+01,1.122288871556520462e-03,2.366527449339628220e-03,1.891966094262897968e-04,4.100000000000000172e-02,2.240000000000000047e-01,1.000000000000000021e-03
1.796333300000000000e+07,-1.100000000000000006e-01,5.000000000000000278e-02,1.324999999999999956e+00,-4.079999999999999738e-01,1.499999999999999944e-01,-1.499999999999999944e-02,8.629999999999999893e-01,-6.400000000000000133e-02,9.778000000000000469e+00,8.302623653853785646e-03,2.214032974361009737e-02,-5.535082435902524342e-03,9.997050740602122509e-01,1.095448210835456848e-01,1.745066493749618530e-01,1.939155310392379761e-01,1.574744731187820435e-01,4.745483398437500000e-01,6.645660400390625000e-01,7.102508544921875000e-01,6.202697753906250000e-01,3.753000000000000114e+00,6.477487075097941727e+01,2.856931649148464203e-03,4.302158951759338379e-03,1.711247459752485156e-04,6.900000000000000577e-02,1.970000000000000084e-01,5.000000000000000104e-03
1.797308600000000000e+07,-1.130000000000000032e-01,5.099999999999999672e-02,1.324999999999999956e+00,-4.030000000000000249e-01,1.469999999999999918e-01,-1.299999999999999940e-02,9.130000000000000338e-01,-1.690000000000000113e-01,9.855999999999999872e+00,8.302623653853785646e-03,2.214032974361009737e-02,-5.535082435902524342e-03,9.997050740602122509e-01,1.080175787210464478e-01,1.877338290214538574e-01,1.981148123741149902e-01,1.397129297256469727e-01,4.693908691406250000e-01,6.962585449218750000e-01,7.194671630859375000e-01,5.699005126953125000e-01,3.753000000000000114e+00,6.458502904598380212e+01,1.785148400813341141e-03,5.859855096787214279e-03,1.278861309401690960e-04,3.599999999999999728e-02,1.580000000000000016e-01,1.600000000000000033e-02
1.798295800000000000e+07,-1.160000000000000059e-01,5.199999999999999761e-02,1.324999999999999956e+00,-3.960000000000000187e-01,1.439999999999999891e-01,-1.499999999999999944e-02,8.639999999999999902e-01,-2.200000000000000011e-01,9.890000000000000568e+00,9.686394262829417165e-03,2.352410035258572715e-02,-5.535082435902524342e-03,9.996610192116196503e-01,1.377882212400436401e-01,1.781796365976333618e-01,1.618614643812179565e-01,1.569880396127700806e-01,5.641784667968750000e-01,6.735992431640625000e-01,6.320495605468750000e-01,6.189422607421875000e-01,3.753000000000000114e+00,6.471124993187206087e+01,1.222588180098682642e-04,1.920424634590744972e-03,2.131078508682549000e-04,9.400000000000000022e-02,1.690000000000000113e-01,-3.000000000000000062e-03
1.799282600000000000e+07,-1.199999999999999956e-01,5.299999999999999850e-02,1.324999999999999956e+00,-3.900000000000000133e-01,1.419999999999999873e-01,-1.700000000000000122e-02,8.940000000000000169e-01,-8.500000000000000611e-02,9.605999999999999872e+00,9.686394262829417165e-03,2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,1.142569854855537415e-01,1.666390746831893921e-01,1.890653520822525024e-01,1.679293364286422729e-01,4.902496337890625000e-01,6.445922851562500000e-01,6.993103027343750000e-01,6.479187011718750000e-01,3.753000000000000114e+00,6.502454190929852018e+01,3.228590590879321098e-03,3.119108965620398521e-03,1.874765002867206931e-04,5.000000000000000278e-02,1.739999999999999880e-01,1.000000000000000021e-03
1.800269800000000000e+07,-1.229999999999999982e-01,5.500000000000000028e-02,1.324000000000000066e+00,-3.820000000000000062e-01,1.400000000000000133e-01,-1.799999999999999864e-02,9.939999999999999947e-01,-1.350000000000000089e-01,9.852000000000000313e+00,9.686394262829417165e-03,2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,1.442932188510894775e-01,1.613276302814483643e-01,1.614999771118164062e-01,1.672940254211425781e-01,5.832977294921875000e-01,6.306304931640625000e-01,6.310882568359375000e-01,6.462860107421875000e-01,3.753000000000000114e+00,6.467021933389366950e+01,9.831539355218410492e-04,4.768870712723582983e-04,1.369709061691537499e-04,5.000000000000000278e-02,1.970000000000000084e-01,1.299999999999999940e-02
1.801256900000000000e+07,-1.270000000000000018e-01,5.600000000000000117e-02,1.324000000000000066e+00,-3.760000000000000009e-01,1.360000000000000098e-01,-1.600000000000000033e-02,1.040999999999999925e+00,-2.280000000000000082e-01,9.852999999999999758e+00,9.686394262829417165e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.995920598985064132e-01,1.154400780797004700e-01,1.940012574195861816e-01,1.899060904979705811e-01,1.388300359249114990e-01,4.941406250000000000e-01,7.104492187500000000e-01,7.012329101562500000e-01,5.672760009765625000e-01,3.753000000000000114e+00,6.505376702054924465e+01,8.186101331375539303e-04,5.500042345374822617e-03,1.649106270633637905e-04,3.799999999999999906e-02,1.859999999999999987e-01,7.000000000000000146e-03
1.802243400000000000e+07,-1.310000000000000053e-01,5.700000000000000205e-02,1.324000000000000066e+00,-3.689999999999999947e-01,1.330000000000000071e-01,-1.499999999999999944e-02,1.104000000000000092e+00,-2.359999999999999876e-01,9.749000000000000554e+00,1.107016487180504868e-02,2.767541217951261998e-02,-5.535082435902524342e-03,9.995403372915137030e-01,1.383733600378036499e-01,1.838988810777664185e-01,1.629047840833663940e-01,1.495546251535415649e-01,5.659179687500000000e-01,6.873168945312500000e-01,6.348114013671875000e-01,5.983276367187500000e-01,3.753000000000000114e+00,6.470251277803038192e+01,-4.163238045293837786e-04,2.497883513569831848e-03,1.930522703332826495e-04,6.400000000000000133e-02,1.779999999999999916e-01,1.000000000000000021e-03
1.803230700000000000e+07,-1.340000000000000080e-01,5.800000000000000294e-02,1.324000000000000066e+00,-3.609999999999999876e-01,1.290000000000000036e-01,-1.299999999999999940e-02,1.056999999999999940e+00,-1.960000000000000075e-01,9.699999999999999289e+00,1.107016487180504868e-02,2.905918278848824976e-02,-5.535082435902524342e-03,9.995010646356531359e-01,1.619268953800201416e-01,1.674794256687164307e-01,1.414656043052673340e-01,1.648834943771362305e-01,6.333007812500000000e-01,6.478576660156250000e-01,5.760955810546875000e-01,6.410980224609375000e-01,3.746999999999999886e+00,6.480687255159429583e+01,-9.782339911907911301e-04,-7.579632801935076714e-04,1.738226419547572732e-04,6.600000000000000311e-02,2.089999999999999913e-01,6.000000000000000125e-03
1.804217500000000000e+07,-1.370000000000000107e-01,5.899999999999999689e-02,1.324000000000000066e+00,-3.519999999999999796e-01,1.250000000000000000e-01,-1.700000000000000122e-02,1.070000000000000062e+00,-2.099999999999999922e-01,9.637999999999999901e+00,1.107016487180504868e-02,3.044295339746388301e-02,-5.535082435902524342e-03,9.994598745825560293e-01,1.617272794246673584e-01,1.631104052066802979e-01,1.417380571365356445e-01,1.691224575042724609e-01,6.316986083984375000e-01,6.353607177734375000e-01,5.758514404296875000e-01,6.509857177734375000e-01,3.753000000000000114e+00,6.480103968115756174e+01,-5.930018378421664238e-04,-1.103141694329679012e-03,1.726052287267521024e-04,5.099999999999999672e-02,2.139999999999999958e-01,7.000000000000000146e-03
1.805204500000000000e+07,-1.400000000000000133e-01,6.099999999999999867e-02,1.324000000000000066e+00,-3.430000000000000271e-01,1.239999999999999991e-01,-1.899999999999999953e-02,1.189000000000000057e+00,-1.849999999999999978e-01,9.631000000000000227e+00,1.107016487180504868e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.994665800557147595e-01,1.365235745906829834e-01,1.326073408126831055e-01,1.739049851894378662e-01,1.955959796905517578e-01,5.603942871093750000e-01,5.485534667968750000e-01,6.630706787109375000e-01,7.139739990234375000e-01,3.753000000000000114e+00,6.510008973326765158e+01,4.258340690284967422e-03,-1.086422940716147423e-03,1.066484401235356927e-04,2.599999999999999881e-02,2.049999999999999878e-01,2.000000000000000042e-02
1.806191600000000000e+07,-1.429999999999999882e-01,6.199999999999999956e-02,1.322999999999999954e+00,-3.370000000000000218e-01,1.219999999999999973e-01,-2.000000000000000042e-02,1.197000000000000064e+00,-3.479999999999999760e-01,9.727000000000000313e+00,1.107016487180504868e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.994234726575340622e-01,1.201306656002998352e-01,1.754812151193618774e-01,1.912174075841903687e-01,1.510507315397262573e-01,5.093994140625000000e-01,6.669769287109375000e-01,7.042083740234375000e-01,6.025390625000000000e-01,3.753000000000000114e+00,6.502344824609163254e+01,1.979456050321459770e-03,4.052451346069574356e-03,9.110330574912950397e-05,1.000000000000000021e-02,1.769999999999999907e-01,2.299999999999999961e-02
1.807179100000000000e+07,-1.459999999999999909e-01,6.300000000000000044e-02,1.322999999999999954e+00,-3.300000000000000155e-01,1.189999999999999947e-01,-1.899999999999999953e-02,1.223000000000000087e+00,-2.020000000000000129e-01,9.711000000000000298e+00,1.107016487180504868e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.993784473897894260e-01,1.322089880704879761e-01,1.738096326589584351e-01,1.760755926370620728e-01,1.551667600870132446e-01,5.473327636718750000e-01,6.628265380859375000e-01,6.684417724609375000e-01,6.139678955078125000e-01,3.753000000000000114e+00,6.496034387905419294e+01,1.070150989107787609e-03,2.652053255587816238e-03,1.241510326508432627e-04,1.299999999999999940e-02,1.330000000000000071e-01,1.400000000000000029e-02
1.808166000000000000e+07,-1.489999999999999936e-01,6.400000000000000133e-02,1.322999999999999954e+00,-3.190000000000000058e-01,1.160000000000000059e-01,-1.799999999999999864e-02,1.231999999999999984e+00,-3.069999999999999951e-01,9.672000000000000597e+00,1.245393548078067847e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.993621611550818074e-01,1.714902818202972412e-01,1.456941366195678711e-01,1.379725635051727295e-01,1.825774312019348145e-01,6.580963134765625000e-01,5.883789062500000000e-01,5.657501220703125000e-01,6.853027343750000000e-01,3.746999999999999886e+00,6.500860480601147628e+01,1.427880488336086273e-04,-2.986860927194356918e-03,1.128524745581671596e-04,3.099999999999999978e-02,1.140000000000000041e-01,1.600000000000000033e-02
1.809153200000000000e+07,-1.519999999999999962e-01,6.500000000000000222e-02,1.322999999999999954e+00,-3.099999999999999978e-01,1.130000000000000032e-01,-1.700000000000000122e-02,1.310000000000000053e+00,-4.010000000000000231e-01,9.628999999999999559e+00,1.245393548078067847e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.993152169934873541e-01,1.472794562578201294e-01,1.485595554113388062e-01,1.656190603971481323e-01,1.753105670213699341e-01,5.929260253906250000e-01,5.965728759765625000e-01,6.430206298828125000e-01,6.676635742187500000e-01,3.746999999999999886e+00,6.491015688967145536e+01,1.913032960146665573e-03,-3.568664833437651396e-04,6.582973583135753870e-05,1.299999999999999940e-02,8.799999999999999489e-02,2.699999999999999969e-02
1.810140200000000000e+07,-1.539999999999999980e-01,6.600000000000000311e-02,1.322999999999999954e+00,-3.019999999999999907e-01,1.089999999999999997e-01,-1.600000000000000033e-02,1.110000000000000098e+00,-1.970000000000000084e-01,9.737000000000000099e+00,1.245393548078067847e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.993152169934873541e-01,1.579930931329727173e-01,1.623501628637313843e-01,1.539492160081863403e-01,1.627483218908309937e-01,6.216735839843750000e-01,6.333465576171875000e-01,6.106109619140625000e-01,6.343994140625000000e-01,3.753000000000000114e+00,6.493789947968616616e+01,-1.546751445857807994e-04,-1.884603698272258043e-04,7.893690053606405854e-05,4.000000000000000083e-02,7.299999999999999545e-02,2.299999999999999961e-02
