# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.972139000000000000e+06,1.580000000000000016e-01,-1.690000000000000113e-01,1.300000000000000044e+00,-8.500000000000000611e-02,8.400000000000000522e-02,1.400000000000000029e-02,-4.499999999999999833e-02,2.810000000000000275e-01,9.746999999999999886e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.651173859834671021e-02,6.959187239408493042e-02,8.755818754434585571e-02,7.172843068838119507e-02,7.412872314453125000e-01,6.540832519531250000e-01,7.462768554687500000e-01,6.657714843750000000e-01,3.408999999999999808e+00,3.214987046128019443e+01,1.035333989420905709e-04,-3.545764047885313630e-05,-1.964978146133944392e-04,-3.799999999999999906e-02,-2.999999999999999889e-02,1.499999999999999944e-02
8.981690000000000000e+06,1.580000000000000016e-01,-1.680000000000000104e-01,1.300999999999999934e+00,-8.699999999999999400e-02,8.500000000000000611e-02,1.499999999999999944e-02,-3.649999999999999911e-01,4.620000000000000218e-01,9.983000000000000540e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,1.037365645170211792e-01,7.337798178195953369e-02,7.491627335548400879e-02,6.318002939224243164e-02,8.174133300781250000e-01,6.746673583984375000e-01,6.828460693359375000e-01,6.178436279296875000e-01,3.408999999999999808e+00,3.213158502005169481e+01,-1.269142609089612961e-03,-6.057269638404250145e-04,-2.525689778849482536e-04,-2.900000000000000147e-02,-3.699999999999999817e-02,-2.000000000000000042e-03
8.991585000000000000e+06,1.570000000000000007e-01,-1.670000000000000095e-01,1.300999999999999934e+00,-8.899999999999999578e-02,8.799999999999999489e-02,1.499999999999999944e-02,-1.459999999999999909e-01,7.699999999999999900e-02,9.771000000000000796e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,9.233707189559936523e-02,6.876151263713836670e-02,8.112731575965881348e-02,7.292388379573822021e-02,7.674255371093750000e-01,6.486053466796875000e-01,7.138977050781250000e-01,6.713104248046875000e-01,3.415000000000000036e+00,3.212536025363249337e+01,-2.292296558152884245e-04,-5.000076489523053169e-04,-1.906739198602735996e-04,-2.500000000000000139e-02,-1.499999999999999944e-02,2.100000000000000130e-02
9.001473000000000000e+06,1.559999999999999998e-01,-1.660000000000000087e-01,1.300999999999999934e+00,-9.299999999999999933e-02,9.099999999999999756e-02,1.400000000000000029e-02,-1.630000000000000060e-01,3.719999999999999973e-01,9.842999999999999972e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997232700615713563e-01,8.481743931770324707e-02,6.767693161964416504e-02,9.265728294849395752e-02,7.011644542217254639e-02,7.331085205078125000e-01,6.434478759765625000e-01,7.699127197265625000e-01,6.569824218750000000e-01,3.408999999999999808e+00,3.213742092844178444e+01,3.343553689774125814e-04,1.756560086505487561e-04,-2.380880177952349186e-04,-3.200000000000000067e-02,-2.800000000000000058e-02,-1.099999999999999936e-02
9.011364000000000000e+06,1.549999999999999989e-01,-1.650000000000000078e-01,1.300999999999999934e+00,-9.600000000000000200e-02,9.500000000000000111e-02,1.299999999999999940e-02,-8.999999999999999667e-02,2.099999999999999922e-01,9.779999999999999361e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,7.976494729518890381e-02,7.552719116210937500e-02,9.403970837593078613e-02,6.606169044971466064e-02,7.079925537109375000e-01,6.860809326171875000e-01,7.761230468750000000e-01,6.343536376953125000e-01,3.408999999999999808e+00,3.215020767410231883e+01,1.564299309393391013e-04,7.721972069703042507e-04,-1.932946615852415562e-04,-4.299999999999999656e-02,-4.399999999999999745e-02,1.899999999999999953e-02
9.021257000000000000e+06,1.539999999999999980e-01,-1.640000000000000069e-01,1.300999999999999934e+00,-1.000000000000000056e-01,9.800000000000000377e-02,1.200000000000000025e-02,-2.780000000000000249e-01,2.909999999999999809e-01,9.836000000000000298e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.551248908042907715e-02,6.840494275093078613e-02,9.157688915729522705e-02,7.009391486644744873e-02,7.354888916015625000e-01,6.466217041015625000e-01,7.639770507812500000e-01,6.559448242187500000e-01,3.415000000000000036e+00,3.217005462335397681e+01,2.521929854992777109e-04,1.423196081304922700e-04,-2.315431629540398717e-04,-4.700000000000000011e-02,-4.000000000000000083e-02,-1.000000000000000021e-02
9.031195000000000000e+06,1.539999999999999980e-01,-1.630000000000000060e-01,1.300999999999999934e+00,-1.000000000000000056e-01,1.010000000000000064e-01,1.099999999999999936e-02,-1.489999999999999936e-01,2.620000000000000107e-01,9.753000000000000114e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,9.887851029634475708e-02,5.394995957612991333e-02,7.751799374818801880e-02,8.546493202447891235e-02,7.961730957031250000e-01,5.617370605468750000e-01,6.955261230468750000e-01,7.352600097656250000e-01,3.415000000000000036e+00,3.219280281805724542e+01,3.302928816992789507e-04,-1.719876308925449848e-03,-2.218896697741001844e-04,-1.700000000000000122e-02,-3.300000000000000155e-02,1.799999999999999864e-02
9.041041000000000000e+06,1.529999999999999971e-01,-1.630000000000000060e-01,1.300999999999999934e+00,-1.029999999999999943e-01,1.019999999999999934e-01,8.999999999999999320e-03,-7.399999999999999634e-02,2.139999999999999958e-01,9.913000000000000256e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,1.084469035267829895e-01,7.904990762472152710e-02,7.098216563463211060e-02,5.764203518629074097e-02,8.360290527343750000e-01,7.043457031250000000e-01,6.617126464843750000e-01,5.851135253906250000e-01,3.408999999999999808e+00,3.222436411543601764e+01,-1.914944616146385670e-03,-5.222804611548781395e-04,-2.564227324910461903e-04,-2.199999999999999872e-02,-3.000000000000000062e-03,-8.000000000000000167e-03
9.050985000000000000e+06,1.519999999999999962e-01,-1.620000000000000051e-01,1.300999999999999934e+00,-1.049999999999999961e-01,1.059999999999999970e-01,8.000000000000000167e-03,-3.899999999999999994e-02,2.270000000000000073e-01,9.766000000000000014e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.193102478981018066e-02,7.077890634536743164e-02,9.384277462959289551e-02,6.965193152427673340e-02,7.179260253906250000e-01,6.596984863281250000e-01,7.742156982421875000e-01,6.535186767578125000e-01,3.415000000000000036e+00,3.223288861254303583e+01,3.507957153487950563e-04,4.241097485646605492e-04,-2.120577846653759480e-04,-7.000000000000000146e-03,-4.700000000000000011e-02,1.799999999999999864e-02
9.060825000000000000e+06,1.509999999999999953e-01,-1.600000000000000033e-01,1.300999999999999934e+00,-1.079999999999999988e-01,1.100000000000000006e-01,7.000000000000000146e-03,-2.869999999999999774e-01,1.270000000000000018e-01,9.930999999999999162e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.465930074453353882e-02,6.773503869771957397e-02,9.386856108903884888e-02,7.012293487787246704e-02,7.323303222656250000e-01,6.437683105468750000e-01,7.753601074218750000e-01,6.570129394531250000e-01,3.408999999999999808e+00,3.225135936892603894e+01,3.772199270315468311e-04,2.218776935478672385e-04,-2.440192620269954205e-04,-2.000000000000000042e-02,-6.099999999999999867e-02,-5.000000000000000104e-03
9.070718000000000000e+06,1.499999999999999944e-01,-1.590000000000000024e-01,1.300999999999999934e+00,-1.110000000000000014e-01,1.130000000000000032e-01,8.999999999999999320e-03,-3.130000000000000004e-01,9.700000000000000289e-02,9.946999999999999176e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.746258169412612915e-02,7.245834916830062866e-02,9.063080698251724243e-02,6.558992713689804077e-02,7.458190917968750000e-01,6.697235107421875000e-01,7.606506347656250000e-01,6.316680908203125000e-01,3.408999999999999808e+00,3.222646941710927848e+01,-1.203564315801486373e-04,3.264614788349717855e-04,-2.402706741122528911e-04,-1.899999999999999953e-02,-4.900000000000000189e-02,1.400000000000000029e-02
9.080609000000000000e+06,1.489999999999999936e-01,-1.580000000000000016e-01,1.300999999999999934e+00,-1.150000000000000050e-01,1.160000000000000059e-01,1.000000000000000021e-02,-1.660000000000000087e-01,1.280000000000000027e-01,1.004800000000000004e+01,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,9.198202192783355713e-02,7.679909467697143555e-02,8.549089729785919189e-02,6.165954470634460449e-02,7.668457031250000000e-01,6.927337646484375000e-01,7.363739013671875000e-01,6.089782714843750000e-01,3.408999999999999808e+00,3.220505184597439552e+01,-7.035793387331068516e-04,2.813064784277230501e-04,-2.340857026865705848e-04,1.000000000000000021e-03,-2.599999999999999881e-02,-1.000000000000000021e-03
9.090499000000000000e+06,1.479999999999999927e-01,-1.570000000000000007e-01,1.300999999999999934e+00,-1.170000000000000068e-01,1.189999999999999947e-01,1.000000000000000021e-02,-9.199999999999999845e-02,2.399999999999999911e-01,9.820000000000000284e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,9.502922743558883667e-02,6.840314716100692749e-02,8.497565239667892456e-02,6.748010963201522827e-02,7.805175781250000000e-01,6.475067138671875000e-01,7.338714599609375000e-01,6.423492431640625000e-01,3.408999999999999808e+00,3.220062554793985043e+01,-3.570353728719055653e-04,-2.969885827042162418e-04,-2.647296641953289509e-04,4.000000000000000083e-03,-7.000000000000000146e-03,1.299999999999999940e-02
9.100393000000000000e+06,1.469999999999999918e-01,-1.559999999999999998e-01,1.300999999999999934e+00,-1.209999999999999964e-01,1.219999999999999973e-01,1.099999999999999936e-02,-1.809999999999999942e-01,2.270000000000000073e-01,9.961999999999999744e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,8.253956586122512817e-02,7.753659039735794067e-02,8.854127675294876099e-02,6.707183271646499634e-02,7.219085693359375000e-01,6.965637207031250000e-01,7.509155273437500000e-01,6.400451660156250000e-01,3.408999999999999808e+00,3.218035328521883542e+01,-1.451691787224262953e-04,5.356037290766835213e-04,-1.588345185155048966e-04,1.200000000000000025e-02,-1.200000000000000025e-02,-5.000000000000000104e-03
9.110283000000000000e+06,1.459999999999999909e-01,-1.549999999999999989e-01,1.300999999999999934e+00,-1.250000000000000000e-01,1.260000000000000009e-01,1.099999999999999936e-02,-1.059999999999999970e-01,1.610000000000000042e-01,9.710000000000000853e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.996705965177714592e-01,8.872342109680175781e-02,6.951700150966644287e-02,9.202121198177337646e-02,6.522393226623535156e-02,7.507629394531250000e-01,6.527709960937500000e-01,7.659912109375000000e-01,6.287078857421875000e-01,3.415000000000000036e+00,3.215958887405473376e+01,-3.237342025386169553e-05,2.469070605002343655e-04,-2.760221541393548250e-04,8.999999999999999320e-03,-1.000000000000000021e-03,1.099999999999999936e-02
9.120177000000000000e+06,1.439999999999999891e-01,-1.529999999999999971e-01,1.300999999999999934e+00,-1.290000000000000036e-01,1.290000000000000036e-01,1.099999999999999936e-02,-2.650000000000000133e-01,4.709999999999999742e-01,9.965999999999999304e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,8.171625435352325439e-02,7.589866220951080322e-02,9.032371640205383301e-02,6.746101379394531250e-02,7.178192138671875000e-01,6.880340576171875000e-01,7.592315673828125000e-01,6.422424316406250000e-01,3.408999999999999808e+00,3.215083045453957311e+01,5.523556410480523482e-06,5.544250016100704670e-04,-1.720817963359877467e-04,-5.000000000000000104e-03,8.999999999999999320e-03,-5.000000000000000104e-03
9.130075000000000000e+06,1.429999999999999882e-01,-1.519999999999999962e-01,1.300999999999999934e+00,-1.320000000000000062e-01,1.320000000000000062e-01,1.200000000000000025e-02,-1.449999999999999900e-01,9.800000000000000377e-02,9.773999999999999133e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,8.357087522745132446e-02,7.935831695795059204e-02,9.338455647230148315e-02,5.887117609381675720e-02,7.270050048828125000e-01,7.059173583984375000e-01,7.731933593750000000e-01,5.924835205078125000e-01,3.408999999999999808e+00,3.212894200063504968e+01,-3.471746458671987057e-04,9.855921380221843719e-04,-2.323555963812395930e-04,8.999999999999999320e-03,1.299999999999999940e-02,1.000000000000000021e-03
9.139961000000000000e+06,1.429999999999999882e-01,-1.509999999999999953e-01,1.300999999999999934e+00,-1.270000000000000018e-01,1.320000000000000062e-01,6.000000000000000125e-03,-1.219999999999999973e-01,3.569999999999999840e-01,9.836000000000000298e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,1.379959136247634888e-01,4.568867385387420654e-02,3.875074535608291626e-02,9.420051425695419312e-02,9.275512695312500000e-01,5.092010498046875000e-01,4.628143310546875000e-01,7.758026123046875000e-01,3.415000000000000036e+00,3.227684475959987509e+01,-1.650198944844305515e-03,-4.806078970432281494e-03,-2.211447717854753137e-04,1.499999999999999944e-02,3.099999999999999978e-02,-5.000000000000000104e-03
9.149851000000000000e+06,1.409999999999999865e-01,-1.499999999999999944e-01,1.300999999999999934e+00,-1.300000000000000044e-01,1.360000000000000098e-01,6.000000000000000125e-03,-1.499999999999999944e-02,1.630000000000000060e-01,9.801999999999999602e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.612530678510665894e-02,7.461767643690109253e-02,9.143208712339401245e-02,6.431963294744491577e-02,7.384338378906250000e-01,6.803436279296875000e-01,7.633056640625000000e-01,6.235351562500000000e-01,3.415000000000000036e+00,3.226245701252259579e+01,-1.623504940653219819e-04,5.075766239315271378e-04,-2.317204780410975218e-04,1.600000000000000033e-02,3.300000000000000155e-02,-8.000000000000000167e-03
9.159744000000000000e+06,1.400000000000000133e-01,-1.479999999999999927e-01,1.300999999999999934e+00,-1.330000000000000071e-01,1.400000000000000133e-01,1.099999999999999936e-02,-1.950000000000000067e-01,2.720000000000000195e-01,9.868000000000000327e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,7.898719608783721924e-02,7.845497131347656250e-02,9.507758915424346924e-02,6.291225552558898926e-02,7.040252685546875000e-01,7.012939453125000000e-01,7.807312011718750000e-01,6.162872314453125000e-01,3.408999999999999808e+00,3.215412967188034798e+01,1.781396713340654969e-05,1.028927275910973549e-03,-1.961853558896109462e-04,-1.299999999999999940e-02,-5.299999999999999850e-02,1.000000000000000021e-03
9.169639000000000000e+06,1.390000000000000124e-01,-1.469999999999999918e-01,1.300999999999999934e+00,-1.370000000000000107e-01,1.429999999999999882e-01,1.099999999999999936e-02,-1.799999999999999864e-02,3.059999999999999942e-01,9.739000000000000767e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.592589944601058960e-02,7.935971766710281372e-02,8.788419514894485474e-02,6.219401210546493530e-02,7.384643554687500000e-01,7.059173583984375000e-01,7.478179931640625000e-01,6.121063232421875000e-01,3.408999999999999808e+00,3.214717883460991033e+01,-4.946497501805424690e-04,6.220444338396191597e-04,-1.935381442308425903e-04,6.000000000000000125e-03,-9.199999999999999845e-02,-1.899999999999999953e-02
9.179528000000000000e+06,1.370000000000000107e-01,-1.449999999999999900e-01,1.300999999999999934e+00,-1.409999999999999865e-01,1.459999999999999909e-01,1.200000000000000025e-02,-2.500000000000000000e-01,1.890000000000000013e-01,1.011400000000000077e+01,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.707272261381149292e-02,7.386285811662673950e-02,8.981166034936904907e-02,6.442215293645858765e-02,7.439575195312500000e-01,6.772613525390625000e-01,7.568511962890625000e-01,6.250000000000000000e-01,3.408999999999999808e+00,3.212735922693841673e+01,-2.179875300498679280e-04,3.961664333473891020e-04,-2.315962192369624972e-04,-2.000000000000000042e-03,-6.500000000000000222e-02,7.000000000000000146e-03
9.189470000000000000e+06,1.370000000000000107e-01,-1.439999999999999891e-01,1.302000000000000046e+00,-1.390000000000000124e-01,1.479999999999999927e-01,1.299999999999999940e-02,-3.220000000000000084e-01,-1.529999999999999971e-01,9.805999999999999162e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,1.137538552284240723e-01,5.086343362927436829e-02,6.573683023452758789e-02,8.475197851657867432e-02,8.558502197265625000e-01,5.432434082031250000e-01,6.325073242187500000e-01,7.327880859375000000e-01,3.408999999999999808e+00,3.212090661401777680e+01,-4.595558566506952047e-04,-2.664135070517659187e-03,-2.632515679579228163e-04,-5.000000000000000104e-03,-1.400000000000000029e-02,-6.000000000000000125e-03
