# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.768625300000000000e+07,-2.000000000000000042e-03,1.000000000000000021e-02,1.006999999999999895e+00,-8.200000000000000344e-02,5.719999999999999529e-01,-9.099999999999999756e-02,1.010000000000000064e-01,6.780000000000000471e-01,8.929000000000000270e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.997347621023191522e-01,2.083154022693634033e-01,2.065510451793670654e-01,1.058958694338798523e-01,1.501692533493041992e-01,8.049926757812500000e-01,8.012084960937500000e-01,5.151824951171875000e-01,6.578826904296875000e-01,3.462000000000000188e+00,6.839261750076403246e+01,-6.737369112670421600e-03,-1.953215571120381355e-03,2.550542994868010283e-04,1.143000000000000016e+00,5.829999999999999627e-01,1.559999999999999998e-01
1.769612000000000000e+07,-2.000000000000000042e-03,1.499999999999999944e-02,1.006000000000000005e+00,-8.200000000000000344e-02,5.729999999999999538e-01,-1.000000000000000056e-01,3.830000000000000071e-01,3.150000000000000022e-01,9.313000000000000611e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998755288820831977e-01,2.405625134706497192e-01,1.708852201700210571e-01,1.090694516897201538e-01,1.939908117055892944e-01,8.656311035156250000e-01,7.144622802734375000e-01,5.253295898437500000e-01,7.718658447265625000e-01,3.467999999999999972e+00,7.283465820958004144e+01,-4.598491359502077103e-03,-6.559065077453851700e-03,9.146435331786051393e-05,1.306000000000000050e+00,6.810000000000000497e-01,1.839999999999999969e-01
1.770598400000000000e+07,-3.000000000000000062e-03,2.000000000000000042e-02,1.004999999999999893e+00,-8.300000000000000433e-02,5.729999999999999538e-01,-1.039999999999999952e-01,6.019999999999999796e-01,2.379999999999999893e-01,9.486000000000000654e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,2.010442465543746948e-01,2.384473234415054321e-01,1.425128430128097534e-01,1.280498802661895752e-01,7.879486083984375000e-01,8.619995117187500000e-01,6.340637207031250000e-01,5.888977050781250000e-01,3.467999999999999972e+00,7.238066038468075192e+01,-7.167044095695018768e-03,2.200489165261387825e-03,1.376406144117936492e-04,1.518999999999999906e+00,5.290000000000000258e-01,1.600000000000000033e-01
1.771585600000000000e+07,-3.000000000000000062e-03,2.599999999999999881e-02,1.002999999999999892e+00,-8.100000000000000255e-02,5.729999999999999538e-01,-1.120000000000000023e-01,4.520000000000000129e-01,7.599999999999999811e-02,9.214999999999999858e+00,2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,2.705777883529663086e-01,2.474774718284606934e-01,9.663960337638854980e-02,9.484516084194183350e-02,9.130706787109375000e-01,8.795318603515625000e-01,4.829406738281250000e-01,4.763641357421875000e-01,3.456999999999999851e+00,7.232823746163059297e+01,-1.385521050542593002e-02,-9.039313881658017635e-04,-1.493684540037065744e-04,1.780999999999999917e+00,4.099999999999999756e-01,2.159999999999999976e-01
1.772572400000000000e+07,-4.000000000000000083e-03,3.099999999999999978e-02,1.002000000000000002e+00,-8.100000000000000255e-02,5.689999999999999503e-01,-1.189999999999999947e-01,3.669999999999999929e-01,-3.649999999999999911e-01,9.433999999999999275e+00,1.245393548078067847e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.999099993583238088e-01,3.220570385456085205e-01,2.764680683612823486e-01,6.493820250034332275e-02,6.278090178966522217e-02,9.296112060546875000e-01,9.256591796875000000e-01,3.639373779296875000e-01,3.550872802734375000e-01,3.435999999999999943e+00,7.403101031568800749e+01,-1.997460424900054932e-02,-1.842649304307997227e-03,-2.864777052309364080e-04,1.997000000000000108e+00,3.029999999999999916e-01,2.340000000000000135e-01
1.773559500000000000e+07,-5.000000000000000104e-03,3.599999999999999728e-02,1.000999999999999890e+00,-8.200000000000000344e-02,5.629999999999999449e-01,-1.219999999999999973e-01,5.120000000000000107e-01,-1.056999999999999940e+00,9.644999999999999574e+00,2.214032974361009737e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.997452963569578577e-01,2.280029654502868652e-01,2.349438667297363281e-01,1.557377576828002930e-01,9.073085337877273560e-02,8.516693115234375000e-01,8.644104003906250000e-01,6.803283691406250000e-01,4.658050537109375000e-01,3.431000000000000050e+00,7.231553881661729122e+01,-9.184391237795352936e-03,3.052485873922705650e-03,-3.483961918391287327e-04,1.919000000000000039e+00,2.419999999999999929e-01,2.349999999999999867e-01
1.774546400000000000e+07,-6.000000000000000125e-03,4.100000000000000172e-02,9.989999999999999991e-01,-8.200000000000000344e-02,5.550000000000000488e-01,-1.260000000000000009e-01,6.189999999999999947e-01,-1.512999999999999901e+00,9.962999999999999190e+00,3.182672400643951627e-02,0.000000000000000000e+00,5.535082435902524342e-03,9.994780750478949871e-01,3.296556174755096436e-01,2.816642820835113525e-01,7.967865467071533203e-02,2.602687291800975800e-02,9.329376220703125000e-01,9.318389892578125000e-01,4.227294921875000000e-01,1.946411132812500000e-01,3.435999999999999943e+00,7.309128020516958202e+01,-2.145140059292316437e-02,2.401514939265325665e-04,-6.098588346503674984e-04,1.733000000000000096e+00,2.049999999999999878e-01,2.829999999999999738e-01
1.775533000000000000e+07,-6.000000000000000125e-03,4.700000000000000011e-02,9.979999999999999982e-01,-8.000000000000000167e-02,5.480000000000000426e-01,-1.239999999999999991e-01,6.760000000000000453e-01,-1.764000000000000012e+00,9.888999999999999346e+00,4.012934766029330191e-02,1.383770608975631086e-03,8.302623653853785646e-03,9.991590399309429049e-01,2.652307450771331787e-01,1.175354644656181335e-01,1.812317669391632080e-01,1.496369838714599609e-01,9.097747802734375000e-01,5.592193603515625000e-01,7.466278076171875000e-01,6.605377197265625000e-01,3.440999999999999837e+00,7.274566440407288326e+01,-2.201823052018880844e-03,-4.925725515931844711e-03,-1.075740554369986057e-03,1.332000000000000073e+00,2.469999999999999973e-01,3.810000000000000053e-01
1.776520000000000000e+07,-7.000000000000000146e-03,5.199999999999999761e-02,9.969999999999999973e-01,-7.900000000000000078e-02,5.380000000000000338e-01,-1.199999999999999956e-01,5.819999999999999618e-01,-1.893000000000000016e+00,1.002999999999999936e+01,4.428065948722019474e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.989683366739753323e-01,2.454138100147247314e-01,1.790290772914886475e-01,1.871504485607147217e-01,9.422448277473449707e-02,8.774261474609375000e-01,7.388458251953125000e-01,7.590026855468750000e-01,4.750213623046875000e-01,3.451999999999999957e+00,7.194880923972095843e+01,-6.069857161492109299e-03,1.126049202866852283e-03,-9.558642632327973843e-04,8.129999999999999449e-01,3.360000000000000209e-01,3.370000000000000218e-01
1.777506900000000000e+07,-8.000000000000000167e-03,5.700000000000000205e-02,9.949999999999999956e-01,-7.900000000000000078e-02,5.270000000000000240e-01,-1.209999999999999964e-01,4.209999999999999853e-01,-1.723999999999999977e+00,9.957000000000000739e+00,4.843197131414708756e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.987565079710131188e-01,2.298717200756072998e-01,1.988200545310974121e-01,1.645267903804779053e-01,9.631228446960449219e-02,8.503265380859375000e-01,7.863922119140625000e-01,7.006225585937500000e-01,4.826812744140625000e-01,3.451999999999999957e+00,7.028856773259808222e+01,-7.121386006474494934e-03,1.576684531755745411e-03,-5.955971428193151951e-04,4.889999999999999902e-01,2.800000000000000266e-01,2.349999999999999867e-01
1.778493700000000000e+07,-8.000000000000000167e-03,6.199999999999999956e-02,9.939999999999999947e-01,-7.599999999999999811e-02,5.150000000000000133e-01,-1.170000000000000068e-01,8.050000000000000488e-01,-1.387000000000000011e+00,1.038199999999999967e+01,4.981574192312271387e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.986654365752912765e-01,2.287801057100296021e-01,1.641740053892135620e-01,1.688854247331619263e-01,1.347390860319137573e-01,8.482971191406250000e-01,6.996612548828125000e-01,7.124176025390625000e-01,6.132049560546875000e-01,3.451999999999999957e+00,7.100699509320273251e+01,-3.789932234212756157e-03,-1.292297034524381161e-03,-5.925145815126597881e-04,1.179999999999999938e-01,2.379999999999999893e-01,2.220000000000000029e-01
1.779481000000000000e+07,-8.999999999999999320e-03,6.600000000000000311e-02,9.929999999999999938e-01,-7.399999999999999634e-02,5.010000000000000009e-01,-1.120000000000000023e-01,6.099999999999999867e-01,-1.602000000000000091e+00,9.852000000000000313e+00,5.119951253209834713e-02,6.918853044878154994e-03,1.383770608975630999e-02,9.985686041926175038e-01,2.701803743839263916e-01,1.475680470466613770e-01,1.498112380504608154e-01,1.200914382934570312e-01,9.125518798828125000e-01,6.512908935546875000e-01,6.578979492187500000e-01,5.648193359375000000e-01,3.456999999999999851e+00,7.009695186284460533e+01,-6.272562779486179352e-03,-3.941095434129238129e-03,-9.139926987700164318e-04,6.600000000000000311e-02,2.089999999999999913e-01,2.869999999999999774e-01
1.780467700000000000e+07,-8.999999999999999320e-03,7.099999999999999367e-02,9.909999999999999920e-01,-7.000000000000000666e-02,4.889999999999999902e-01,-1.150000000000000050e-01,9.879999999999999893e-01,-1.754999999999999893e+00,9.912000000000000810e+00,5.119951253209834713e-02,8.302623653853785646e-03,1.522147669873194151e-02,9.985379226669600650e-01,2.054218351840972900e-01,1.643603444099426270e-01,1.914270818233489990e-01,1.262284517288208008e-01,7.976074218750000000e-01,6.969299316406250000e-01,7.658538818359375000e-01,5.830078125000000000e-01,3.467999999999999972e+00,7.007520011684094641e+01,-2.211544895544648170e-03,1.024052035063505173e-03,-6.375607335940003395e-04,-1.819999999999999951e-01,5.299999999999999850e-02,2.109999999999999931e-01
1.781454600000000000e+07,-1.000000000000000021e-02,7.599999999999999811e-02,9.899999999999999911e-01,-6.800000000000000488e-02,4.779999999999999805e-01,-1.120000000000000023e-01,5.669999999999999485e-01,-1.776999999999999913e+00,1.066699999999999982e+01,4.981574192312271387e-02,8.302623653853785646e-03,1.660524730770757129e-02,9.985858621365321097e-01,2.370431423187255859e-01,1.706849932670593262e-01,1.751455366611480713e-01,1.046397387981414795e-01,8.595581054687500000e-01,7.139282226562500000e-01,7.255859375000000000e-01,5.097808837890625000e-01,3.467999999999999972e+00,7.008291651835621394e+01,-5.428155884146690369e-03,1.759699953254312277e-04,-8.211837266571819782e-04,-2.489999999999999991e-01,-1.600000000000000033e-02,2.409999999999999920e-01
1.782442300000000000e+07,-1.099999999999999936e-02,8.000000000000000167e-02,9.889999999999999902e-01,-6.700000000000000400e-02,4.650000000000000244e-01,-1.029999999999999943e-01,5.719999999999999529e-01,-1.766999999999999904e+00,1.030599999999999916e+01,4.704820070517145431e-02,8.302623653853785646e-03,1.660524730770757129e-02,9.987200804092797313e-01,2.415215075016021729e-01,1.604100763797760010e-01,1.642581224441528320e-01,1.246702671051025391e-01,8.660125732421875000e-01,6.849822998046875000e-01,6.955718994140625000e-01,5.769348144531250000e-01,3.472999999999999865e+00,7.042405437621137310e+01,-4.794319625943899155e-03,-1.761694788001477718e-03,-7.241956773214042187e-04,-4.520000000000000129e-01,8.699999999999999400e-02,2.039999999999999869e-01
1.783428600000000000e+07,-1.099999999999999936e-02,8.400000000000000522e-02,9.879999999999999893e-01,-6.400000000000000133e-02,4.550000000000000155e-01,-9.700000000000000289e-02,8.469999999999999751e-01,-1.544000000000000039e+00,1.043800000000000061e+01,4.566443009619582105e-02,8.302623653853785646e-03,1.798901791668320455e-02,9.987603423739077613e-01,2.660856544971466064e-01,1.401620805263519287e-01,1.390570700168609619e-01,1.370392143726348877e-01,9.032745361328125000e-01,6.258850097656250000e-01,6.225128173828125000e-01,6.162872314453125000e-01,3.472999999999999865e+00,6.955596528165079917e+01,-5.521856248378753662e-03,-5.256874486804008484e-03,-7.676488021388649940e-04,-3.130000000000000004e-01,1.829999999999999960e-01,2.039999999999999869e-01
1.784415500000000000e+07,-1.200000000000000025e-02,8.799999999999999489e-02,9.869999999999999885e-01,-6.199999999999999956e-02,4.440000000000000058e-01,-8.999999999999999667e-02,7.910000000000000364e-01,-1.433999999999999941e+00,1.036800000000000033e+01,4.428065948722019474e-02,9.686394262829417165e-03,1.937278852565883433e-02,9.987843070584869754e-01,2.085284888744354248e-01,1.268241703510284424e-01,1.896080374717712402e-01,1.550306081771850586e-01,8.031158447265625000e-01,5.839385986328125000e-01,7.604064941406250000e-01,6.698150634765625000e-01,3.472999999999999865e+00,6.931613709219369923e+01,3.939721500501036644e-04,-1.999425236135721207e-03,-6.976904696784913540e-04,-4.209999999999999853e-01,1.130000000000000032e-01,1.759999999999999898e-01
1.785402800000000000e+07,-1.200000000000000025e-02,9.199999999999999845e-02,9.859999999999999876e-01,-5.800000000000000294e-02,4.329999999999999960e-01,-8.200000000000000344e-02,9.869999999999999885e-01,-1.844000000000000083e+00,1.089300000000000068e+01,4.151311826926892823e-02,9.686394262829417165e-03,2.075655913463446411e-02,9.988753676163193429e-01,2.198944389820098877e-01,1.814861297607421875e-01,1.696448624134063721e-01,1.095457077026367188e-01,8.264465332031250000e-01,7.405853271484375000e-01,7.100830078125000000e-01,5.260009765625000000e-01,3.472999999999999865e+00,6.937524351261927791e+01,-5.184081848710775375e-03,9.202654473483562469e-04,-5.910448962822556496e-04,-4.769999999999999796e-01,-8.000000000000000167e-02,1.419999999999999873e-01
1.786389600000000000e+07,-1.200000000000000025e-02,9.600000000000000200e-02,9.849999999999999867e-01,-5.399999999999999939e-02,4.219999999999999862e-01,-7.099999999999999367e-02,8.539999999999999813e-01,-1.381000000000000005e+00,1.071899999999999942e+01,4.012934766029330191e-02,8.302623653853785646e-03,2.075655913463446411e-02,9.989443764042681417e-01,2.087114602327346802e-01,1.513673216104507446e-01,1.612477451562881470e-01,1.574039608240127563e-01,8.035125732421875000e-01,6.592712402343750000e-01,6.873016357421875000e-01,6.765594482421875000e-01,3.472999999999999865e+00,6.918761343766425398e+01,-1.757601625286042690e-03,-2.269828459247946739e-03,-3.671276208478957415e-04,-5.210000000000000187e-01,-2.089999999999999913e-01,7.900000000000000078e-02
1.787376600000000000e+07,-1.299999999999999940e-02,1.000000000000000056e-01,9.839999999999999858e-01,-5.199999999999999761e-02,4.119999999999999774e-01,-6.099999999999999867e-02,6.919999999999999485e-01,-1.191000000000000059e+00,1.099000000000000021e+01,3.736180644234203541e-02,6.918853044878154994e-03,2.075655913463446411e-02,9.990622553899225489e-01,1.682100445032119751e-01,1.810048371553421021e-01,1.999059766530990601e-01,1.252697557210922241e-01,7.062530517578125000e-01,7.393798828125000000e-01,7.842559814453125000e-01,5.788879394531250000e-01,3.472999999999999865e+00,6.874522059457139278e+01,-1.019895193167030811e-03,3.709382843226194382e-03,-3.710484597831964493e-04,-5.989999999999999769e-01,-3.669999999999999929e-01,7.399999999999999634e-02
1.788363400000000000e+07,-1.299999999999999940e-02,1.039999999999999952e-01,9.839999999999999858e-01,-4.900000000000000189e-02,4.000000000000000222e-01,-4.700000000000000011e-02,5.350000000000000311e-01,-1.360000000000000098e+00,1.085800000000000054e+01,3.459426522439077584e-02,5.535082435902524342e-03,2.214032974361009737e-02,9.991408336540231749e-01,1.955339610576629639e-01,1.879584789276123047e-01,1.512208580970764160e-01,1.349501907825469971e-01,7.743072509765625000e-01,7.564544677734375000e-01,6.588439941406250000e-01,6.097869873046875000e-01,3.472999999999999865e+00,6.826335258561658748e+01,-4.128996748477220535e-03,3.689066797960549593e-04,-1.430769189028069377e-04,-5.580000000000000515e-01,-3.980000000000000204e-01,1.400000000000000029e-02
1.789350600000000000e+07,-1.299999999999999940e-02,1.069999999999999979e-01,9.829999999999999849e-01,-4.599999999999999922e-02,3.920000000000000151e-01,-3.799999999999999906e-02,5.520000000000000462e-01,-1.094000000000000083e+00,1.085599999999999987e+01,3.182672400643951627e-02,2.767541217951262171e-03,2.214032974361009737e-02,9.992443175487509821e-01,1.789729297161102295e-01,1.552580296993255615e-01,1.639736592769622803e-01,1.694287359714508057e-01,7.342681884765625000e-01,6.704711914062500000e-01,6.947937011718750000e-01,7.095031738281250000e-01,3.472999999999999865e+00,6.805640720324657877e+01,-3.515351636451669037e-05,-1.237578340806066990e-03,-1.095587867894209921e-04,-5.480000000000000426e-01,-3.800000000000000044e-01,0.000000000000000000e+00
1.790337500000000000e+07,-1.299999999999999940e-02,1.100000000000000006e-01,9.829999999999999849e-01,-4.299999999999999656e-02,3.810000000000000053e-01,-2.500000000000000139e-02,3.970000000000000195e-01,-1.143000000000000016e+00,1.102399999999999913e+01,2.905918278848824976e-02,1.383770608975631086e-03,2.214032974361009737e-02,9.993315039932499921e-01,2.015518993139266968e-01,1.701744049787521362e-01,1.359803229570388794e-01,1.546341329813003540e-01,7.879333496093750000e-01,7.114868164062500000e-01,6.129913330078125000e-01,6.686859130859375000e-01,3.472999999999999865e+00,6.751689706738206098e+01,-3.441284643486142159e-03,-2.122648991644382477e-03,-7.634203939232975245e-05,-5.070000000000000062e-01,-2.969999999999999862e-01,-1.099999999999999936e-02
