# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.548277400000000000e+07,-4.499999999999999833e-02,-1.000000000000000021e-03,8.840000000000000080e-01,4.249999999999999889e-01,2.839999999999999747e-01,-4.399999999999999745e-02,-2.199999999999999872e-02,-2.510000000000000009e-01,9.897000000000000242e+00,-5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,7.467295974493026733e-02,1.455532163381576538e-01,1.650040596723556519e-01,4.226628690958023071e-02,6.481475830078125000e-01,9.018402099609375000e-01,9.081115722656250000e-01,4.603118896484375000e-01,3.600000000000000089e+00,4.357762718297897919e+01,-4.214130458422005177e-04,6.297796498984098434e-03,-3.111451806034892797e-04,6.670000000000000373e-01,-2.359999999999999876e-01,2.900000000000000147e-02
1.549264800000000000e+07,-4.100000000000000172e-02,0.000000000000000000e+00,8.840000000000000080e-01,4.229999999999999871e-01,2.819999999999999729e-01,-4.200000000000000261e-02,-1.529999999999999971e-01,-3.709999999999999964e-01,1.001099999999999923e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,5.515940859913825989e-02,1.363563239574432373e-01,1.570468097925186157e-01,7.321894168853759766e-02,5.388031005859375000e-01,8.785552978515625000e-01,9.090728759765625000e-01,6.388397216796875000e-01,3.609999999999999876e+00,4.299505405834325700e+01,1.260418561287224293e-03,5.367746111005544662e-03,-1.578569754201453179e-05,4.050000000000000266e-01,-5.340000000000000302e-01,3.500000000000000333e-02
1.550252300000000000e+07,-3.699999999999999817e-02,2.000000000000000042e-03,8.840000000000000080e-01,4.209999999999999853e-01,2.790000000000000258e-01,-3.799999999999999906e-02,-2.590000000000000080e-01,-1.439999999999999891e-01,9.791000000000000369e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,6.195918470621109009e-02,1.115458533167839050e-01,1.517936289310455322e-01,9.811042994260787964e-02,5.772552490234375000e-01,8.036346435546875000e-01,9.076080322265625000e-01,7.527313232421875000e-01,3.615000000000000213e+00,4.316096884273486012e+01,2.485024277120828629e-03,3.359049791470170021e-03,-2.457921800669282675e-05,6.500000000000000222e-02,-5.709999999999999520e-01,-2.000000000000000042e-03
1.551239600000000000e+07,-3.300000000000000155e-02,5.000000000000000104e-03,8.830000000000000071e-01,4.189999999999999836e-01,2.780000000000000249e-01,-4.200000000000000261e-02,-3.420000000000000262e-01,-3.599999999999999728e-02,9.516000000000000014e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,4.425680264830589294e-02,1.134335845708847046e-01,1.898187696933746338e-01,7.703909277915954590e-02,4.708709716796875000e-01,8.101654052734375000e-01,9.066009521484375000e-01,6.572723388671875000e-01,3.615000000000000213e+00,4.327709157167953435e+01,3.550881054252386093e-03,5.918481387197971344e-03,-2.616173005662858486e-04,-2.949999999999999845e-01,-6.300000000000000044e-01,1.000000000000000021e-02
1.552227300000000000e+07,-2.900000000000000147e-02,7.000000000000000146e-03,8.830000000000000071e-01,4.159999999999999809e-01,2.760000000000000231e-01,-4.299999999999999656e-02,-5.590000000000000524e-01,-1.000000000000000021e-02,9.778000000000000469e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,7.016776502132415771e-02,1.114918440580368042e-01,1.580681353807449341e-01,8.647711575031280518e-02,6.220245361328125000e-01,8.034515380859375000e-01,9.076232910156250000e-01,7.023773193359375000e-01,3.615000000000000213e+00,4.344595924672973553e+01,2.045475412160158157e-03,3.672779072076082230e-03,-1.816015865188091993e-04,-3.439999999999999725e-01,-6.710000000000000409e-01,8.000000000000000167e-02
1.553214500000000000e+07,-2.599999999999999881e-02,1.000000000000000021e-02,8.830000000000000071e-01,4.099999999999999756e-01,2.760000000000000231e-01,-4.100000000000000172e-02,-4.650000000000000244e-01,5.299999999999999850e-02,9.622999999999999332e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,2.767541217951262171e-03,9.998851041335741208e-01,4.652193933725357056e-02,1.827999353408813477e-01,1.800087690353393555e-01,2.101366966962814331e-02,4.829101562500000000e-01,9.035644531250000000e-01,9.035644531250000000e-01,3.088531494140625000e-01,3.630999999999999783e+00,4.386792185352725681e+01,-9.204922826029360294e-04,9.604321792721748352e-03,-1.363027258776128292e-04,-1.849999999999999978e-01,-8.269999999999999574e-01,5.199999999999999761e-02
1.554201900000000000e+07,-2.199999999999999872e-02,1.299999999999999940e-02,8.820000000000000062e-01,4.050000000000000266e-01,2.770000000000000240e-01,-4.499999999999999833e-02,-5.639999999999999458e-01,5.600000000000000117e-02,9.625000000000000000e+00,-5.535082435902524342e-03,-1.937278852565883433e-02,4.151311826926892823e-03,9.997883898792201407e-01,1.086577177047729492e-01,1.839528977870941162e-01,1.329895555973052979e-01,8.270682767033576965e-03,7.922363281250000000e-01,9.021606445312500000e-01,8.675994873046875000e-01,2.125701904296875000e-01,3.620999999999999996e+00,4.422740591167796254e+01,-4.922960884869098663e-03,6.505839060992002487e-03,-2.965421299450099468e-04,4.500000000000000111e-01,-9.949999999999999956e-01,1.010000000000000064e-01
1.555189300000000000e+07,-1.899999999999999953e-02,1.600000000000000033e-02,8.820000000000000062e-01,3.970000000000000195e-01,2.790000000000000258e-01,-4.399999999999999745e-02,-8.750000000000000000e-01,-2.389999999999999902e-01,9.820999999999999730e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,4.151311826926892823e-03,9.997136932600346748e-01,1.003664210438728333e-01,1.815876364707946777e-01,1.151558905839920044e-01,3.705388680100440979e-02,7.607421875000000000e-01,9.064025878906250000e-01,8.148498535156250000e-01,4.230041503906250000e-01,3.620999999999999996e+00,4.425727203108606034e+01,-4.220181144773960114e-03,5.182291846722364426e-03,1.871524909802246839e-05,1.122000000000000108e+00,-7.920000000000000373e-01,0.000000000000000000e+00
1.556176800000000000e+07,-1.499999999999999944e-02,1.799999999999999864e-02,8.820000000000000062e-01,3.900000000000000133e-01,2.770000000000000240e-01,-4.100000000000000172e-02,-8.659999999999999920e-01,-6.099999999999999867e-01,9.541999999999999815e+00,5.535082435902524342e-03,-2.767541217951261998e-02,4.151311826926892823e-03,9.995930176993221838e-01,8.188201487064361572e-02,1.310826539993286133e-01,1.429241448640823364e-01,8.531507849693298340e-02,6.808929443359375000e-01,8.638458251953125000e-01,8.923645019531250000e-01,6.970367431640625000e-01,3.615000000000000213e+00,4.497491256177242747e+01,4.968336434103548527e-04,3.474189667031168938e-03,-5.045061334385536611e-05,1.157999999999999918e+00,-4.989999999999999991e-01,-5.999999999999999778e-02
1.557164200000000000e+07,-1.200000000000000025e-02,2.100000000000000130e-02,8.810000000000000053e-01,3.810000000000000053e-01,2.750000000000000222e-01,-4.900000000000000189e-02,-6.520000000000000240e-01,-6.039999999999999813e-01,8.803000000000000824e+00,9.686394262829417165e-03,-2.905918278848824976e-02,4.151311826926892823e-03,9.995221379599182887e-01,4.271641001105308533e-02,7.454250752925872803e-02,1.764495223760604858e-01,1.454304009675979614e-01,4.609680175781250000e-01,6.446990966796875000e-01,9.089813232421875000e-01,8.976287841796875000e-01,3.615000000000000213e+00,4.476440669807332995e+01,6.655688863247632980e-03,2.044160151854157448e-03,4.841908321395749226e-06,4.129999999999999782e-01,-1.600000000000000033e-02,-1.320000000000000062e-01
1.558151600000000000e+07,-8.000000000000000167e-03,2.299999999999999961e-02,8.810000000000000053e-01,3.750000000000000000e-01,2.710000000000000187e-01,-5.999999999999999778e-02,-5.789999999999999591e-01,-3.310000000000000164e-01,8.185000000000000497e+00,9.686394262829417165e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995661989295586691e-01,2.502944692969322205e-02,9.797403216361999512e-02,2.080227434635162354e-01,1.037054359912872314e-01,3.420410156250000000e-01,7.553405761718750000e-01,9.094085693359375000e-01,7.781372070312500000e-01,3.600000000000000089e+00,4.431515415631059795e+01,6.138631608337163925e-03,5.765781737864017487e-03,-1.882363867480307817e-04,-3.079999999999999960e-01,1.400000000000000133e-01,-7.599999999999999811e-02
1.559139100000000000e+07,-5.000000000000000104e-03,2.599999999999999881e-02,8.800000000000000044e-01,3.679999999999999938e-01,2.690000000000000169e-01,-7.699999999999999900e-02,-6.340000000000000080e-01,-2.159999999999999976e-01,8.416999999999999815e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,6.213033944368362427e-02,8.843759447336196899e-02,1.970009356737136841e-01,1.011994257569313049e-01,5.816497802734375000e-01,7.152862548828125000e-01,9.099884033203125000e-01,7.694091796875000000e-01,3.593999999999999861e+00,4.574600588169544579e+01,4.802027717232704163e-03,3.971821162849664688e-03,-4.169656021986156702e-04,-7.780000000000000249e-01,1.089999999999999997e-01,5.700000000000000205e-02
1.560126400000000000e+07,-2.000000000000000042e-03,2.800000000000000058e-02,8.800000000000000044e-01,3.599999999999999867e-01,2.660000000000000142e-01,-8.599999999999999312e-02,-7.760000000000000231e-01,-5.500000000000000028e-02,8.859999999999999432e+00,2.767541217951262171e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.996093001727764937e-01,5.791560560464859009e-02,1.399384588003158569e-01,1.785403192043304443e-01,6.779453158378601074e-02,5.524597167968750000e-01,8.831634521484375000e-01,9.077301025390625000e-01,6.075897216796875000e-01,3.625999999999999890e+00,4.527919700750881304e+01,1.576929818838834763e-03,6.270168814808130264e-03,-1.723376044537872076e-04,-7.129999999999999671e-01,3.899999999999999994e-02,1.290000000000000036e-01
1.561113900000000000e+07,0.000000000000000000e+00,3.099999999999999978e-02,8.790000000000000036e-01,3.539999999999999813e-01,2.660000000000000142e-01,-9.400000000000000022e-02,-6.879999999999999449e-01,1.290000000000000036e-01,8.916999999999999815e+00,0.000000000000000000e+00,-2.767541217951261998e-02,4.151311826926892823e-03,9.996083423875621321e-01,5.808072537183761597e-02,1.129727736115455627e-01,1.817140579223632812e-01,8.924125880002975464e-02,5.542602539062500000e-01,8.074493408203125000e-01,9.091186523437500000e-01,7.138671875000000000e-01,3.620999999999999996e+00,4.505696464386919331e+01,3.249498317018151283e-03,4.793323110789060593e-03,-2.254845167044550180e-04,-5.200000000000000178e-01,5.899999999999999689e-02,1.000000000000000056e-01
1.562101800000000000e+07,3.000000000000000062e-03,3.300000000000000155e-02,8.780000000000000027e-01,3.449999999999999734e-01,2.670000000000000151e-01,-1.029999999999999943e-01,-6.870000000000000551e-01,1.839999999999999969e-01,9.057000000000000384e+00,-2.767541217951262171e-03,-2.767541217951261998e-02,4.151311826926892823e-03,9.996045112375276931e-01,8.442300558090209961e-02,1.499322056770324707e-01,1.680584400892257690e-01,4.583159834146499634e-02,6.919097900390625000e-01,9.050598144531250000e-01,9.083557128906250000e-01,4.801025390625000000e-01,3.620999999999999996e+00,4.569268676240631066e+01,-6.656688638031482697e-04,6.106473505496978760e-03,-3.403058508411049843e-04,-2.949999999999999845e-01,0.000000000000000000e+00,1.049999999999999961e-01
1.563089300000000000e+07,6.000000000000000125e-03,3.599999999999999728e-02,8.770000000000000018e-01,3.360000000000000209e-01,2.660000000000000142e-01,-1.079999999999999988e-01,-7.590000000000000080e-01,-6.000000000000000125e-03,9.535000000000000142e+00,-2.767541217951262171e-03,-2.767541217951261998e-02,4.151311826926892823e-03,9.996045112375276931e-01,1.216199845075607300e-01,1.683164834976196289e-01,1.146487295627593994e-01,3.950282558798789978e-02,8.379211425781250000e-01,9.102478027343750000e-01,8.154449462890625000e-01,4.407501220703125000e-01,3.609999999999999876e+00,4.526891353541071794e+01,-4.416663665324449539e-03,3.963157068938016891e-03,-1.706963957985863090e-04,3.619999999999999885e-01,2.320000000000000118e-01,1.100000000000000006e-01
1.564076200000000000e+07,8.999999999999999320e-03,3.899999999999999994e-02,8.750000000000000000e-01,3.280000000000000138e-01,2.660000000000000142e-01,-1.150000000000000050e-01,-7.710000000000000187e-01,-1.759999999999999898e-01,9.380000000000000782e+00,0.000000000000000000e+00,-2.490787096156135694e-02,5.535082435902524342e-03,9.996744274145408227e-01,7.227390259504318237e-02,1.062692180275917053e-01,1.497763842344284058e-01,1.169126257300376892e-01,6.348724365234375000e-01,7.867736816406250000e-01,9.087982177734375000e-01,8.241271972656250000e-01,3.604999999999999982e+00,4.538553752665854546e+01,2.867113100364804268e-03,2.174719003960490227e-03,6.789327471778960899e-06,4.279999999999999916e-01,5.550000000000000488e-01,8.000000000000000167e-03
1.565063600000000000e+07,1.099999999999999936e-02,4.100000000000000172e-02,8.739999999999999991e-01,3.220000000000000084e-01,2.640000000000000124e-01,-1.239999999999999991e-01,-5.639999999999999458e-01,-1.209999999999999964e-01,8.576999999999999957e+00,1.383770608975631086e-03,-2.214032974361009737e-02,5.535082435902524342e-03,9.997385927532125294e-01,9.389147162437438965e-02,6.483307480812072754e-02,1.480091363191604614e-01,1.405899375677108765e-01,7.403106689453125000e-01,5.976257324218750000e-01,9.094238281250000000e-01,8.936767578125000000e-01,3.588999999999999968e+00,4.559873805498128974e+01,4.224416799843311310e-03,-7.038562907837331295e-04,-2.188655926147475839e-04,6.300000000000000044e-02,8.760000000000000009e-01,-2.000000000000000042e-02
1.566051300000000000e+07,1.400000000000000029e-02,4.399999999999999745e-02,8.719999999999999973e-01,3.170000000000000040e-01,2.640000000000000124e-01,-1.370000000000000107e-01,-2.560000000000000053e-01,-6.500000000000000222e-02,8.387000000000000455e+00,1.383770608975631086e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.998458450197107439e-01,9.265279769897460938e-02,4.862696304917335510e-02,1.418748795986175537e-01,1.582819223403930664e-01,7.359924316406250000e-01,5.030975341796875000e-01,8.978729248046875000e-01,9.153289794921875000e-01,3.584000000000000075e+00,4.499862986359513428e+01,5.167779047042131424e-03,-1.965694827958941460e-03,-1.657127140788361430e-04,-1.759999999999999898e-01,1.237000000000000099e+00,-2.100000000000000130e-02
1.567038500000000000e+07,1.700000000000000122e-02,4.599999999999999922e-02,8.709999999999999964e-01,3.130000000000000004e-01,2.620000000000000107e-01,-1.479999999999999927e-01,-1.209999999999999964e-01,-6.000000000000000125e-03,9.103999999999999204e+00,0.000000000000000000e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.999377663777945235e-01,1.709768921136856079e-01,8.553883433341979980e-02,5.514900758862495422e-02,1.325194090604782104e-01,9.155578613281250000e-01,7.059783935546875000e-01,5.444946289062500000e-01,8.775939941406250000e-01,3.572999999999999954e+00,4.527870789701907484e+01,-2.239389577880501747e-03,-5.295655690133571625e-03,-4.840590554522350430e-05,1.000000000000000021e-03,1.778999999999999915e+00,-2.000000000000000042e-02
1.568026400000000000e+07,2.000000000000000042e-02,4.900000000000000189e-02,8.689999999999999947e-01,3.109999999999999987e-01,2.620000000000000107e-01,-1.539999999999999980e-01,7.499999999999999722e-02,-1.899999999999999953e-02,9.448999999999999844e+00,1.383770608975631086e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999837238882088863e-01,1.197219640016555786e-01,1.255700588226318359e-01,1.196062266826629639e-01,8.101414144039154053e-02,8.402404785156250000e-01,8.581848144531250000e-01,8.398590087890625000e-01,6.844482421875000000e-01,3.572999999999999954e+00,4.545488184988194291e+01,-1.453031087294220924e-03,1.445502159185707569e-03,-1.964638795470818877e-04,4.670000000000000262e-01,1.727999999999999980e+00,-4.200000000000000261e-02
1.569013400000000000e+07,2.299999999999999961e-02,5.099999999999999672e-02,8.679999999999999938e-01,3.109999999999999987e-01,2.600000000000000089e-01,-1.600000000000000033e-01,4.010000000000000231e-01,-7.199999999999999456e-02,9.512000000000000455e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.066177114844322205e-01,1.814110875129699707e-01,1.190179362893104553e-01,4.558512195944786072e-02,7.946929931640625000e-01,9.125976562500000000e-01,8.379821777343750000e-01,4.854736328125000000e-01,3.572999999999999954e+00,4.613984311635584135e+01,-4.014657810330390930e-03,4.821340087801218033e-03,8.163350685208570212e-06,7.950000000000000400e-01,1.020999999999999908e+00,-7.000000000000000666e-02
1.570000900000000000e+07,2.599999999999999881e-02,5.399999999999999939e-02,8.659999999999999920e-01,3.089999999999999969e-01,2.590000000000000080e-01,-1.620000000000000051e-01,3.960000000000000187e-01,-1.849999999999999978e-01,9.541999999999999815e+00,8.302623653853785646e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998956368043062648e-01,7.816640287637710571e-02,1.235046088695526123e-01,1.583873927593231201e-01,7.683066278696060181e-02,6.694946289062500000e-01,8.508148193359375000e-01,9.169464111328125000e-01,6.628112792968750000e-01,3.577999999999999847e+00,4.453507463744899297e+01,1.091181300580501556e-03,4.127500578761100769e-03,-2.173112006857991219e-04,7.940000000000000391e-01,6.610000000000000320e-01,-6.700000000000000400e-02
