# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.326252500000000000e+07,5.099999999999999672e-02,7.399999999999999634e-02,6.260000000000000009e-01,4.010000000000000231e-01,8.000000000000000167e-03,-3.370000000000000218e-01,1.905999999999999917e+00,-1.383000000000000007e+00,1.012299999999999933e+01,6.918853044878155167e-02,7.887492471161096363e-02,3.736180644234203541e-02,9.937785411878446995e-01,2.694310843944549561e-01,1.299892961978912354e-01,7.493207231163978577e-03,3.472950309514999390e-02,9.446411132812500000e-01,9.446411132812500000e-01,2.628784179687500000e-01,4.789276123046875000e-01,3.087000000000000188e+00,4.501968288032772847e+01,-1.161853689700365067e-02,-5.421523470431566238e-03,-6.732330657541751862e-04,-2.889999999999999791e-01,-1.064999999999999947e+00,2.680000000000000160e-01
1.327242100000000000e+07,5.500000000000000028e-02,7.399999999999999634e-02,6.229999999999999982e-01,4.169999999999999818e-01,-5.000000000000000104e-03,-3.340000000000000191e-01,1.816000000000000059e+00,-1.675999999999999934e+00,9.814000000000000057e+00,6.918853044878155167e-02,7.333984227570844450e-02,3.736180644234203541e-02,9.942023487241805624e-01,3.080628812313079834e-01,1.292057484388351440e-01,-4.732157289981842041e-02,5.006068944931030273e-02,9.409790039062500000e-01,9.409790039062500000e-01,0.000000000000000000e+00,5.849609375000000000e-01,3.097999999999999865e+00,4.485297822806448664e+01,-1.413390133529901505e-02,-8.985213935375213623e-03,-4.888491821475327015e-04,4.299999999999999656e-02,-1.086999999999999966e+00,2.469999999999999973e-01
1.328231400000000000e+07,5.899999999999999689e-02,7.299999999999999545e-02,6.189999999999999947e-01,4.309999999999999942e-01,-1.799999999999999864e-02,-3.360000000000000209e-01,1.485999999999999988e+00,-1.582999999999999963e+00,9.551999999999999602e+00,7.057230105775717799e-02,6.918853044878155167e-02,3.874557705131766866e-02,9.943496758367811328e-01,3.190501034259796143e-01,9.552187472581863403e-02,-2.724596858024597168e-02,5.919221043586730957e-02,9.413452148437500000e-01,8.431854248046875000e-01,0.000000000000000000e+00,6.433105468750000000e-01,3.103000000000000203e+00,4.551663736563088491e+01,-1.244563329964876175e-02,-1.008224952965974808e-02,-8.225403144024312496e-04,2.280000000000000082e-01,-8.030000000000000471e-01,2.690000000000000169e-01
1.329275100000000000e+07,6.300000000000000044e-02,7.299999999999999545e-02,6.159999999999999920e-01,4.450000000000000067e-01,-2.999999999999999889e-02,-3.400000000000000244e-01,1.340999999999999970e+00,-1.493000000000000105e+00,9.375999999999999446e+00,7.195607166673281818e-02,6.503721862185465885e-02,4.012934766029330191e-02,9.944758013147351194e-01,3.191401362419128418e-01,9.241320192813873291e-02,-2.148348465561866760e-02,4.939425364136695862e-02,9.447479248046875000e-01,8.282928466796875000e-01,0.000000000000000000e+00,5.797119140625000000e-01,3.103000000000000203e+00,4.479756595891549864e+01,-1.247870828956365585e-02,-9.680161252617835999e-03,-9.350951877422630787e-04,1.620000000000000051e-01,-6.360000000000000098e-01,3.900000000000000133e-01
1.330263800000000000e+07,6.800000000000000488e-02,7.299999999999999545e-02,6.119999999999999885e-01,4.590000000000000191e-01,-4.499999999999999833e-02,-3.420000000000000262e-01,1.342999999999999972e+00,-1.383999999999999897e+00,9.388999999999999346e+00,7.195607166673281818e-02,6.226967740390339234e-02,4.151311826926892823e-02,9.945961351412277995e-01,2.540027201175689697e-01,7.305149734020233154e-02,3.942717611789703369e-02,9.075672924518585205e-02,9.489898681640625000e-01,7.225646972656250000e-01,5.078430175781250000e-01,8.161315917968750000e-01,3.124000000000000110e+00,4.660939222446639718e+01,-6.403583101928234100e-03,-7.555375806987285614e-03,-7.777300197631120682e-04,-1.869999999999999996e-01,-5.689999999999999503e-01,3.719999999999999973e-01
1.331199300000000000e+07,7.299999999999999545e-02,7.199999999999999456e-02,6.089999999999999858e-01,4.709999999999999742e-01,-5.800000000000000294e-02,-3.469999999999999751e-01,1.395000000000000018e+00,-1.401000000000000023e+00,9.285000000000000142e+00,7.057230105775717799e-02,5.950213618595213277e-02,4.289688887824456148e-02,9.948059625058994770e-01,2.991825640201568604e-01,6.732985377311706543e-02,2.998296171426773071e-03,8.131414651870727539e-02,9.490356445312500000e-01,6.876831054687500000e-01,2.193603515625000000e-01,7.659759521484375000e-01,3.134999999999999787e+00,4.595564289073574571e+01,-9.179093874990940094e-03,-1.008882559835910797e-02,-9.212212171405553818e-04,-6.179999999999999938e-01,-5.070000000000000062e-01,3.810000000000000053e-01
1.332188400000000000e+07,7.699999999999999900e-02,7.199999999999999456e-02,6.059999999999999831e-01,4.789999999999999813e-01,-6.900000000000000577e-02,-3.509999999999999787e-01,1.372999999999999998e+00,-1.687000000000000055e+00,9.178000000000000824e+00,6.642098923083028517e-02,5.535082435902523995e-02,4.566443009619582105e-02,9.952081683026742231e-01,2.448260188102722168e-01,1.070377901196479797e-01,6.465356051921844482e-02,3.816335648298263550e-02,9.497070312500000000e-01,8.902893066406250000e-01,6.734771728515625000e-01,4.988250732421875000e-01,3.124000000000000110e+00,4.634869633343119943e+01,-8.100725710391998291e-03,-3.620180999860167503e-03,-9.856704855337738991e-04,-8.080000000000000515e-01,-7.269999999999999796e-01,3.539999999999999813e-01
1.333231300000000000e+07,8.200000000000000344e-02,7.099999999999999367e-02,6.019999999999999796e-01,4.909999999999999920e-01,-8.200000000000000344e-02,-3.559999999999999831e-01,1.090000000000000080e+00,-1.423000000000000043e+00,9.372999999999999332e+00,6.226967740390339234e-02,5.119951253209834713e-02,4.704820070517145431e-02,9.956342521241899890e-01,2.202228605747222900e-01,9.485884755849838257e-02,7.790845632553100586e-02,7.502590864896774292e-02,9.531555175781250000e-01,8.379669189453125000e-01,7.514648437500000000e-01,7.355346679687500000e-01,3.113999999999999879e+00,4.770806197847916508e+01,-5.274151917546987534e-03,-3.983944188803434372e-03,-7.694794330745935440e-04,-1.040000000000000036e+00,-1.010999999999999899e+00,2.489999999999999991e-01
1.334166600000000000e+07,8.699999999999999400e-02,7.000000000000000666e-02,5.979999999999999760e-01,5.010000000000000009e-01,-9.400000000000000022e-02,-3.589999999999999858e-01,8.609999999999999876e-01,-1.044999999999999929e+00,9.605000000000000426e+00,5.673459496800087321e-02,4.566443009619582105e-02,4.704820070517145431e-02,9.962341152400937538e-01,2.384259104728698730e-01,1.056359633803367615e-01,4.614466801285743713e-02,7.559385150671005249e-02,9.558563232421875000e-01,8.898468017578125000e-01,5.584716796875000000e-01,7.415008544921875000e-01,3.097999999999999865e+00,4.748220229853669849e+01,-7.231492549180984497e-03,-5.277137737721204758e-03,-6.200446514412760735e-04,-1.235000000000000098e+00,-1.193000000000000060e+00,1.189999999999999947e-01
1.335199200000000000e+07,9.199999999999999845e-02,6.900000000000000577e-02,5.949999999999999734e-01,5.100000000000000089e-01,-1.059999999999999970e-01,-3.579999999999999849e-01,8.539999999999999813e-01,-1.163000000000000034e+00,9.861000000000000654e+00,4.981574192312271387e-02,3.736180644234203541e-02,4.704820070517145431e-02,9.969498252602383426e-01,1.454066187143325806e-01,9.315371513366699219e-02,1.752794831991195679e-01,6.031007692217826843e-02,9.508056640625000000e-01,8.329162597656250000e-01,9.508056640625000000e-01,6.511535644531250000e-01,3.097999999999999865e+00,4.833332138567038072e+01,-9.663056698627769947e-05,2.039973624050617218e-03,-1.003333833068609238e-03,-1.719999999999999973e+00,-1.752000000000000002e+00,5.099999999999999672e-02
1.336156900000000000e+07,9.800000000000000377e-02,6.700000000000000400e-02,5.909999999999999698e-01,5.170000000000000151e-01,-1.150000000000000050e-01,-3.549999999999999822e-01,7.239999999999999769e-01,-9.479999999999999538e-01,1.015700000000000003e+01,4.012934766029330191e-02,2.629164157053699019e-02,4.704820070517145431e-02,9.977398718354858476e-01,1.322149932384490967e-01,1.048900857567787170e-01,1.760213971138000488e-01,5.995047837495803833e-02,9.457855224609375000e-01,8.910064697265625000e-01,9.457855224609375000e-01,6.522979736328125000e-01,3.076999999999999957e+00,4.822394898907489136e+01,-3.685933188535273075e-05,2.886633388698101044e-03,-8.603748865425586700e-04,-2.443999999999999950e+00,-2.386000000000000121e+00,1.400000000000000029e-02
1.337134100000000000e+07,1.029999999999999943e-01,6.600000000000000311e-02,5.879999999999999671e-01,5.220000000000000195e-01,-1.219999999999999973e-01,-3.489999999999999769e-01,3.220000000000000084e-01,-4.819999999999999840e-01,1.034200000000000053e+01,2.767541217951261998e-02,1.245393548078067847e-02,4.704820070517145431e-02,9.984314888174052882e-01,1.352107673883438110e-01,9.844622015953063965e-02,1.873227655887603760e-01,5.564185604453086853e-02,9.483032226562500000e-01,8.621063232421875000e-01,9.483032226562500000e-01,6.248626708984375000e-01,3.076999999999999957e+00,4.858528316081724086e+01,3.027480270247906446e-04,3.087336430326104164e-03,-1.010672771371901035e-03,-2.738999999999999879e+00,-2.850000000000000089e+00,-3.699999999999999817e-02
1.338136000000000000e+07,1.079999999999999988e-01,6.500000000000000222e-02,5.839999999999999636e-01,5.220000000000000195e-01,-1.250000000000000000e-01,-3.439999999999999725e-01,-4.299999999999999656e-02,-4.079999999999999738e-01,1.039300000000000068e+01,1.383770608975630999e-02,-2.767541217951262171e-03,4.704820070517145431e-02,9.987929342041754754e-01,1.501132249832153320e-01,1.065945029258728027e-01,1.509166061878204346e-01,6.282935291528701782e-02,9.513092041015625000e-01,8.939361572265625000e-01,9.513092041015625000e-01,6.667327880859375000e-01,3.097999999999999865e+00,4.795654529703744373e+01,-1.397413783706724644e-03,1.449676463380455971e-03,-7.896359311416745186e-04,-2.862000000000000099e+00,-2.994000000000000217e+00,-9.500000000000000111e-02
1.339112600000000000e+07,1.130000000000000032e-01,6.400000000000000133e-02,5.809999999999999609e-01,5.200000000000000178e-01,-1.260000000000000009e-01,-3.370000000000000218e-01,-4.729999999999999760e-01,-2.399999999999999911e-01,1.043500000000000050e+01,0.000000000000000000e+00,-1.937278852565883433e-02,4.566443009619582105e-02,9.987689697265978994e-01,9.255559742450714111e-02,1.093150824308395386e-01,2.034668475389480591e-01,7.401590049266815186e-02,8.300170898437500000e-01,9.053497314453125000e-01,9.526214599609375000e-01,7.326354980468750000e-01,3.097999999999999865e+00,4.886375411691771831e+01,2.459426876157522202e-03,4.755774047225713730e-03,-6.761487456969916821e-04,-2.809000000000000163e+00,-3.032000000000000028e+00,-2.119999999999999940e-01
1.340166700000000000e+07,1.179999999999999938e-01,6.300000000000000044e-02,5.779999999999999583e-01,5.160000000000000142e-01,-1.229999999999999982e-01,-3.300000000000000155e-01,-9.569999999999999618e-01,1.280000000000000027e-01,1.057600000000000051e+01,-1.383770608975630999e-02,-3.459426522439077584e-02,4.428065948722019474e-02,9.983240846033590854e-01,1.139432489871978760e-01,8.902291953563690186e-02,1.988990306854248047e-01,7.750159502029418945e-02,9.263153076171875000e-01,8.146057128906250000e-01,9.523010253906250000e-01,7.539520263671875000e-01,3.087000000000000188e+00,4.886511512001962387e+01,2.388595836237072945e-03,3.138102125376462936e-03,-8.779066847637295723e-04,-2.781000000000000139e+00,-2.934000000000000163e+00,-2.510000000000000009e-01
1.341134900000000000e+07,1.239999999999999991e-01,6.199999999999999956e-02,5.739999999999999547e-01,5.070000000000000062e-01,-1.179999999999999938e-01,-3.210000000000000075e-01,-1.193999999999999950e+00,3.950000000000000178e-01,1.066900000000000048e+01,-2.629164157053699019e-02,-4.981574192312271387e-02,4.289688887824456148e-02,9.974903500108373011e-01,5.854011327028274536e-02,1.055855005979537964e-01,2.218640148639678955e-01,9.290218353271484375e-02,6.417236328125000000e-01,8.918304443359375000e-01,9.527893066406250000e-01,8.337554931640625000e-01,3.087000000000000188e+00,4.881669925744137117e+01,4.899872932583093643e-03,5.724971182644367218e-03,-4.914986202493309975e-04,-2.855999999999999872e+00,-2.857000000000000206e+00,-3.370000000000000218e-01
1.342145000000000000e+07,1.280000000000000027e-01,6.099999999999999867e-02,5.709999999999999520e-01,4.919999999999999929e-01,-1.110000000000000014e-01,-3.130000000000000004e-01,-1.600000000000000089e+00,6.460000000000000187e-01,1.052299999999999969e+01,-4.012934766029330191e-02,-6.503721862185465885e-02,4.012934766029330191e-02,9.962677507109480857e-01,4.013533890247344971e-02,1.158613115549087524e-01,2.462775260210037231e-01,7.316465675830841064e-02,5.187683105468750000e-01,9.349670410156250000e-01,9.486083984375000000e-01,7.305603027343750000e-01,3.081999999999999851e+00,4.846471286816456114e+01,5.316378548741340637e-03,8.093958720564842224e-03,-5.843214457854628563e-04,-2.922000000000000153e+00,-2.888999999999999790e+00,-3.499999999999999778e-01
1.343069800000000000e+07,1.330000000000000071e-01,5.999999999999999778e-02,5.679999999999999494e-01,4.769999999999999796e-01,-1.019999999999999934e-01,-3.059999999999999942e-01,-1.957999999999999963e+00,1.122000000000000108e+00,1.033500000000000085e+01,-5.396705375004960670e-02,-7.887492471161096363e-02,3.874557705131766866e-02,9.946683284493567090e-01,-1.634467393159866333e-03,1.029424965381622314e-01,2.726797759532928467e-01,1.051248759031295776e-01,0.000000000000000000e+00,8.802947998046875000e-01,9.491119384765625000e-01,8.898315429687500000e-01,3.087000000000000188e+00,4.883921049178314888e+01,8.993580006062984467e-03,8.851608261466026306e-03,-3.778675454668700695e-04,-3.016999999999999904e+00,-2.749000000000000110e+00,-3.970000000000000195e-01
1.344070000000000000e+07,1.370000000000000107e-01,5.899999999999999689e-02,5.649999999999999467e-01,4.580000000000000182e-01,-8.899999999999999578e-02,-3.049999999999999933e-01,-2.277000000000000135e+00,1.762999999999999901e+00,1.015700000000000003e+01,-6.918853044878155167e-02,-9.271263080136728230e-02,3.597803583336640909e-02,9.926343215312476431e-01,2.471300028264522552e-02,1.130455136299133301e-01,2.478015273809432983e-01,9.123344719409942627e-02,4.018707275390625000e-01,9.204711914062500000e-01,9.521484375000000000e-01,8.235626220703125000e-01,3.097999999999999865e+00,4.860280303780091771e+01,6.546902004629373550e-03,7.965859957039356232e-03,-4.094135074410587549e-04,-2.931000000000000050e+00,-2.496999999999999886e+00,-3.960000000000000187e-01
1.345101900000000000e+07,1.419999999999999873e-01,5.899999999999999689e-02,5.620000000000000551e-01,4.349999999999999978e-01,-7.399999999999999634e-02,-3.009999999999999898e-01,-2.705000000000000071e+00,1.989999999999999991e+00,1.050399999999999956e+01,-8.164246592956223014e-02,-1.051665662821479608e-01,3.321049461541514258e-02,9.905410461665696831e-01,1.365016214549541473e-02,1.408687978982925415e-01,2.437013089656829834e-01,7.823371887207031250e-02,3.139190673828125000e-01,9.534301757812500000e-01,9.534301757812500000e-01,7.570343017578125000e-01,3.092999999999999972e+00,4.856819467320962502e+01,5.445526912808418274e-03,9.520178660750389099e-03,-2.294937003171071410e-04,-2.540999999999999925e+00,-2.270999999999999908e+00,-3.619999999999999885e-01
1.346049200000000000e+07,1.459999999999999909e-01,5.800000000000000294e-02,5.590000000000000524e-01,4.099999999999999756e-01,-5.600000000000000117e-02,-2.919999999999999818e-01,-2.980999999999999872e+00,2.341000000000000192e+00,1.058300000000000018e+01,-9.271263080136728230e-02,-1.162367311539529990e-01,3.182672400643951627e-02,9.883726271298446386e-01,3.691104054450988770e-02,1.250348985195159912e-01,2.165789157152175903e-01,9.633566439151763916e-02,4.948577880859375000e-01,9.590759277343750000e-01,9.590759277343750000e-01,8.501586914062500000e-01,3.087000000000000188e+00,4.840576138335994472e+01,4.910544026643037796e-03,6.777538917958736420e-03,-1.927164266817271709e-04,-2.029999999999999805e+00,-1.836999999999999966e+00,-3.340000000000000191e-01
1.347026500000000000e+07,1.499999999999999944e-01,5.700000000000000205e-02,5.560000000000000497e-01,3.820000000000000062e-01,-3.699999999999999817e-02,-2.839999999999999747e-01,-3.088000000000000078e+00,2.568000000000000060e+00,1.057000000000000028e+01,-1.010152544552210679e-01,-1.245393548078067847e-01,2.905918278848824976e-02,9.866313553536940617e-01,4.552634805440902710e-02,1.121899560093879700e-01,2.086892277002334595e-01,1.043170765042304993e-01,5.557708740234375000e-01,9.193267822265625000e-01,9.597015380859375000e-01,8.863220214843750000e-01,3.087000000000000188e+00,4.798395675013675543e+01,5.051103886216878891e-03,5.563265178352594376e-03,-2.262512862216681242e-04,-1.471000000000000085e+00,-1.157000000000000028e+00,-2.590000000000000080e-01
1.348081000000000000e+07,1.529999999999999971e-01,5.700000000000000205e-02,5.530000000000000471e-01,3.529999999999999805e-01,-1.600000000000000033e-02,-2.770000000000000240e-01,-3.137999999999999901e+00,2.537999999999999812e+00,1.074900000000000055e+01,-1.065503368911235871e-01,-1.273068960257580651e-01,2.767541217951261998e-02,9.857352846953226777e-01,1.049968898296356201e-01,8.199629187583923340e-02,1.606451123952865601e-01,1.198891252279281616e-01,8.914642333984375000e-01,7.802276611328125000e-01,9.545135498046875000e-01,9.513854980468750000e-01,3.076999999999999957e+00,4.765824865735876870e+01,3.042601281777024269e-03,5.775283789262175560e-04,-3.825395542662590742e-04,-8.760000000000000009e-01,-2.489999999999999991e-01,-1.980000000000000093e-01
