# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.847297600000000000e+07,2.000000000000000042e-03,1.990000000000000102e-01,7.720000000000000195e-01,5.000000000000000104e-03,1.019999999999999934e-01,1.209999999999999964e-01,2.909999999999999809e-01,2.369999999999999885e-01,1.053800000000000026e+01,-2.214032974361009737e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.996045112375276931e-01,8.387457579374313354e-02,6.830801814794540405e-02,9.153149276971817017e-02,9.187436848878860474e-02,7.216491699218750000e-01,6.407165527343750000e-01,7.576446533203125000e-01,7.591857910156250000e-01,3.446000000000000174e+00,3.420881296638076208e+01,1.015595975331962109e-03,-5.174851394258439541e-04,-9.134209540206938982e-05,1.670000000000000095e-01,-2.510000000000000009e-01,5.000000000000000278e-02
1.848285500000000000e+07,2.000000000000000042e-03,2.000000000000000111e-01,7.730000000000000204e-01,8.000000000000000167e-03,1.059999999999999970e-01,1.280000000000000027e-01,4.799999999999999822e-01,1.559999999999999998e-01,1.036899999999999977e+01,-2.214032974361009737e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.996246246113988931e-01,7.394947856664657593e-02,6.161015480756759644e-02,1.024938896298408508e-01,9.589905291795730591e-02,6.712493896484375000e-01,6.026916503906250000e-01,8.047790527343750000e-01,7.770385742187500000e-01,3.446000000000000174e+00,3.404205666891053284e+01,2.043773187324404716e-03,-1.868504332378506660e-04,-1.136050050263293087e-04,1.459999999999999909e-01,-2.610000000000000098e-01,6.300000000000000044e-02
1.849272500000000000e+07,2.000000000000000042e-03,2.000000000000000111e-01,7.750000000000000222e-01,1.000000000000000021e-02,1.069999999999999979e-01,1.330000000000000071e-01,4.289999999999999925e-01,3.089999999999999969e-01,1.025799999999999912e+01,-2.075655913463446411e-02,1.245393548078067847e-02,8.302623653853785646e-03,9.996725119679911176e-01,8.443160355091094971e-02,7.715074717998504639e-02,8.898243308067321777e-02,8.217984437942504883e-02,7.233734130859375000e-01,6.870269775390625000e-01,7.449340820312500000e-01,7.123718261718750000e-01,3.451999999999999957e+00,3.391892234362836689e+01,3.116051375400274992e-04,-1.555622111482080072e-05,-8.450063614873215556e-05,1.620000000000000051e-01,-2.710000000000000187e-01,3.599999999999999728e-02
1.850260600000000000e+07,2.000000000000000042e-03,2.010000000000000120e-01,7.760000000000000231e-01,1.200000000000000025e-02,1.089999999999999997e-01,1.330000000000000071e-01,3.599999999999999867e-01,1.529999999999999971e-01,1.001800000000000068e+01,-1.937278852565883433e-02,1.107016487180504868e-02,8.302623653853785646e-03,9.997165663101285071e-01,8.538208901882171631e-02,7.132107019424438477e-02,9.279513359069824219e-02,8.299295604228973389e-02,7.279510498046875000e-01,6.562805175781250000e-01,7.623138427734375000e-01,7.163696289062500000e-01,3.451999999999999957e+00,3.389309366422569525e+01,6.207737023942172527e-04,-1.385268988087773323e-04,-1.431790878996253014e-04,2.049999999999999878e-01,-2.849999999999999756e-01,4.399999999999999745e-02
1.851247400000000000e+07,2.000000000000000042e-03,2.010000000000000120e-01,7.770000000000000240e-01,1.400000000000000029e-02,1.089999999999999997e-01,1.330000000000000071e-01,2.700000000000000178e-01,1.809999999999999942e-01,9.990999999999999659e+00,-1.798901791668320455e-02,9.686394262829417165e-03,8.302623653853785646e-03,9.997567881445170723e-01,8.846470713615417480e-02,8.255845308303833008e-02,8.242686092853546143e-02,7.860659062862396240e-02,7.425231933593750000e-01,7.142333984375000000e-01,7.135925292968750000e-01,6.944732666015625000e-01,3.451999999999999957e+00,3.384878815253332363e+01,-3.249342553317546844e-04,-6.785088771721348166e-05,-5.835906995343975723e-05,2.079999999999999905e-01,-2.429999999999999938e-01,1.700000000000000122e-02
1.852234800000000000e+07,2.000000000000000042e-03,2.020000000000000129e-01,7.780000000000000249e-01,1.499999999999999944e-02,1.100000000000000006e-01,1.360000000000000098e-01,3.260000000000000120e-01,6.900000000000000577e-02,1.002999999999999936e+01,-1.660524730770757129e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.997931779337038138e-01,8.206763118505477905e-02,8.023893088102340698e-02,9.096328169107437134e-02,7.772953063249588013e-02,7.118225097656250000e-01,7.027130126953125000e-01,7.540435791015625000e-01,6.900024414062500000e-01,3.451999999999999957e+00,3.374101675735457917e+01,2.077245299005880952e-04,3.709708107635378838e-04,-9.037474228534847498e-05,2.369999999999999885e-01,-2.560000000000000053e-01,2.599999999999999881e-02
1.853222300000000000e+07,2.000000000000000042e-03,2.030000000000000138e-01,7.800000000000000266e-01,1.600000000000000033e-02,1.130000000000000032e-01,1.380000000000000115e-01,2.770000000000000240e-01,8.799999999999999489e-02,9.978999999999999204e+00,-1.660524730770757129e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998037115728545254e-01,7.042730599641799927e-02,8.488330990076065063e-02,9.500928968191146851e-02,8.019679039716720581e-02,6.505432128906250000e-01,7.245635986328125000e-01,7.710723876953125000e-01,7.015533447265625000e-01,3.456999999999999851e+00,3.369181406485803620e+01,6.471379892900586128e-04,9.520138846710324287e-04,-2.138999889211845584e-06,2.099999999999999922e-01,-2.700000000000000178e-01,4.000000000000000083e-03
1.854209800000000000e+07,2.000000000000000042e-03,2.039999999999999869e-01,7.810000000000000275e-01,1.600000000000000033e-02,1.150000000000000050e-01,1.380000000000000115e-01,2.139999999999999958e-01,-8.300000000000000433e-02,1.005199999999999960e+01,-1.522147669873194151e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998343542557437402e-01,7.913777232170104980e-02,7.381024956703186035e-02,1.004467308521270752e-01,7.662245631217956543e-02,6.962127685546875000e-01,6.686706542968750000e-01,7.942352294921875000e-01,6.833648681640625000e-01,3.456999999999999851e+00,3.364089796667069976e+01,7.845866493880748749e-04,6.016418919898569584e-04,-1.749107032082974911e-04,2.230000000000000038e-01,-2.560000000000000053e-01,2.599999999999999881e-02
1.855197200000000000e+07,2.000000000000000042e-03,2.039999999999999869e-01,7.820000000000000284e-01,1.899999999999999953e-02,1.140000000000000041e-01,1.409999999999999865e-01,2.159999999999999976e-01,-2.210000000000000020e-01,1.004499999999999993e+01,-1.383770608975630999e-02,4.151311826926892823e-03,8.302623653853785646e-03,9.998611658329128460e-01,1.023386716842651367e-01,7.799221575260162354e-02,6.658194959163665771e-02,8.311146497726440430e-02,8.019866943359375000e-01,6.903991699218750000e-01,6.293334960937500000e-01,7.159729003906250000e-01,3.456999999999999851e+00,3.364162099956858754e+01,-9.965426288545131683e-04,-1.329569146037101746e-03,-4.690171772381290793e-05,2.310000000000000109e-01,-1.970000000000000084e-01,1.000000000000000021e-03
1.856185400000000000e+07,3.000000000000000062e-03,2.049999999999999878e-01,7.840000000000000302e-01,2.000000000000000042e-02,1.150000000000000050e-01,1.429999999999999882e-01,2.039999999999999869e-01,-1.260000000000000009e-01,1.010800000000000054e+01,-1.245393548078067847e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.998841466125513167e-01,8.598717302083969116e-02,8.119703084230422974e-02,8.544384688138961792e-02,7.515902072191238403e-02,7.298431396484375000e-01,7.065429687500000000e-01,7.272491455078125000e-01,6.757507324218750000e-01,3.456999999999999851e+00,3.341356487935228614e+01,-2.140705182682722807e-04,1.787251530913636088e-04,-9.044983744388446212e-05,2.790000000000000258e-01,-2.010000000000000120e-01,0.000000000000000000e+00
1.857172100000000000e+07,3.000000000000000062e-03,2.059999999999999887e-01,7.850000000000000311e-01,2.000000000000000042e-02,1.150000000000000050e-01,1.429999999999999882e-01,2.300000000000000100e-01,3.160000000000000031e-01,9.948999999999999844e+00,-1.107016487180504868e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.999004243452347396e-01,7.571313530206680298e-02,8.403570204973220825e-02,9.331146627664566040e-02,7.467324286699295044e-02,6.786499023437500000e-01,7.204742431640625000e-01,7.635803222656250000e-01,6.732177734375000000e-01,3.456999999999999851e+00,3.340810871513124880e+01,2.678872551769018173e-04,8.769510895945131779e-04,-6.189391569932922721e-05,3.089999999999999969e-01,-2.290000000000000091e-01,0.000000000000000000e+00
1.858159500000000000e+07,3.000000000000000062e-03,2.069999999999999896e-01,7.870000000000000329e-01,2.000000000000000042e-02,1.160000000000000059e-01,1.429999999999999882e-01,9.700000000000000289e-02,2.220000000000000029e-01,9.712999999999999190e+00,-9.686394262829417165e-03,1.383770608975631086e-03,8.302623653853785646e-03,9.999176593027794269e-01,7.172214239835739136e-02,8.440696448087692261e-02,1.024860516190528870e-01,6.851539760828018188e-02,6.575317382812500000e-01,7.222747802734375000e-01,8.025970458984375000e-01,6.400756835937500000e-01,3.456999999999999851e+00,3.334664180495080643e+01,4.837510641664266586e-04,1.517558819614350796e-03,-1.277150731766596437e-04,2.670000000000000151e-01,-2.540000000000000036e-01,-3.000000000000000062e-03
1.859147100000000000e+07,3.000000000000000062e-03,2.079999999999999905e-01,7.880000000000000338e-01,1.899999999999999953e-02,1.170000000000000068e-01,1.419999999999999873e-01,9.600000000000000200e-02,7.000000000000000146e-03,9.721999999999999531e+00,-8.302623653853785646e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999310640643808146e-01,7.965605705976486206e-02,7.237973064184188843e-02,8.943403512239456177e-02,8.528990298509597778e-02,6.988372802734375000e-01,6.610565185546875000e-01,7.460174560546875000e-01,7.265167236328125000e-01,3.456999999999999851e+00,3.330884055138606215e+01,7.379752933047711849e-04,-1.018809416564181447e-04,-6.852266960777342319e-05,2.680000000000000160e-01,-2.059999999999999887e-01,7.000000000000000146e-03
1.860134900000000000e+07,3.000000000000000062e-03,2.089999999999999913e-01,7.890000000000000346e-01,2.100000000000000130e-02,1.179999999999999938e-01,1.449999999999999900e-01,-8.300000000000000433e-02,-1.640000000000000069e-01,9.933999999999999275e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999406387840767962e-01,8.928136527538299561e-02,6.875608861446380615e-02,7.980792224407196045e-02,8.749018609523773193e-02,7.453002929687500000e-01,6.414031982421875000e-01,6.996002197265625000e-01,7.369537353515625000e-01,3.456999999999999851e+00,3.316366587453175185e+01,3.012201632373034954e-04,-9.175045997835695744e-04,-7.705811731284484267e-05,2.800000000000000266e-01,-1.519999999999999962e-01,-8.000000000000000167e-03
1.861122300000000000e+07,4.000000000000000083e-03,2.099999999999999922e-01,7.910000000000000364e-01,2.100000000000000130e-02,1.179999999999999938e-01,1.429999999999999882e-01,1.499999999999999944e-01,-2.179999999999999993e-01,9.762000000000000455e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999492559534168823e-01,8.225736767053604126e-02,7.638195902109146118e-02,9.353936463594436646e-02,7.237962633371353149e-02,7.117767333984375000e-01,6.821136474609375000e-01,7.646026611328125000e-01,6.610565185546875000e-01,3.456999999999999851e+00,3.308443605109942354e+01,2.367849665461108088e-04,4.971516900695860386e-04,-1.622109557501971722e-04,3.049999999999999933e-01,-1.310000000000000053e-01,8.000000000000000167e-03
1.862109600000000000e+07,4.000000000000000083e-03,2.109999999999999931e-01,7.920000000000000373e-01,2.000000000000000042e-02,1.179999999999999938e-01,1.400000000000000133e-01,-1.000000000000000021e-03,-1.799999999999999933e-01,9.759999999999999787e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999530857826206542e-01,6.598117947578430176e-02,8.764584362506866455e-02,9.574295580387115479e-02,7.616096735000610352e-02,6.259613037109375000e-01,7.376861572265625000e-01,7.742767333984375000e-01,6.809692382812500000e-01,3.456999999999999851e+00,3.318358269671051630e+01,5.944911972619593143e-04,1.341626048088073730e-03,1.249606884812237695e-05,3.059999999999999942e-01,-1.529999999999999971e-01,-1.499999999999999944e-02
1.863096200000000000e+07,4.000000000000000083e-03,2.119999999999999940e-01,7.930000000000000382e-01,1.899999999999999953e-02,1.170000000000000068e-01,1.409999999999999865e-01,1.899999999999999953e-02,-2.300000000000000100e-01,9.653999999999999915e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999607453970236204e-01,8.080598711967468262e-02,7.995198667049407959e-02,9.429985284805297852e-02,6.953431665897369385e-02,7.045898437500000000e-01,7.003173828125000000e-01,7.679595947265625000e-01,6.456756591796875000e-01,3.456999999999999851e+00,3.308788412815447799e+01,1.000591728370636702e-04,7.777685532346367836e-04,-1.537171483505517244e-04,3.260000000000000120e-01,-1.400000000000000133e-01,-2.000000000000000042e-03
1.864083500000000000e+07,4.000000000000000083e-03,2.119999999999999940e-01,7.950000000000000400e-01,2.000000000000000042e-02,1.140000000000000041e-01,1.390000000000000124e-01,5.000000000000000278e-02,-2.720000000000000195e-01,9.743000000000000327e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,9.057882428169250488e-02,9.144152700901031494e-02,7.065702974796295166e-02,7.068818807601928711e-02,7.512664794921875000e-01,7.551879882812500000e-01,6.517791748046875000e-01,6.519470214843750000e-01,3.456999999999999851e+00,3.296285108202701508e+01,-1.323036267422139645e-03,2.704795770114287734e-05,5.363221589504973963e-06,3.059999999999999942e-01,-1.509999999999999953e-01,-2.999999999999999889e-02
1.865071000000000000e+07,5.000000000000000104e-03,2.129999999999999949e-01,7.960000000000000409e-01,2.000000000000000042e-02,1.120000000000000023e-01,1.360000000000000098e-01,-5.899999999999999689e-02,-1.950000000000000067e-01,9.846999999999999531e+00,1.383770608975631086e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999559581448973500e-01,8.703289926052093506e-02,8.804240822792053223e-02,8.271633088588714600e-02,6.602504849433898926e-02,7.348022460937500000e-01,7.395477294921875000e-01,7.140350341796875000e-01,6.262207031250000000e-01,3.456999999999999851e+00,3.300883658192329762e+01,-8.565608877688646317e-04,5.757521139457821846e-04,-9.409063932253047824e-05,2.660000000000000142e-01,-1.419999999999999873e-01,-8.999999999999999320e-03
1.866059300000000000e+07,5.000000000000000104e-03,2.139999999999999958e-01,7.970000000000000417e-01,1.799999999999999864e-02,1.100000000000000006e-01,1.380000000000000115e-01,-1.600000000000000033e-02,-2.000000000000000111e-01,9.871000000000000441e+00,2.767541217951262171e-03,-5.535082435902524342e-03,8.302623653853785646e-03,9.999463835718879201e-01,7.560163736343383789e-02,8.384162187576293945e-02,8.754089474678039551e-02,7.525134086608886719e-02,6.771392822265625000e-01,7.185516357421875000e-01,7.361907958984375000e-01,6.753082275390625000e-01,3.462000000000000188e+00,3.284765492885484406e+01,1.089320576284080744e-04,6.677620112895965576e-04,-2.429748747090343386e-05,2.379999999999999893e-01,-1.449999999999999900e-01,-3.099999999999999978e-02
1.867045900000000000e+07,5.000000000000000104e-03,2.149999999999999967e-01,7.990000000000000435e-01,1.700000000000000122e-02,1.089999999999999997e-01,1.370000000000000107e-01,-9.900000000000000466e-02,-2.819999999999999729e-01,9.749000000000000554e+00,4.151311826926892823e-03,-5.535082435902524342e-03,8.302623653853785646e-03,9.999415962510039835e-01,7.258910685777664185e-02,8.761105686426162720e-02,9.527284651994705200e-02,6.628263741731643677e-02,6.612548828125000000e-01,7.365264892578125000e-01,7.711791992187500000e-01,6.267852783203125000e-01,3.462000000000000188e+00,3.279874084192678652e+01,4.408444874570704997e-05,1.431579352356493473e-03,-8.380947110708802938e-05,1.769999999999999907e-01,-1.449999999999999900e-01,-2.000000000000000042e-02
1.868034100000000000e+07,5.000000000000000104e-03,2.149999999999999967e-01,8.000000000000000444e-01,1.499999999999999944e-02,1.069999999999999979e-01,1.340000000000000080e-01,1.150000000000000050e-01,-3.400000000000000244e-01,9.733999999999999986e+00,4.151311826926892823e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999329790156545883e-01,6.958661973476409912e-02,8.137245476245880127e-02,9.608151018619537354e-02,7.487253844738006592e-02,6.450500488281250000e-01,7.064514160156250000e-01,7.746887207031250000e-01,6.733245849609375000e-01,3.462000000000000188e+00,3.281479338744121321e+01,6.503751501441001892e-04,1.073219114914536476e-03,-5.653887637890875340e-05,1.390000000000000124e-01,-1.059999999999999970e-01,-3.400000000000000244e-02
1.869020800000000000e+07,5.000000000000000104e-03,2.159999999999999976e-01,8.010000000000000453e-01,1.499999999999999944e-02,1.059999999999999970e-01,1.350000000000000089e-01,-1.739999999999999880e-01,-6.199999999999999956e-02,9.696999999999999176e+00,5.535082435902524342e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999262766701521032e-01,9.065182507038116455e-02,7.782806456089019775e-02,7.364211976528167725e-02,7.902492582798004150e-02,7.505798339843750000e-01,6.886138916015625000e-01,6.668548583984375000e-01,6.946868896484375000e-01,3.462000000000000188e+00,3.273669064470265511e+01,-5.143425660207867622e-04,-5.922031123191118240e-04,-4.464571611606515944e-05,1.479999999999999927e-01,-5.700000000000000205e-02,-2.900000000000000147e-02
