# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.465667300000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.320000000000000062e+00,6.000000000000000125e-03,-1.000000000000000021e-03,5.000000000000000104e-03,5.350000000000000311e-01,1.890000000000000013e-01,9.992000000000000881e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.426686346530914307e-01,1.613427996635437012e-01,1.733686625957489014e-01,1.530213356018066406e-01,6.334991455078125000e-01,6.875610351562500000e-01,7.198791503906250000e-01,6.640625000000000000e-01,3.472999999999999865e+00,6.426110423182370823e+01,9.494413388893008232e-04,1.655542291700839996e-03,-1.003902980301063508e-05,-6.800000000000000488e-02,2.429999999999999938e-01,6.000000000000000125e-03
1.466654400000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.320000000000000062e+00,8.000000000000000167e-03,-1.000000000000000021e-03,4.000000000000000083e-03,5.809999999999999609e-01,2.800000000000000266e-01,9.755000000000000782e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998716987558116109e-01,1.492005735635757446e-01,1.696591824293136597e-01,1.663291007280349731e-01,1.448173969984054565e-01,6.529541015625000000e-01,7.101135253906250000e-01,7.012023925781250000e-01,6.399688720703125000e-01,3.472999999999999865e+00,6.422082097036999926e+01,-3.272449539508670568e-04,1.780648366548120975e-03,-6.318646683212136850e-06,-4.000000000000000083e-02,2.330000000000000127e-01,6.000000000000000125e-03
1.467642100000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.320000000000000062e+00,1.099999999999999936e-02,0.000000000000000000e+00,3.000000000000000062e-03,6.500000000000000222e-01,5.099999999999999672e-02,9.747999999999999332e+00,-2.767541217951262171e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998496752450202196e-01,1.555856466293334961e-01,1.638376414775848389e-01,1.621924042701721191e-01,1.504701077938079834e-01,6.714019775390625000e-01,6.944274902343750000e-01,6.899108886718750000e-01,6.566619873046875000e-01,3.472999999999999865e+00,6.443280327939839935e+01,-2.868354786187410355e-04,8.474375354126095772e-04,-2.082193896058015525e-05,-1.499999999999999944e-02,2.359999999999999876e-01,8.999999999999999320e-03
1.468629300000000000e+07,-2.560000000000000053e-01,-1.700000000000000122e-02,1.320000000000000062e+00,1.400000000000000029e-02,0.000000000000000000e+00,3.000000000000000062e-03,7.540000000000000036e-01,-1.980000000000000093e-01,9.784000000000000696e+00,-2.767541217951262171e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998257360961038120e-01,1.372031420469284058e-01,1.665654033422470093e-01,1.800398677587509155e-01,1.470098346471786499e-01,6.167907714843750000e-01,7.018432617187500000e-01,7.369537353515625000e-01,6.464996337890625000e-01,3.472999999999999865e+00,6.430359304741129733e+01,9.877349948510527611e-04,2.647080691531300545e-03,-2.200652852479834110e-05,-2.500000000000000139e-02,2.190000000000000002e-01,1.000000000000000021e-02
1.469625700000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,1.320000000000000062e+00,1.700000000000000122e-02,3.000000000000000062e-03,2.000000000000000042e-03,7.399999999999999911e-01,-5.299999999999999850e-02,9.794999999999999929e+00,-2.767541217951262171e-03,1.937278852565883433e-02,-4.151311826926892823e-03,9.997998811714585710e-01,1.253276318311691284e-01,1.425201296806335449e-01,1.945148706436157227e-01,1.700720489025115967e-01,5.790863037109375000e-01,6.330566406250000000e-01,7.719421386718750000e-01,7.112121582031250000e-01,3.472999999999999865e+00,6.446836556134238094e+01,4.104295745491981506e-03,1.766436151228845119e-03,-4.350192102720029652e-05,-1.400000000000000029e-02,2.310000000000000109e-01,1.499999999999999944e-02
1.470612700000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,1.320000000000000062e+00,2.000000000000000042e-02,4.000000000000000083e-03,2.000000000000000042e-03,6.550000000000000266e-01,2.909999999999999809e-01,9.785999999999999588e+00,-2.767541217951262171e-03,2.075655913463446411e-02,-4.151311826926892823e-03,9.997721103224539441e-01,1.384212821722030640e-01,1.526177972555160522e-01,1.820373982191085815e-01,1.606388539075851440e-01,6.205444335937500000e-01,6.628875732421875000e-01,7.419586181640625000e-01,6.856079101562500000e-01,3.472999999999999865e+00,6.459891249280457259e+01,2.190780127421021461e-03,1.510170521214604378e-03,-4.321225787862204015e-05,1.499999999999999944e-02,2.340000000000000135e-01,1.499999999999999944e-02
1.471589300000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,1.320000000000000062e+00,2.299999999999999961e-02,5.000000000000000104e-03,0.000000000000000000e+00,7.750000000000000222e-01,3.449999999999999734e-01,9.705000000000000071e+00,-2.767541217951262171e-03,2.214032974361009737e-02,-4.151311826926892823e-03,9.997424233894282031e-01,1.402378827333450317e-01,1.829475909471511841e-01,1.750827282667160034e-01,1.351256221532821655e-01,6.250915527343750000e-01,7.431030273437500000e-01,7.232208251953125000e-01,6.093139648437500000e-01,3.478000000000000203e+00,6.456613905203815307e+01,-5.505721201188862324e-04,3.507256275042891502e-03,1.651557977311313152e-05,1.600000000000000033e-02,2.330000000000000127e-01,0.000000000000000000e+00
1.472577100000000000e+07,-2.560000000000000053e-01,-1.499999999999999944e-02,1.320000000000000062e+00,2.599999999999999881e-02,6.000000000000000125e-03,-1.000000000000000021e-03,7.580000000000000071e-01,1.270000000000000018e-01,9.647000000000000242e+00,-2.767541217951262171e-03,2.214032974361009737e-02,-4.151311826926892823e-03,9.997424233894282031e-01,1.285105496644973755e-01,1.826774626970291138e-01,1.894307881593704224e-01,1.319456249475479126e-01,5.883636474609375000e-01,7.424316406250000000e-01,7.588500976562500000e-01,5.993194580078125000e-01,3.478000000000000203e+00,6.448159281023902167e+01,4.322582681197673082e-04,4.736995324492454529e-03,-1.990935197682119906e-05,4.800000000000000100e-02,2.190000000000000002e-01,8.999999999999999320e-03
1.473573900000000000e+07,-2.560000000000000053e-01,-1.499999999999999944e-02,1.318999999999999950e+00,2.900000000000000147e-02,6.000000000000000125e-03,-4.000000000000000083e-03,7.479999999999999982e-01,-1.499999999999999944e-02,9.493999999999999773e+00,-2.767541217951262171e-03,2.352410035258572715e-02,-4.151311826926892823e-03,9.997108202016841139e-01,1.326716691255569458e-01,1.808397620916366577e-01,1.835819929838180542e-01,1.373986750841140747e-01,6.026306152343750000e-01,7.389678955078125000e-01,7.457885742187500000e-01,6.174011230468750000e-01,3.472999999999999865e+00,6.467809370898325483e+01,3.168924595229327679e-04,4.002990201115608215e-03,1.190863804367836565e-05,4.800000000000000100e-02,2.240000000000000047e-01,2.000000000000000042e-03
1.474561600000000000e+07,-2.560000000000000053e-01,-1.499999999999999944e-02,1.320000000000000062e+00,3.300000000000000155e-02,6.000000000000000125e-03,0.000000000000000000e+00,7.720000000000000195e-01,-3.599999999999999728e-02,9.882999999999999119e+00,-1.383770608975631086e-03,2.490787096156135694e-02,-4.151311826926892823e-03,9.996801737321689973e-01,1.637887358665466309e-01,1.860905885696411133e-01,1.537056863307952881e-01,1.303989589214324951e-01,6.942901611328125000e-01,7.519226074218750000e-01,6.660308837890625000e-01,5.954132080078125000e-01,3.472999999999999865e+00,6.462629660432369860e+01,-2.790582133457064629e-03,1.935008796863257885e-03,-6.029368250892730430e-06,1.419999999999999873e-01,2.810000000000000275e-01,5.000000000000000104e-03
1.475547800000000000e+07,-2.560000000000000053e-01,-1.499999999999999944e-02,1.320000000000000062e+00,3.599999999999999728e-02,6.000000000000000125e-03,1.000000000000000021e-03,9.859999999999999876e-01,1.069999999999999979e-01,9.855000000000000426e+00,-1.383770608975631086e-03,2.629164157053699019e-02,-4.151311826926892823e-03,9.996447375805785907e-01,1.360612362623214722e-01,1.826289445161819458e-01,1.816923171281814575e-01,1.306505054235458374e-01,6.132507324218750000e-01,7.434234619140625000e-01,7.410888671875000000e-01,5.962219238281250000e-01,3.472999999999999865e+00,6.432548453926918341e+01,-2.692965499591082335e-04,4.141221288591623306e-03,-2.684450737433508039e-05,7.000000000000000666e-02,2.829999999999999738e-01,1.000000000000000021e-02
1.476534900000000000e+07,-2.560000000000000053e-01,-1.499999999999999944e-02,1.320000000000000062e+00,3.899999999999999994e-02,6.000000000000000125e-03,3.000000000000000062e-03,1.125000000000000000e+00,1.489999999999999936e-01,9.794999999999999929e+00,-1.383770608975631086e-03,2.767541217951261998e-02,-2.767541217951262171e-03,9.996121735229132055e-01,1.538024991750717163e-01,1.850322633981704712e-01,1.698790043592453003e-01,1.239078864455223083e-01,6.663055419921875000e-01,7.493438720703125000e-01,7.107086181640625000e-01,5.744476318359375000e-01,3.472999999999999865e+00,6.448742568067575576e+01,-1.911220373585820198e-03,3.275357186794281006e-03,-8.844802505336701870e-05,5.999999999999999778e-02,3.039999999999999925e-01,2.400000000000000050e-02
1.477499700000000000e+07,-2.560000000000000053e-01,-1.499999999999999944e-02,1.320000000000000062e+00,4.499999999999999833e-02,6.000000000000000125e-03,3.000000000000000062e-03,1.114000000000000101e+00,-2.320000000000000118e-01,9.964000000000000412e+00,-1.383770608975631086e-03,2.905918278848824976e-02,-2.767541217951262171e-03,9.995729036894577257e-01,1.589157134294509888e-01,1.685268431901931763e-01,1.570630520582199097e-01,1.465616077184677124e-01,6.808013916015625000e-01,7.071075439453125000e-01,6.755981445312500000e-01,6.451568603515625000e-01,3.472999999999999865e+00,6.432897210971781021e+01,-1.010508043691515923e-03,8.533051004633307457e-04,-5.341958058124873787e-06,4.800000000000000100e-02,3.049999999999999933e-01,3.000000000000000062e-03
1.478487600000000000e+07,-2.550000000000000044e-01,-1.499999999999999944e-02,1.320999999999999952e+00,4.900000000000000189e-02,6.000000000000000125e-03,6.000000000000000125e-03,1.058000000000000052e+00,-2.320000000000000118e-01,1.031900000000000084e+01,-0.000000000000000000e+00,3.044295339746388301e-02,-2.767541217951262171e-03,9.995326744554411391e-01,1.427841633558273315e-01,1.842750757932662964e-01,1.762669235467910767e-01,1.283671408891677856e-01,6.338500976562500000e-01,7.474822998046875000e-01,7.273712158203125000e-01,5.889129638671875000e-01,3.472999999999999865e+00,6.439279343374643361e+01,-9.514188277535140514e-04,3.792526200413703918e-03,-3.845328683382831514e-05,1.899999999999999953e-02,3.230000000000000093e-01,1.099999999999999936e-02
1.479495800000000000e+07,-2.550000000000000044e-01,-1.499999999999999944e-02,1.320999999999999952e+00,5.500000000000000028e-02,6.000000000000000125e-03,1.000000000000000021e-02,9.529999999999999583e-01,1.099999999999999936e-02,9.974999999999999645e+00,-0.000000000000000000e+00,3.182672400643951627e-02,-2.767541217951262171e-03,9.994895699078729656e-01,1.513091772794723511e-01,1.617879718542098999e-01,1.671298295259475708e-01,1.485836654901504517e-01,6.580505371093750000e-01,6.877136230468750000e-01,7.022705078125000000e-01,6.500854492187500000e-01,3.478000000000000203e+00,6.409894435777576405e+01,1.110029043047688901e-04,1.231424626894295216e-03,-4.840423571295104921e-05,-2.000000000000000042e-03,3.380000000000000226e-01,1.299999999999999940e-02
1.480484100000000000e+07,-2.540000000000000036e-01,-1.499999999999999944e-02,1.320999999999999952e+00,6.199999999999999956e-02,5.000000000000000104e-03,1.000000000000000021e-02,8.499999999999999778e-01,7.299999999999999545e-02,9.772000000000000242e+00,-0.000000000000000000e+00,3.321049461541514258e-02,-2.767541217951262171e-03,9.994445476178287491e-01,1.705510169267654419e-01,1.522893756628036499e-01,1.479421108961105347e-01,1.602689772844314575e-01,7.124786376953125000e-01,6.619415283203125000e-01,6.492462158203125000e-01,6.845855712890625000e-01,3.472999999999999865e+00,6.432736807034770266e+01,-6.206692196428775787e-04,-1.297761569730937481e-03,-3.560864206519909203e-05,-1.700000000000000122e-02,3.350000000000000200e-01,1.000000000000000021e-02
1.481469900000000000e+07,-2.540000000000000036e-01,-1.499999999999999944e-02,1.320999999999999952e+00,6.700000000000000400e-02,5.000000000000000104e-03,8.999999999999999320e-03,8.569999999999999840e-01,6.700000000000000400e-02,9.773999999999999133e+00,-0.000000000000000000e+00,3.597803583336640909e-02,-2.767541217951262171e-03,9.993487487625027921e-01,1.404654383659362793e-01,1.767922341823577881e-01,1.773637533187866211e-01,1.350502073764801025e-01,6.268157958984375000e-01,7.287139892578125000e-01,7.301788330078125000e-01,6.100921630859375000e-01,3.472999999999999865e+00,6.418671083012851852e+01,-2.055009681498631835e-04,3.336426569148898125e-03,-3.592032589949667454e-05,-1.099999999999999936e-02,3.170000000000000040e-01,1.000000000000000021e-02
1.482458000000000000e+07,-2.530000000000000027e-01,-1.499999999999999944e-02,1.320999999999999952e+00,7.399999999999999634e-02,5.000000000000000104e-03,1.299999999999999940e-02,9.409999999999999476e-01,1.019999999999999934e-01,9.717000000000000526e+00,-1.383770608975631086e-03,3.736180644234203541e-02,-2.767541217951262171e-03,9.992970135619707595e-01,1.558361500501632690e-01,1.539078503847122192e-01,1.631080955266952515e-01,1.573172360658645630e-01,6.721191406250000000e-01,6.666107177734375000e-01,6.924285888671875000e-01,6.763153076171875000e-01,3.472999999999999865e+00,6.423744465111471413e+01,4.531705926638096571e-04,1.638752291910350323e-04,-4.631510091712698340e-05,-6.199999999999999956e-02,3.009999999999999898e-01,1.299999999999999940e-02
1.483444000000000000e+07,-2.530000000000000027e-01,-1.499999999999999944e-02,1.320999999999999952e+00,8.000000000000000167e-02,5.000000000000000104e-03,1.299999999999999940e-02,1.157000000000000028e+00,1.010000000000000064e-01,9.740000000000000213e+00,-1.383770608975631086e-03,3.874557705131766866e-02,-2.767541217951262171e-03,9.992443175487509821e-01,1.542899161577224731e-01,1.865150779485702515e-01,1.601874381303787231e-01,1.276227682828903198e-01,6.676940917968750000e-01,7.529602050781250000e-01,6.843566894531250000e-01,5.865173339843750000e-01,3.472999999999999865e+00,6.407902145969028140e+01,-2.248377306386828423e-03,2.748798811808228493e-03,-2.037175136138102971e-06,-2.800000000000000058e-02,2.700000000000000178e-01,2.000000000000000042e-03
1.484451700000000000e+07,-2.520000000000000018e-01,-1.499999999999999944e-02,1.322000000000000064e+00,8.500000000000000611e-02,4.000000000000000083e-03,1.299999999999999940e-02,1.112000000000000099e+00,1.900000000000000022e-01,9.651999999999999247e+00,-1.383770608975631086e-03,3.874557705131766866e-02,-2.767541217951262171e-03,9.992443175487509821e-01,1.187825724482536316e-01,1.800459921360015869e-01,1.970595121383666992e-01,1.320812404155731201e-01,5.574798583984375000e-01,7.369689941406250000e-01,7.778015136718750000e-01,6.007537841796875000e-01,3.472999999999999865e+00,6.401318293463563691e+01,1.286036917008459568e-03,5.355980247259140015e-03,-2.228903576906304806e-05,-5.299999999999999850e-02,2.449999999999999956e-01,7.000000000000000146e-03
1.485407600000000000e+07,-2.510000000000000009e-01,-1.499999999999999944e-02,1.322000000000000064e+00,9.400000000000000022e-02,4.000000000000000083e-03,1.200000000000000025e-02,1.080999999999999961e+00,3.699999999999999817e-02,9.897000000000000242e+00,-1.383770608975631086e-03,4.012934766029330191e-02,-2.767541217951262171e-03,9.991897023843210324e-01,1.690572202205657959e-01,1.536198854446411133e-01,1.475320756435394287e-01,1.588758230209350586e-01,7.085113525390625000e-01,6.657867431640625000e-01,6.480407714843750000e-01,6.806945800781250000e-01,3.472999999999999865e+00,6.412691175633857199e+01,-6.902447785250842571e-04,-1.136225066147744656e-03,-2.456152105878572911e-05,-2.800000000000000058e-02,2.220000000000000029e-01,7.000000000000000146e-03
1.486405100000000000e+07,-2.510000000000000009e-01,-1.499999999999999944e-02,1.322000000000000064e+00,9.900000000000000466e-02,4.000000000000000083e-03,1.200000000000000025e-02,1.189000000000000057e+00,-3.799999999999999906e-02,9.817000000000000171e+00,-1.383770608975631086e-03,4.151311826926892823e-02,-2.767541217951262171e-03,9.991331677539637690e-01,1.348674148321151733e-01,1.809225231409072876e-01,1.875922232866287231e-01,1.291041225194931030e-01,6.095275878906250000e-01,7.391662597656250000e-01,7.555694580078125000e-01,5.912780761718750000e-01,3.472999999999999865e+00,6.447362729654885527e+01,3.845611718134023249e-05,4.435391630977392197e-03,-7.459779590135440230e-05,-6.500000000000000222e-02,2.220000000000000029e-01,2.000000000000000042e-02
1.487392200000000000e+07,-2.500000000000000000e-01,-1.499999999999999944e-02,1.322000000000000064e+00,1.059999999999999970e-01,4.000000000000000083e-03,1.000000000000000021e-02,1.262000000000000011e+00,-2.100000000000000130e-02,9.621999999999999886e+00,-1.383770608975631086e-03,4.289688887824456148e-02,-2.767541217951262171e-03,9.990747133318289563e-01,1.481828391551971436e-01,1.792034208774566650e-01,1.715334653854370117e-01,1.309823393821716309e-01,6.499633789062500000e-01,7.348480224609375000e-01,7.150726318359375000e-01,5.972747802734375000e-01,3.472999999999999865e+00,6.421020028544978686e+01,-1.055164146237075329e-03,3.036531386896967888e-03,-5.718341344618238509e-05,-4.399999999999999745e-02,2.139999999999999958e-01,1.499999999999999944e-02
