# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.367893600000000000e+07,1.799999999999999933e-01,-7.699999999999999900e-02,1.266999999999999904e+00,1.719999999999999862e-01,-5.500000000000000028e-02,-1.000000000000000021e-02,-1.049999999999999961e-01,2.600000000000000089e-01,9.650000000000000355e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.574861854314804077e-01,1.710808426141738892e-01,1.550999134778976440e-01,1.404578834772109985e-01,6.671905517578125000e-01,7.040405273437500000e-01,6.604614257812500000e-01,6.175079345703125000e-01,3.520000000000000018e+00,6.362128695216746621e+01,-1.400461886078119278e-03,1.197981415316462517e-03,-6.284181381488451734e-06,-2.000000000000000042e-02,8.000000000000000167e-03,-2.900000000000000147e-02
1.368880100000000000e+07,1.819999999999999951e-01,-7.799999999999999989e-02,1.266999999999999904e+00,1.690000000000000113e-01,-5.199999999999999761e-02,-1.000000000000000021e-02,-9.600000000000000200e-02,3.709999999999999964e-01,9.714999999999999858e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.493426561355590820e-01,1.337688863277435303e-01,1.646568477153778076e-01,1.766813397407531738e-01,6.439208984375000000e-01,5.969085693359375000e-01,6.869506835937500000e-01,7.185058593750000000e-01,3.520000000000000018e+00,6.365440671961605545e+01,2.470346400514245033e-03,-1.170895062386989594e-03,-2.129568383679725230e-05,-2.599999999999999881e-02,-1.200000000000000025e-02,-2.400000000000000050e-02
1.369867000000000000e+07,1.829999999999999960e-01,-7.799999999999999989e-02,1.266999999999999904e+00,1.650000000000000078e-01,-5.099999999999999672e-02,-1.400000000000000029e-02,-1.759999999999999898e-01,2.600000000000000089e-01,9.759999999999999787e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.418093591928482056e-01,1.665146797895431519e-01,1.706970483064651489e-01,1.470429748296737671e-01,6.215972900390625000e-01,6.919403076171875000e-01,7.030334472656250000e-01,6.371917724609375000e-01,3.520000000000000018e+00,6.381896657681246410e+01,3.994875587522983551e-04,2.051716204732656479e-03,6.307573585218051448e-06,-1.700000000000000122e-02,-8.999999999999999320e-03,-2.999999999999999889e-02
1.370854000000000000e+07,1.849999999999999978e-01,-7.900000000000000078e-02,1.266999999999999904e+00,1.620000000000000051e-01,-5.000000000000000278e-02,-1.499999999999999944e-02,-8.500000000000000611e-02,8.500000000000000611e-02,9.733999999999999986e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.711522191762924194e-01,1.601320058107376099e-01,1.407351344823837280e-01,1.543762236833572388e-01,7.042388916015625000e-01,6.745605468750000000e-01,6.183471679687500000e-01,6.584167480468750000e-01,3.520000000000000018e+00,6.385276076990530214e+01,-1.534685841761529446e-03,-1.046290271915495396e-03,1.572527253301814198e-05,-2.000000000000000042e-03,-1.099999999999999936e-02,-3.300000000000000155e-02
1.371841000000000000e+07,1.859999999999999987e-01,-8.000000000000000167e-02,1.266000000000000014e+00,1.580000000000000016e-01,-4.700000000000000011e-02,-1.499999999999999944e-02,-4.599999999999999922e-02,2.330000000000000127e-01,9.955000000000000071e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.408110857009887695e-01,1.490458548069000244e-01,1.762258410453796387e-01,1.606143414974212646e-01,6.196136474609375000e-01,6.441040039062500000e-01,7.184448242187500000e-01,6.769714355468750000e-01,3.515000000000000124e+00,6.388349878192554598e+01,1.993329497054219246e-03,1.011710264720022678e-03,-4.426042141858488321e-05,-2.999999999999999889e-02,-1.299999999999999940e-02,-1.700000000000000122e-02
1.372827900000000000e+07,1.880000000000000004e-01,-8.000000000000000167e-02,1.266000000000000014e+00,1.549999999999999989e-01,-4.599999999999999922e-02,-1.600000000000000033e-02,-1.179999999999999938e-01,4.600000000000000200e-01,9.712999999999999190e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.802774965763092041e-01,1.618665158748626709e-01,1.298911273479461670e-01,1.547649800777435303e-01,7.286682128906250000e-01,6.804199218750000000e-01,5.857086181640625000e-01,6.605834960937500000e-01,3.515000000000000124e+00,6.389399794871167160e+01,-2.439005998894572258e-03,-1.836420386098325253e-03,3.877725976053625345e-05,-1.700000000000000122e-02,-2.199999999999999872e-02,-3.699999999999999817e-02
1.373815500000000000e+07,1.890000000000000013e-01,-8.100000000000000255e-02,1.266000000000000014e+00,1.509999999999999953e-01,-4.599999999999999922e-02,-1.499999999999999944e-02,-1.620000000000000051e-01,6.029999999999999805e-01,9.805999999999999162e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.593337953090667725e-01,1.798697710037231445e-01,1.503830254077911377e-01,1.374777555465698242e-01,6.734161376953125000e-01,7.276458740234375000e-01,6.479949951171875000e-01,6.094360351562500000e-01,3.515000000000000124e+00,6.392093244313463885e+01,-2.178288996219635010e-03,1.418791129253804684e-03,4.578410153044387698e-05,4.000000000000000083e-02,7.000000000000000146e-03,-3.899999999999999994e-02
1.374802000000000000e+07,1.900000000000000022e-01,-8.200000000000000344e-02,1.266000000000000014e+00,1.469999999999999918e-01,-4.299999999999999656e-02,-1.899999999999999953e-02,-5.800000000000000294e-02,4.480000000000000093e-01,9.740999999999999659e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.361659616231918335e-01,1.678481847047805786e-01,1.720724850893020630e-01,1.521961539983749390e-01,6.053771972656250000e-01,6.965942382812500000e-01,7.077331542968750000e-01,6.532287597656250000e-01,3.515000000000000124e+00,6.404513612799688360e+01,8.593251695856451988e-04,2.187444129958748817e-03,7.083544915076345205e-05,3.099999999999999978e-02,-6.000000000000000125e-03,-4.200000000000000261e-02
1.375789100000000000e+07,1.920000000000000040e-01,-8.200000000000000344e-02,1.266000000000000014e+00,1.439999999999999891e-01,-4.200000000000000261e-02,-2.100000000000000130e-02,3.200000000000000067e-02,3.760000000000000009e-01,9.667999999999999261e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.697314530611038208e-01,1.469750851392745972e-01,1.430719345808029175e-01,1.688095480203628540e-01,7.015838623046875000e-01,6.380310058593750000e-01,6.264190673828125000e-01,6.991577148437500000e-01,3.515000000000000124e+00,6.407625084623283840e+01,-2.047093148576095700e-04,-2.057425677776336670e-03,1.788740337360650301e-05,-6.000000000000000125e-03,-4.000000000000000083e-03,-2.999999999999999889e-02
1.376764000000000000e+07,1.930000000000000049e-01,-8.300000000000000433e-02,1.264999999999999902e+00,1.409999999999999865e-01,-4.000000000000000083e-02,-2.100000000000000130e-02,-6.900000000000000577e-02,2.389999999999999902e-01,9.840999999999999304e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.472668200731277466e-01,1.454830020666122437e-01,1.658888012170791626e-01,1.710482686758041382e-01,6.388854980468750000e-01,6.336212158203125000e-01,6.913452148437500000e-01,7.050476074218750000e-01,3.515000000000000124e+00,6.418826626224498000e+01,1.874706358648836613e-03,-2.945782616734504700e-04,2.025391768256668001e-05,1.899999999999999953e-02,2.900000000000000147e-02,-2.900000000000000147e-02
1.377750800000000000e+07,1.940000000000000058e-01,-8.300000000000000433e-02,1.264999999999999902e+00,1.370000000000000107e-01,-3.899999999999999994e-02,-2.000000000000000042e-02,-4.700000000000000011e-02,2.530000000000000027e-01,9.673000000000000043e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.522637605667114258e-01,1.740686297416687012e-01,1.576885282993316650e-01,1.440719664096832275e-01,6.534271240234375000e-01,7.129058837890625000e-01,6.688232421875000000e-01,6.294250488281250000e-01,3.515000000000000124e+00,6.402577828923496384e+01,-1.042498159222304821e-03,1.502804923802614212e-03,4.912968870485201478e-05,1.099999999999999936e-02,2.500000000000000139e-02,-3.599999999999999728e-02
1.378737900000000000e+07,1.950000000000000067e-01,-8.400000000000000522e-02,1.264999999999999902e+00,1.320000000000000062e-01,-3.599999999999999728e-02,-1.899999999999999953e-02,-8.000000000000000167e-02,3.449999999999999734e-01,9.993999999999999773e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.241534724831581116e-01,1.516254544258117676e-01,1.851801574230194092e-01,1.684362888336181641e-01,5.682525634765625000e-01,6.526489257812500000e-01,7.418670654296875000e-01,6.992492675781250000e-01,3.509999999999999787e+00,6.415854900255115467e+01,3.302366705611348152e-03,1.875919173471629620e-03,6.436860712710767984e-05,-3.699999999999999817e-02,1.200000000000000025e-02,-3.799999999999999906e-02
1.379725000000000000e+07,1.960000000000000075e-01,-8.400000000000000522e-02,1.264999999999999902e+00,1.300000000000000044e-01,-3.599999999999999728e-02,-1.600000000000000033e-02,-5.000000000000000278e-02,2.300000000000000100e-01,1.003299999999999947e+01,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.718807071447372437e-01,1.491342037916183472e-01,1.337157636880874634e-01,1.733361035585403442e-01,7.072296142578125000e-01,6.443634033203125000e-01,5.977630615234375000e-01,7.110137939453125000e-01,3.515000000000000124e+00,6.402311704209820675e+01,-5.924009601585566998e-04,-2.646000124514102936e-03,1.012428765534423292e-04,5.000000000000000104e-03,1.000000000000000021e-02,-4.700000000000000011e-02
1.380711800000000000e+07,1.980000000000000093e-01,-8.500000000000000611e-02,1.264999999999999902e+00,1.270000000000000018e-01,-3.599999999999999728e-02,-1.700000000000000122e-02,-1.519999999999999962e-01,2.790000000000000258e-01,1.027899999999999991e+01,-1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.741589754819869995e-01,1.757801324129104614e-01,1.377324908971786499e-01,1.433771401643753052e-01,7.142333984375000000e-01,7.184143066406250000e-01,6.112365722656250000e-01,6.283721923828125000e-01,3.509999999999999787e+00,6.432708857863927676e+01,-2.920187544077634811e-03,-1.707011397229507565e-04,4.359482409199699759e-05,2.199999999999999872e-02,2.299999999999999961e-02,-3.300000000000000155e-02
1.381698600000000000e+07,1.990000000000000102e-01,-8.599999999999999312e-02,1.264999999999999902e+00,1.229999999999999982e-01,-3.400000000000000244e-02,-1.299999999999999940e-02,-2.610000000000000098e-01,4.789999999999999813e-01,1.025000000000000000e+01,-1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.440132558345794678e-01,1.565573811531066895e-01,1.682692468166351318e-01,1.589546799659729004e-01,6.302795410156250000e-01,6.667175292968750000e-01,6.988067626953125000e-01,6.734313964843750000e-01,3.509999999999999787e+00,6.399536837617677776e+01,1.130802324041724205e-03,9.273862815462052822e-04,1.937734123202972114e-05,-1.600000000000000033e-02,7.000000000000000146e-03,-2.599999999999999881e-02
1.382685700000000000e+07,2.000000000000000111e-01,-8.599999999999999312e-02,1.264000000000000012e+00,1.199999999999999956e-01,-3.099999999999999978e-02,-8.000000000000000167e-03,-2.330000000000000127e-01,6.129999999999999893e-01,1.003899999999999970e+01,-1.245393548078067847e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998266936730655363e-01,1.362416297197341919e-01,1.487005501985549927e-01,1.723852604627609253e-01,1.700175851583480835e-01,6.066436767578125000e-01,6.441497802734375000e-01,7.096405029296875000e-01,7.034301757812500000e-01,3.509999999999999787e+00,6.394954388780816856e+01,2.437849994748830795e-03,6.290379096753895283e-04,6.054729965399019420e-05,-1.799999999999999864e-02,7.000000000000000146e-03,-3.300000000000000155e-02
1.383673200000000000e+07,2.010000000000000120e-01,-8.599999999999999312e-02,1.264000000000000012e+00,1.160000000000000059e-01,-2.999999999999999889e-02,-6.000000000000000125e-03,-2.929999999999999827e-01,4.620000000000000218e-01,1.000399999999999956e+01,-1.107016487180504868e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,1.477375477552413940e-01,1.726998239755630493e-01,1.599742919206619263e-01,1.442608684301376343e-01,6.402740478515625000e-01,7.093658447265625000e-01,6.752014160156250000e-01,6.299743652343750000e-01,3.515000000000000124e+00,6.367711845887910727e+01,-6.874018581584095955e-04,1.725723035633563995e-03,5.549324487219564617e-05,0.000000000000000000e+00,7.000000000000000146e-03,-3.200000000000000067e-02
1.384659600000000000e+07,2.020000000000000129e-01,-8.699999999999999400e-02,1.264000000000000012e+00,1.120000000000000023e-01,-2.699999999999999969e-02,-4.000000000000000083e-03,-2.670000000000000151e-01,1.789999999999999925e-01,9.932999999999999829e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,1.383471935987472534e-01,1.541592627763748169e-01,1.729123145341873169e-01,1.619576066732406616e-01,6.121063232421875000e-01,6.588592529296875000e-01,7.099151611328125000e-01,6.806640625000000000e-01,3.515000000000000124e+00,6.395273981473496860e+01,1.797328935936093330e-03,1.135616796091198921e-03,2.914411015808582306e-05,-8.999999999999999320e-03,2.100000000000000130e-02,-2.400000000000000050e-02
1.385646500000000000e+07,2.030000000000000138e-01,-8.699999999999999400e-02,1.264000000000000012e+00,1.089999999999999997e-01,-2.699999999999999969e-02,-2.000000000000000042e-03,2.000000000000000042e-03,1.799999999999999933e-01,1.008399999999999963e+01,-1.107016487180504868e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,1.688009798526763916e-01,1.890209019184112549e-01,1.364861726760864258e-01,1.307389736175537109e-01,6.980438232421875000e-01,7.488555908203125000e-01,6.053466796875000000e-01,5.873870849609375000e-01,3.520000000000000018e+00,6.371529338070619275e+01,-3.843692597001791000e-03,1.101691857911646366e-03,8.683631313033401966e-05,3.500000000000000333e-02,7.000000000000000146e-03,-3.799999999999999906e-02
1.386633300000000000e+07,2.039999999999999869e-01,-8.799999999999999489e-02,1.264000000000000012e+00,1.049999999999999961e-01,-2.500000000000000139e-02,-6.000000000000000125e-03,-2.419999999999999929e-01,4.769999999999999796e-01,9.762000000000000455e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,1.357998251914978027e-01,1.609331965446472168e-01,1.700460612773895264e-01,1.621239483356475830e-01,6.032257080078125000e-01,6.767730712890625000e-01,7.013244628906250000e-01,6.800537109375000000e-01,3.520000000000000018e+00,6.410836201316841709e+01,1.503464183770120144e-03,1.402424531988799572e-03,1.032674917951226234e-04,2.000000000000000042e-03,2.000000000000000042e-02,-4.000000000000000083e-02
1.387620400000000000e+07,2.049999999999999878e-01,-8.799999999999999489e-02,1.264000000000000012e+00,1.019999999999999934e-01,-2.500000000000000139e-02,-8.999999999999999320e-03,-2.270000000000000073e-01,4.919999999999999929e-01,9.624000000000000554e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,1.601111292839050293e-01,1.733226180076599121e-01,1.462292075157165527e-01,1.495168805122375488e-01,6.755828857421875000e-01,7.109832763671875000e-01,6.358337402343750000e-01,6.454772949218750000e-01,3.515000000000000124e+00,6.413657852390610969e+01,-1.598952221684157848e-03,4.210320475976914167e-04,9.899509313981980085e-05,3.200000000000000067e-02,2.500000000000000139e-02,-3.799999999999999906e-02
1.388607300000000000e+07,2.059999999999999887e-01,-8.799999999999999489e-02,1.264000000000000012e+00,9.900000000000000466e-02,-2.299999999999999961e-02,-1.000000000000000021e-02,-7.399999999999999634e-02,3.190000000000000058e-01,9.862000000000000099e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998429723410995340e-01,1.469558030366897583e-01,1.510668843984603882e-01,1.575172394514083862e-01,1.738537102937698364e-01,6.379699707031250000e-01,6.499786376953125000e-01,6.683502197265625000e-01,7.123565673828125000e-01,3.515000000000000124e+00,6.415837280125670361e+01,1.414847560226917267e-03,-5.186803755350410938e-04,1.226854656124487519e-04,2.699999999999999969e-02,5.999999999999999778e-02,-4.200000000000000261e-02
1.389610600000000000e+07,2.069999999999999896e-01,-8.899999999999999578e-02,1.262999999999999901e+00,9.600000000000000200e-02,-2.100000000000000130e-02,-8.999999999999999320e-03,-5.399999999999999939e-02,3.529999999999999805e-01,9.894000000000000128e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998429723410995340e-01,1.359257996082305908e-01,1.415134370326995850e-01,1.682785153388977051e-01,1.845857501029968262e-01,6.046447753906250000e-01,6.217346191406250000e-01,6.977386474609375000e-01,7.393035888671875000e-01,3.515000000000000124e+00,6.425112151710750652e+01,3.200012492015957832e-03,-4.547947610262781382e-04,1.313693064730614424e-04,-1.000000000000000021e-02,7.199999999999999456e-02,-4.200000000000000261e-02
