# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.350967000000000000e+06,-1.419999999999999873e-01,-7.699999999999999900e-02,5.280000000000000249e-01,2.479999999999999982e-01,1.229999999999999982e-01,-2.100000000000000130e-02,6.580000000000000293e-01,3.500000000000000333e-02,9.708999999999999631e+00,-1.107016487180504868e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996581460018817422e-01,8.784651756286621094e-02,1.000068336725234985e-01,8.565483987331390381e-02,5.973457917571067810e-02,6.835937500000000000e-01,7.336883544921875000e-01,6.738891601562500000e-01,5.434722900390625000e-01,3.746999999999999886e+00,3.396970173391483883e+01,-1.381220296025276184e-03,1.238643773831427097e-03,-8.255970169557258487e-05,-1.429999999999999882e-01,-1.610000000000000042e-01,-7.000000000000000146e-03
9.360841000000000000e+06,-1.390000000000000124e-01,-7.599999999999999811e-02,5.270000000000000240e-01,2.530000000000000027e-01,1.239999999999999991e-01,-2.199999999999999872e-02,5.699999999999999512e-01,-6.800000000000000488e-02,9.800000000000000711e+00,-1.107016487180504868e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.996581460018817422e-01,9.713836014270782471e-02,8.445540070533752441e-02,7.859559357166290283e-02,7.274466753005981445e-02,7.224426269531250000e-01,6.684875488281250000e-01,6.412200927734375000e-01,6.125335693359375000e-01,3.746999999999999886e+00,3.393822853718328503e+01,-9.840528946369886398e-04,-2.222248440375551581e-04,-1.112032332457602024e-04,-1.320000000000000062e-01,-1.519999999999999962e-01,-8.999999999999999320e-03
9.370717000000000000e+06,-1.370000000000000107e-01,-7.499999999999999722e-02,5.270000000000000240e-01,2.560000000000000053e-01,1.250000000000000000e-01,-2.100000000000000130e-02,6.069999999999999840e-01,3.200000000000000067e-02,9.785000000000000142e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,8.701636642217636108e-02,8.603169769048690796e-02,8.700326830148696899e-02,7.370517402887344360e-02,6.799468994140625000e-01,6.755676269531250000e-01,6.798858642578125000e-01,6.173400878906250000e-01,3.746999999999999886e+00,3.402206997380465481e+01,-4.013695579487830400e-04,4.005172522738575935e-04,-8.569663623347878456e-05,-1.199999999999999956e-01,-1.449999999999999900e-01,-1.099999999999999936e-02
9.380699000000000000e+06,-1.350000000000000089e-01,-7.399999999999999634e-02,5.270000000000000240e-01,2.580000000000000071e-01,1.260000000000000009e-01,-2.100000000000000130e-02,5.560000000000000497e-01,1.200000000000000025e-02,9.660000000000000142e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,8.114621788263320923e-02,8.980435878038406372e-02,9.554549306631088257e-02,6.700678914785385132e-02,6.532745361328125000e-01,6.920928955078125000e-01,7.160491943359375000e-01,5.829620361328125000e-01,3.746999999999999886e+00,3.399621395282181169e+01,-2.731703280005604029e-04,1.209898735396564007e-03,-1.192833951790817082e-04,-1.459999999999999909e-01,-1.380000000000000115e-01,-3.000000000000000062e-03
9.390346000000000000e+06,-1.330000000000000071e-01,-7.299999999999999545e-02,5.270000000000000240e-01,2.620000000000000107e-01,1.260000000000000009e-01,-1.899999999999999953e-02,4.319999999999999951e-01,3.380000000000000226e-01,9.830999999999999517e+00,-1.383770608975630999e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.996849623049608446e-01,9.263958036899566650e-02,7.980434596538543701e-02,8.546383678913116455e-02,7.535766065120697021e-02,7.041015625000000000e-01,6.469726562500000000e-01,6.730346679687500000e-01,6.255340576171875000e-01,3.746999999999999886e+00,3.397201057846271510e+01,-3.780413826461881399e-04,-8.876820356817916036e-05,-1.376484724460169673e-04,-1.439999999999999891e-01,-1.310000000000000053e-01,-6.000000000000000125e-03
9.400440000000000000e+06,-1.300000000000000044e-01,-7.199999999999999456e-02,5.270000000000000240e-01,2.650000000000000133e-01,1.280000000000000027e-01,-1.799999999999999864e-02,4.269999999999999907e-01,1.559999999999999998e-01,9.721999999999999531e+00,-1.383770608975630999e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.774789422750473022e-02,8.124995976686477661e-02,8.954624086618423462e-02,7.442995160818099976e-02,6.831665039062500000e-01,6.537628173828125000e-01,6.909790039062500000e-01,6.209411621093750000e-01,3.746999999999999886e+00,3.394230850853564618e+01,-1.633394567761570215e-04,2.803287061396986246e-04,-1.296853006351739168e-04,-1.029999999999999943e-01,-1.350000000000000089e-01,-3.000000000000000062e-03
9.409996000000000000e+06,-1.280000000000000027e-01,-7.099999999999999367e-02,5.270000000000000240e-01,2.680000000000000160e-01,1.320000000000000062e-01,-1.600000000000000033e-02,3.619999999999999885e-01,2.000000000000000042e-02,9.887999999999999901e+00,-1.383770608975630999e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.997127355748353095e-01,8.673127740621566772e-02,7.931780070066452026e-02,8.650388568639755249e-02,7.987936586141586304e-02,6.786804199218750000e-01,6.446685791015625000e-01,6.776733398437500000e-01,6.473236083984375000e-01,3.746999999999999886e+00,3.388708763044787275e+01,1.086931388272205368e-05,-2.566214061516802758e-05,-8.422801329288631678e-05,-9.600000000000000200e-02,-8.999999999999999667e-02,2.000000000000000042e-03
9.420191000000000000e+06,-1.250000000000000000e-01,-6.900000000000000577e-02,5.270000000000000240e-01,2.700000000000000178e-01,1.350000000000000089e-01,-1.499999999999999944e-02,3.960000000000000187e-01,1.960000000000000075e-01,9.798000000000000043e+00,-1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,8.377791196107864380e-02,6.641713529825210571e-02,9.958774596452713013e-02,8.284191042184829712e-02,6.654052734375000000e-01,5.798492431640625000e-01,7.320709228515625000e-01,6.611328125000000000e-01,3.746999999999999886e+00,3.390669761933803983e+01,1.048492384143173695e-03,-2.000204585783649236e-05,-2.046397421509027481e-04,-7.799999999999999989e-02,-5.000000000000000278e-02,1.700000000000000122e-02
9.429741000000000000e+06,-1.219999999999999973e-01,-6.800000000000000488e-02,5.270000000000000240e-01,2.730000000000000204e-01,1.360000000000000098e-01,-1.400000000000000029e-02,2.979999999999999871e-01,3.039999999999999925e-01,9.708000000000000185e+00,-1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,8.393356949090957642e-02,9.183608740568161011e-02,8.669780939817428589e-02,7.000551372766494751e-02,6.661224365234375000e-01,7.007293701171875000e-01,6.785278320312500000e-01,5.986022949218750000e-01,3.746999999999999886e+00,3.389123139882062929e+01,-6.201689247973263264e-04,7.999933441169559956e-04,-5.273871647659689188e-05,-6.300000000000000044e-02,-4.399999999999999745e-02,-3.000000000000000062e-03
9.439938000000000000e+06,-1.189999999999999947e-01,-6.700000000000000400e-02,5.270000000000000240e-01,2.780000000000000249e-01,1.380000000000000115e-01,-2.000000000000000042e-02,4.129999999999999782e-01,3.449999999999999734e-01,9.430999999999999162e+00,-1.522147669873194151e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997184816722706202e-01,1.092510595917701721e-01,6.024289876222610474e-02,7.833560556173324585e-02,8.574514836072921753e-02,7.675323486328125000e-01,5.462951660156250000e-01,6.399841308593750000e-01,6.742858886718750000e-01,3.746999999999999886e+00,3.400353845835461186e+01,-1.760751183610409498e-04,-1.835093251429498196e-03,-2.495916851330548525e-04,-3.200000000000000067e-02,-4.499999999999999833e-02,1.899999999999999953e-02
9.449593000000000000e+06,-1.170000000000000068e-01,-6.600000000000000311e-02,5.270000000000000240e-01,2.790000000000000258e-01,1.380000000000000115e-01,-2.299999999999999961e-02,4.500000000000000111e-01,8.100000000000000255e-02,9.451000000000000512e+00,-1.522147669873194151e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997184816722706202e-01,9.380643069744110107e-02,1.025173515081405640e-01,7.867327332496643066e-02,6.067601218819618225e-02,7.089385986328125000e-01,7.432403564453125000e-01,6.416015625000000000e-01,5.487060546875000000e-01,3.746999999999999886e+00,3.421743771594841377e+01,-1.853204099461436272e-03,8.687351364642381668e-04,-5.571797373704612255e-05,3.200000000000000067e-02,2.199999999999999872e-02,4.000000000000000083e-03
9.459465000000000000e+06,-1.140000000000000041e-01,-6.500000000000000222e-02,5.260000000000000231e-01,2.819999999999999729e-01,1.419999999999999873e-01,-2.500000000000000139e-02,4.099999999999999756e-01,1.539999999999999980e-01,9.555999999999999162e+00,-1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,9.413197636604309082e-02,7.262006402015686035e-02,8.903476595878601074e-02,7.985931634902954102e-02,7.113189697265625000e-01,6.128234863281250000e-01,6.897735595703125000e-01,6.481933593750000000e-01,3.741999999999999993e+00,3.421469140611778670e+01,6.967376248212531209e-05,-4.012672288808971643e-04,-1.841241173679009080e-04,6.800000000000000488e-02,6.800000000000000488e-02,1.499999999999999944e-02
9.469227000000000000e+06,-1.120000000000000023e-01,-6.300000000000000044e-02,5.260000000000000231e-01,2.859999999999999765e-01,1.439999999999999891e-01,-2.599999999999999881e-02,2.959999999999999853e-01,6.500000000000000222e-02,9.423999999999999488e+00,-1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,8.766476064920425415e-02,8.028759807348251343e-02,8.741230517625808716e-02,7.897116988897323608e-02,6.837921142578125000e-01,6.502075195312500000e-01,6.826782226562500000e-01,6.439666748046875000e-01,3.741999999999999993e+00,3.408112474902325317e+01,-5.103119474370032549e-05,3.460797233856283128e-05,-9.490978118265047669e-05,8.500000000000000611e-02,2.400000000000000050e-02,-3.000000000000000062e-03
9.479441000000000000e+06,-1.089999999999999997e-01,-6.199999999999999956e-02,5.260000000000000231e-01,2.879999999999999782e-01,1.459999999999999909e-01,-2.900000000000000147e-02,3.069999999999999951e-01,2.500000000000000000e-01,9.483000000000000540e+00,-1.383770608975630999e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997385927532125294e-01,7.416234910488128662e-02,7.565049827098846436e-02,1.090796291828155518e-01,7.850405573844909668e-02,6.205444335937500000e-01,6.278991699218750000e-01,7.680511474609375000e-01,6.417388916015625000e-01,3.741999999999999993e+00,3.439312255832154364e+01,1.228568609803915024e-03,1.042934367433190346e-03,-1.745244953781366348e-04,-5.700000000000000205e-02,-8.000000000000000167e-02,1.299999999999999940e-02
9.489095000000000000e+06,-1.059999999999999970e-01,-6.099999999999999867e-02,5.260000000000000231e-01,2.899999999999999800e-01,1.459999999999999909e-01,-2.900000000000000147e-02,2.230000000000000038e-01,1.769999999999999907e-01,9.630000000000000782e+00,-1.522147669873194151e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997184816722706202e-01,8.257608115673065186e-02,1.026131212711334229e-01,9.643915295600891113e-02,5.528538674116134644e-02,6.608734130859375000e-01,7.446899414062500000e-01,7.207031250000000000e-01,5.189971923828125000e-01,3.741999999999999993e+00,3.434390771401159270e+01,-1.088502584025263786e-03,1.990347635000944138e-03,-1.267003099201247096e-04,-1.039999999999999952e-01,-2.039999999999999869e-01,-3.000000000000000062e-03
9.498964000000000000e+06,-1.029999999999999943e-01,-5.999999999999999778e-02,5.260000000000000231e-01,2.929999999999999827e-01,1.489999999999999936e-01,-3.300000000000000155e-02,2.790000000000000258e-01,2.109999999999999931e-01,9.653000000000000469e+00,-1.522147669873194151e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997424233894282031e-01,9.177106618881225586e-02,7.500673830509185791e-02,9.087750315666198730e-02,8.085133135318756104e-02,7.014770507812500000e-01,6.247253417968750000e-01,6.976928710937500000e-01,6.528625488281250000e-01,3.741999999999999993e+00,3.450628328274756740e+01,1.610416657058522105e-04,-2.191710664192214608e-04,-1.607430021977052093e-04,-5.899999999999999689e-02,-2.210000000000000020e-01,0.000000000000000000e+00
9.509149000000000000e+06,-1.010000000000000064e-01,-5.800000000000000294e-02,5.250000000000000222e-01,2.959999999999999853e-01,1.509999999999999953e-01,-3.400000000000000244e-02,2.500000000000000000e-01,1.590000000000000024e-01,9.529999999999999361e+00,-1.522147669873194151e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997424233894282031e-01,9.464369714260101318e-02,7.706788182258605957e-02,8.132174611091613770e-02,8.575750887393951416e-02,7.134246826171875000e-01,6.348114013671875000e-01,6.550598144531250000e-01,6.753387451171875000e-01,3.741999999999999993e+00,3.453525320591668901e+01,-1.506752450950443745e-04,-7.159690721891820431e-04,-7.884037768235430121e-05,1.099999999999999936e-02,-1.320000000000000062e-01,-1.099999999999999936e-02
9.518823000000000000e+06,-9.800000000000000377e-02,-5.700000000000000205e-02,5.250000000000000222e-01,2.969999999999999862e-01,1.519999999999999962e-01,-3.400000000000000244e-02,2.429999999999999938e-01,-2.149999999999999967e-01,9.778999999999999915e+00,-1.522147669873194151e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997644492628385837e-01,8.164413273334503174e-02,8.543193340301513672e-02,9.997762739658355713e-02,7.277932763099670410e-02,6.565551757812500000e-01,6.738739013671875000e-01,7.346496582031250000e-01,6.136322021484375000e-01,3.741999999999999993e+00,3.464149043465243949e+01,1.847814564825966954e-04,1.007882179692387581e-03,-1.404630311299115419e-04,4.299999999999999656e-02,-8.000000000000000167e-02,1.000000000000000021e-03
9.528585000000000000e+06,-9.500000000000000111e-02,-5.600000000000000117e-02,5.250000000000000222e-01,2.979999999999999871e-01,1.549999999999999989e-01,-3.099999999999999978e-02,3.559999999999999831e-01,-8.999999999999999667e-02,1.008900000000000041e+01,-1.522147669873194151e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997644492628385837e-01,8.511386811733245850e-02,8.068376779556274414e-02,8.898746967315673828e-02,8.420507609844207764e-02,6.724395751953125000e-01,6.520690917968750000e-01,6.895751953125000000e-01,6.683349609375000000e-01,3.741999999999999993e+00,3.455557407589133589e+01,2.405334380455315113e-04,1.145854457718087360e-05,-5.527497705770656466e-05,9.700000000000000289e-02,-3.599999999999999728e-02,-2.299999999999999961e-02
9.538568000000000000e+06,-9.199999999999999845e-02,-5.399999999999999939e-02,5.250000000000000222e-01,3.009999999999999898e-01,1.559999999999999998e-01,-2.500000000000000139e-02,3.380000000000000226e-01,2.500000000000000139e-02,1.021799999999999997e+01,-1.383770608975630999e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997845594191232532e-01,9.430688619613647461e-02,7.429686188697814941e-02,9.198045730590820312e-02,7.638812065124511719e-02,7.120361328125000000e-01,6.212158203125000000e-01,7.023620605468750000e-01,6.315155029296875000e-01,3.741999999999999993e+00,3.434988033030253973e+01,-7.649741746718063951e-06,-1.436941092833876610e-04,-2.136141847586259246e-04,5.800000000000000294e-02,3.500000000000000333e-02,1.899999999999999953e-02
9.548750000000000000e+06,-8.899999999999999578e-02,-5.299999999999999850e-02,5.250000000000000222e-01,3.029999999999999916e-01,1.570000000000000007e-01,-2.400000000000000050e-02,3.609999999999999876e-01,3.400000000000000244e-02,1.024600000000000044e+01,-1.383770608975630999e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997845594191232532e-01,9.270931035280227661e-02,8.232266455888748169e-02,8.512171357870101929e-02,7.841571420431137085e-02,7.054138183593750000e-01,6.597137451171875000e-01,6.724853515625000000e-01,6.413116455078125000e-01,3.741999999999999993e+00,3.451268121250786436e+01,-3.738818049896508455e-04,-1.197196179418824613e-04,-1.025558231049217284e-04,5.600000000000000117e-02,3.799999999999999906e-02,-2.000000000000000042e-02
9.558520000000000000e+06,-8.599999999999999312e-02,-5.199999999999999761e-02,5.250000000000000222e-01,3.059999999999999942e-01,1.600000000000000033e-01,-2.000000000000000042e-02,2.979999999999999871e-01,-1.660000000000000087e-01,9.999000000000000554e+00,-1.383770608975630999e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997845594191232532e-01,8.886659890413284302e-02,6.951283663511276245e-02,9.359601885080337524e-02,8.553346246480941772e-02,6.890411376953125000e-01,5.969543457031250000e-01,7.091064453125000000e-01,6.743316650390625000e-01,3.741999999999999993e+00,3.440457868041369238e+01,6.749352323822677135e-04,-3.672676393762230873e-04,-1.644978328840807080e-04,5.500000000000000028e-02,2.000000000000000042e-03,8.000000000000000167e-03
9.568501000000000000e+06,-8.300000000000000433e-02,-5.000000000000000278e-02,5.240000000000000213e-01,3.089999999999999969e-01,1.610000000000000042e-01,-1.700000000000000122e-02,3.420000000000000262e-01,4.200000000000000261e-02,1.012400000000000055e+01,-1.383770608975630999e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997845594191232532e-01,9.009158611297607422e-02,8.448220789432525635e-02,8.460174500942230225e-02,7.870659232139587402e-02,6.943359375000000000e-01,6.695861816406250000e-01,6.701354980468750000e-01,6.427001953125000000e-01,3.741999999999999993e+00,3.444262297024663155e+01,-3.664307878352701664e-04,9.295167728851083666e-06,-6.902722816448658705e-05,3.699999999999999817e-02,-3.799999999999999906e-02,-2.800000000000000058e-02
