# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.438613000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-1.799999999999999864e-02,5.000000000000000104e-03,1.799999999999999864e-02,3.150000000000000022e-01,1.019999999999999934e-01,9.792999999999999261e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.392184644937515259e-01,1.652202457189559937e-01,1.426056772470474243e-01,1.778517216444015503e-01,6.260833740234375000e-01,7.014465332031250000e-01,6.364288330078125000e-01,7.347412109375000000e-01,3.456999999999999851e+00,6.369990918492930376e+01,6.796145462431013584e-04,-3.921998431906104088e-04,3.674869076348841190e-04,-1.600000000000000033e-02,-2.000000000000000042e-02,-1.299999999999999940e-02
8.448488000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-1.899999999999999953e-02,6.000000000000000125e-03,1.700000000000000122e-02,2.439999999999999947e-01,-8.400000000000000522e-02,9.994999999999999218e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.390891820192337036e-01,1.759005635976791382e-01,1.374120563268661499e-01,1.751132756471633911e-01,6.256866455078125000e-01,7.297363281250000000e-01,6.205139160156250000e-01,7.277069091796875000e-01,3.456999999999999851e+00,6.396687844963734904e+01,-1.045549506670795381e-04,-3.775358709390275180e-05,4.470755520742386580e-04,-1.200000000000000025e-02,-2.000000000000000042e-02,-3.099999999999999978e-02
8.458354000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-1.899999999999999953e-02,6.000000000000000125e-03,1.499999999999999944e-02,6.199999999999999956e-02,1.980000000000000093e-01,9.765000000000000568e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.390127092599868774e-01,1.828217953443527222e-01,1.332657188177108765e-01,1.722720414400100708e-01,6.254577636718750000e-01,7.472534179687500000e-01,6.075592041015625000e-01,7.202911376953125000e-01,3.456999999999999851e+00,6.395232057717232976e+01,-6.914127734489738941e-04,2.037648082477971911e-04,4.968924331478774548e-04,1.099999999999999936e-02,-2.500000000000000139e-02,-4.200000000000000261e-02
8.468222000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-2.000000000000000042e-02,7.000000000000000146e-03,1.499999999999999944e-02,4.800000000000000100e-02,3.200000000000000067e-02,9.467999999999999972e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.379148662090301514e-01,1.767536997795104980e-01,1.399373710155487061e-01,1.715871095657348633e-01,6.220703125000000000e-01,7.319335937500000000e-01,6.282958984375000000e-01,7.184906005859375000e-01,3.456999999999999851e+00,6.383211483892193883e+01,-1.333910913672298193e-04,3.050070081371814013e-04,4.229315673001110554e-04,4.000000000000000083e-03,-4.100000000000000172e-02,-2.199999999999999872e-02
8.478094000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.243999999999999995e+00,-2.000000000000000042e-02,7.000000000000000146e-03,1.600000000000000033e-02,5.800000000000000294e-02,-1.150000000000000050e-01,9.894999999999999574e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.502066850662231445e-01,1.701034903526306152e-01,1.245153248310089111e-01,1.802364885807037354e-01,6.590423583984375000e-01,7.145690917968750000e-01,5.794372558593750000e-01,7.407836914062500000e-01,3.456999999999999851e+00,6.371681843328913430e+01,-6.600852939300239086e-04,-1.519899582490324974e-03,4.537078784778714180e-04,2.100000000000000130e-02,-2.400000000000000050e-02,-2.800000000000000058e-02
8.487962000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.245000000000000107e+00,-2.100000000000000130e-02,8.000000000000000167e-03,1.600000000000000033e-02,2.419999999999999929e-01,-1.990000000000000102e-01,9.769000000000000128e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.347171217203140259e-01,1.662577539682388306e-01,1.414920240640640259e-01,1.827029138803482056e-01,6.121215820312500000e-01,7.042541503906250000e-01,6.330413818359375000e-01,7.469482421875000000e-01,3.456999999999999851e+00,6.372780974851835367e+01,9.851446375250816345e-04,-4.102751554455608130e-04,4.365089989732950926e-04,-3.799999999999999906e-02,-4.100000000000000172e-02,-2.199999999999999872e-02
8.497834000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.245000000000000107e+00,-2.199999999999999872e-02,8.000000000000000167e-03,1.499999999999999944e-02,9.800000000000000377e-02,2.299999999999999961e-02,9.755000000000000782e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.176781952381134033e-01,1.834981441497802734e-01,1.581530272960662842e-01,1.672943234443664551e-01,5.567321777343750000e-01,7.489318847656250000e-01,6.818695068359375000e-01,7.070617675781250000e-01,3.456999999999999851e+00,6.387601326486507247e+01,1.029731938615441322e-03,2.404670231044292450e-03,4.497673653531819582e-04,-5.500000000000000028e-02,-4.299999999999999656e-02,-2.500000000000000139e-02
8.507704000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.245000000000000107e+00,-2.199999999999999872e-02,8.000000000000000167e-03,1.299999999999999940e-02,2.310000000000000109e-01,1.000000000000000021e-03,9.779999999999999361e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.597774028778076172e-01,1.715221405029296875e-01,1.116234883666038513e-01,1.831819713115692139e-01,6.864166259765625000e-01,7.183227539062500000e-01,5.361175537109375000e-01,7.481384277343750000e-01,3.456999999999999851e+00,6.382314072471874056e+01,-1.548311905935406685e-03,-2.537680556997656822e-03,4.998194053769111633e-04,4.000000000000000083e-03,-3.300000000000000155e-02,-3.599999999999999728e-02
8.517573000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.245000000000000107e+00,-2.299999999999999961e-02,8.999999999999999320e-03,1.400000000000000029e-02,2.409999999999999920e-01,2.049999999999999878e-01,1.010899999999999999e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.170648857951164246e-01,1.686439812183380127e-01,1.478174924850463867e-01,1.917514503002166748e-01,5.546722412109375000e-01,7.106781005859375000e-01,6.520233154296875000e-01,7.688903808593750000e-01,3.456999999999999851e+00,6.373881929146769920e+01,2.285089343786239624e-03,3.243545652367174625e-04,5.730784032493829727e-04,-4.399999999999999745e-02,-6.400000000000000133e-02,-5.199999999999999761e-02
8.527443000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.245000000000000107e+00,-2.400000000000000050e-02,1.200000000000000025e-02,1.299999999999999940e-02,9.700000000000000289e-02,1.150000000000000050e-01,9.813000000000000611e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,1.158985868096351624e-01,1.612028479576110840e-01,1.574930548667907715e-01,1.946639716625213623e-01,5.507202148437500000e-01,6.903991699218750000e-01,6.800079345703125000e-01,7.757110595703125000e-01,3.456999999999999851e+00,6.414459264484992218e+01,3.184338333085179329e-03,3.450685762800276279e-04,4.948509740643203259e-04,-2.800000000000000058e-02,-7.399999999999999634e-02,-3.099999999999999978e-02
8.537314000000000000e+06,2.250000000000000056e-01,-1.370000000000000107e-01,1.245000000000000107e+00,-2.400000000000000050e-02,1.400000000000000029e-02,1.200000000000000025e-02,2.479999999999999982e-01,-3.500000000000000333e-02,9.795999999999999375e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.339038610458374023e-01,1.603917479515075684e-01,1.357925236225128174e-01,1.970336735248565674e-01,6.095581054687500000e-01,6.881408691406250000e-01,6.154785156250000000e-01,7.811737060546875000e-01,3.456999999999999851e+00,6.392678961719819597e+01,1.634715124964714050e-03,-1.474455813877284527e-03,5.263742059469223022e-04,2.100000000000000130e-02,-6.800000000000000488e-02,-3.799999999999999906e-02
8.547184000000000000e+06,2.250000000000000056e-01,-1.360000000000000098e-01,1.245000000000000107e+00,-2.800000000000000058e-02,1.499999999999999944e-02,1.400000000000000029e-02,1.239999999999999991e-01,-8.200000000000000344e-02,9.775999999999999801e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.417249470949172974e-02,1.904858052730560303e-01,1.860303580760955811e-01,1.641705632209777832e-01,4.363708496093750000e-01,7.658843994140625000e-01,7.551422119140625000e-01,6.985778808593750000e-01,3.456999999999999851e+00,6.369614819867895505e+01,3.205001819878816605e-03,5.437923595309257507e-03,5.067209713160991669e-04,-6.900000000000000577e-02,-9.400000000000000022e-02,-2.999999999999999889e-02
8.557055000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245000000000000107e+00,-2.999999999999999889e-02,1.499999999999999944e-02,1.600000000000000033e-02,-9.500000000000000111e-02,2.100000000000000130e-02,9.916000000000000369e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,1.507141739130020142e-01,1.934311538934707642e-01,1.185799986124038696e-01,1.621996909379959106e-01,6.605377197265625000e-01,7.728424072265625000e-01,5.597686767578125000e-01,6.931610107421875000e-01,3.456999999999999851e+00,6.370285599968120493e+01,-2.688376698642969131e-03,-3.829922934528440237e-05,5.180201260372996330e-04,4.599999999999999922e-02,-7.499999999999999722e-02,-3.200000000000000067e-02
8.566927000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.099999999999999978e-02,1.600000000000000033e-02,1.499999999999999944e-02,2.810000000000000275e-01,-5.700000000000000205e-02,9.794999999999999929e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.495634764432907104e-01,1.797984093427658081e-01,1.223888024687767029e-01,1.731213480234146118e-01,6.582183837890625000e-01,7.407836914062500000e-01,5.734405517578125000e-01,7.236175537109375000e-01,3.451999999999999957e+00,6.369745451862051056e+01,-1.436207210645079613e-03,-8.696396253071725368e-04,4.858047759626060724e-04,7.000000000000000666e-02,-2.800000000000000058e-02,-2.299999999999999961e-02
8.576794000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.200000000000000067e-02,1.600000000000000033e-02,1.499999999999999944e-02,1.400000000000000029e-02,7.099999999999999367e-02,9.782999999999999474e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.634029597043991089e-01,1.610916107892990112e-01,1.139896959066390991e-01,1.874411553144454956e-01,6.964721679687500000e-01,6.900787353515625000e-01,5.442352294921875000e-01,7.585754394531250000e-01,3.456999999999999851e+00,6.380483401781678054e+01,-9.785112924873828888e-04,-3.214343218132853508e-03,4.268406482879072428e-04,-1.600000000000000033e-02,1.700000000000000122e-02,-8.000000000000000167e-03
8.586667000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.300000000000000155e-02,1.600000000000000033e-02,1.299999999999999940e-02,5.000000000000000104e-03,-4.700000000000000011e-02,9.728999999999999204e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.676133275032043457e-01,1.829757690429687500e-01,1.016070246696472168e-01,1.757740974426269531e-01,7.079162597656250000e-01,7.476348876953125000e-01,5.009002685546875000e-01,7.294158935546875000e-01,3.456999999999999851e+00,6.401327407323621799e+01,-3.105950774624943733e-03,-2.494868356734514236e-03,5.371770239435136318e-04,1.000000000000000056e-01,-1.200000000000000025e-02,-3.300000000000000155e-02
8.596533000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.300000000000000155e-02,1.600000000000000033e-02,1.000000000000000021e-02,2.290000000000000091e-01,-7.199999999999999456e-02,9.478999999999999204e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.301320493221282959e-01,1.808659732341766357e-01,1.405091583728790283e-01,1.756102740764617920e-01,5.975952148437500000e-01,7.423706054687500000e-01,6.300506591796875000e-01,7.289886474609375000e-01,3.456999999999999851e+00,6.392634607600873409e+01,2.172836248064413667e-04,6.632449221797287464e-04,5.150102660991251469e-04,-2.000000000000000042e-02,-3.000000000000000062e-03,-2.599999999999999881e-02
8.606402000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.400000000000000244e-02,1.600000000000000033e-02,1.000000000000000021e-02,1.640000000000000069e-01,9.900000000000000466e-02,1.018200000000000038e+01,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.742468029260635376e-01,1.795806139707565308e-01,1.039194017648696899e-01,1.686503142118453979e-01,7.254638671875000000e-01,7.391357421875000000e-01,5.091552734375000000e-01,7.106933593750000000e-01,3.456999999999999851e+00,6.385291874347961993e+01,-3.447471652179956436e-03,-2.520004985854029655e-03,4.203884163871407509e-04,-5.000000000000000104e-03,-2.800000000000000058e-02,-2.000000000000000042e-03
8.616274000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.400000000000000244e-02,1.600000000000000033e-02,1.200000000000000025e-02,3.240000000000000102e-01,-2.230000000000000038e-01,9.846000000000000085e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.491874158382415771e-01,1.608429849147796631e-01,1.238484457135200500e-01,1.931101679801940918e-01,6.560668945312500000e-01,6.893920898437500000e-01,5.772399902343750000e-01,7.720794677734375000e-01,3.456999999999999851e+00,6.391325249705960232e+01,2.939377154689282179e-04,-2.444021636620163918e-03,4.855036677327007055e-04,-1.200000000000000025e-02,-5.099999999999999672e-02,-1.700000000000000122e-02
8.626145000000000000e+06,2.240000000000000047e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.699999999999999817e-02,1.600000000000000033e-02,1.000000000000000021e-02,2.760000000000000231e-01,5.500000000000000028e-02,9.878999999999999559e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.370219737291336060e-01,2.118424326181411743e-01,1.378486305475234985e-01,1.424584686756134033e-01,6.193084716796875000e-01,8.136291503906250000e-01,6.218719482421875000e-01,6.359710693359375000e-01,3.456999999999999851e+00,6.413572789696742404e+01,-2.908641239628195763e-03,2.978783333674073219e-03,4.765818302985280752e-04,-8.400000000000000522e-02,-6.199999999999999956e-02,-1.400000000000000029e-02
8.636014000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-3.899999999999999994e-02,1.899999999999999953e-02,8.999999999999999320e-03,-7.000000000000000666e-02,5.999999999999999778e-02,9.782000000000000028e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,1.172356083989143372e-01,1.639657765626907349e-01,1.588932722806930542e-01,1.874790042638778687e-01,5.552520751953125000e-01,6.980133056640625000e-01,6.839447021484375000e-01,7.586669921875000000e-01,3.456999999999999851e+00,6.397285106592828896e+01,2.764966804534196854e-03,7.698025438003242016e-04,4.518954956438392401e-04,-5.099999999999999672e-02,-1.160000000000000059e-01,-7.000000000000000146e-03
8.645883000000000000e+06,2.230000000000000038e-01,-1.360000000000000098e-01,1.245999999999999996e+00,-4.000000000000000083e-02,2.000000000000000042e-02,7.000000000000000146e-03,4.900000000000000189e-02,6.600000000000000311e-02,9.570999999999999730e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,1.170637160539627075e-01,1.707741469144821167e-01,1.547523587942123413e-01,1.856674104928970337e-01,5.556488037109375000e-01,7.174377441406250000e-01,6.732635498046875000e-01,7.553863525390625000e-01,3.451999999999999957e+00,6.404257209536740447e+01,2.230860758572816849e-03,9.671261650510132313e-04,5.077529931440949440e-04,-1.039999999999999952e-01,-1.039999999999999952e-01,-2.000000000000000042e-02
8.655754000000000000e+06,2.230000000000000038e-01,-1.350000000000000089e-01,1.245999999999999996e+00,-4.100000000000000172e-02,2.100000000000000130e-02,1.000000000000000021e-02,1.120000000000000023e-01,5.800000000000000294e-02,1.002800000000000047e+01,-5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,1.647061258554458618e-01,1.783650964498519897e-01,1.157951503992080688e-01,1.707248538732528687e-01,7.000427246093750000e-01,7.360534667968750000e-01,5.503692626953125000e-01,7.162170410156250000e-01,3.456999999999999851e+00,6.417851443198357231e+01,-2.399263903498649597e-03,-1.750969677232205868e-03,4.115321498829871416e-04,-8.500000000000000611e-02,-1.089999999999999997e-01,3.000000000000000062e-03
