# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.549277900000000000e+07,1.899999999999999953e-02,-1.400000000000000029e-02,5.280000000000000249e-01,-5.230000000000000204e-01,2.699999999999999969e-02,8.599999999999999312e-02,6.600000000000000311e-02,4.060000000000000275e-01,1.040600000000000058e+01,-1.245393548078067847e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,5.980813875794410706e-02,9.323973953723907471e-02,1.697760522365570068e-01,8.015222847461700439e-02,5.972137451171875000e-01,7.714996337890625000e-01,9.319610595703125000e-01,7.089996337890625000e-01,3.415000000000000036e+00,4.107809941703026624e+01,3.151220036670565605e-03,4.002613015472888947e-03,-3.371533821336925030e-04,-4.590000000000000191e-01,4.000000000000000083e-02,2.020000000000000129e-01
1.550265200000000000e+07,1.400000000000000029e-02,-1.400000000000000029e-02,5.290000000000000258e-01,-5.240000000000000213e-01,2.800000000000000058e-02,9.299999999999999933e-02,6.199999999999999956e-02,3.160000000000000031e-01,1.061400000000000077e+01,-1.383770608975630999e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.997931779337038138e-01,1.021218672394752502e-01,7.879108935594558716e-02,1.234976425766944885e-01,9.940064698457717896e-02,8.097381591796875000e-01,7.020721435546875000e-01,8.878936767578125000e-01,7.983856201171875000e-01,3.415000000000000036e+00,4.116322590791972402e+01,1.365653355605900288e-03,2.492274325049947947e-05,-2.845665731001645327e-04,-4.699999999999999734e-01,1.549999999999999989e-01,2.129999999999999949e-01
1.551252800000000000e+07,8.999999999999999320e-03,-1.400000000000000029e-02,5.300000000000000266e-01,-5.260000000000000231e-01,3.300000000000000155e-02,1.010000000000000064e-01,8.400000000000000522e-02,3.360000000000000209e-01,1.030000000000000071e+01,-1.660524730770757129e-02,-1.245393548078067847e-02,5.535082435902524342e-03,9.997692374319776532e-01,6.995453685522079468e-02,5.812404304742813110e-02,1.422663629055023193e-01,1.300249993801116943e-01,6.533813476562500000e-01,5.854949951171875000e-01,9.335479736328125000e-01,9.053802490234375000e-01,3.424999999999999822e+00,4.081243039635707248e+01,4.690796136856079102e-03,1.336453078693011776e-05,-1.444312365492805839e-04,-3.970000000000000195e-01,3.770000000000000018e-01,1.670000000000000095e-01
1.552240100000000000e+07,4.000000000000000083e-03,-1.299999999999999940e-02,5.310000000000000275e-01,-5.270000000000000240e-01,3.599999999999999728e-02,1.039999999999999952e-01,2.109999999999999931e-01,1.079999999999999988e-01,1.001500000000000057e+01,-1.937278852565883433e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.997414657317503783e-01,7.477606087923049927e-02,5.028497055172920227e-02,1.522960662841796875e-01,1.273756325244903564e-01,6.793212890625000000e-01,5.372009277343750000e-01,9.309082031250000000e-01,8.975219726562500000e-01,3.424999999999999822e+00,4.125715942557798144e+01,5.029006861150264740e-03,1.396506377204786986e-05,-2.964691084343940020e-04,-5.829999999999999627e-01,5.560000000000000497e-01,1.600000000000000033e-01
1.553227700000000000e+07,0.000000000000000000e+00,-1.299999999999999940e-02,5.320000000000000284e-01,-5.270000000000000240e-01,3.899999999999999994e-02,1.059999999999999970e-01,1.600000000000000033e-01,3.140000000000000013e-01,1.013299999999999912e+01,-2.214032974361009737e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997069894443726401e-01,7.317005097866058350e-02,4.086124151945114136e-02,1.391717642545700073e-01,1.541058868169784546e-01,6.735534667968750000e-01,4.778900146484375000e-01,9.307098388671875000e-01,9.307098388671875000e-01,3.408999999999999808e+00,4.151976922722523966e+01,5.830329842865467072e-03,-1.536666648462414742e-03,-1.042481599142774940e-04,-8.229999999999999538e-01,7.419999999999999929e-01,1.380000000000000115e-01
1.554215000000000000e+07,-4.000000000000000083e-03,-1.299999999999999940e-02,5.330000000000000293e-01,-5.240000000000000213e-01,4.499999999999999833e-02,1.100000000000000006e-01,4.969999999999999973e-01,7.089999999999999636e-01,1.050799999999999912e+01,-2.629164157053699019e-02,-2.767541217951262171e-03,8.302623653853785646e-03,9.996160046435810242e-01,9.896160662174224854e-02,4.245791956782341003e-02,1.146595776081085205e-01,1.477725505828857422e-01,7.986450195312500000e-01,4.893646240234375000e-01,8.602447509765625000e-01,9.321899414062500000e-01,3.403999999999999915e+00,4.116734537266567173e+01,3.936166409403085709e-03,-2.914953511208295822e-03,-1.403442583978176117e-04,-8.060000000000000497e-01,1.016000000000000014e+00,8.699999999999999400e-02
1.555202600000000000e+07,-8.000000000000000167e-03,-1.200000000000000025e-02,5.340000000000000302e-01,-5.180000000000000160e-01,5.000000000000000278e-02,1.179999999999999938e-01,6.330000000000000071e-01,1.064999999999999947e+00,1.062599999999999945e+01,-3.044295339746388301e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.994981909661013741e-01,1.271378993988037109e-01,6.673455983400344849e-02,1.089036092162132263e-01,1.023584231734275818e-01,9.016723632812500000e-01,6.390380859375000000e-01,8.388977050781250000e-01,8.128814697265625000e-01,3.403999999999999915e+00,4.129811407472258367e+01,5.656289285980165005e-04,-1.751839648932218552e-03,-4.016912134829908609e-04,-3.659999999999999920e-01,9.639999999999999680e-01,1.069999999999999979e-01
1.556189800000000000e+07,-1.299999999999999940e-02,-1.200000000000000025e-02,5.350000000000000311e-01,-5.140000000000000124e-01,5.800000000000000294e-02,1.219999999999999973e-01,5.709999999999999520e-01,8.619999999999999885e-01,1.010100000000000087e+01,-3.044295339746388301e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.994675379767792300e-01,1.132196113467216492e-01,1.754310354590415955e-02,8.703389763832092285e-02,1.770393103361129761e-01,8.550415039062500000e-01,3.094482421875000000e-01,7.447662353515625000e-01,9.303131103515625000e-01,3.403999999999999915e+00,4.024830980038424144e+01,4.336178768426179886e-03,-6.039659027010202408e-03,-3.402660877327434719e-05,-4.000000000000000083e-03,1.167999999999999927e+00,9.299999999999999933e-02
1.557177500000000000e+07,-1.799999999999999864e-02,-1.099999999999999936e-02,5.360000000000000320e-01,-5.100000000000000089e-01,6.600000000000000311e-02,1.260000000000000009e-01,8.479999999999999760e-01,6.490000000000000213e-01,9.670999999999999375e+00,-3.044295339746388301e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.994062291776432128e-01,9.219713509082794189e-02,3.283716365694999695e-02,1.074585765600204468e-01,1.650229692459106445e-01,7.688446044921875000e-01,4.230499267578125000e-01,8.333129882812500000e-01,9.293823242187500000e-01,3.403999999999999915e+00,4.052149471765142863e+01,4.796003457158803940e-03,-3.803188446909189224e-03,-1.077342858479823917e-05,5.899999999999999689e-02,1.431000000000000050e+00,1.000000000000000021e-03
1.558164700000000000e+07,-2.199999999999999872e-02,-1.000000000000000021e-02,5.380000000000000338e-01,-5.030000000000000027e-01,7.000000000000000666e-02,1.229999999999999982e-01,1.133999999999999897e+00,5.949999999999999734e-01,8.942000000000000171e+00,-3.044295339746388301e-02,2.214032974361009737e-02,8.302623653853785646e-03,9.992567732208506026e-01,9.988399595022201538e-02,5.799350887537002563e-02,1.098805889487266541e-01,1.307387799024581909e-01,8.004302978515625000e-01,5.863800048828125000e-01,8.403778076171875000e-01,9.099121093750000000e-01,3.415000000000000036e+00,4.062149502815456259e+01,2.691336907446384430e-03,-2.041020430624485016e-03,-1.261937868548557162e-04,1.310000000000000053e-01,1.328999999999999959e+00,-3.400000000000000244e-02
1.559152400000000000e+07,-2.699999999999999969e-02,-8.999999999999999320e-03,5.390000000000000346e-01,-4.969999999999999973e-01,7.599999999999999811e-02,1.089999999999999997e-01,9.340000000000000524e-01,3.729999999999999982e-01,7.679999999999999716e+00,-2.905918278848824976e-02,2.767541217951261998e-02,8.302623653853785646e-03,9.991599981468541891e-01,8.114893734455108643e-02,1.230900734663009644e-01,1.012701094150543213e-01,8.304533362388610840e-02,7.140045166015625000e-01,8.865814208984375000e-01,8.062286376953125000e-01,7.234497070312500000e-01,3.415000000000000036e+00,3.960799733433155012e+01,-6.480523152276873589e-04,1.957010943442583084e-03,1.422981295036152005e-04,6.860000000000000542e-01,7.540000000000000036e-01,-8.999999999999999667e-02
1.560139600000000000e+07,-3.200000000000000067e-02,-8.000000000000000167e-03,5.400000000000000355e-01,-4.909999999999999920e-01,8.100000000000000255e-02,8.300000000000000433e-02,5.410000000000000364e-01,9.099999999999999756e-02,7.649000000000000021e+00,-2.352410035258572715e-02,3.044295339746388301e-02,6.918853044878154994e-03,9.992356943001909908e-01,9.009817987680435181e-02,9.898235648870468140e-02,1.400866210460662842e-01,6.502842158079147339e-02,7.571716308593750000e-01,7.966156005859375000e-01,9.324645996093750000e-01,6.275939941406250000e-01,3.415000000000000036e+00,4.018303633465314562e+01,5.215532728470861912e-04,2.730386331677436829e-03,-3.970442048739641905e-04,1.046999999999999931e+00,2.030000000000000138e-01,-7.000000000000000146e-03
1.561139300000000000e+07,-3.699999999999999817e-02,-7.000000000000000146e-03,5.410000000000000364e-01,-4.849999999999999867e-01,8.599999999999999312e-02,6.500000000000000222e-02,3.840000000000000080e-01,2.379999999999999893e-01,7.878999999999999559e+00,-1.937278852565883433e-02,3.044295339746388301e-02,6.918853044878154994e-03,9.993247976137304978e-01,7.067733258008956909e-02,9.198189526796340942e-02,1.325616389513015747e-01,9.813665598630905151e-02,6.600494384765625000e-01,7.668457031250000000e-01,9.163513183593750000e-01,7.940673828125000000e-01,3.408999999999999808e+00,4.009760604842843890e+01,2.213099971413612366e-03,1.812709844671189785e-03,-7.872248534113168716e-05,9.889999999999999902e-01,-1.980000000000000093e-01,5.500000000000000028e-02
1.562114500000000000e+07,-4.100000000000000172e-02,-6.000000000000000125e-03,5.410000000000000364e-01,-4.799999999999999822e-01,8.899999999999999578e-02,4.399999999999999745e-02,4.460000000000000075e-01,1.539999999999999980e-01,7.241999999999999993e+00,-1.383770608975630999e-02,2.905918278848824976e-02,6.918853044878154994e-03,9.994579587248191288e-01,1.182518228888511658e-01,6.728877872228622437e-02,8.189823478460311890e-02,1.216323301196098328e-01,8.716888427734375000e-01,6.412658691406250000e-01,7.187194824218750000e-01,8.830413818359375000e-01,3.408999999999999808e+00,3.966066936955660793e+01,5.851579480804502964e-04,-2.950098132714629173e-03,-6.737371586496010423e-05,1.098000000000000087e+00,-1.079999999999999988e-01,-1.700000000000000122e-02
1.563114200000000000e+07,-4.599999999999999922e-02,-5.000000000000000104e-03,5.420000000000000373e-01,-4.739999999999999769e-01,9.199999999999999845e-02,2.000000000000000042e-02,5.659999999999999476e-01,-6.000000000000000125e-03,7.761999999999999567e+00,-8.302623653853785646e-03,3.044295339746388301e-02,6.918853044878154994e-03,9.994780750478949871e-01,1.632240563631057739e-01,5.018071830272674561e-02,5.098941922187805176e-02,1.287962347269058228e-01,9.279785156250000000e-01,5.373382568359375000e-01,5.424499511718750000e-01,9.029998779296875000e-01,3.419999999999999929e+00,4.008057528193450736e+01,-1.093525323085486889e-03,-6.207766477018594742e-03,-2.114190720021724701e-04,1.245999999999999996e+00,4.139999999999999791e-01,3.899999999999999994e-02
1.564089400000000000e+07,-5.000000000000000278e-02,-4.000000000000000083e-03,5.420000000000000373e-01,-4.680000000000000271e-01,9.299999999999999933e-02,0.000000000000000000e+00,8.040000000000000480e-01,0.000000000000000000e+00,8.038999999999999702e+00,-2.767541217951262171e-03,3.321049461541514258e-02,6.918853044878154994e-03,9.994205987648793199e-01,9.141600131988525391e-02,-6.275713676586747169e-04,1.096702516078948975e-01,1.993098556995391846e-01,7.622222900390625000e-01,0.000000000000000000e+00,8.384552001953125000e-01,9.275665283203125000e-01,3.419999999999999929e+00,4.075112449770431056e+01,7.097100839018821716e-03,-5.909592844545841217e-03,-1.442379470972809941e-05,8.349999999999999645e-01,7.960000000000000409e-01,1.000000000000000021e-02
1.565088900000000000e+07,-5.500000000000000028e-02,-4.000000000000000083e-03,5.420000000000000373e-01,-4.600000000000000200e-01,9.099999999999999756e-02,-1.600000000000000033e-02,9.330000000000000515e-01,3.619999999999999885e-01,8.242000000000000881e+00,-1.383770608975631086e-03,3.736180644234203541e-02,6.918853044878154994e-03,9.992768935939677633e-01,6.653898954391479492e-02,-2.530023269355297089e-02,1.603074073791503906e-01,1.919152736663818359e-01,6.335144042968750000e-01,0.000000000000000000e+00,9.197387695312500000e-01,9.197387695312500000e-01,3.431000000000000050e+00,4.010819939176848692e+01,1.011534593999385834e-02,-4.015352111309766769e-03,-3.613881417550146580e-04,-1.350000000000000089e-01,7.950000000000000400e-01,4.700000000000000011e-02
1.566079700000000000e+07,-5.800000000000000294e-02,-3.000000000000000062e-03,5.410000000000000364e-01,-4.480000000000000093e-01,9.299999999999999933e-02,-2.900000000000000147e-02,1.151000000000000023e+00,3.880000000000000115e-01,8.487000000000000099e+00,-2.767541217951262171e-03,4.151311826926892823e-02,6.918853044878154994e-03,9.991101697008754057e-01,1.071617901325225830e-01,1.091838721185922623e-02,8.758144825696945190e-02,1.848118156194686890e-01,8.277282714843750000e-01,2.548065185546875000e-01,7.433776855468750000e-01,9.301605224609375000e-01,3.424999999999999822e+00,3.980361115069685241e+01,5.019327625632286072e-03,-6.293104030191898346e-03,5.921793217567028478e-06,-4.630000000000000226e-01,7.940000000000000391e-01,2.500000000000000139e-02
1.567063800000000000e+07,-6.199999999999999956e-02,-1.000000000000000021e-03,5.410000000000000364e-01,-4.400000000000000022e-01,9.500000000000000111e-02,-3.899999999999999994e-02,1.332999999999999963e+00,2.540000000000000036e-01,8.628000000000000114e+00,-4.151311826926892823e-03,4.566443009619582105e-02,6.918853044878154994e-03,9.989242493335761530e-01,1.450170874595642090e-01,6.571552157402038574e-02,4.195743426680564880e-02,1.455444991588592529e-01,9.302062988281250000e-01,6.279907226562500000e-01,4.815216064453125000e-01,9.302062988281250000e-01,3.435999999999999943e+00,4.059475496274615836e+01,-7.556221680715680122e-04,-5.948801990598440170e-03,1.457130420021712780e-04,-2.010000000000000120e-01,8.139999999999999458e-01,-1.209999999999999964e-01
1.568039100000000000e+07,-6.700000000000000400e-02,0.000000000000000000e+00,5.410000000000000364e-01,-4.319999999999999951e-01,9.700000000000000289e-02,-4.599999999999999922e-02,1.451999999999999957e+00,3.340000000000000191e-01,9.099999999999999645e+00,-4.151311826926892823e-03,4.981574192312271387e-02,5.535082435902524342e-03,9.987344598686841435e-01,2.085348218679428101e-01,1.289858371019363403e-01,-7.286262698471546173e-03,6.770172715187072754e-02,9.205780029296875000e-01,9.011077880859375000e-01,0.000000000000000000e+00,6.400299072265625000e-01,3.431000000000000050e+00,4.056433593582790564e+01,-9.013376198709011078e-03,-5.026610568165779114e-03,-2.736601891228929162e-05,8.090000000000000524e-01,1.004000000000000004e+00,-1.229999999999999982e-01
1.569038700000000000e+07,-7.099999999999999367e-02,0.000000000000000000e+00,5.400000000000000355e-01,-4.189999999999999836e-01,9.700000000000000289e-02,-5.099999999999999672e-02,1.705000000000000071e+00,2.939999999999999836e-01,9.493999999999999773e+00,4.151311826926892823e-03,5.535082435902523995e-02,5.535082435902524342e-03,9.984429957265059663e-01,2.003586292266845703e-01,1.223638728260993958e-01,-1.025793980807065964e-02,8.021161705255508423e-02,9.174957275390625000e-01,8.818511962890625000e-01,0.000000000000000000e+00,7.073822021484375000e-01,3.424999999999999822e+00,4.002815235888434842e+01,-8.221788331866264343e-03,-5.479623563587665558e-03,7.484880188712850213e-05,1.933000000000000052e+00,7.940000000000000391e-01,-7.399999999999999634e-02
1.570014000000000000e+07,-7.499999999999999722e-02,1.000000000000000021e-03,5.400000000000000355e-01,-4.079999999999999738e-01,9.600000000000000200e-02,-5.099999999999999672e-02,1.798000000000000043e+00,-4.000000000000000083e-03,1.005300000000000082e+01,1.383770608975630999e-02,5.811836557697649952e-02,4.151311826926892823e-03,9.982051593149325885e-01,1.156000718474388123e-01,1.109922304749488831e-01,6.006833538413047791e-02,9.907279163599014282e-02,8.555297851562500000e-01,8.389129638671875000e-01,5.945129394531250000e-01,7.916870117187500000e-01,3.440999999999999837e+00,3.932043074589378051e+01,-2.193978056311607361e-03,-1.418573665432631969e-03,2.063796564470976591e-04,2.101999999999999869e+00,2.909999999999999809e-01,-6.199999999999999956e-02
1.571013600000000000e+07,-7.799999999999999989e-02,1.000000000000000021e-03,5.390000000000000346e-01,-3.890000000000000124e-01,8.699999999999999400e-02,-4.399999999999999745e-02,1.671999999999999931e+00,-6.009999999999999787e-01,1.059600000000000009e+01,2.490787096156135694e-02,5.811836557697649952e-02,2.767541217951262171e-03,9.979950872937352058e-01,1.651160120964050293e-01,1.424186676740646362e-01,-1.978415995836257935e-02,9.284859150648117065e-02,9.277954101562500000e-01,9.277954101562500000e-01,0.000000000000000000e+00,7.646026611328125000e-01,3.440999999999999837e+00,3.879705518028422517e+01,-7.626592647284269333e-03,-4.401870537549257278e-03,5.396123742684721947e-04,2.036999999999999922e+00,-1.620000000000000051e-01,-1.049999999999999961e-01
