# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.027713700000000000e+07,6.000000000000000125e-03,1.320000000000000062e-01,6.959999999999999520e-01,-1.670000000000000095e-01,2.419999999999999929e-01,4.499999999999999833e-02,6.320000000000000062e-01,-3.870000000000000107e-01,1.101999999999999957e+01,0.000000000000000000e+00,2.075655913463446411e-02,-1.107016487180504868e-02,9.997232700615713563e-01,1.301079988479614258e-01,1.010247692465782166e-01,4.388924688100814819e-02,8.359692245721817017e-02,8.513641357421875000e-01,7.558441162109375000e-01,4.624481201171875000e-01,6.811981201171875000e-01,3.657999999999999918e+00,3.655646736833297439e+01,-3.371303901076316833e-03,-2.237556036561727524e-03,6.374663644237443805e-05,-4.700000000000000011e-02,1.151999999999999913e+00,-2.999999999999999889e-02
1.028737600000000000e+07,4.000000000000000083e-03,1.340000000000000080e-01,6.969999999999999529e-01,-1.610000000000000042e-01,2.389999999999999902e-01,5.700000000000000205e-02,8.159999999999999476e-01,-5.470000000000000417e-01,1.107600000000000051e+01,0.000000000000000000e+00,2.767541217951261998e-02,-1.107016487180504868e-02,9.995556627874233602e-01,1.032022088766098022e-01,8.020682632923126221e-02,6.174765154719352722e-02,1.124849170446395874e-01,7.642517089843750000e-01,6.651611328125000000e-01,5.691986083984375000e-01,7.978210449218750000e-01,3.657999999999999918e+00,3.645684072609219584e+01,-2.984821621794253588e-04,-2.398295095190405846e-03,1.664513547439128160e-04,4.100000000000000172e-02,1.161000000000000032e+00,-4.800000000000000100e-02
1.029669800000000000e+07,3.000000000000000062e-03,1.360000000000000098e-01,6.969999999999999529e-01,-1.559999999999999998e-01,2.389999999999999902e-01,6.600000000000000311e-02,1.207999999999999963e+00,-6.680000000000000382e-01,1.083799999999999919e+01,1.383770608975631086e-03,3.182672400643951627e-02,-1.107016487180504868e-02,9.994311363308783225e-01,8.954644203186035156e-02,6.232898309826850891e-02,8.013090491294860840e-02,1.245462745428085327e-01,7.081451416015625000e-01,5.724487304687500000e-01,6.647949218750000000e-01,8.359069824218750000e-01,3.657999999999999918e+00,3.634583087263972345e+01,1.717477804049849510e-03,-2.329994225874543190e-03,1.031874780892394483e-04,-7.099999999999999367e-02,1.211000000000000076e+00,2.800000000000000058e-02
1.030658900000000000e+07,1.000000000000000021e-03,1.390000000000000124e-01,6.979999999999999538e-01,-1.469999999999999918e-01,2.379999999999999893e-01,7.699999999999999900e-02,1.346000000000000085e+00,-5.190000000000000169e-01,1.080300000000000082e+01,0.000000000000000000e+00,3.874557705131766866e-02,-9.686394262829417165e-03,9.992021587372323932e-01,8.903343975543975830e-02,8.194679021835327148e-02,8.196462690830230713e-02,1.015999019145965576e-01,7.058868408203125000e-01,6.734619140625000000e-01,6.735382080078125000e-01,7.580871582031250000e-01,3.657999999999999918e+00,3.614115787937735291e+01,4.093287279829382896e-04,-8.691817638464272022e-04,7.529179129051044583e-05,-4.399999999999999745e-02,1.052000000000000046e+00,5.500000000000000028e-02
1.031671700000000000e+07,0.000000000000000000e+00,1.409999999999999865e-01,6.989999999999999547e-01,-1.370000000000000107e-01,2.320000000000000118e-01,8.599999999999999312e-02,1.270999999999999908e+00,-4.719999999999999751e-01,1.087500000000000000e+01,0.000000000000000000e+00,4.289688887824456148e-02,-8.302623653853785646e-03,9.990450056754350827e-01,1.154020354151725769e-01,1.124089881777763367e-01,7.048953324556350708e-02,5.440757051110267639e-02,8.076019287109375000e-01,7.975616455078125000e-01,6.164703369140625000e-01,5.269775390625000000e-01,3.657999999999999918e+00,3.595393792812490830e+01,-3.347471822053194046e-03,4.257421533111482859e-04,-1.144500565715134144e-04,2.100000000000000130e-02,6.390000000000000124e-01,1.189999999999999947e-01
1.032637000000000000e+07,0.000000000000000000e+00,1.429999999999999882e-01,6.999999999999999556e-01,-1.270000000000000018e-01,2.320000000000000118e-01,9.600000000000000200e-02,1.360000000000000098e+00,-3.400000000000000244e-01,1.069100000000000072e+01,1.383770608975631086e-03,4.566443009619582105e-02,-8.302623653853785646e-03,9.989213740046579693e-01,8.370805531740188599e-02,9.576021879911422729e-02,8.597952872514724731e-02,8.002495020627975464e-02,6.807403564453125000e-01,7.336273193359375000e-01,6.911773681640625000e-01,6.633300781250000000e-01,3.662999999999999812e+00,3.521638665116647360e+01,-4.379355232231318951e-04,5.857032956555485725e-04,3.658546484075486660e-05,9.800000000000000377e-02,3.449999999999999734e-01,1.360000000000000098e-01
1.033649800000000000e+07,-1.000000000000000021e-03,1.439999999999999891e-01,6.999999999999999556e-01,-1.140000000000000041e-01,2.270000000000000073e-01,9.900000000000000466e-02,1.290000000000000036e+00,-8.850000000000000089e-01,1.066099999999999959e+01,1.383770608975631086e-03,4.704820070517145431e-02,-6.918853044878154994e-03,9.988676996789169760e-01,1.310487687587738037e-01,6.864189356565475464e-02,5.236770957708358765e-02,9.251181036233901978e-02,8.538513183593750000e-01,6.067504882812500000e-01,5.148315429687500000e-01,7.210083007812500000e-01,3.657999999999999918e+00,3.512438223388703307e+01,-1.782837673090398312e-03,-3.335666144266724586e-03,-1.335766282863914967e-04,8.500000000000000611e-02,1.990000000000000102e-01,1.640000000000000069e-01
1.034615300000000000e+07,-2.000000000000000042e-03,1.469999999999999918e-01,7.009999999999999565e-01,-1.039999999999999952e-01,2.260000000000000064e-01,1.069999999999999979e-01,1.348000000000000087e+00,-9.869999999999999885e-01,1.036400000000000077e+01,2.767541217951262171e-03,4.704820070517145431e-02,-5.535082435902524342e-03,9.988734506374872257e-01,9.060939401388168335e-02,4.436904937028884888e-02,8.173155039548873901e-02,1.247978582978248596e-01,7.127990722656250000e-01,4.654846191406250000e-01,6.724395751953125000e-01,8.366394042968750000e-01,3.657999999999999918e+00,3.481221733715434397e+01,2.327332273125648499e-03,-2.904869848862290382e-03,-1.904425880638882518e-05,-2.400000000000000050e-02,1.859999999999999987e-01,1.700000000000000122e-01
1.035628300000000000e+07,-3.000000000000000062e-03,1.479999999999999927e-01,7.029999999999999583e-01,-9.199999999999999845e-02,2.210000000000000020e-01,1.150000000000000050e-01,1.219999999999999973e+00,-4.660000000000000253e-01,1.034900000000000020e+01,1.383770608975631086e-03,4.843197131414708756e-02,-5.535082435902524342e-03,9.988101882720035185e-01,1.223417371511459351e-01,5.764765664935112000e-02,6.239873543381690979e-02,9.658959507942199707e-02,8.282165527343750000e-01,5.450744628906250000e-01,5.719757080078125000e-01,7.370300292968750000e-01,3.662999999999999812e+00,3.455430421139000430e+01,-6.831003120169043541e-04,-3.216421930119395256e-03,-1.830193505156785250e-04,-1.419999999999999873e-01,1.499999999999999944e-01,1.990000000000000102e-01
1.036608500000000000e+07,-4.000000000000000083e-03,1.499999999999999944e-01,7.039999999999999591e-01,-8.200000000000000344e-02,2.190000000000000002e-01,1.209999999999999964e-01,1.147999999999999909e+00,-3.679999999999999938e-01,1.026299999999999990e+01,1.383770608975631086e-03,4.981574192312271387e-02,-4.151311826926892823e-03,9.987488391210606054e-01,1.013778820633888245e-01,6.545887142419815063e-02,6.781475991010665894e-02,1.011426076292991638e-01,7.550659179687500000e-01,5.879211425781250000e-01,6.005706787109375000e-01,7.541503906250000000e-01,3.668000000000000149e+00,3.422977788246613784e+01,6.897723505971953273e-05,-2.252386650070548058e-03,-1.554689879412762821e-05,-1.380000000000000115e-01,9.400000000000000022e-02,1.849999999999999978e-01
1.037595000000000000e+07,-4.000000000000000083e-03,1.519999999999999962e-01,7.049999999999999600e-01,-7.199999999999999456e-02,2.190000000000000002e-01,1.239999999999999991e-01,1.290000000000000036e+00,-2.829999999999999738e-01,1.016799999999999926e+01,0.000000000000000000e+00,4.981574192312271387e-02,-2.767541217951262171e-03,9.987545907640453802e-01,9.651765227317810059e-02,4.987935721874237061e-02,8.413633704185485840e-02,1.034657508134841919e-01,7.356872558593750000e-01,4.981994628906250000e-01,6.817474365234375000e-01,7.630767822265625000e-01,3.668000000000000149e+00,3.404679891409373482e+01,1.340273884125053883e-03,-2.145725302398204803e-03,-1.638533431105315685e-04,-1.290000000000000036e-01,-4.100000000000000172e-02,2.000000000000000111e-01
1.038571900000000000e+07,-5.000000000000000104e-03,1.549999999999999989e-01,7.059999999999999609e-01,-6.199999999999999956e-02,2.190000000000000002e-01,1.280000000000000027e-01,1.114999999999999991e+00,-5.250000000000000222e-01,1.015000000000000036e+01,0.000000000000000000e+00,4.843197131414708756e-02,-1.383770608975631086e-03,9.988255249709667716e-01,9.583168476819992065e-02,5.597371608018875122e-02,7.412899285554885864e-02,1.066212877631187439e-01,7.318267822265625000e-01,5.337066650390625000e-01,6.324157714843750000e-01,7.737274169921875000e-01,3.673000000000000043e+00,3.389966171937372508e+01,9.414880187250673771e-04,-2.353330608457326889e-03,-4.419400647748261690e-05,-8.799999999999999489e-02,-1.390000000000000124e-01,1.869999999999999996e-01
1.039584400000000000e+07,-6.000000000000000125e-03,1.559999999999999998e-01,7.079999999999999627e-01,-5.600000000000000117e-02,2.099999999999999922e-01,1.340000000000000080e-01,1.018999999999999906e+00,-2.869999999999999774e-01,1.030199999999999960e+01,0.000000000000000000e+00,4.843197131414708756e-02,-4.151311826926892823e-03,9.988178566509217093e-01,1.163819879293441772e-01,1.040019541978836060e-01,4.638675600290298462e-02,6.432949006557464600e-02,8.073425292968750000e-01,7.640228271484375000e-01,4.758758544921875000e-01,5.808868408203125000e-01,3.673000000000000043e+00,3.375129415354597739e+01,-3.567150793969631195e-03,-9.863059967756271362e-04,3.337623638799414039e-05,-4.700000000000000011e-02,-2.179999999999999993e-01,1.970000000000000084e-01
1.040550000000000000e+07,-7.000000000000000146e-03,1.580000000000000016e-01,7.089999999999999636e-01,-4.599999999999999922e-02,2.099999999999999922e-01,1.380000000000000115e-01,1.247000000000000108e+00,-7.820000000000000284e-01,1.001800000000000068e+01,-0.000000000000000000e+00,4.704820070517145431e-02,-2.767541217951262171e-03,9.988887863651353394e-01,9.882443398237228394e-02,3.162231668829917908e-02,7.040175050497055054e-02,1.288875639438629150e-01,7.439575195312500000e-01,3.791046142578125000e-01,6.132965087890625000e-01,8.444061279296875000e-01,3.673000000000000043e+00,3.361223791474352396e+01,2.239236142486333847e-03,-4.088239278644323349e-03,-5.229787348071113229e-05,-1.069999999999999979e-01,-1.330000000000000071e-01,1.779999999999999916e-01
1.041562700000000000e+07,-7.000000000000000146e-03,1.590000000000000024e-01,7.099999999999999645e-01,-3.799999999999999906e-02,2.059999999999999887e-01,1.350000000000000089e-01,1.181000000000000050e+00,-3.910000000000000142e-01,9.904999999999999361e+00,-1.383770608975631086e-03,4.704820070517145431e-02,-2.767541217951262171e-03,9.988878278890550577e-01,1.052659675478935242e-01,5.018648505210876465e-02,7.179010659456253052e-02,1.025423929095268250e-01,7.676544189453125000e-01,4.984741210937500000e-01,6.195678710937500000e-01,7.574005126953125000e-01,3.678999999999999826e+00,3.361722319619492083e+01,6.141089834272861481e-04,-2.791842445731163025e-03,-1.459632039768621325e-04,-2.859999999999999765e-01,-2.500000000000000139e-02,2.089999999999999913e-01
1.042528200000000000e+07,-8.000000000000000167e-03,1.610000000000000042e-01,7.109999999999999654e-01,-2.900000000000000147e-02,2.069999999999999896e-01,1.380000000000000115e-01,1.125000000000000000e+00,-3.519999999999999796e-01,1.029499999999999993e+01,-2.767541217951262171e-03,4.704820070517145431e-02,-1.383770608975631086e-03,9.988878278890550577e-01,1.016011387109756470e-01,3.479256108403205872e-02,7.479256391525268555e-02,1.174190640449523926e-01,7.537841796875000000e-01,3.999633789062500000e-01,6.348266601562500000e-01,8.095092773437500000e-01,3.678999999999999826e+00,3.349697492659760201e+01,1.815585419535636902e-03,-3.559585427865386009e-03,-1.450924028176814318e-04,-2.959999999999999853e-01,-2.299999999999999961e-02,2.119999999999999940e-01
1.043540900000000000e+07,-8.000000000000000167e-03,1.630000000000000060e-01,7.129999999999999671e-01,-2.100000000000000130e-02,2.010000000000000120e-01,1.409999999999999865e-01,1.205000000000000071e+00,-2.979999999999999871e-01,9.970000000000000639e+00,-4.151311826926892823e-03,4.566443009619582105e-02,-2.767541217951262171e-03,9.989443764042681417e-01,1.145288944244384766e-01,8.134001493453979492e-02,5.545083060860633850e-02,7.608371973037719727e-02,8.012695312500000000e-01,6.676940917968750000e-01,5.306549072265625000e-01,6.421966552734375000e-01,3.673000000000000043e+00,3.337446034379933479e+01,-2.092598238959908485e-03,-1.750656170770525932e-03,-7.533599273301661015e-05,-2.230000000000000038e-01,-1.310000000000000053e-01,2.119999999999999940e-01
1.044552200000000000e+07,-8.000000000000000167e-03,1.640000000000000069e-01,7.139999999999999680e-01,-1.299999999999999940e-02,1.980000000000000093e-01,1.439999999999999891e-01,1.096999999999999975e+00,-4.400000000000000022e-01,9.948000000000000398e+00,-4.151311826926892823e-03,4.428065948722019474e-02,-2.767541217951262171e-03,9.990066719102027593e-01,1.139924749732017517e-01,8.757176250219345093e-02,5.832379311323165894e-02,6.641676276922225952e-02,7.983398437500000000e-01,6.953735351562500000e-01,5.464477539062500000e-01,5.913238525390625000e-01,3.678999999999999826e+00,3.326246619346066069e+01,-2.498836955055594444e-03,-1.122623099945485592e-03,-1.099664004868827760e-04,3.200000000000000067e-02,-3.699999999999999956e-01,2.210000000000000020e-01
1.045508800000000000e+07,-8.999999999999999320e-03,1.660000000000000087e-01,7.159999999999999698e-01,-4.000000000000000083e-03,1.990000000000000102e-01,1.449999999999999900e-01,1.004999999999999893e+00,-3.370000000000000218e-01,9.853999999999999204e+00,-2.767541217951262171e-03,4.289688887824456148e-02,-1.383770608975631086e-03,9.990747133318289563e-01,1.033853739500045776e-01,4.581895843148231506e-02,7.805776596069335938e-02,9.836526215076446533e-02,7.616882324218750000e-01,4.723358154296875000e-01,6.519012451171875000e-01,7.421264648437500000e-01,3.673000000000000043e+00,3.319341047580574866e+01,8.853401523083448410e-04,-2.532997634261846542e-03,-2.235534630017355084e-04,1.340000000000000080e-01,-4.470000000000000084e-01,2.270000000000000073e-01
1.046530700000000000e+07,-8.999999999999999320e-03,1.670000000000000095e-01,7.169999999999999707e-01,4.000000000000000083e-03,1.960000000000000075e-01,1.469999999999999918e-01,9.050000000000000266e-01,-1.219999999999999973e-01,9.993999999999999773e+00,-2.767541217951262171e-03,4.012934766029330191e-02,-1.383770608975631086e-03,9.991897023843210324e-01,1.026214659214019775e-01,5.750520154833793640e-02,6.433808058500289917e-02,9.998442232608795166e-02,7.587890625000000000e-01,5.425872802734375000e-01,5.809326171875000000e-01,7.485504150390625000e-01,3.673000000000000043e+00,3.307331106592270231e+01,1.364778290735557675e-04,-2.626958070322871208e-03,-5.681954280589707196e-05,1.899999999999999953e-02,-4.789999999999999813e-01,2.149999999999999967e-01
1.047497300000000000e+07,-8.000000000000000167e-03,1.690000000000000113e-01,7.189999999999999725e-01,1.200000000000000025e-02,1.960000000000000075e-01,1.489999999999999936e-01,8.189999999999999503e-01,-4.079999999999999738e-01,9.955000000000000071e+00,-2.767541217951262171e-03,3.736180644234203541e-02,-1.383770608975631086e-03,9.992970135619707595e-01,9.300144761800765991e-02,2.764520980417728424e-02,8.137307316064834595e-02,1.215391084551811218e-01,7.200164794921875000e-01,3.514404296875000000e-01,6.678466796875000000e-01,8.234405517578125000e-01,3.673000000000000043e+00,3.298255220951776323e+01,2.675843657925724983e-03,-3.432313678786158562e-03,-1.511411974206566811e-04,-1.079999999999999988e-01,-4.570000000000000173e-01,1.930000000000000049e-01
1.048509400000000000e+07,-8.000000000000000167e-03,1.710000000000000131e-01,7.199999999999999734e-01,1.799999999999999864e-02,1.950000000000000067e-01,1.509999999999999953e-01,7.439999999999999947e-01,-2.119999999999999940e-01,1.001600000000000001e+01,-2.767541217951262171e-03,3.597803583336640909e-02,-0.000000000000000000e+00,9.993487487625027921e-01,9.661561995744705200e-02,4.883427172899246216e-02,8.519092947244644165e-02,9.205616265535354614e-02,7.339935302734375000e-01,4.902343750000000000e-01,6.846313476562500000e-01,7.149658203125000000e-01,3.678999999999999826e+00,3.289469763651778322e+01,1.034264336340129375e-03,-1.777484547346830368e-03,-2.454966597724705935e-04,-1.340000000000000080e-01,-4.640000000000000235e-01,2.000000000000000111e-01
1.049475500000000000e+07,-8.000000000000000167e-03,1.719999999999999862e-01,7.219999999999999751e-01,2.500000000000000139e-02,1.940000000000000058e-01,1.529999999999999971e-01,6.790000000000000480e-01,-2.979999999999999871e-01,1.007699999999999996e+01,-4.151311826926892823e-03,3.321049461541514258e-02,-0.000000000000000000e+00,9.994397578931484283e-01,1.023932695388793945e-01,5.466000735759735107e-02,6.759583950042724609e-02,9.711398184299468994e-02,7.568359375000000000e-01,5.251922607421875000e-01,5.976257324218750000e-01,7.360229492187500000e-01,3.678999999999999826e+00,3.279950033026489820e+01,2.490438928361982107e-04,-2.512749284505844116e-03,-1.092906895792111754e-04,-7.199999999999999456e-02,-4.839999999999999858e-01,1.809999999999999942e-01
