# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.560253300000000000e+07,-1.000000000000000021e-03,-4.000000000000000083e-03,1.092000000000000082e+00,1.099999999999999936e-02,-5.440000000000000391e-01,-5.899999999999999689e-02,1.199999999999999956e-01,1.799999999999999933e-01,9.300000000000000711e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.313836514949798584e-01,1.147913336753845215e-01,2.091944515705108643e-01,1.201614737510681152e-01,8.325042724609375000e-01,5.312652587890625000e-01,7.893524169921875000e-01,5.491790771484375000e-01,3.540999999999999925e+00,6.886145876574344982e+01,-7.135719642974436283e-04,-1.169242896139621735e-03,-1.233751885592937469e-03,1.099999999999999936e-02,-5.600000000000000117e-02,-5.500000000000000028e-02
1.561240000000000000e+07,0.000000000000000000e+00,-8.000000000000000167e-03,1.090999999999999970e+00,1.000000000000000021e-02,-5.390000000000000346e-01,-6.600000000000000311e-02,3.930000000000000160e-01,3.009999999999999898e-01,9.288999999999999702e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,1.985194534063339233e-01,1.352447122335433960e-01,2.429608255624771118e-01,1.084808856248855591e-01,7.673645019531250000e-01,5.984344482421875000e-01,8.536071777343750000e-01,5.106811523437500000e-01,3.536000000000000032e+00,6.984769386618144438e+01,7.499950588680803776e-04,3.020981559529900551e-03,-1.186528126709163189e-03,1.499999999999999944e-02,-6.199999999999999956e-02,-7.599999999999999811e-02
1.562227000000000000e+07,0.000000000000000000e+00,-1.299999999999999940e-02,1.090000000000000080e+00,1.200000000000000025e-02,-5.370000000000000329e-01,-7.399999999999999634e-02,4.530000000000000138e-01,2.400000000000000050e-02,9.404999999999999361e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.427803725004196167e-01,1.303515881299972534e-01,1.805606931447982788e-01,1.190125793218612671e-01,8.533020019531250000e-01,5.831146240234375000e-01,7.249298095703125000e-01,5.463714599609375000e-01,3.536000000000000032e+00,6.857341825658271262e+01,-3.120830282568931580e-03,-2.158684423193335533e-03,-1.043861382640898228e-03,0.000000000000000000e+00,-4.599999999999999922e-02,-1.110000000000000014e-01
1.563213600000000000e+07,0.000000000000000000e+00,-1.700000000000000122e-02,1.090000000000000080e+00,1.099999999999999936e-02,-5.350000000000000311e-01,-7.599999999999999811e-02,4.020000000000000240e-01,1.640000000000000069e-01,9.330999999999999517e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.513724267482757568e-01,1.708979010581970215e-01,1.691893339157104492e-01,8.899345993995666504e-02,8.669128417968750000e-01,7.002868652343750000e-01,6.958007812500000000e-01,4.406738281250000000e-01,3.536000000000000032e+00,6.936321321734351386e+01,-6.961643230170011520e-03,-1.182160121970809996e-05,-9.640224161557853222e-04,2.800000000000000058e-02,2.000000000000000042e-03,-1.310000000000000053e-01
1.564200400000000000e+07,0.000000000000000000e+00,-2.199999999999999872e-02,1.088999999999999968e+00,1.000000000000000021e-02,-5.350000000000000311e-01,-8.100000000000000255e-02,2.010000000000000120e-01,4.139999999999999791e-01,9.362000000000000099e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.818521261215209961e-01,1.544821560382843018e-01,1.503422260284423828e-01,8.657286316156387329e-02,9.071350097656250000e-01,6.555328369140625000e-01,6.436767578125000000e-01,4.316253662109375000e-01,3.536000000000000032e+00,6.862888520889204358e+01,-8.460639044642448425e-03,-2.698343712836503983e-03,-1.146835857070982456e-03,5.299999999999999850e-02,3.400000000000000244e-02,-8.999999999999999667e-02
1.565187200000000000e+07,0.000000000000000000e+00,-2.699999999999999969e-02,1.088000000000000078e+00,1.200000000000000025e-02,-5.320000000000000284e-01,-8.799999999999999489e-02,3.330000000000000182e-01,5.099999999999999672e-02,9.199999999999999289e+00,9.686394262829417165e-03,-5.535082435902524342e-03,4.843197131414708756e-02,9.987641767620815125e-01,2.887423634529113770e-01,1.320088058710098267e-01,1.435870826244354248e-01,1.134318560361862183e-01,9.144897460937500000e-01,5.883483886718750000e-01,6.238098144531250000e-01,5.276489257812500000e-01,3.536000000000000032e+00,6.908971235292767687e+01,-6.946567911654710770e-03,-5.370262078940868378e-03,-1.121332519687712193e-03,6.400000000000000133e-02,1.179999999999999938e-01,-9.500000000000000111e-02
1.566174000000000000e+07,0.000000000000000000e+00,-3.099999999999999978e-02,1.086999999999999966e+00,1.200000000000000025e-02,-5.310000000000000275e-01,-8.999999999999999667e-02,7.640000000000000124e-01,-3.400000000000000244e-02,9.337999999999999190e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.704820070517145431e-02,9.988494880916664043e-01,2.782580554485321045e-01,1.459943354129791260e-01,1.623495519161224365e-01,9.290901571512222290e-02,9.017486572265625000e-01,6.299133300781250000e-01,6.763610839843750000e-01,4.542083740234375000e-01,3.540999999999999925e+00,6.926717136005864006e+01,-7.169798947870731354e-03,-2.665361855179071426e-03,-1.210225396789610386e-03,-4.499999999999999833e-02,1.059999999999999970e-01,-7.399999999999999634e-02
1.567161700000000000e+07,1.000000000000000021e-03,-3.599999999999999728e-02,1.086000000000000076e+00,1.400000000000000029e-02,-5.300000000000000266e-01,-9.400000000000000022e-02,3.950000000000000178e-01,2.159999999999999976e-01,9.272999999999999687e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.566443009619582105e-02,9.989137064204133276e-01,3.125461339950561523e-01,1.262619346380233765e-01,1.084267646074295044e-01,1.223049312829971313e-01,9.240112304687500000e-01,5.690612792968750000e-01,5.095214843750000000e-01,5.562286376953125000e-01,3.540999999999999925e+00,6.825073900329714149e+01,-8.827931247651576996e-03,-8.492168970406055450e-03,-1.034436165355145931e-03,-1.409999999999999865e-01,9.099999999999999756e-02,-1.110000000000000014e-01
1.568148100000000000e+07,1.000000000000000021e-03,-4.100000000000000172e-02,1.086000000000000076e+00,1.400000000000000029e-02,-5.300000000000000266e-01,-9.800000000000000377e-02,1.610000000000000042e-01,4.480000000000000093e-01,9.470000000000000639e+00,6.918853044878154994e-03,-4.151311826926892823e-03,4.566443009619582105e-02,9.989242493335761530e-01,2.696660459041595459e-01,1.604942977428436279e-01,1.561504006385803223e-01,9.226906299591064453e-02,8.925628662109375000e-01,6.723480224609375000e-01,6.602478027343750000e-01,4.528045654296875000e-01,3.536000000000000032e+00,6.917225354551418093e+01,-7.710612379014492035e-03,-1.921509276144206524e-03,-1.038318616338074207e-03,-1.610000000000000042e-01,8.999999999999999667e-02,-1.079999999999999988e-01
1.569134600000000000e+07,2.000000000000000042e-03,-4.599999999999999922e-02,1.084999999999999964e+00,1.600000000000000033e-02,-5.270000000000000240e-01,-1.019999999999999934e-01,3.719999999999999973e-01,2.690000000000000169e-01,9.384999999999999787e+00,6.918853044878154994e-03,-2.767541217951262171e-03,4.428065948722019474e-02,9.989913379922407133e-01,2.642778456211090088e-01,1.250603497028350830e-01,1.442039906978607178e-01,1.433614790439605713e-01,8.854827880859375000e-01,5.661926269531250000e-01,6.256561279296875000e-01,6.231384277343750000e-01,3.536000000000000032e+00,6.900139297306476749e+01,-4.317851737141609192e-03,-5.870752967894077301e-03,-8.403598330914974213e-04,-2.030000000000000138e-01,1.899999999999999953e-02,-1.529999999999999971e-01
1.570121600000000000e+07,3.000000000000000062e-03,-5.000000000000000278e-02,1.084000000000000075e+00,1.899999999999999953e-02,-5.220000000000000195e-01,-1.059999999999999970e-01,4.060000000000000275e-01,2.599999999999999881e-02,9.307999999999999829e+00,5.535082435902524342e-03,-2.767541217951262171e-03,4.428065948722019474e-02,9.989999633500551424e-01,2.375400066375732422e-01,8.537585288286209106e-02,1.611354351043701172e-01,1.966250538825988770e-01,8.432922363281250000e-01,4.261932373046875000e-01,6.730346679687500000e-01,7.619476318359375000e-01,3.540999999999999925e+00,6.938596748795349356e+01,1.478332327678799629e-03,-7.961475290358066559e-03,-7.000471232458949089e-04,-3.079999999999999960e-01,6.000000000000000125e-03,-1.829999999999999960e-01
1.571108700000000000e+07,3.000000000000000062e-03,-5.399999999999999939e-02,1.082999999999999963e+00,2.000000000000000042e-02,-5.190000000000000169e-01,-1.100000000000000006e-01,1.549999999999999989e-01,4.450000000000000067e-01,9.451000000000000512e+00,2.767541217951262171e-03,-2.767541217951262171e-03,4.289688887824456148e-02,9.990718384359462689e-01,2.307140380144119263e-01,1.420113593339920044e-01,1.691648811101913452e-01,1.452288478612899780e-01,8.312988281250000000e-01,6.180572509765625000e-01,6.946563720703125000e-01,6.276550292968750000e-01,3.540999999999999925e+00,7.004272439550307183e+01,-2.474803710356354713e-03,-2.747815102338790894e-03,-6.758323870599269867e-04,-3.790000000000000036e-01,2.599999999999999881e-02,-1.880000000000000004e-01
1.572095700000000000e+07,4.000000000000000083e-03,-5.800000000000000294e-02,1.082000000000000073e+00,2.199999999999999872e-02,-5.150000000000000133e-01,-1.150000000000000050e-01,5.130000000000000115e-01,2.979999999999999871e-01,9.101000000000000867e+00,1.383770608975631086e-03,-2.767541217951262171e-03,4.289688887824456148e-02,9.990747133318289563e-01,2.410730570554733276e-01,1.164995282888412476e-01,1.467061191797256470e-01,1.653002649545669556e-01,8.504791259765625000e-01,5.379943847656250000e-01,6.330566406250000000e-01,6.854400634765625000e-01,3.536000000000000032e+00,6.825473694990898821e+01,-1.933209947310388088e-03,-6.074088159948587418e-03,-6.358762038871645927e-04,-3.519999999999999796e-01,-3.500000000000000333e-02,-1.940000000000000058e-01
1.573082100000000000e+07,5.000000000000000104e-03,-6.400000000000000133e-02,1.080000000000000071e+00,2.500000000000000139e-02,-5.150000000000000133e-01,-1.229999999999999982e-01,5.510000000000000453e-01,1.570000000000000007e-01,9.311999999999999389e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,4.012934766029330191e-02,9.991906605708272826e-01,2.616876661777496338e-01,2.051868736743927002e-01,1.220894753932952881e-01,1.030267626047134399e-01,8.819427490234375000e-01,7.820129394531250000e-01,5.565185546875000000e-01,4.916076660156250000e-01,3.536000000000000032e+00,7.053932647821734747e+01,-1.025693584233522415e-02,-1.588364131748676300e-03,-4.533810424618422985e-04,-2.690000000000000169e-01,-5.899999999999999689e-02,-2.250000000000000056e-01
1.574069200000000000e+07,6.000000000000000125e-03,-6.900000000000000577e-02,1.078999999999999959e+00,2.800000000000000058e-02,-5.150000000000000133e-01,-1.270000000000000018e-01,8.699999999999999400e-02,4.299999999999999933e-01,9.319000000000000838e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,3.736180644234203541e-02,9.992970135619707595e-01,2.822616100311279297e-01,1.800424903631210327e-01,1.052681356668472290e-01,1.291970163583755493e-01,9.062805175781250000e-01,7.225341796875000000e-01,4.985351562500000000e-01,5.784454345703125000e-01,3.540999999999999925e+00,7.102642584284510008e+01,-9.666386991739273071e-03,-5.352005362510681152e-03,-4.697413824032992125e-04,-2.270000000000000073e-01,-6.099999999999999867e-02,-2.079999999999999905e-01
1.575056200000000000e+07,7.000000000000000146e-03,-7.299999999999999545e-02,1.078000000000000069e+00,2.800000000000000058e-02,-5.080000000000000071e-01,-1.330000000000000071e-01,2.899999999999999800e-01,3.930000000000000160e-01,9.419999999999999929e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,3.874557705131766866e-02,9.992366524425947416e-01,2.062830179929733276e-01,1.469299942255020142e-01,1.867360025644302368e-01,1.577913016080856323e-01,7.831878662109375000e-01,6.326751708984375000e-01,7.388916015625000000e-01,6.637878417968750000e-01,3.540999999999999925e+00,7.112541451488186794e+01,-3.685023402795195580e-04,-1.290116691961884499e-03,-5.297862226143479347e-04,-2.320000000000000118e-01,-1.189999999999999947e-01,-1.980000000000000093e-01
1.576043000000000000e+07,7.000000000000000146e-03,-7.799999999999999989e-02,1.076000000000000068e+00,2.900000000000000147e-02,-5.070000000000000062e-01,-1.360000000000000098e-01,3.310000000000000164e-01,2.590000000000000080e-01,9.712999999999999190e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,3.597803583336640909e-02,9.993353361899118825e-01,2.886343300342559814e-01,1.584307700395584106e-01,1.118551343679428101e-01,1.354238092899322510e-01,9.156951904296875000e-01,6.676940917968750000e-01,5.232543945312500000e-01,6.000213623046875000e-01,3.531000000000000139e+00,7.077920935083480458e+01,-8.476207964122295380e-03,-6.524004042148590088e-03,-6.398094119504094124e-04,-3.200000000000000067e-01,-1.570000000000000007e-01,-1.610000000000000042e-01
1.577029900000000000e+07,8.000000000000000167e-03,-8.200000000000000344e-02,1.074999999999999956e+00,3.099999999999999978e-02,-5.030000000000000027e-01,-1.350000000000000089e-01,6.069999999999999840e-01,2.129999999999999949e-01,9.669000000000000483e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,3.459426522439077584e-02,9.993621611550818074e-01,2.577114105224609375e-01,1.587676107883453369e-01,1.606525778770446777e-01,1.494346559047698975e-01,8.788452148437500000e-01,6.697082519531250000e-01,6.749267578125000000e-01,6.431427001953125000e-01,3.525999999999999801e+00,7.406383843961476998e+01,-4.513820633292198181e-03,-3.721892368048429489e-03,-6.609703996218740940e-04,-3.589999999999999858e-01,-1.570000000000000007e-01,-1.479999999999999927e-01
1.578016800000000000e+07,8.999999999999999320e-03,-8.699999999999999400e-02,1.072999999999999954e+00,3.400000000000000244e-02,-5.000000000000000000e-01,-1.400000000000000133e-01,2.510000000000000009e-01,3.539999999999999813e-01,9.503000000000000114e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,3.321049461541514258e-02,9.993985653133036218e-01,2.842539548873901367e-01,1.616964787244796753e-01,1.013086587190628052e-01,1.740674823522567749e-01,9.123992919921875000e-01,6.777954101562500000e-01,4.874267578125000000e-01,7.107086181640625000e-01,3.525999999999999801e+00,7.352972370890422837e+01,-7.236853241920471191e-03,-8.286567404866218567e-03,-2.987919142469763756e-04,-4.329999999999999960e-01,-1.280000000000000027e-01,-2.240000000000000047e-01
1.579004000000000000e+07,1.000000000000000021e-02,-9.099999999999999756e-02,1.072000000000000064e+00,3.300000000000000155e-02,-4.949999999999999956e-01,-1.449999999999999900e-01,-2.240000000000000047e-01,5.510000000000000453e-01,9.307999999999999829e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,3.182672400643951627e-02,9.994081451345453448e-01,1.899503767490386963e-01,1.694808602333068848e-01,1.760679185390472412e-01,1.925419569015502930e-01,7.544403076171875000e-01,7.031097412109375000e-01,7.202453613281250000e-01,7.605285644531250000e-01,3.504000000000000004e+00,7.421418067512161088e+01,3.894162364304065704e-04,-1.567382598295807838e-03,-2.397299795120488852e-05,-4.440000000000000058e-01,-5.800000000000000294e-02,-2.889999999999999791e-01
1.579990500000000000e+07,1.000000000000000021e-02,-9.500000000000000111e-02,1.070000000000000062e+00,3.400000000000000244e-02,-4.879999999999999893e-01,-1.499999999999999944e-01,2.889999999999999791e-01,5.250000000000000222e-01,9.423000000000000043e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,3.182672400643951627e-02,9.993918593837963771e-01,1.955127269029617310e-01,1.656232327222824097e-01,1.795800775289535522e-01,2.014998346567153931e-01,7.674102783203125000e-01,6.927947998046875000e-01,7.291412353515625000e-01,7.808990478515625000e-01,3.504000000000000004e+00,7.565911027634179220e+01,8.461498655378818512e-04,-2.198079368099570274e-03,-4.781828465638682246e-05,-4.799999999999999822e-01,-2.599999999999999881e-02,-2.810000000000000275e-01
1.580977800000000000e+07,1.099999999999999936e-02,-9.900000000000000466e-02,1.068999999999999950e+00,3.500000000000000333e-02,-4.809999999999999831e-01,-1.499999999999999944e-01,5.280000000000000249e-01,6.600000000000000311e-01,9.635999999999999233e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,3.044295339746388301e-02,9.993966493380359584e-01,2.698871791362762451e-01,1.011520326137542725e-01,1.314071565866470337e-01,2.221813052892684937e-01,9.005737304687500000e-01,4.906768798828125000e-01,5.925445556640625000e-01,8.237762451171875000e-01,3.504000000000000004e+00,7.386622564994353013e+01,-7.403714698739349842e-04,-1.101004611700773239e-02,-4.677660472225397825e-04,-4.650000000000000244e-01,-7.699999999999999900e-02,-1.749999999999999889e-01
1.581964300000000000e+07,1.200000000000000025e-02,-1.039999999999999952e-01,1.066999999999999948e+00,3.699999999999999817e-02,-4.759999999999999787e-01,-1.519999999999999962e-01,5.200000000000000178e-01,9.449999999999999512e-01,9.910999999999999588e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,2.767541217951261998e-02,9.994311363308783225e-01,2.285729497671127319e-01,2.026849538087844849e-01,1.623832732439041138e-01,1.523097008466720581e-01,8.370513916015625000e-01,7.846679687500000000e-01,6.850585937500000000e-01,6.567230224609375000e-01,3.499000000000000110e+00,7.603984481819300356e+01,-4.945431370288133621e-03,-6.709487643092870712e-04,-2.157694398192688823e-04,-3.770000000000000018e-01,-1.189999999999999947e-01,-2.220000000000000029e-01
