# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.588613700000000000e+07,1.260000000000000009e-01,4.499999999999999833e-02,4.959999999999999964e-01,3.019999999999999907e-01,1.499999999999999944e-02,3.699999999999999817e-02,-3.000000000000000062e-03,-9.469999999999999529e-01,1.134200000000000053e+01,3.597803583336640909e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.993056362813921290e-01,1.428833603858947754e-01,7.487896084785461426e-02,5.134490132331848145e-02,7.909303903579711914e-02,9.311370849609375000e-01,6.817321777343750000e-01,5.454864501953125000e-01,7.036132812500000000e-01,3.415000000000000036e+00,3.549442014198419315e+01,-2.840391825884580612e-03,-3.114534076303243637e-03,-2.415376220596954226e-04,-6.219999999999999973e-01,1.200000000000000025e-02,-1.539999999999999980e-01
1.589602900000000000e+07,1.280000000000000027e-01,4.499999999999999833e-02,4.969999999999999973e-01,3.009999999999999898e-01,7.000000000000000146e-03,5.199999999999999761e-02,1.529999999999999971e-01,-1.018999999999999906e+00,1.142800000000000082e+01,3.321049461541514258e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.994004812848982233e-01,1.241864860057830811e-01,8.525048941373825073e-02,4.663006216287612915e-02,8.890356868505477905e-02,8.900756835937500000e-01,7.342224121093750000e-01,5.153350830078125000e-01,7.516021728515625000e-01,3.415000000000000036e+00,3.516520017513076368e+01,-2.403847174718976021e-03,-2.641494385898113251e-03,2.002502333198208362e-05,-6.420000000000000151e-01,1.350000000000000089e-01,-1.370000000000000107e-01
1.590592100000000000e+07,1.310000000000000053e-01,4.499999999999999833e-02,4.969999999999999973e-01,3.019999999999999907e-01,0.000000000000000000e+00,6.700000000000000400e-02,1.140000000000000041e-01,-8.090000000000000524e-01,1.167600000000000016e+01,2.905918278848824976e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.995154328594821891e-01,1.356434673070907593e-01,5.898613482713699341e-02,4.755446687340736389e-02,9.659361094236373901e-02,9.222869873046875000e-01,5.914916992187500000e-01,5.205383300781250000e-01,7.852935791015625000e-01,3.419999999999999929e+00,3.453391346848825094e+01,-1.642007613554596901e-03,-4.088518675416707993e-03,-1.657091779634356499e-04,-7.129999999999999671e-01,2.650000000000000133e-01,-1.380000000000000115e-01
1.591581300000000000e+07,1.330000000000000071e-01,4.499999999999999833e-02,4.979999999999999982e-01,3.009999999999999898e-01,-6.000000000000000125e-03,8.500000000000000611e-02,1.719999999999999862e-01,-7.830000000000000293e-01,1.149699999999999989e+01,2.629164157053699019e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.995729036894577257e-01,1.242129877209663391e-01,1.070350632071495056e-01,5.734876543283462524e-02,4.895939677953720093e-02,8.877563476562500000e-01,8.272247314453125000e-01,5.808410644531250000e-01,5.287780761718750000e-01,3.424999999999999822e+00,3.440939991238406748e+01,-4.063908942043781281e-03,-2.858644293155521154e-04,-1.534037437522783875e-04,-6.169999999999999929e-01,1.199999999999999956e-01,-9.199999999999999845e-02
1.592570400000000000e+07,1.360000000000000098e-01,4.399999999999999745e-02,4.989999999999999991e-01,3.009999999999999898e-01,-1.099999999999999936e-02,1.010000000000000064e-01,1.529999999999999971e-01,-6.620000000000000329e-01,1.111500000000000021e+01,2.352410035258572715e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.996370755447987477e-01,1.432310938835144043e-01,1.038028374314308167e-01,4.649553820490837097e-02,3.455526754260063171e-02,9.267883300781250000e-01,8.144226074218750000e-01,5.129089355468750000e-01,4.323425292968750000e-01,3.424999999999999822e+00,3.344390795743671418e+01,-5.398918408900499344e-03,-8.940990664996206760e-04,-3.082111070398241282e-04,-2.929999999999999827e-01,-1.839999999999999969e-01,-5.899999999999999689e-02
1.593559500000000000e+07,1.380000000000000115e-01,4.399999999999999745e-02,5.000000000000000000e-01,2.999999999999999889e-01,-1.600000000000000033e-02,1.130000000000000032e-01,2.780000000000000249e-01,-8.259999999999999565e-01,1.088299999999999912e+01,2.214032974361009737e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.996993278857122522e-01,1.203477755188941956e-01,1.013898029923439026e-01,5.152455717325210571e-02,5.256227403879165649e-02,8.752441406250000000e-01,8.045654296875000000e-01,5.450134277343750000e-01,5.514984130859375000e-01,3.424999999999999822e+00,3.321349742337225308e+01,-3.826815402135252953e-03,-6.503979093395173550e-04,-1.075215695891529322e-04,-5.099999999999999672e-02,-4.040000000000000258e-01,-2.800000000000000058e-02
1.594548800000000000e+07,1.409999999999999865e-01,4.399999999999999745e-02,5.010000000000000009e-01,2.999999999999999889e-01,-2.000000000000000042e-02,1.229999999999999982e-01,1.899999999999999953e-02,-7.339999999999999858e-01,1.084299999999999997e+01,2.214032974361009737e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.997050740602122509e-01,1.174481138586997986e-01,6.490444391965866089e-02,6.457119435071945190e-02,7.493450492620468140e-02,8.654327392578125000e-01,6.251373291015625000e-01,6.232299804687500000e-01,6.801605224609375000e-01,3.424999999999999822e+00,3.280920051531932558e+01,-1.393675920553505421e-03,-2.046169945970177650e-03,-2.530821366235613823e-04,-1.880000000000000004e-01,-4.219999999999999862e-01,-3.599999999999999728e-02
1.595538000000000000e+07,1.429999999999999882e-01,4.399999999999999745e-02,5.020000000000000018e-01,2.979999999999999871e-01,-2.400000000000000050e-02,1.320000000000000062e-01,-1.200000000000000025e-02,-5.130000000000000115e-01,1.073700000000000010e+01,2.075655913463446411e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.997539152100110016e-01,1.061621308326721191e-01,7.330815494060516357e-02,5.973464623093605042e-02,7.964830100536346436e-02,8.238220214843750000e-01,6.715240478515625000e-01,5.950927734375000000e-01,7.045288085937500000e-01,3.424999999999999822e+00,3.250287760288343009e+01,-1.303917611949145794e-03,-1.716367900371551514e-03,-7.764196197967976332e-05,-3.479999999999999760e-01,-3.669999999999999929e-01,-1.700000000000000122e-02
1.596527300000000000e+07,1.459999999999999909e-01,4.399999999999999745e-02,5.040000000000000036e-01,2.969999999999999862e-01,-2.699999999999999969e-02,1.429999999999999882e-01,-6.400000000000000133e-02,-4.989999999999999991e-01,1.073300000000000054e+01,1.937278852565883433e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.997797713233645966e-01,1.253820955753326416e-01,6.038715317845344543e-02,4.852015897631645203e-02,8.331111818552017212e-02,8.890075683593750000e-01,5.972442626953125000e-01,5.243988037109375000e-01,7.208557128906250000e-01,3.435999999999999943e+00,3.237518027166586165e+01,-1.754435710608959198e-03,-3.245727159082889557e-03,-1.812238915590569377e-04,-3.679999999999999938e-01,-3.099999999999999978e-01,-4.700000000000000011e-02
1.597516200000000000e+07,1.489999999999999936e-01,4.399999999999999745e-02,5.050000000000000044e-01,2.969999999999999862e-01,-3.200000000000000067e-02,1.509999999999999953e-01,-2.690000000000000169e-01,-5.250000000000000222e-01,1.059999999999999964e+01,1.660524730770757129e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.998343542557437402e-01,1.473403275012969971e-01,5.088549852371215820e-02,2.968207933008670807e-02,8.509710431098937988e-02,9.250335693359375000e-01,5.386047363281250000e-01,3.956604003906250000e-01,7.285461425781250000e-01,3.440999999999999837e+00,3.190672786471554545e+01,-2.714261179789900780e-03,-4.939856939017772675e-03,-2.462388074491173029e-04,-3.830000000000000071e-01,-1.290000000000000036e-01,3.000000000000000062e-03
1.598505500000000000e+07,1.509999999999999953e-01,4.299999999999999656e-02,5.060000000000000053e-01,2.949999999999999845e-01,-3.500000000000000333e-02,1.559999999999999998e-01,-5.299999999999999850e-02,-6.310000000000000053e-01,1.049300000000000033e+01,1.522147669873194151e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.998563781040056275e-01,9.821121394634246826e-02,5.053867772221565247e-02,7.368263602256774902e-02,9.255176782608032227e-02,7.859191894531250000e-01,5.348358154296875000e-01,6.689147949218750000e-01,7.612152099609375000e-01,3.451999999999999957e+00,3.210849049866624227e+01,5.687170196324586868e-04,-2.164395060390233994e-03,-1.728203642414882779e-04,-5.430000000000000382e-01,-7.099999999999999367e-02,-2.199999999999999872e-02
1.599494500000000000e+07,1.539999999999999980e-01,4.299999999999999656e-02,5.080000000000000071e-01,2.939999999999999836e-01,-3.699999999999999817e-02,1.630000000000000060e-01,-3.000000000000000062e-03,-3.499999999999999778e-01,1.052599999999999980e+01,1.107016487180504868e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.999138293378865283e-01,9.909258782863616943e-02,5.197549983859062195e-02,7.406854629516601562e-02,8.504292368888854980e-02,7.907104492187500000e-01,5.446319580078125000e-01,6.718750000000000000e-01,7.272949218750000000e-01,3.446000000000000174e+00,3.161871165918161353e+01,2.616266137920320034e-04,-1.889536157250404358e-03,-2.168562496080994606e-04,-7.119999999999999662e-01,-1.880000000000000004e-01,2.100000000000000130e-02
1.600483800000000000e+07,1.559999999999999998e-01,4.299999999999999656e-02,5.090000000000000080e-01,2.909999999999999809e-01,-4.000000000000000083e-02,1.680000000000000104e-01,-3.799999999999999906e-02,-3.750000000000000000e-01,1.041799999999999926e+01,8.302623653853785646e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999415962510039835e-01,1.009183749556541443e-01,8.164200931787490845e-02,7.363713532686233521e-02,5.380490049719810486e-02,7.983245849609375000e-01,7.106781005859375000e-01,6.696014404296875000e-01,5.559539794921875000e-01,3.446000000000000174e+00,3.160065406445455238e+01,-1.792830065824091434e-03,1.808094020816497505e-05,-2.346515684621408582e-04,-6.720000000000000417e-01,-3.760000000000000009e-01,-8.999999999999999320e-03
1.601472900000000000e+07,1.590000000000000024e-01,4.200000000000000261e-02,5.110000000000000098e-01,2.889999999999999791e-01,-4.100000000000000172e-02,1.739999999999999880e-01,-4.249999999999999889e-01,-2.620000000000000107e-01,1.046100000000000030e+01,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.121180281043052673e-01,4.693845659494400024e-02,5.343770235776901245e-02,8.808357268571853638e-02,8.419189453125000000e-01,5.126800537109375000e-01,5.536956787109375000e-01,7.417449951171875000e-01,3.446000000000000174e+00,3.063993473422393521e+01,-5.703661008737981319e-04,-3.247013082727789879e-03,-1.832022244343534112e-04,-6.330000000000000071e-01,-4.520000000000000129e-01,1.499999999999999944e-02
1.602462200000000000e+07,1.610000000000000042e-01,4.200000000000000261e-02,5.130000000000000115e-01,2.859999999999999765e-01,-4.000000000000000083e-02,1.809999999999999942e-01,-3.390000000000000235e-01,-1.179999999999999938e-01,1.040900000000000070e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,9.296284615993499756e-02,4.773277044296264648e-02,7.627622783184051514e-02,8.514809608459472656e-02,7.630615234375000000e-01,5.170135498046875000e-01,6.825103759765625000e-01,7.268218994140625000e-01,3.451999999999999957e+00,3.079713970635401310e+01,6.742407567799091339e-04,-1.759769278578460217e-03,-2.181492309318855405e-04,-5.610000000000000542e-01,-4.000000000000000222e-01,-8.000000000000000167e-03
1.603451300000000000e+07,1.640000000000000069e-01,4.100000000000000172e-02,5.150000000000000133e-01,2.839999999999999747e-01,-4.100000000000000172e-02,1.880000000000000004e-01,-2.720000000000000195e-01,-4.139999999999999791e-01,1.028899999999999970e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.229963973164558411e-01,5.441529676318168640e-02,4.898395016789436340e-02,6.961246579885482788e-02,8.779296875000000000e-01,5.588989257812500000e-01,5.249938964843750000e-01,6.470031738281250000e-01,3.451999999999999957e+00,3.017411927078355660e+01,-1.913079060614109039e-03,-2.901712898164987564e-03,-2.877154911402612925e-04,-5.200000000000000178e-01,-3.310000000000000164e-01,1.700000000000000122e-02
1.604440800000000000e+07,1.660000000000000087e-01,4.100000000000000172e-02,5.170000000000000151e-01,2.790000000000000258e-01,-4.000000000000000083e-02,1.890000000000000013e-01,-2.169999999999999984e-01,-2.030000000000000138e-01,1.002200000000000024e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,8.187208324670791626e-02,7.285831123590469360e-02,7.588655501604080200e-02,6.890968233346939087e-02,7.089233398437500000e-01,6.626892089843750000e-01,6.786193847656250000e-01,6.413574218750000000e-01,3.462000000000000188e+00,3.053278611948244503e+01,-3.231273149140179157e-04,-6.625394598813727498e-05,-9.594383300282061100e-05,-4.119999999999999774e-01,-3.639999999999999902e-01,-1.600000000000000033e-02
1.605429800000000000e+07,1.690000000000000113e-01,4.100000000000000172e-02,5.180000000000000160e-01,2.770000000000000240e-01,-4.100000000000000172e-02,1.890000000000000013e-01,-2.530000000000000027e-01,-6.169999999999999929e-01,1.000999999999999979e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.143385991454124451e-01,5.516902357339859009e-02,5.944568663835525513e-02,6.665363162755966187e-02,8.464965820312500000e-01,5.618591308593750000e-01,5.874633789062500000e-01,6.288604736328125000e-01,3.462000000000000188e+00,3.013322538070600842e+01,-1.411938108503818512e-03,-2.159056020900607109e-03,-3.117698070127516985e-04,-3.719999999999999973e-01,-4.079999999999999738e-01,1.899999999999999953e-02
1.606418900000000000e+07,1.710000000000000131e-01,4.000000000000000083e-02,5.200000000000000178e-01,2.720000000000000195e-01,-3.899999999999999994e-02,1.900000000000000022e-01,-1.419999999999999873e-01,7.000000000000000666e-02,9.769999999999999574e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-8.302623653853785646e-03,9.998640384592528685e-01,8.335050195455551147e-02,5.857455730438232422e-02,6.812723726034164429e-02,8.229171484708786011e-02,7.151947021484375000e-01,5.814666748046875000e-01,6.361541748046875000e-01,7.100067138671875000e-01,3.467999999999999972e+00,2.980061201995787457e+01,2.762807416729629040e-04,-1.266611507162451744e-03,-6.366880552377551794e-05,-3.230000000000000093e-01,-4.380000000000000004e-01,-1.600000000000000033e-02
1.607408400000000000e+07,1.739999999999999880e-01,4.000000000000000083e-02,5.220000000000000195e-01,2.690000000000000169e-01,-3.899999999999999994e-02,1.910000000000000031e-01,-4.109999999999999765e-01,-1.849999999999999978e-01,9.942999999999999616e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998353118244516224e-01,1.113797947764396667e-01,4.480869323015213013e-02,6.682718545198440552e-02,6.875934451818466187e-02,8.347015380859375000e-01,4.957885742187500000e-01,6.289367675781250000e-01,6.396331787109375000e-01,3.467999999999999972e+00,2.974261141455258439e+01,-6.701181409880518913e-04,-2.228199271485209465e-03,-3.878337156493216753e-04,-3.160000000000000031e-01,-4.239999999999999880e-01,2.599999999999999881e-02
1.608397300000000000e+07,1.759999999999999898e-01,3.899999999999999994e-02,5.240000000000000213e-01,2.640000000000000124e-01,-3.699999999999999817e-02,1.910000000000000031e-01,-3.519999999999999796e-01,-5.199999999999999761e-02,9.617000000000000881e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.997807289443507717e-01,7.872837036848068237e-02,6.006641313433647156e-02,7.334757596254348755e-02,7.887678593397140503e-02,6.922454833984375000e-01,5.902709960937500000e-01,6.643676757812500000e-01,6.929931640625000000e-01,3.467999999999999972e+00,2.966555980367397893e+01,4.368230002000927925e-04,-7.868642569519579411e-04,-7.879645272623747587e-05,-2.760000000000000231e-01,-4.279999999999999916e-01,-6.000000000000000125e-03
1.609386500000000000e+07,1.779999999999999916e-01,3.899999999999999994e-02,5.260000000000000231e-01,2.580000000000000071e-01,-3.599999999999999728e-02,1.910000000000000031e-01,-4.099999999999999756e-01,2.900000000000000147e-02,9.826000000000000512e+00,-1.107016487180504868e-02,-1.798901791668320455e-02,-8.302623653853785646e-03,9.997424233894282031e-01,8.475618064403533936e-02,6.115502491593360901e-02,8.529539406299591064e-02,5.942368879914283752e-02,7.210083007812500000e-01,5.957794189453125000e-01,7.235870361328125000e-01,5.856475830078125000e-01,3.472999999999999865e+00,2.962592058833099884e+01,-3.877599010593257844e-05,7.385412027360871434e-05,-2.968371554743498564e-04,-2.510000000000000009e-01,-4.189999999999999836e-01,2.199999999999999872e-02
1.610375600000000000e+07,1.799999999999999933e-01,3.799999999999999906e-02,5.280000000000000249e-01,2.520000000000000018e-01,-3.300000000000000155e-02,1.910000000000000031e-01,-3.659999999999999920e-01,9.900000000000000466e-02,9.663999999999999702e+00,-1.245393548078067847e-02,-2.075655913463446411e-02,-8.302623653853785646e-03,9.996725119679911176e-01,7.184333354234695435e-02,5.073489621281623840e-02,8.217436820268630981e-02,8.508592098951339722e-02,6.554412841796875000e-01,5.328826904296875000e-01,7.084655761718750000e-01,7.225799560546875000e-01,3.472999999999999865e+00,2.954521128161602306e+01,1.453369157388806343e-03,-7.812961121089756489e-04,-1.091813683160580695e-04,-2.530000000000000027e-01,-3.729999999999999982e-01,-1.000000000000000021e-03
