# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.756596100000000000e+07,-6.300000000000000044e-02,-5.999999999999999778e-02,8.780000000000000027e-01,7.069999999999999618e-01,1.290000000000000036e-01,2.159999999999999976e-01,5.299999999999999850e-02,1.042999999999999927e+00,9.150000000000000355e+00,-6.365344801287903254e-02,1.245393548078067847e-02,5.535082435902524342e-03,9.978790011366809320e-01,4.740240275859832764e-01,-1.388167589902877808e-02,2.328841984272003174e-01,1.690772771835327148e-01,8.933105468750000000e-01,0.000000000000000000e+00,7.963104248046875000e-01,6.595764160156250000e-01,3.709999999999999964e+00,8.788010395994973578e+01,-2.468403894454240799e-03,-1.799298450350761414e-02,-3.310275729745626450e-03,-1.880000000000000004e-01,-8.619999999999999885e-01,9.900000000000000466e-02
1.757583000000000000e+07,-5.600000000000000117e-02,-5.899999999999999689e-02,8.800000000000000044e-01,7.049999999999999600e-01,1.370000000000000107e-01,2.059999999999999887e-01,3.300000000000000155e-02,9.679999999999999716e-01,9.016999999999999460e+00,-6.503721862185465885e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.978204732428302970e-01,5.488839745521545410e-01,-5.595833063125610352e-04,1.779155284166336060e-01,1.288904994726181030e-01,8.909759521484375000e-01,0.000000000000000000e+00,6.795959472656250000e-01,5.431671142578125000e-01,3.721000000000000085e+00,8.716925933091282275e+01,-1.024675741791725159e-02,-2.123095840215682983e-02,-3.590811742469668388e-03,-2.459999999999999964e-01,-7.189999999999999725e-01,1.509999999999999953e-01
1.758569700000000000e+07,-4.900000000000000189e-02,-5.800000000000000294e-02,8.820000000000000062e-01,7.049999999999999600e-01,1.459999999999999909e-01,1.950000000000000067e-01,2.000000000000000042e-02,8.449999999999999734e-01,8.846000000000000085e+00,-6.642098923083028517e-02,5.535082435902524342e-03,6.918853044878154994e-03,9.977523462886815908e-01,4.676448702812194824e-01,-2.077668905258178711e-02,2.771716713905334473e-01,1.401427835226058960e-01,8.897705078125000000e-01,0.000000000000000000e+00,8.548889160156250000e-01,5.763244628906250000e-01,3.725999999999999979e+00,8.809201335809767386e+01,-1.253858325071632862e-03,-1.490832772105932236e-02,-3.752702614292502403e-03,-2.989999999999999880e-01,-6.310000000000000053e-01,1.729999999999999871e-01
1.759556800000000000e+07,-4.299999999999999656e-02,-5.800000000000000294e-02,8.840000000000000080e-01,7.049999999999999600e-01,1.529999999999999971e-01,1.829999999999999960e-01,3.799999999999999906e-02,8.780000000000000027e-01,8.637000000000000455e+00,-6.780475983980592536e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.976707797320800708e-01,5.419038534164428711e-01,-4.302529990673065186e-02,2.124510854482650757e-01,1.543001234531402588e-01,8.881683349609375000e-01,0.000000000000000000e+00,7.538146972656250000e-01,6.158142089843750000e-01,3.730999999999999872e+00,8.823953029698674300e+01,-5.605688784271478653e-03,-2.234930358827114105e-02,-3.858480602502822876e-03,-3.549999999999999822e-01,-5.220000000000000195e-01,1.789999999999999925e-01
1.760543500000000000e+07,-3.599999999999999728e-02,-5.700000000000000205e-02,8.860000000000000098e-01,7.039999999999999591e-01,1.610000000000000042e-01,1.719999999999999862e-01,-2.299999999999999961e-02,1.195000000000000062e+00,8.695999999999999730e+00,-6.918853044878155167e-02,0.000000000000000000e+00,8.302623653853785646e-03,9.975690520935382999e-01,5.241867303848266602e-01,-6.497310101985931396e-02,2.430403977632522583e-01,1.607801318168640137e-01,8.897705078125000000e-01,0.000000000000000000e+00,8.105163574218750000e-01,6.356048583984375000e-01,3.721000000000000085e+00,8.797494278770702181e+01,-2.350129187107086182e-03,-2.150592580437660217e-02,-4.028520546853542328e-03,-4.610000000000000209e-01,-4.640000000000000235e-01,1.930000000000000049e-01
1.761530200000000000e+07,-2.900000000000000147e-02,-5.600000000000000117e-02,8.880000000000000115e-01,7.039999999999999591e-01,1.700000000000000122e-01,1.630000000000000060e-01,-1.429999999999999882e-01,1.221000000000000085e+00,8.801000000000000156e+00,-7.195607166673281818e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.973722852424045104e-01,5.274168848991394043e-01,-1.149219423532485962e-01,2.473011165857315063e-01,2.080878466367721558e-01,8.895416259765625000e-01,0.000000000000000000e+00,8.170776367187500000e-01,7.473907470703125000e-01,3.721000000000000085e+00,8.846930893675387608e+01,1.819839351810514927e-03,-2.558844909071922302e-02,-4.089312627911567688e-03,-4.620000000000000218e-01,-3.360000000000000209e-01,1.819999999999999951e-01
1.762517200000000000e+07,-2.199999999999999872e-02,-5.500000000000000028e-02,8.890000000000000124e-01,6.999999999999999556e-01,1.779999999999999916e-01,1.489999999999999936e-01,-2.900000000000000147e-02,1.225999999999999979e+00,8.445999999999999730e+00,-7.472361288468407081e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.971533965038938963e-01,5.327299833297729492e-01,-1.163985133171081543e-01,2.615451514720916748e-01,1.908365041017532349e-01,8.902130126953125000e-01,0.000000000000000000e+00,8.372344970703125000e-01,7.101287841796875000e-01,3.721000000000000085e+00,8.855383087492620575e+01,1.529481145553290844e-03,-2.454027161002159119e-02,-4.319022875279188156e-03,-5.190000000000000169e-01,-1.499999999999999944e-01,2.099999999999999922e-01
1.763504100000000000e+07,-1.499999999999999944e-02,-5.399999999999999939e-02,8.910000000000000142e-01,6.979999999999999538e-01,1.900000000000000022e-01,1.350000000000000089e-01,2.999999999999999889e-02,1.254999999999999893e+00,8.493000000000000327e+00,-7.749115410263533732e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.969421425126101521e-01,5.330138206481933594e-01,-1.904309988021850586e-01,2.853417098522186279e-01,2.364891022443771362e-01,8.914947509765625000e-01,0.000000000000000000e+00,8.647918701171875000e-01,7.999420166015625000e-01,3.721000000000000085e+00,8.811555749657928516e+01,7.604847662150859833e-03,-2.862052060663700104e-02,-4.633784759789705276e-03,-6.530000000000000249e-01,1.200000000000000025e-02,2.439999999999999947e-01
1.764493500000000000e+07,-8.999999999999999320e-03,-5.199999999999999761e-02,8.920000000000000151e-01,6.929999999999999494e-01,1.990000000000000102e-01,1.209999999999999964e-01,2.400000000000000050e-02,1.493000000000000105e+00,8.787000000000000810e+00,-8.025869532058660383e-02,-2.767541217951262171e-03,1.107016487180504868e-02,9.967087508348440039e-01,5.050722360610961914e-01,-1.614526808261871338e-01,3.374417126178741455e-01,1.863410174846649170e-01,8.940429687500000000e-01,0.000000000000000000e+00,8.940429687500000000e-01,7.031402587890625000e-01,3.705000000000000071e+00,8.842021561057802614e+01,7.643672637641429901e-03,-2.186759747564792633e-02,-4.905753768980503082e-03,-7.740000000000000213e-01,1.000000000000000021e-02,2.740000000000000213e-01
1.765477700000000000e+07,-3.000000000000000062e-03,-5.099999999999999672e-02,8.930000000000000160e-01,6.899999999999999467e-01,2.089999999999999913e-01,1.130000000000000032e-01,3.310000000000000164e-01,1.560999999999999943e+00,8.720000000000000639e+00,-8.441000714751349665e-02,-2.767541217951262171e-03,1.245393548078067847e-02,9.963494321271048060e-01,5.559654831886291504e-01,-2.222114056348800659e-01,3.163567781448364258e-01,2.144422531127929688e-01,8.996887207031250000e-01,0.000000000000000000e+00,8.996887207031250000e-01,7.707061767578125000e-01,3.673000000000000043e+00,8.812977511826883870e+01,8.359909057617187500e-03,-2.869137749075889587e-02,-5.280548706650733948e-03,-8.199999999999999512e-01,5.899999999999999689e-02,3.180000000000000049e-01
1.766464700000000000e+07,3.000000000000000062e-03,-4.900000000000000189e-02,8.950000000000000178e-01,6.870000000000000551e-01,2.230000000000000038e-01,1.039999999999999952e-01,4.219999999999999862e-01,1.870000000000000107e+00,8.804999999999999716e+00,-8.856131897444038947e-02,-2.767541217951262171e-03,1.383770608975630999e-02,9.959707582993025943e-01,5.986303091049194336e-01,-2.993051409721374512e-01,2.945785522460937500e-01,2.486860007047653198e-01,8.984680175781250000e-01,0.000000000000000000e+00,8.827667236328125000e-01,8.278808593750000000e-01,3.684000000000000163e+00,8.589090071200837428e+01,1.034947112202644348e-02,-3.614911437034606934e-02,-5.662968382239341736e-03,-8.780000000000000027e-01,1.229999999999999982e-01,3.469999999999999751e-01
1.767451400000000000e+07,8.999999999999999320e-03,-4.800000000000000100e-02,8.960000000000000187e-01,6.820000000000000506e-01,2.359999999999999876e-01,9.500000000000000111e-02,6.270000000000000018e-01,2.248000000000000220e+00,9.025999999999999801e+00,-9.271263080136728230e-02,-1.383770608975631086e-03,1.522147669873194151e-02,9.955755922660524115e-01,4.990418851375579834e-01,-2.977351844310760498e-01,4.461839795112609863e-01,1.957148313522338867e-01,8.985137939453125000e-01,0.000000000000000000e+00,8.985137939453125000e-01,7.302093505859375000e-01,3.678999999999999826e+00,8.595367090417703082e+01,1.869273930788040161e-02,-2.317787893116474152e-02,-6.283477414399385452e-03,-9.669999999999999707e-01,1.529999999999999971e-01,4.410000000000000031e-01
1.768441000000000000e+07,1.499999999999999944e-02,-4.599999999999999922e-02,8.970000000000000195e-01,6.800000000000000488e-01,2.520000000000000018e-01,8.999999999999999667e-02,4.069999999999999729e-01,2.452999999999999847e+00,9.234999999999999432e+00,-9.824771323726980143e-02,-1.383770608975631086e-03,1.798901791668320455e-02,9.949984257560120504e-01,4.818153083324432373e-01,-3.412497341632843018e-01,5.014673471450805664e-01,2.032211124897003174e-01,8.976593017578125000e-01,0.000000000000000000e+00,8.976593017578125000e-01,7.465362548828125000e-01,3.678999999999999826e+00,8.616249374171887609e+01,2.393370494246482849e-02,-2.226617373526096344e-02,-6.727868225425481796e-03,-9.759999999999999787e-01,5.199999999999999761e-02,4.859999999999999876e-01
1.769425800000000000e+07,2.299999999999999961e-02,-4.299999999999999656e-02,8.980000000000000204e-01,6.820000000000000506e-01,2.690000000000000169e-01,8.500000000000000611e-02,6.730000000000000426e-01,2.432999999999999829e+00,8.958000000000000185e+00,-1.037827956731723206e-01,-1.383770608975631086e-03,1.937278852565883433e-02,9.944103335977066971e-01,4.720329046249389648e-01,-4.597275853157043457e-01,5.521636605262756348e-01,2.758631706237792969e-01,8.988342285156250000e-01,0.000000000000000000e+00,8.988342285156250000e-01,8.651275634765625000e-01,3.678999999999999826e+00,8.566076966965233908e+01,3.460812941193580627e-02,-2.780880779027938843e-02,-7.248365785926580429e-03,-1.286000000000000032e+00,-2.099999999999999922e-01,5.190000000000000169e-01
1.770414700000000000e+07,2.900000000000000147e-02,-4.100000000000000172e-02,8.980000000000000204e-01,6.770000000000000462e-01,2.869999999999999774e-01,7.499999999999999722e-02,5.909999999999999698e-01,2.745000000000000107e+00,9.250000000000000000e+00,-1.107016487180504799e-01,-2.767541217951262171e-03,2.214032974361009737e-02,9.936031861289276179e-01,4.052049517631530762e-01,-4.079890549182891846e-01,6.351082921028137207e-01,2.089305520057678223e-01,8.943328857421875000e-01,0.000000000000000000e+00,8.943328857421875000e-01,7.549438476562500000e-01,3.694999999999999840e+00,8.575481255363129662e+01,3.592764958739280701e-02,-1.641970686614513397e-02,-7.436230778694152832e-03,-1.502000000000000002e+00,-4.600000000000000200e-01,4.889999999999999902e-01
1.771399100000000000e+07,3.500000000000000333e-02,-3.799999999999999906e-02,8.990000000000000213e-01,6.750000000000000444e-01,3.089999999999999969e-01,7.199999999999999456e-02,2.710000000000000187e-01,3.137999999999999901e+00,9.461999999999999744e+00,-1.176205017629286392e-01,-5.535082435902524342e-03,2.490787096156135694e-02,9.927307683312867059e-01,3.343978822231292725e-01,-4.763023853302001953e-01,7.220351696014404297e-01,2.567045390605926514e-01,8.982391357421875000e-01,0.000000000000000000e+00,8.982391357421875000e-01,8.433074951171875000e-01,3.668000000000000149e+00,8.530430229918063390e+01,4.754490405321121216e-02,-1.465279143303632736e-02,-7.656185422092676163e-03,-1.659000000000000030e+00,-7.530000000000000027e-01,4.560000000000000164e-01
1.772388700000000000e+07,4.100000000000000172e-02,-3.500000000000000333e-02,9.000000000000000222e-01,6.700000000000000400e-01,3.320000000000000173e-01,7.000000000000000666e-02,6.079999999999999849e-01,2.882000000000000117e+00,9.477999999999999758e+00,-1.273068960257580651e-01,-1.107016487180504868e-02,2.767541217951261998e-02,9.914153908603052789e-01,2.685712873935699463e-01,-4.576005041599273682e-01,8.178063631057739258e-01,2.056936025619506836e-01,8.513031005859375000e-01,0.000000000000000000e+00,8.934173583984375000e-01,7.471008300781250000e-01,3.700000000000000178e+00,8.506327715610267148e+01,5.144325271248817444e-02,-4.839116707444190979e-03,-8.029706776142120361e-03,-1.864000000000000101e+00,-1.131000000000000005e+00,4.670000000000000262e-01
1.773372700000000000e+07,4.800000000000000100e-02,-3.200000000000000067e-02,9.000000000000000222e-01,6.660000000000000364e-01,3.559999999999999831e-01,6.900000000000000577e-02,2.849999999999999756e-01,3.379999999999999893e+00,9.333000000000000185e+00,-1.369932902885874770e-01,-1.798901791668320455e-02,3.182672400643951627e-02,9.898971124765026941e-01,2.061140239238739014e-01,-5.568113923072814941e-01,9.039137363433837891e-01,2.766456604003906250e-01,7.491455078125000000e-01,0.000000000000000000e+00,8.927612304687500000e-01,8.621063232421875000e-01,3.694999999999999840e+00,8.459348197377056522e+01,6.496571749448776245e-02,-5.755454767495393753e-03,-8.341160602867603302e-03,-2.142999999999999794e+00,-1.600000000000000089e+00,4.560000000000000164e-01
1.774362100000000000e+07,5.399999999999999939e-02,-2.800000000000000058e-02,9.010000000000000231e-01,6.590000000000000302e-01,3.840000000000000080e-01,6.300000000000000044e-02,3.200000000000000067e-02,3.882000000000000117e+00,9.141999999999999460e+00,-1.480634551603925153e-01,-2.767541217951261998e-02,3.459426522439077584e-02,9.879850816789922385e-01,9.541201591491699219e-02,-5.386989116668701172e-01,1.035369157791137695e+00,2.146201431751251221e-01,4.360046386718750000e-01,0.000000000000000000e+00,8.899688720703125000e-01,7.663421630859375000e-01,3.694999999999999840e+00,8.223265804403540358e+01,7.183961570262908936e-02,7.918379269540309906e-03,-8.729158900678157806e-03,-2.553999999999999826e+00,-2.221000000000000085e+00,4.500000000000000111e-01
1.775346400000000000e+07,5.999999999999999778e-02,-2.400000000000000050e-02,9.020000000000000240e-01,6.490000000000000213e-01,4.129999999999999782e-01,5.899999999999999689e-02,-1.640000000000000069e-01,3.863999999999999879e+00,8.917999999999999261e+00,-1.605173906411732077e-01,-4.012934766029330191e-02,3.874557705131766866e-02,9.854555205675539220e-01,-1.283508539199829102e-02,-5.269773602485656738e-01,1.158100485801696777e+00,2.048717737197875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.841705322265625000e-01,7.407531738281250000e-01,3.721000000000000085e+00,8.391028272024108503e+01,8.072830736637115479e-02,1.862885989248752594e-02,-8.804226294159889221e-03,-2.669000000000000039e+00,-2.580000000000000071e+00,4.329999999999999960e-01
1.776335800000000000e+07,6.600000000000000311e-02,-1.899999999999999953e-02,9.020000000000000240e-01,6.370000000000000107e-01,4.460000000000000075e-01,4.700000000000000011e-02,-7.459999999999999964e-01,4.062999999999999723e+00,8.266000000000000014e+00,-1.729713261219538722e-01,-5.396705375004960670e-02,4.289688887824456148e-02,9.825112388027525956e-01,1.049530506134033203e-02,-5.995075702667236328e-01,1.157448768615722656e+00,2.356002926826477051e-01,7.484436035156250000e-02,0.000000000000000000e+00,8.797760009765625000e-01,7.911376953125000000e-01,3.753000000000000114e+00,8.196092526847068882e+01,8.409173041582107544e-02,1.323048491030931473e-02,-9.191107936203479767e-03,-2.770000000000000018e+00,-2.866000000000000103e+00,4.630000000000000226e-01
1.777320100000000000e+07,7.199999999999999456e-02,-1.400000000000000029e-02,9.020000000000000240e-01,6.199999999999999956e-01,4.789999999999999813e-01,3.500000000000000333e-02,-1.260000000000000009e+00,4.501999999999999780e+00,7.950000000000000178e+00,-1.868090322117101909e-01,-6.780475983980592536e-02,4.704820070517145431e-02,9.789235755857534915e-01,-1.054117083549499512e-01,-5.685547590255737305e-01,1.281045675277709961e+00,2.002485096454620361e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.703613281250000000e-01,7.183074951171875000e-01,3.778999999999999915e+00,8.229639430537014277e+01,9.143994748592376709e-02,2.620484121143817902e-02,-9.263641200959682465e-03,-2.629999999999999893e+00,-2.991000000000000103e+00,4.759999999999999787e-01
1.778309500000000000e+07,7.699999999999999900e-02,-8.999999999999999320e-03,9.030000000000000249e-01,5.999999999999999778e-01,5.130000000000000115e-01,1.799999999999999864e-02,-1.431999999999999940e+00,4.525000000000000355e+00,7.594000000000000306e+00,-1.978791970835152292e-01,-8.302623653853785646e-02,5.119951253209834713e-02,9.753609984638024200e-01,-1.411566436290740967e-01,-5.682508349418640137e-01,1.304751157760620117e+00,2.087137997150421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686218261718750000e-01,7.323303222656250000e-01,3.794999999999999929e+00,8.196304575991071317e+01,9.430848062038421631e-02,2.838085219264030457e-02,-9.138789027929306030e-03,-2.516999999999999904e+00,-3.112000000000000099e+00,4.550000000000000155e-01
