# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.463758600000000000e+07,-2.570000000000000062e-01,-1.600000000000000033e-02,9.769999999999999796e-01,-4.000000000000000083e-03,1.000000000000000021e-02,5.899999999999999689e-02,4.740000000000000213e+00,1.415099999999999980e+01,1.030100000000000016e+01,-2.767541217951262171e-03,1.383770608975630999e-02,1.245393548078067847e-02,9.998228633597158188e-01,1.660533696413040161e-01,1.656929999589920044e-01,1.312879174947738647e-01,1.462316960096359253e-01,6.582336425781250000e-01,6.572875976562500000e-01,5.587005615234375000e-01,6.034851074218750000e-01,3.678999999999999826e+00,6.210662416969477562e+01,-2.300645457580685616e-03,-6.493007531389594078e-04,8.750051347305998206e-05,2.340000000000000135e-01,5.560000000000000497e-01,-2.899999999999999800e-01
1.464835100000000000e+07,-2.570000000000000062e-01,-1.600000000000000033e-02,9.769999999999999796e-01,0.000000000000000000e+00,8.999999999999999320e-03,5.999999999999999778e-02,3.121999999999999886e+00,3.987000000000000099e+00,9.798000000000000043e+00,-1.383770608975631086e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.998219057790855846e-01,1.418486088514328003e-01,1.844096630811691284e-01,1.328458040952682495e-01,1.508641690015792847e-01,5.906677246093750000e-01,7.041778564453125000e-01,5.635070800781250000e-01,6.167602539062500000e-01,3.678999999999999826e+00,6.217821050249229842e+01,-1.805171254090964794e-03,1.041256822645664215e-03,3.634764289017766714e-04,2.240000000000000047e-01,4.749999999999999778e-01,-3.459999999999999742e-01
1.465896900000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,9.769999999999999796e-01,3.000000000000000062e-03,7.000000000000000146e-03,5.500000000000000028e-02,-6.144000000000000128e+00,-2.333000000000000185e+00,1.125099999999999945e+01,-0.000000000000000000e+00,1.798901791668320455e-02,8.302623653853785646e-03,9.998037115728545254e-01,1.008771806955337524e-01,1.906834691762924194e-01,1.405536979436874390e-01,1.775076538324356079e-01,4.591827392578125000e-01,7.199707031250000000e-01,5.878601074218750000e-01,6.885375976562500000e-01,3.673000000000000043e+00,6.214291556044334186e+01,1.124328817240893841e-03,2.242334187030792236e-03,7.605613791383802891e-04,1.179999999999999938e-01,4.680000000000000271e-01,-4.189999999999999836e-01
1.466911300000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,9.769999999999999796e-01,1.600000000000000033e-02,6.000000000000000125e-03,4.800000000000000100e-02,-1.808999999999999941e+00,-6.390000000000000124e-01,1.049200000000000088e+01,0.000000000000000000e+00,2.214032974361009737e-02,6.918853044878154994e-03,9.997309314367479605e-01,1.924986839294433594e-01,1.235833764076232910e-01,1.167643368244171143e-01,1.809614598751068115e-01,7.241210937500000000e-01,5.354309082031250000e-01,5.132598876953125000e-01,6.970062255859375000e-01,3.673000000000000043e+00,6.256960826061065717e+01,-7.787902723066508770e-04,-5.647482350468635559e-03,-2.830904486472718418e-05,6.700000000000000400e-02,6.770000000000000462e-01,-2.159999999999999976e-01
1.468104600000000000e+07,-2.560000000000000053e-01,-1.600000000000000033e-02,9.779999999999999805e-01,2.400000000000000050e-02,4.000000000000000083e-03,5.700000000000000205e-02,-2.359999999999999876e-01,2.963000000000000078e+00,1.188700000000000045e+01,0.000000000000000000e+00,2.490787096156135694e-02,6.918853044878154994e-03,9.996658078761649913e-01,1.481076478958129883e-01,1.395065486431121826e-01,1.617864072322845459e-01,1.611359715461730957e-01,6.109924316406250000e-01,5.857696533203125000e-01,6.490478515625000000e-01,6.472930908203125000e-01,3.668000000000000149e+00,6.223614427292383056e+01,1.498000230640172958e-03,-3.373190411366522312e-04,-5.550930291065014899e-05,2.900000000000000147e-02,5.350000000000000311e-01,-2.020000000000000129e-01
1.469252200000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,9.779999999999999805e-01,3.099999999999999978e-02,3.000000000000000062e-03,7.199999999999999456e-02,1.911999999999999922e+00,3.950000000000000178e+00,1.113700000000000045e+01,0.000000000000000000e+00,2.767541217951261998e-02,5.535082435902524342e-03,9.996016378653658219e-01,1.369589716196060181e-01,1.561335772275924683e-01,1.682272106409072876e-01,1.429461687803268433e-01,5.770721435546875000e-01,6.325683593750000000e-01,6.649932861328125000e-01,5.949401855468750000e-01,3.673000000000000043e+00,6.159693458393808640e+01,7.671057828702032566e-04,1.886092941276729107e-03,-3.663877942017279565e-05,-8.999999999999999320e-03,4.269999999999999907e-01,-1.930000000000000049e-01
1.470441800000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,9.779999999999999805e-01,3.500000000000000333e-02,2.000000000000000042e-03,7.599999999999999811e-02,2.459999999999999964e+00,4.011999999999999567e+00,1.181300000000000061e+01,0.000000000000000000e+00,3.044295339746388301e-02,4.151311826926892823e-03,9.995278851530633446e-01,1.339767575263977051e-01,1.565846800804138184e-01,1.744698882102966309e-01,1.391343474388122559e-01,5.680084228515625000e-01,6.338043212890625000e-01,6.809692382812500000e-01,5.836181640625000000e-01,3.673000000000000043e+00,6.158671490886038669e+01,9.776237420737743378e-04,2.458332804962992668e-03,-7.636585360160097480e-05,-8.100000000000000255e-02,3.400000000000000244e-01,-1.719999999999999862e-01
1.471497700000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,9.779999999999999805e-01,3.099999999999999978e-02,1.000000000000000021e-03,5.299999999999999850e-02,1.622000000000000108e+00,1.098999999999999977e+00,1.022400000000000020e+01,-0.000000000000000000e+00,3.182672400643951627e-02,2.767541217951262171e-03,9.994895699078729656e-01,1.021484136581420898e-01,1.847690641880035400e-01,1.922775208950042725e-01,1.333968639373779297e-01,4.626770019531250000e-01,7.050323486328125000e-01,7.224731445312500000e-01,5.652008056640625000e-01,3.678999999999999826e+00,6.244565368792332549e+01,1.644316827878355980e-03,6.003390531986951828e-03,1.424399815732613206e-04,-9.600000000000000200e-02,2.899999999999999800e-01,-2.119999999999999940e-01
1.472656900000000000e+07,-2.550000000000000044e-01,-1.600000000000000033e-02,9.779999999999999805e-01,4.200000000000000261e-02,1.000000000000000021e-03,2.199999999999999872e-02,3.016999999999999904e+00,-9.549999999999999600e-01,6.777999999999999581e+00,-1.383770608975631086e-03,3.321049461541514258e-02,1.383770608975631086e-03,9.994464635012737519e-01,1.547548621892929077e-01,1.644159108400344849e-01,1.388510614633560181e-01,1.632895916700363159e-01,6.276855468750000000e-01,6.539154052734375000e-01,5.817413330078125000e-01,6.509094238281250000e-01,3.678999999999999826e+00,6.333449807978794155e+01,-7.225278532132506371e-04,-6.269560544751584530e-04,2.045976289082318544e-04,-1.079999999999999988e-01,2.379999999999999893e-01,-2.139999999999999958e-01
1.473731500000000000e+07,-2.540000000000000036e-01,-1.600000000000000033e-02,9.779999999999999805e-01,4.399999999999999745e-02,1.000000000000000021e-03,-8.000000000000000167e-03,2.854000000000000092e+00,-3.920000000000000151e-01,7.636000000000000121e+00,-1.383770608975631086e-03,3.459426522439077584e-02,0.000000000000000000e+00,9.994004812848982233e-01,1.252203732728958130e-01,1.796951442956924438e-01,1.704637259244918823e-01,1.580026596784591675e-01,5.396575927734375000e-01,6.928100585937500000e-01,6.696929931640625000e-01,6.366424560546875000e-01,3.678999999999999826e+00,6.456492387069717154e+01,9.991795523092150688e-04,2.839846070855855942e-03,2.520820999052375555e-04,-1.029999999999999943e-01,2.280000000000000082e-01,-2.139999999999999958e-01
1.474883000000000000e+07,-2.540000000000000036e-01,-1.600000000000000033e-02,9.769999999999999796e-01,4.499999999999999833e-02,1.000000000000000021e-03,-3.300000000000000155e-02,2.495000000000000107e+00,5.210000000000000187e-01,7.841000000000000192e+00,-1.383770608975631086e-03,3.597803583336640909e-02,-1.383770608975631086e-03,9.993506648296065498e-01,1.106275767087936401e-01,1.952020376920700073e-01,1.856105178594589233e-01,1.499281376600265503e-01,4.927825927734375000e-01,7.302093505859375000e-01,7.081451416015625000e-01,6.151580810546875000e-01,3.673000000000000043e+00,6.537902853418441396e+01,1.260446850210428238e-03,5.102065391838550568e-03,2.933525829575955868e-04,-9.099999999999999756e-02,1.920000000000000040e-01,-2.099999999999999922e-01
1.475891900000000000e+07,-2.530000000000000027e-01,-1.600000000000000033e-02,9.779999999999999805e-01,5.500000000000000028e-02,1.000000000000000021e-03,-2.100000000000000130e-02,1.356999999999999984e+00,1.312999999999999945e+00,9.694000000000000838e+00,-2.767541217951262171e-03,3.736180644234203541e-02,-1.383770608975631086e-03,9.992970135619707595e-01,1.430880129337310791e-01,1.735859811305999756e-01,1.513701677322387695e-01,1.682448387145996094e-01,5.963897705078125000e-01,6.798248291015625000e-01,6.203002929687500000e-01,6.661224365234375000e-01,3.668000000000000149e+00,6.486126406841685821e+01,1.247754116775467992e-04,5.779872881248593330e-04,2.842359535861760378e-04,-9.700000000000000289e-02,2.049999999999999878e-01,-1.970000000000000084e-01
1.477109000000000000e+07,-2.530000000000000027e-01,-1.600000000000000033e-02,9.779999999999999805e-01,5.800000000000000294e-02,1.000000000000000021e-03,-4.000000000000000083e-02,3.555000000000000160e+00,-2.391000000000000014e+00,4.650999999999999801e+00,-2.767541217951262171e-03,3.874557705131766866e-02,-2.767541217951262171e-03,9.992414431408328523e-01,1.139649748802185059e-01,1.858048439025878906e-01,1.648019254207611084e-01,1.794220507144927979e-01,5.059356689453125000e-01,7.108459472656250000e-01,6.581726074218750000e-01,6.954803466796875000e-01,3.662999999999999812e+00,6.564666614863000405e+01,1.886031241156160831e-03,2.427628729492425919e-03,5.187600036151707172e-04,-6.600000000000000311e-02,2.859999999999999765e-01,-2.399999999999999911e-01
1.478161700000000000e+07,-2.520000000000000018e-01,-1.700000000000000122e-02,9.779999999999999805e-01,6.700000000000000400e-02,-7.000000000000000146e-03,-6.500000000000000222e-02,2.206999999999999851e+00,-4.289999999999999925e-01,7.793999999999999595e+00,-2.767541217951262171e-03,3.874557705131766866e-02,-4.151311826926892823e-03,9.992366524425947416e-01,1.753459870815277100e-01,1.871313154697418213e-01,1.645955741405487061e-01,1.246356740593910217e-01,6.853637695312500000e-01,7.139739990234375000e-01,6.576232910156250000e-01,5.408020019531250000e-01,3.662999999999999812e+00,6.643308290526285020e+01,-3.107567084953188896e-03,2.195364562794566154e-03,-1.690473000053316355e-04,-7.799999999999999989e-02,9.199999999999999845e-02,-6.400000000000000133e-02
1.479350800000000000e+07,-2.520000000000000018e-01,-1.700000000000000122e-02,9.779999999999999805e-01,7.099999999999999367e-02,-1.000000000000000021e-02,-5.399999999999999939e-02,1.105599999999999916e+01,7.426999999999999602e+00,9.989000000000000767e+00,-2.767541217951262171e-03,4.012934766029330191e-02,-4.151311826926892823e-03,9.991820368591910473e-01,1.657500863075256348e-01,1.430909931659698486e-01,2.159211933612823486e-01,1.238828301429748535e-01,6.606750488281250000e-01,5.974426269531250000e-01,7.759704589843750000e-01,5.383911132812500000e-01,3.662999999999999812e+00,6.612080560425613385e+01,1.313646673224866390e-03,2.943511819466948509e-03,-6.881846929900348186e-04,8.000000000000000167e-03,3.509999999999999787e-01,6.600000000000000311e-02
1.480354900000000000e+07,-2.510000000000000009e-01,-1.799999999999999864e-02,9.779999999999999805e-01,8.200000000000000344e-02,-8.999999999999999320e-03,-2.400000000000000050e-02,5.309000000000000163e+00,4.368999999999999773e+00,1.055000000000000071e+01,-2.767541217951262171e-03,4.289688887824456148e-02,-5.535082435902524342e-03,9.990603387696872506e-01,1.359890997409820557e-01,1.813002526760101318e-01,1.514411568641662598e-01,1.702612638473510742e-01,5.772094726562500000e-01,7.011718750000000000e-01,6.226043701171875000e-01,6.735229492187500000e-01,3.657999999999999918e+00,6.513677605795203363e+01,1.872296707006171346e-04,1.123919617384672165e-03,3.847874759230762720e-04,8.000000000000000167e-03,3.160000000000000031e-01,-1.849999999999999978e-01
1.481566000000000000e+07,-2.489999999999999991e-01,-1.799999999999999864e-02,9.779999999999999805e-01,9.700000000000000289e-02,-7.000000000000000146e-03,-5.000000000000000104e-03,-2.008000000000000007e+00,-4.227999999999999758e+00,9.237999999999999545e+00,-4.151311826926892823e-03,4.428065948722019474e-02,-6.918853044878154994e-03,9.989865460946086850e-01,1.353706270456314087e-01,1.697989851236343384e-01,1.335038691759109497e-01,1.935452371835708618e-01,5.763549804687500000e-01,6.734313964843750000e-01,5.706176757812500000e-01,7.310333251953125000e-01,3.652000000000000135e+00,6.444635255135041518e+01,9.282676619477570057e-04,-1.086668460629880428e-03,5.668183439411222935e-04,-8.100000000000000255e-02,2.399999999999999911e-01,-2.159999999999999976e-01
1.482652400000000000e+07,-2.479999999999999982e-01,-1.799999999999999864e-02,9.779999999999999805e-01,1.069999999999999979e-01,-1.400000000000000029e-02,2.000000000000000042e-03,3.218999999999999861e+00,2.325000000000000178e+00,1.000500000000000078e+01,-4.151311826926892823e-03,4.566443009619582105e-02,-8.302623653853785646e-03,9.989137064204133276e-01,1.677712649106979370e-01,1.862289756536483765e-01,1.108966395258903503e-01,1.654761880636215210e-01,6.670684814453125000e-01,7.129821777343750000e-01,4.966125488281250000e-01,6.610412597656250000e-01,3.657999999999999918e+00,6.425821210023217134e+01,-3.293451154604554176e-03,-1.532519469037652016e-03,4.382234765216708183e-04,-3.699999999999999817e-02,3.079999999999999960e-01,-1.759999999999999898e-01
1.483726800000000000e+07,-2.469999999999999973e-01,-1.799999999999999864e-02,9.779999999999999805e-01,1.160000000000000059e-01,-1.600000000000000033e-02,-8.999999999999999320e-03,2.995000000000000107e+00,-6.517000000000000348e+00,6.983999999999999986e+00,-4.151311826926892823e-03,4.704820070517145431e-02,-9.686394262829417165e-03,9.988370273406500521e-01,1.191174983978271484e-01,2.136693000793457031e-01,1.420747935771942139e-01,1.588695943355560303e-01,5.229644775390625000e-01,7.715301513671875000e-01,5.944366455078125000e-01,6.422119140625000000e-01,3.662999999999999812e+00,6.460052868398807391e+01,-1.350960112176835537e-03,3.298949217423796654e-03,6.680795922875404358e-04,-7.799999999999999989e-02,1.130000000000000032e-01,-2.159999999999999976e-01
1.484727100000000000e+07,-2.459999999999999964e-01,-1.899999999999999953e-02,9.779999999999999805e-01,1.219999999999999973e-01,-1.499999999999999944e-02,-2.199999999999999872e-02,6.099999999999999645e+00,-2.341000000000000192e+00,7.903999999999999915e+00,-4.151311826926892823e-03,4.704820070517145431e-02,-9.686394262829417165e-03,9.988370273406500521e-01,1.242778524756431580e-01,1.817674487829208374e-01,1.612943261861801147e-01,1.726498752832412720e-01,5.396575927734375000e-01,7.011871337890625000e-01,6.487884521484375000e-01,6.785583496093750000e-01,3.662999999999999812e+00,6.523848066028591575e+01,1.183650223538279533e-03,1.957301283255219460e-03,4.130707820877432823e-04,-5.500000000000000028e-02,7.000000000000000666e-02,-1.419999999999999873e-01
1.485790600000000000e+07,-2.449999999999999956e-01,-1.899999999999999953e-02,9.779999999999999805e-01,1.300000000000000044e-01,-2.100000000000000130e-02,-8.999999999999999320e-03,2.617999999999999883e+00,1.602000000000000091e+00,1.219299999999999962e+01,-5.535082435902524342e-03,4.843197131414708756e-02,-1.107016487180504868e-02,9.987497977305249686e-01,1.567734777927398682e-01,2.007014751434326172e-01,1.464660763740539551e-01,1.317853480577468872e-01,6.364593505859375000e-01,7.445983886718750000e-01,6.072998046875000000e-01,5.632781982421875000e-01,3.662999999999999812e+00,6.480391358502900800e+01,-3.361168317496776581e-03,2.486557932570576668e-03,1.754836121108382940e-04,-1.559999999999999998e-01,1.170000000000000068e-01,-7.599999999999999811e-02
1.487008300000000000e+07,-2.429999999999999938e-01,-2.000000000000000042e-02,9.789999999999999813e-01,1.400000000000000133e-01,-2.100000000000000130e-02,3.099999999999999978e-02,7.597000000000000419e+00,8.368000000000000327e+00,1.327100000000000080e+01,-5.535082435902524342e-03,4.843197131414708756e-02,-1.107016487180504868e-02,9.987497977305249686e-01,1.816841214895248413e-01,1.309049278497695923e-01,1.653754562139511108e-01,1.444120556116104126e-01,7.009887695312500000e-01,5.605468750000000000e-01,6.596832275390625000e-01,6.013183593750000000e-01,3.662999999999999812e+00,6.344307453260508822e+01,-1.188594469567760825e-04,-1.264976337552070618e-03,-4.304556932765990496e-04,-1.819999999999999951e-01,1.529999999999999971e-01,6.900000000000000577e-02
1.488147900000000000e+07,-2.419999999999999929e-01,-2.000000000000000042e-02,9.789999999999999813e-01,1.499999999999999944e-01,-1.799999999999999864e-02,6.199999999999999956e-02,3.091000000000000192e+00,-7.850000000000000311e-01,1.115000000000000036e+01,-6.918853044878154994e-03,4.843197131414708756e-02,-1.245393548078067847e-02,9.987248735854181714e-01,8.007997274398803711e-02,2.060306966304779053e-01,1.510403454303741455e-01,1.753818988800048828e-01,3.850402832031250000e-01,7.559356689453125000e-01,6.204223632812500000e-01,6.854553222656250000e-01,3.662999999999999812e+00,6.243964461619214035e+01,1.710274955257773399e-03,4.310910124331712723e-03,9.017537231557071209e-04,-1.700000000000000122e-01,1.120000000000000023e-01,-2.419999999999999929e-01
