# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.333211000000000000e+07,9.500000000000000111e-02,7.199999999999999456e-02,1.135999999999999899e+00,2.320000000000000118e-01,1.010000000000000064e-01,1.799999999999999864e-02,4.209999999999999853e-01,-5.199999999999999761e-02,9.271000000000000796e+00,-0.000000000000000000e+00,3.044295339746388301e-02,1.107016487180504868e-02,9.994752013122440992e-01,2.097529321908950806e-01,1.453378349542617798e-01,1.256364732980728149e-01,1.327826529741287231e-01,7.390747070312500000e-01,5.821380615234375000e-01,5.229339599609375000e-01,5.450134277343750000e-01,3.774000000000000021e+00,6.253923480299270210e+01,-4.101429600268602371e-03,-3.036088310182094574e-03,-3.436134429648518562e-04,-4.129999999999999782e-01,-2.109999999999999931e-01,-2.000000000000000042e-02
1.334288900000000000e+07,9.700000000000000289e-02,7.299999999999999545e-02,1.135999999999999899e+00,2.419999999999999929e-01,9.600000000000000200e-02,8.000000000000000167e-03,6.370000000000000107e-01,-3.088000000000000078e+00,6.886000000000000121e+00,-1.383770608975631086e-03,2.905918278848824976e-02,1.107016487180504868e-02,9.995154328594821891e-01,2.243944555521011353e-01,1.054802462458610535e-01,1.084395721554756165e-01,1.792905181646347046e-01,7.669067382812500000e-01,4.569091796875000000e-01,4.669494628906250000e-01,6.718597412109375000e-01,3.774000000000000021e+00,6.295665566952828129e+01,-1.788042602129280567e-03,-8.051053620874881744e-03,-2.883795241359621286e-04,-3.009999999999999898e-01,-5.299999999999999850e-02,-3.899999999999999994e-02
1.335442700000000000e+07,1.000000000000000056e-01,7.399999999999999634e-02,1.135000000000000009e+00,2.389999999999999902e-01,9.400000000000000022e-02,-3.300000000000000155e-02,-2.321000000000000174e+00,-7.336999999999999744e+00,6.671000000000000263e+00,-2.767541217951262171e-03,2.767541217951261998e-02,1.107016487180504868e-02,9.995518314354749911e-01,1.458667665719985962e-01,1.605585366487503052e-01,1.945564597845077515e-01,1.334755867719650269e-01,5.836639404296875000e-01,6.242980957031250000e-01,7.071228027343750000e-01,5.471191406250000000e-01,3.774000000000000021e+00,6.467455145537427086e+01,9.166973177343606949e-04,3.214759752154350281e-03,-2.783346862997859716e-04,-3.160000000000000031e-01,-2.790000000000000258e-01,-3.400000000000000244e-02
1.336433000000000000e+07,1.019999999999999934e-01,7.399999999999999634e-02,1.135999999999999899e+00,2.379999999999999893e-01,9.500000000000000111e-02,-2.800000000000000058e-02,-5.899999999999999689e-02,-2.660000000000000142e+00,8.801999999999999602e+00,-5.535082435902524342e-03,2.629164157053699019e-02,9.686394262829417165e-03,9.995920598985064132e-01,1.562422960996627808e-01,1.692253500223159790e-01,1.632295399904251099e-01,1.419111937284469604e-01,6.126556396484375000e-01,6.468963623046875000e-01,6.313629150390625000e-01,5.722198486328125000e-01,3.774000000000000021e+00,6.428219977990323741e+01,-8.623977191746234894e-04,1.455285470001399517e-03,-5.001183671993203461e-05,-3.559999999999999831e-01,-3.689999999999999947e-01,-8.799999999999999489e-02
1.337422600000000000e+07,1.039999999999999952e-01,7.499999999999999722e-02,1.135999999999999899e+00,2.469999999999999973e-01,9.700000000000000289e-02,-1.299999999999999940e-02,9.160000000000000364e-01,-4.769999999999999796e-01,9.855999999999999872e+00,-6.918853044878154994e-03,2.490787096156135694e-02,9.686394262829417165e-03,9.996188779744461517e-01,1.927226185798645020e-01,1.218894720077514648e-01,1.426621377468109131e-01,1.687871515750885010e-01,7.041778564453125000e-01,5.120697021484375000e-01,5.754394531250000000e-01,6.468658447265625000e-01,3.767999999999999794e+00,6.381869316101074219e+01,-1.341860188404098153e-04,-4.113585222512483597e-03,-2.682487538550049067e-04,-2.829999999999999738e-01,-2.310000000000000109e-01,-3.500000000000000333e-02
1.338412700000000000e+07,1.069999999999999979e-01,7.599999999999999811e-02,1.135999999999999899e+00,2.479999999999999982e-01,9.900000000000000466e-02,-5.000000000000000104e-03,8.529999999999999805e-01,5.550000000000000488e-01,9.852999999999999758e+00,-8.302623653853785646e-03,2.352410035258572715e-02,9.686394262829417165e-03,9.996418643240432278e-01,1.599303483963012695e-01,1.313529312610626221e-01,1.938308179378509521e-01,1.390802860260009766e-01,6.236877441406250000e-01,5.416564941406250000e-01,7.066497802734375000e-01,5.649261474609375000e-01,3.767999999999999794e+00,6.362837753529213103e+01,1.766119152307510376e-03,1.110431971028447151e-03,-4.999676602892577648e-04,-3.609999999999999876e-01,-3.990000000000000213e-01,1.799999999999999864e-02
1.339402800000000000e+07,1.089999999999999997e-01,7.699999999999999900e-02,1.135999999999999899e+00,2.459999999999999964e-01,9.099999999999999756e-02,-3.000000000000000062e-03,1.310000000000000053e+00,-4.500000000000000111e-01,9.419000000000000483e+00,-9.686394262829417165e-03,2.075655913463446411e-02,9.686394262829417165e-03,9.996907085620334588e-01,1.729934960603713989e-01,1.507183760404586792e-01,1.725292354822158813e-01,1.252102702856063843e-01,6.575012207031250000e-01,5.984497070312500000e-01,6.563415527343750000e-01,5.225830078125000000e-01,3.767999999999999794e+00,6.334876430873112696e+01,-1.101913978345692158e-03,1.062521478161215782e-03,-4.175646463409066200e-04,-3.529999999999999805e-01,-3.920000000000000151e-01,0.000000000000000000e+00
1.340487700000000000e+07,1.120000000000000023e-01,7.799999999999999989e-02,1.135999999999999899e+00,2.520000000000000018e-01,8.999999999999999667e-02,-1.099999999999999936e-02,7.290000000000000036e+00,8.659999999999999920e-01,8.426999999999999602e+00,-1.107016487180504868e-02,1.798901791668320455e-02,9.686394262829417165e-03,9.997299737680617193e-01,1.700065284967422485e-01,1.512385457754135132e-01,1.542193144559860229e-01,1.517400890588760376e-01,6.499786376953125000e-01,5.999145507812500000e-01,6.081848144531250000e-01,6.013031005859375000e-01,3.767999999999999794e+00,6.393521689979793621e+01,-6.485148915089666843e-04,-6.910722586326301098e-04,-1.274834212381392717e-04,-2.720000000000000195e-01,-4.149999999999999800e-01,-7.499999999999999722e-02
1.341567200000000000e+07,1.140000000000000041e-01,7.900000000000000078e-02,1.135999999999999899e+00,2.510000000000000009e-01,9.199999999999999845e-02,-2.400000000000000050e-02,7.894000000000000128e+00,1.879000000000000004e+00,7.684999999999999609e+00,-1.383770608975630999e-02,1.522147669873194151e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.450612097978591919e-01,1.518907994031906128e-01,1.689090877771377563e-01,1.657270640134811401e-01,5.813446044921875000e-01,6.006774902343750000e-01,6.460876464843750000e-01,6.378936767578125000e-01,3.774000000000000021e+00,6.438207553431892904e+01,1.598802511580288410e-03,4.247577744536101818e-04,2.188529106206260622e-05,-3.499999999999999778e-01,-4.670000000000000262e-01,-1.120000000000000023e-01
1.342703200000000000e+07,1.170000000000000068e-01,8.000000000000000167e-02,1.135999999999999899e+00,2.520000000000000018e-01,9.600000000000000200e-02,-3.099999999999999978e-02,5.969999999999999751e-01,-1.137999999999999901e+00,9.106999999999999318e+00,-1.522147669873194151e-02,1.383770608975630999e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.925467401742935181e-01,1.482247561216354370e-01,1.436278969049453735e-01,1.487145274877548218e-01,7.037963867187500000e-01,5.914306640625000000e-01,5.782470703125000000e-01,5.928192138671875000e-01,3.767999999999999794e+00,6.453760659415179646e+01,-2.054670592769980431e-03,-2.096230164170265198e-03,-2.354121970711275935e-04,-7.699999999999999900e-02,-3.539999999999999813e-01,-5.099999999999999672e-02
1.343804200000000000e+07,1.199999999999999956e-01,8.100000000000000255e-02,1.135999999999999899e+00,2.560000000000000053e-01,1.000000000000000056e-01,-3.200000000000000067e-02,-4.163999999999999702e+00,-4.190000000000000391e+00,9.441000000000000725e+00,-1.522147669873194151e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.997759408302472339e-01,1.467335075139999390e-01,1.857998818159103394e-01,1.589018851518630981e-01,1.432231217622756958e-01,5.871887207031250000e-01,6.884002685546875000e-01,6.209259033203125000e-01,5.770721435546875000e-01,3.767999999999999794e+00,6.469504548869001326e+01,-1.290117390453815460e-03,2.322638407349586487e-03,1.403256028424948454e-04,-4.100000000000000172e-02,-3.910000000000000142e-01,-1.380000000000000115e-01
1.344893400000000000e+07,1.219999999999999973e-01,8.200000000000000344e-02,1.135999999999999899e+00,2.540000000000000036e-01,1.039999999999999952e-01,-2.500000000000000139e-02,-2.908999999999999808e+00,-2.623000000000000220e+00,9.124000000000000554e+00,-1.522147669873194151e-02,9.686394262829417165e-03,8.302623653853785646e-03,9.998027539738812974e-01,1.519838571548461914e-01,1.844203174114227295e-01,1.369645595550537109e-01,1.591809093952178955e-01,6.019897460937500000e-01,6.851806640625000000e-01,5.586395263671875000e-01,6.216735839843750000e-01,3.767999999999999794e+00,6.448008598537620628e+01,-1.708031632006168365e-03,4.336014972068369389e-04,3.279167285654693842e-04,-1.130000000000000032e-01,-3.780000000000000027e-01,-1.769999999999999907e-01
1.345970500000000000e+07,1.250000000000000000e-01,8.300000000000000433e-02,1.135999999999999899e+00,2.550000000000000044e-01,9.600000000000000200e-02,-1.700000000000000122e-02,1.915999999999999925e+00,3.649000000000000021e+00,9.695000000000000284e+00,-1.522147669873194151e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998257360961038120e-01,1.728632301092147827e-01,1.518029421567916870e-01,1.752983778715133667e-01,1.294395178556442261e-01,6.571807861328125000e-01,6.014862060546875000e-01,6.632232666015625000e-01,5.357818603515625000e-01,3.767999999999999794e+00,6.415943608493007844e+01,-8.454850758425891399e-04,1.052115461789071560e-03,-4.015148151665925980e-04,-8.999999999999999667e-02,-3.770000000000000018e-01,0.000000000000000000e+00
1.347059500000000000e+07,1.280000000000000027e-01,8.300000000000000433e-02,1.135999999999999899e+00,2.650000000000000133e-01,9.700000000000000289e-02,-1.200000000000000025e-02,5.801000000000000156e+00,5.950000000000000178e+00,1.045100000000000051e+01,-1.660524730770757129e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998123299223410365e-01,2.218361198902130127e-01,1.057989001274108887e-01,1.754635870456695557e-01,1.250830292701721191e-01,7.634582519531250000e-01,4.589538574218750000e-01,6.636352539062500000e-01,5.221862792968750000e-01,3.767999999999999794e+00,6.403482531431859570e+01,-1.149264629930257797e-03,-2.785575110465288162e-03,-9.985067881643772125e-04,-1.199999999999999956e-01,-5.610000000000000542e-01,1.360000000000000098e-01
1.348061300000000000e+07,1.310000000000000053e-01,8.400000000000000522e-02,1.135999999999999899e+00,2.610000000000000098e-01,9.900000000000000466e-02,-2.000000000000000042e-03,2.225999999999999979e+00,-7.740000000000000213e-01,1.015099999999999980e+01,-1.660524730770757129e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.998238209394288978e-01,1.500844657421112061e-01,1.515787839889526367e-01,1.620607078075408936e-01,1.619960665702819824e-01,5.966796875000000000e-01,6.008605957031250000e-01,6.293640136718750000e-01,6.291809082031250000e-01,3.767999999999999794e+00,6.378389644331159047e+01,9.500778978690505028e-04,6.614018639083951712e-05,8.577917469665408134e-06,-4.900000000000000189e-02,-4.229999999999999871e-01,-1.079999999999999988e-01
1.349139300000000000e+07,1.340000000000000080e-01,8.500000000000000611e-02,1.135999999999999899e+00,2.610000000000000098e-01,1.010000000000000064e-01,8.000000000000000167e-03,4.222999999999999865e+00,-1.443999999999999950e+00,1.266200000000000081e+01,-1.798901791668320455e-02,-0.000000000000000000e+00,8.302623653853785646e-03,9.998037115728545254e-01,1.430087983608245850e-01,1.429323256015777588e-01,1.881840527057647705e-01,1.479396522045135498e-01,5.764465332031250000e-01,5.762329101562500000e-01,6.939086914062500000e-01,5.906219482421875000e-01,3.767999999999999794e+00,6.341129754053828549e+01,2.129065338522195816e-03,1.704180962406098843e-03,-2.419252996332943439e-04,-1.819999999999999951e-01,-5.709999999999999520e-01,-4.800000000000000100e-02
1.350279000000000000e+07,1.370000000000000107e-01,8.699999999999999400e-02,1.137000000000000011e+00,2.580000000000000071e-01,1.069999999999999979e-01,6.199999999999999956e-02,-3.380000000000000226e-01,7.620000000000000107e-01,1.422899999999999920e+01,-1.798901791668320455e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.997950931490768856e-01,1.782399117946624756e-01,1.013373583555221558e-01,1.656260192394256592e-01,1.580937206745147705e-01,6.704254150390625000e-01,4.436035156250000000e-01,6.387176513671875000e-01,6.187438964843750000e-01,3.767999999999999794e+00,6.149816464454269749e+01,1.872807973995804787e-03,-2.943129977211356163e-03,-5.066090961918234825e-04,-1.270000000000000018e-01,-5.350000000000000311e-01,1.600000000000000033e-02
1.351352100000000000e+07,1.390000000000000124e-01,8.799999999999999489e-02,1.137999999999999901e+00,2.530000000000000027e-01,1.110000000000000014e-01,9.299999999999999933e-02,-4.756000000000000227e+00,3.820000000000000062e-01,1.214799999999999969e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997797713233645966e-01,1.538030654191970825e-01,1.235266998410224915e-01,1.660649329423904419e-01,1.505251675844192505e-01,6.070251464843750000e-01,5.172729492187500000e-01,6.398468017578125000e-01,5.979156494140625000e-01,3.767999999999999794e+00,6.054229084990925713e+01,1.665674964897334576e-03,-6.252205348573625088e-04,-2.748968545347452164e-04,2.100000000000000130e-02,-4.570000000000000173e-01,-3.799999999999999906e-02
1.352469300000000000e+07,1.419999999999999873e-01,8.899999999999999578e-02,1.137999999999999901e+00,2.530000000000000027e-01,1.140000000000000041e-01,7.799999999999999989e-02,-4.479000000000000092e+00,1.288000000000000034e+00,1.130400000000000027e+01,-1.798901791668320455e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.997673221670738686e-01,1.127627938985824585e-01,1.273761093616485596e-01,1.816726624965667725e-01,1.777397394180297852e-01,4.813995361328125000e-01,5.283660888671875000e-01,6.775665283203125000e-01,6.681060791015625000e-01,3.774000000000000021e+00,6.111634251539130958e+01,5.060345865786075592e-03,7.868501706980168819e-04,6.408221815945580602e-05,-1.160000000000000059e-01,-4.769999999999999796e-01,-1.170000000000000068e-01
1.353605300000000000e+07,1.449999999999999900e-01,9.099999999999999756e-02,1.137000000000000011e+00,2.409999999999999920e-01,1.239999999999999991e-01,5.899999999999999689e-02,-3.584000000000000075e+00,3.129000000000000004e+00,1.014799999999999969e+01,-1.937278852565883433e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.997271007564987322e-01,1.557950526475906372e-01,1.188159435987472534e-01,1.934490352869033813e-01,1.378451436758041382e-01,6.103820800781250000e-01,5.002136230468750000e-01,7.035369873046875000e-01,5.592193603515625000e-01,3.778999999999999915e+00,6.176403417013714403e+01,2.404863946139812469e-03,7.901812787167727947e-04,-5.554980016313493252e-04,8.500000000000000611e-02,-1.910000000000000031e-01,3.799999999999999906e-02
1.354682200000000000e+07,1.469999999999999918e-01,9.199999999999999845e-02,1.137000000000000011e+00,2.409999999999999920e-01,1.280000000000000027e-01,4.800000000000000100e-02,-2.488999999999999879e+00,4.431000000000000050e+00,1.078200000000000003e+01,-1.798901791668320455e-02,-1.245393548078067847e-02,6.918853044878154994e-03,9.997366774296004843e-01,1.240239664912223816e-01,1.280399560928344727e-01,2.040742337703704834e-01,1.547310054302215576e-01,5.168457031250000000e-01,5.294189453125000000e-01,7.263488769531250000e-01,6.074676513671875000e-01,3.778999999999999915e+00,6.227004783233735452e+01,4.528650548309087753e-03,2.263840055093169212e-03,-2.719634212553501129e-04,7.099999999999999367e-02,-3.950000000000000178e-01,-2.900000000000000147e-02
1.355783300000000000e+07,1.499999999999999944e-01,9.400000000000000022e-02,1.137000000000000011e+00,2.379999999999999893e-01,1.320000000000000062e-01,5.500000000000000028e-02,-1.804000000000000048e+00,1.885000000000000009e+00,1.195500000000000007e+01,-1.798901791668320455e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.996763428574203525e-01,1.627069711685180664e-01,1.000599861145019531e-01,1.667222380638122559e-01,1.782389283180236816e-01,6.289215087890625000e-01,4.372558593750000000e-01,6.393890380859375000e-01,6.682128906250000000e-01,3.778999999999999915e+00,6.194985970080080762e+01,3.487205831333994865e-03,-3.146497532725334167e-03,-3.067818470299243927e-04,6.900000000000000577e-02,-5.240000000000000213e-01,-1.799999999999999864e-02
1.356870900000000000e+07,1.529999999999999971e-01,9.500000000000000111e-02,1.137000000000000011e+00,2.409999999999999920e-01,1.330000000000000071e-01,5.000000000000000278e-02,-4.050000000000000266e-01,-7.229000000000000092e+00,9.282999999999999474e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,5.535082435902524342e-03,9.996849623049608446e-01,1.417804211378097534e-01,1.408335715532302856e-01,1.733457893133163452e-01,1.532606035470962524e-01,5.718383789062500000e-01,5.690612792968750000e-01,6.572875976562500000e-01,6.044769287109375000e-01,3.774000000000000021e+00,6.210197610106550314e+01,1.866439240984618664e-03,8.119706180877983570e-04,-1.261921715922653675e-04,2.399999999999999911e-01,-4.239999999999999880e-01,-5.800000000000000294e-02
