# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.405992000000000000e+06,-1.680000000000000104e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-1.200000000000000025e-02,3.000000000000000062e-03,4.000000000000000083e-03,4.480000000000000093e-01,4.420000000000000040e-01,9.955000000000000071e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-2.214032974361009737e-02,9.996926239737177200e-01,8.066090941429138184e-02,2.430096566677093506e-01,1.266740858554840088e-01,2.114925682544708252e-01,3.671417236328125000e-01,7.968750000000000000e-01,5.251770019531250000e-01,7.413635253906250000e-01,3.778999999999999915e+00,6.746556780753878968e+01,6.150176632218062878e-04,3.289329353719949722e-03,1.483003376051783562e-03,-3.799999999999999906e-02,1.549999999999999989e-01,-1.280000000000000027e-01
8.415872000000000000e+06,-1.680000000000000104e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-1.200000000000000025e-02,5.000000000000000104e-03,6.000000000000000125e-03,6.390000000000000124e-01,3.160000000000000031e-01,9.941000000000000725e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-2.352410035258572715e-02,9.996447375805785907e-01,8.045242726802825928e-02,2.393179982900619507e-01,1.267820447683334351e-01,2.124672383069992065e-01,3.663635253906250000e-01,7.910766601562500000e-01,5.255126953125000000e-01,7.432861328125000000e-01,3.778999999999999915e+00,6.717835969759661907e+01,8.264170610345900059e-04,3.104779170826077461e-03,1.467304653488099575e-03,-4.399999999999999745e-02,8.899999999999999578e-02,-1.170000000000000068e-01
8.425748000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-1.200000000000000025e-02,7.000000000000000146e-03,6.000000000000000125e-03,2.409999999999999920e-01,2.030000000000000138e-01,9.891000000000000014e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-2.352410035258572715e-02,9.996418643240432278e-01,8.341075479984283447e-02,2.005108743906021118e-01,1.375763565301895142e-01,2.398336082696914673e-01,3.773803710937500000e-01,7.188568115234375000e-01,5.584106445312500000e-01,7.919006347656250000e-01,3.778999999999999915e+00,6.741402589096084341e+01,3.966372925788164139e-03,6.297298241406679153e-04,1.316144363954663277e-03,-1.799999999999999864e-02,1.179999999999999938e-01,-7.299999999999999545e-02
8.435628000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-1.099999999999999936e-02,8.999999999999999320e-03,8.000000000000000167e-03,4.540000000000000147e-01,2.989999999999999880e-01,1.026099999999999923e+01,-1.245393548078067847e-02,2.767541217951262171e-03,-2.352410035258572715e-02,9.996418643240432278e-01,7.913406193256378174e-02,2.207526415586471558e-01,1.267953962087631226e-01,2.331565767526626587e-01,3.614044189453125000e-01,7.590637207031250000e-01,5.255432128906250000e-01,7.809753417968750000e-01,3.778999999999999915e+00,6.726184265572238985e+01,2.548352116718888283e-03,1.495843986049294472e-03,1.487878616899251938e-03,-1.400000000000000029e-02,1.239999999999999991e-01,-1.069999999999999979e-01
8.445504000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-1.000000000000000021e-02,1.099999999999999936e-02,1.000000000000000021e-02,4.739999999999999769e-01,1.390000000000000124e-01,9.867000000000000881e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-2.490787096156135694e-02,9.996083423875621321e-01,9.385008364915847778e-02,2.033802568912506104e-01,1.212792173027992249e-01,2.362228631973266602e-01,4.153747558593750000e-01,7.248992919921875000e-01,5.081329345703125000e-01,7.860565185546875000e-01,3.778999999999999915e+00,6.674132580421749594e+01,2.557112136855721474e-03,-2.296747843502089381e-04,1.346842851489782333e-03,6.000000000000000125e-03,1.010000000000000064e-01,-6.600000000000000311e-02
8.455384000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-8.999999999999999320e-03,1.299999999999999940e-02,1.000000000000000021e-02,3.559999999999999831e-01,6.700000000000000400e-02,9.935000000000000497e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-2.490787096156135694e-02,9.996035534477247797e-01,1.079800501465797424e-01,1.785795986652374268e-01,1.349203884601593018e-01,2.414110004901885986e-01,4.644165039062500000e-01,6.690368652343750000e-01,5.504608154296875000e-01,7.943878173828125000e-01,3.778999999999999915e+00,6.757298983808200887e+01,3.808693261817097664e-03,-1.522727077826857567e-03,1.062540803104639053e-03,-7.000000000000000146e-03,9.500000000000000111e-02,7.000000000000000146e-03
8.465260000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-7.000000000000000146e-03,1.400000000000000029e-02,1.200000000000000025e-02,3.549999999999999822e-01,4.050000000000000266e-01,1.008900000000000041e+01,-1.245393548078067847e-02,4.151311826926892823e-03,-2.490787096156135694e-02,9.996035534477247797e-01,9.890130162239074707e-02,2.012084126472473145e-01,1.392463445663452148e-01,2.223432958126068115e-01,4.332122802734375000e-01,7.203369140625000000e-01,5.633697509765625000e-01,7.619934082031250000e-01,3.778999999999999915e+00,6.745151423533029345e+01,2.608371200039982796e-03,8.150189532898366451e-04,1.112424419261515141e-03,-5.700000000000000205e-02,1.140000000000000041e-01,0.000000000000000000e+00
8.475140000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-6.000000000000000125e-03,1.600000000000000033e-02,1.799999999999999864e-02,4.159999999999999809e-01,2.710000000000000187e-01,1.005700000000000038e+01,-1.245393548078067847e-02,5.535082435902524342e-03,-2.490787096156135694e-02,9.995968488934079410e-01,9.099116921424865723e-02,2.514172494411468506e-01,1.278086900711059570e-01,1.931798458099365234e-01,4.051055908203125000e-01,8.094177246093750000e-01,5.287017822265625000e-01,7.029266357421875000e-01,3.778999999999999915e+00,6.762456213419346795e+01,-9.087686194106936455e-04,4.032839089632034302e-03,1.354783307760953903e-03,-8.000000000000000167e-03,1.019999999999999934e-01,-5.399999999999999939e-02
8.485016000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.889999999999999902e-01,-7.000000000000000146e-03,1.799999999999999864e-02,2.199999999999999872e-02,5.490000000000000435e-01,-5.899999999999999689e-02,1.022700000000000031e+01,-1.245393548078067847e-02,5.535082435902524342e-03,-2.490787096156135694e-02,9.995968488934079410e-01,6.754320859909057617e-02,2.723925709724426270e-01,1.449790596961975098e-01,1.725389957427978516e-01,3.168334960937500000e-01,8.365173339843750000e-01,5.800781250000000000e-01,6.541748046875000000e-01,3.778999999999999915e+00,6.701873955255133808e+01,-9.511036914773285389e-04,7.521751802414655685e-03,1.394455670379102230e-03,6.199999999999999956e-02,6.800000000000000488e-02,-5.800000000000000294e-02
8.494895000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.899999999999999911e-01,-7.000000000000000146e-03,1.899999999999999953e-02,2.599999999999999881e-02,5.570000000000000506e-01,1.890000000000000013e-01,1.043299999999999983e+01,-1.245393548078067847e-02,5.535082435902524342e-03,-2.629164157053699019e-02,9.995614097878102733e-01,1.216906607151031494e-01,2.235720753669738770e-01,9.991884231567382812e-02,2.115662992000579834e-01,5.094451904296875000e-01,7.642364501953125000e-01,4.367675781250000000e-01,7.415161132812500000e-01,3.778999999999999915e+00,6.694677651353809722e+01,-1.433062483556568623e-03,-4.143381374888122082e-04,1.281173201277852058e-03,2.900000000000000147e-02,1.029999999999999943e-01,-2.599999999999999881e-02
8.504774000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.899999999999999911e-01,-6.000000000000000125e-03,2.100000000000000130e-02,2.999999999999999889e-02,4.249999999999999889e-01,2.710000000000000187e-01,1.037400000000000055e+01,-1.245393548078067847e-02,5.535082435902524342e-03,-2.629164157053699019e-02,9.995614097878102733e-01,1.209146231412887573e-01,2.265907675027847290e-01,9.536324441432952881e-02,2.114826589822769165e-01,5.069580078125000000e-01,7.696380615234375000e-01,4.207458496093750000e-01,7.413482666015625000e-01,3.778999999999999915e+00,6.670247645674616876e+01,-1.725036068819463253e-03,-4.430703411344438791e-04,1.330773346126079559e-03,3.000000000000000062e-03,7.599999999999999811e-02,-3.400000000000000244e-02
8.514650000000000000e+06,-1.700000000000000122e-01,-1.990000000000000102e-01,4.899999999999999911e-01,-4.000000000000000083e-03,2.199999999999999872e-02,3.099999999999999978e-02,6.340000000000000080e-01,8.000000000000000167e-03,1.010100000000000087e+01,-1.107016487180504868e-02,6.918853044878154994e-03,-2.629164157053699019e-02,9.995690724035937169e-01,1.319425553083419800e-01,1.989176422357559204e-01,8.686022460460662842e-02,2.328374534845352173e-01,5.424499511718750000e-01,7.166137695312500000e-01,3.910217285156250000e-01,7.816467285156250000e-01,3.774000000000000021e+00,6.631578752632412943e+01,-4.735865804832428694e-04,-3.351776627823710442e-03,1.277713919989764690e-03,2.500000000000000139e-02,7.900000000000000078e-02,-1.799999999999999864e-02
8.524530000000000000e+06,-1.700000000000000122e-01,-1.990000000000000102e-01,4.899999999999999911e-01,-3.000000000000000062e-03,2.299999999999999961e-02,3.400000000000000244e-02,4.510000000000000120e-01,6.500000000000000222e-02,1.001600000000000001e+01,-1.107016487180504868e-02,6.918853044878154994e-03,-2.629164157053699019e-02,9.995690724035937169e-01,1.101309061050415039e-01,1.935549974441528320e-01,1.037185788154602051e-01,2.440604567527770996e-01,4.716491699218750000e-01,7.037658691406250000e-01,4.499206542968750000e-01,7.984924316406250000e-01,3.778999999999999915e+00,6.640825067455979536e+01,1.870712614618241787e-03,-2.414818154647946358e-03,1.342595904134213924e-03,-2.100000000000000130e-02,9.600000000000000200e-02,-2.999999999999999889e-02
8.534406000000000000e+06,-1.700000000000000122e-01,-1.990000000000000102e-01,4.909999999999999920e-01,-1.000000000000000021e-03,2.400000000000000050e-02,3.500000000000000333e-02,5.999999999999999778e-01,2.349999999999999867e-01,1.003400000000000070e+01,-1.107016487180504868e-02,6.918853044878154994e-03,-2.629164157053699019e-02,9.995690724035937169e-01,9.933558851480484009e-02,1.888116002082824707e-01,1.179572716355323792e-01,2.458540797233581543e-01,4.347381591796875000e-01,6.930999755859375000e-01,4.974365234375000000e-01,8.012237548828125000e-01,3.778999999999999915e+00,6.645856525798333791e+01,3.210159018635749817e-03,-1.630056300200521946e-03,1.304236822761595249e-03,-3.000000000000000062e-03,1.170000000000000068e-01,-1.799999999999999864e-02
8.544285000000000000e+06,-1.700000000000000122e-01,-1.990000000000000102e-01,4.909999999999999920e-01,0.000000000000000000e+00,2.500000000000000139e-02,3.599999999999999728e-02,6.730000000000000426e-01,1.970000000000000084e-01,9.913999999999999702e+00,-1.107016487180504868e-02,8.302623653853785646e-03,-2.629164157053699019e-02,9.995585362917470684e-01,1.125673502683639526e-01,1.921140402555465698e-01,1.067357510328292847e-01,2.424294203519821167e-01,4.787902832031250000e-01,6.994171142578125000e-01,4.592437744140625000e-01,7.947387695312500000e-01,3.783999999999999808e+00,6.665102567876878936e+01,1.887287129648029804e-03,-2.382114762440323830e-03,1.291442196816205978e-03,2.400000000000000050e-02,1.199999999999999956e-01,-1.099999999999999936e-02
8.554162000000000000e+06,-1.700000000000000122e-01,-1.990000000000000102e-01,4.909999999999999920e-01,1.000000000000000021e-03,2.599999999999999881e-02,3.300000000000000155e-02,4.010000000000000231e-01,4.700000000000000011e-02,9.743999999999999773e+00,-1.107016487180504868e-02,8.302623653853785646e-03,-2.629164157053699019e-02,9.995585362917470684e-01,1.162968128919601440e-01,2.069828659296035767e-01,1.010449081659317017e-01,2.312145680189132690e-01,4.920349121093750000e-01,7.323150634765625000e-01,4.406890869140625000e-01,7.776794433593750000e-01,3.778999999999999915e+00,6.682356320146877238e+01,3.809806657955050468e-04,-1.675147679634392262e-03,1.325134420767426491e-03,-1.200000000000000025e-02,9.199999999999999845e-02,-1.600000000000000033e-02
8.564041000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.909999999999999920e-01,3.000000000000000062e-03,2.699999999999999969e-02,3.699999999999999817e-02,4.249999999999999889e-01,1.739999999999999880e-01,1.008600000000000030e+01,-1.107016487180504868e-02,8.302623653853785646e-03,-2.629164157053699019e-02,9.995585362917470684e-01,1.171500533819198608e-01,2.215183228254318237e-01,1.062147766351699829e-01,2.153036147356033325e-01,4.948120117187500000e-01,7.604827880859375000e-01,4.584350585937500000e-01,7.487945556640625000e-01,3.778999999999999915e+00,6.729732595087919833e+01,-7.276114774867892265e-04,-2.002760302275419235e-04,1.280742697417736053e-03,2.100000000000000130e-02,5.000000000000000278e-02,-2.000000000000000042e-03
8.573918000000000000e+06,-1.690000000000000113e-01,-1.990000000000000102e-01,4.919999999999999929e-01,5.000000000000000104e-03,2.999999999999999889e-02,3.799999999999999906e-02,4.430000000000000049e-01,1.370000000000000107e-01,1.010200000000000031e+01,-1.107016487180504868e-02,9.686394262829417165e-03,-2.629164157053699019e-02,9.995460843800162420e-01,9.171822667121887207e-02,1.827245652675628662e-01,1.435033679008483887e-01,2.315964102745056152e-01,4.077301025390625000e-01,6.789550781250000000e-01,5.758056640625000000e-01,7.783355712890625000e-01,3.778999999999999915e+00,6.621229053151229493e+01,4.270514938980340958e-03,1.236006792169064283e-04,1.074596191756427288e-03,8.999999999999999320e-03,3.500000000000000333e-02,4.900000000000000189e-02
8.583798000000000000e+06,-1.690000000000000113e-01,-1.980000000000000093e-01,4.919999999999999929e-01,6.000000000000000125e-03,3.200000000000000067e-02,3.799999999999999906e-02,5.280000000000000249e-01,1.209999999999999964e-01,9.923999999999999488e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-2.629164157053699019e-02,9.995460843800162420e-01,9.353478252887725830e-02,2.090939134359359741e-01,1.355789154767990112e-01,2.146156579256057739e-01,4.142456054687500000e-01,7.365875244140625000e-01,5.524444580078125000e-01,7.474670410156250000e-01,3.778999999999999915e+00,6.654671451245850733e+01,2.018050057813525200e-03,1.549514243379235268e-03,1.167575363069772720e-03,-4.700000000000000011e-02,5.500000000000000028e-02,2.800000000000000058e-02
8.593674000000000000e+06,-1.690000000000000113e-01,-1.980000000000000093e-01,4.919999999999999929e-01,8.000000000000000167e-03,3.400000000000000244e-02,3.599999999999999728e-02,4.600000000000000200e-01,1.940000000000000058e-01,9.939000000000000057e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-2.629164157053699019e-02,9.995460843800162420e-01,8.837930113077163696e-02,2.448425292968750000e-01,1.211955919861793518e-01,1.915993094444274902e-01,3.956451416015625000e-01,7.996978759765625000e-01,5.078582763671875000e-01,6.994018554687500000e-01,3.778999999999999915e+00,6.585287634628870990e+01,-8.666407084092497826e-04,3.651196602731943130e-03,1.361201633699238300e-03,-3.799999999999999906e-02,6.300000000000000044e-02,-1.600000000000000033e-02
8.603553000000000000e+06,-1.690000000000000113e-01,-1.980000000000000093e-01,4.919999999999999929e-01,1.000000000000000021e-02,3.400000000000000244e-02,4.000000000000000083e-02,5.390000000000000346e-01,4.189999999999999836e-01,9.878999999999999559e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.629164157053699019e-02,9.995298008767682374e-01,1.175616979598999023e-01,2.281503975391387939e-01,9.441691637039184570e-02,2.096941769123077393e-01,4.961547851562500000e-01,7.723846435546875000e-01,4.173889160156250000e-01,7.377929687500000000e-01,3.778999999999999915e+00,6.624089590027912777e+01,-1.764982007443904877e-03,-1.989181764656677842e-04,1.355195883661508560e-03,-1.000000000000000021e-03,5.600000000000000117e-02,-1.299999999999999940e-02
8.613430000000000000e+06,-1.690000000000000113e-01,-1.980000000000000093e-01,4.929999999999999938e-01,1.099999999999999936e-02,3.500000000000000333e-02,3.899999999999999994e-02,6.460000000000000187e-01,2.079999999999999905e-01,9.711000000000000298e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-2.629164157053699019e-02,9.995460843800162420e-01,1.224617063999176025e-01,1.993009150028228760e-01,1.057272553443908691e-01,2.230282425880432129e-01,5.119018554687500000e-01,7.162780761718750000e-01,4.567871093750000000e-01,7.632446289062500000e-01,3.778999999999999915e+00,6.631173489655193976e+01,2.966823230963200331e-04,-1.716648112051188946e-03,1.164841116406023502e-03,-2.199999999999999872e-02,4.800000000000000100e-02,3.300000000000000155e-02
8.623309000000000000e+06,-1.690000000000000113e-01,-1.980000000000000093e-01,4.929999999999999938e-01,1.299999999999999940e-02,3.799999999999999906e-02,4.200000000000000261e-02,5.050000000000000044e-01,3.190000000000000058e-01,9.837999999999999190e+00,-1.245393548078067847e-02,9.686394262829417165e-03,-2.629164157053699019e-02,9.995298008767682374e-01,9.468588232994079590e-02,1.575033962726593018e-01,1.317356228828430176e-01,2.589320540428161621e-01,4.183502197265625000e-01,6.150207519531250000e-01,5.408020019531250000e-01,8.198089599609375000e-01,3.778999999999999915e+00,6.553078038004680650e+01,5.875140894204378128e-03,-2.731365617364645004e-03,1.140083768405020237e-03,-5.800000000000000294e-02,4.700000000000000011e-02,4.100000000000000172e-02
