# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.624840100000000000e+07,-2.049999999999999878e-01,1.600000000000000033e-02,5.130000000000000115e-01,-1.539999999999999980e-01,-2.599999999999999881e-02,1.239999999999999991e-01,7.520000000000000018e-01,6.099999999999999867e-02,9.368999999999999773e+00,6.918853044878154994e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996983701867511174e-01,8.396612107753753662e-02,7.074522972106933594e-02,7.952274382114410400e-02,7.606327533721923828e-02,7.152404785156250000e-01,6.477355957031250000e-01,6.933898925781250000e-01,6.757812500000000000e-01,3.483000000000000096e+00,3.163072068878391363e+01,2.844980554073117673e-05,-3.175093152094632387e-04,-1.000820993795059621e-04,-1.950000000000000067e-01,-1.000000000000000021e-03,-4.000000000000000083e-02
1.625816900000000000e+07,-2.059999999999999887e-01,1.600000000000000033e-02,5.140000000000000124e-01,-1.479999999999999927e-01,-2.500000000000000139e-02,1.199999999999999956e-01,6.119999999999999885e-01,-3.990000000000000213e-01,9.583999999999999631e+00,5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,8.875193446874618530e-02,6.289217621088027954e-02,8.033639937639236450e-02,7.852941006422042847e-02,7.378234863281250000e-01,6.040802001953125000e-01,6.974487304687500000e-01,6.883850097656250000e-01,3.483000000000000096e+00,3.165238737209370612e+01,2.348994312342256308e-04,-7.823620690032839775e-04,-1.660004927543923259e-04,-1.650000000000000078e-01,-5.899999999999999689e-02,-3.200000000000000067e-02
1.626810400000000000e+07,-2.069999999999999896e-01,1.600000000000000033e-02,5.150000000000000133e-01,-1.419999999999999873e-01,-2.500000000000000139e-02,1.160000000000000059e-01,4.989999999999999991e-01,-7.299999999999999545e-02,9.507999999999999119e+00,5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,9.024883061647415161e-02,5.993627756834030151e-02,6.977418810129165649e-02,9.022074192762374878e-02,7.446899414062500000e-01,5.869598388671875000e-01,6.424713134765625000e-01,7.445526123046875000e-01,3.483000000000000096e+00,3.161876026643525250e+01,3.190829593222588301e-04,-1.651037251576781273e-03,-5.919594696024432778e-05,-1.429999999999999882e-01,-6.400000000000000133e-02,-3.799999999999999906e-02
1.627798500000000000e+07,-2.089999999999999913e-01,1.600000000000000033e-02,5.160000000000000142e-01,-1.380000000000000115e-01,-2.500000000000000139e-02,1.110000000000000014e-01,5.799999999999999600e-01,-2.829999999999999738e-01,9.532000000000000028e+00,4.151311826926892823e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.373711258172988892e-02,6.575696915388107300e-02,8.801244944334030151e-02,7.324013859033584595e-02,7.141265869140625000e-01,6.203155517578125000e-01,7.344055175781250000e-01,6.610412597656250000e-01,3.483000000000000096e+00,3.167652087352569623e+01,3.824683662969619036e-04,-1.043405209202319384e-04,-1.965147093869745731e-04,-1.310000000000000053e-01,-5.500000000000000028e-02,-3.500000000000000333e-02
1.628792900000000000e+07,-2.099999999999999922e-01,1.600000000000000033e-02,5.170000000000000151e-01,-1.330000000000000071e-01,-2.400000000000000050e-02,1.059999999999999970e-01,6.450000000000000178e-01,-2.900000000000000147e-02,9.305999999999999162e+00,4.151311826926892823e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.690264821052551270e-02,6.154228746891021729e-02,7.501938939094543457e-02,8.732317388057708740e-02,7.292175292968750000e-01,5.963134765625000000e-01,6.703796386718750000e-01,7.311859130859375000e-01,3.483000000000000096e+00,3.168068286961857183e+01,4.520465445239096880e-04,-1.225098036229610443e-03,-7.833945710444822907e-05,-1.010000000000000064e-01,-5.000000000000000278e-02,-3.400000000000000244e-02
1.629779800000000000e+07,-2.109999999999999931e-01,1.600000000000000033e-02,5.180000000000000160e-01,-1.280000000000000027e-01,-2.299999999999999961e-02,1.000000000000000056e-01,7.369999999999999885e-01,5.659999999999999476e-01,9.273999999999999133e+00,2.767541217951262171e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997510422672492014e-01,9.077081084251403809e-02,5.321273207664489746e-02,8.264736831188201904e-02,8.582733571529388428e-02,7.470550537109375000e-01,5.466308593750000000e-01,7.088470458984375000e-01,7.241363525390625000e-01,3.483000000000000096e+00,3.185099357251119301e+01,7.966216071508824825e-04,-1.325082266703248024e-03,-2.062687417492270470e-04,-9.299999999999999933e-02,-6.099999999999999867e-02,-1.799999999999999864e-02
1.630773100000000000e+07,-2.119999999999999940e-01,1.600000000000000033e-02,5.190000000000000169e-01,-1.229999999999999982e-01,-2.199999999999999872e-02,9.700000000000000289e-02,4.660000000000000253e-01,-1.809999999999999942e-01,9.653999999999999915e+00,2.767541217951262171e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997807289443507717e-01,8.778505772352218628e-02,5.469090864062309265e-02,7.668846100568771362e-02,9.282211214303970337e-02,7.333374023437500000e-01,5.556640625000000000e-01,6.790008544921875000e-01,7.562561035156250000e-01,3.483000000000000096e+00,3.180290884684836072e+01,8.793527376838028431e-04,-1.601228490471839905e-03,-1.017629547277465463e-04,-1.010000000000000064e-01,-7.299999999999999545e-02,-2.599999999999999881e-02
1.631761300000000000e+07,-2.129999999999999949e-01,1.600000000000000033e-02,5.200000000000000178e-01,-1.170000000000000068e-01,-2.199999999999999872e-02,9.400000000000000022e-02,4.819999999999999840e-01,1.539999999999999980e-01,9.391999999999999460e+00,2.767541217951262171e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997807289443507717e-01,9.296847134828567505e-02,5.648629739880561829e-02,8.034502714872360229e-02,8.216793090105056763e-02,7.569122314453125000e-01,5.665130615234375000e-01,6.974945068359375000e-01,7.064971923828125000e-01,3.483000000000000096e+00,3.180099189828294826e+01,4.247420001775026321e-04,-1.245945342816412449e-03,-2.079556725220754743e-04,-6.800000000000000488e-02,-8.599999999999999312e-02,-1.600000000000000033e-02
1.632754900000000000e+07,-2.139999999999999958e-01,1.600000000000000033e-02,5.210000000000000187e-01,-1.120000000000000023e-01,-2.100000000000000130e-02,8.999999999999999667e-02,4.500000000000000111e-01,-3.910000000000000142e-01,9.201999999999999957e+00,1.383770608975631086e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997836018018060322e-01,8.957424759864807129e-02,5.654849112033843994e-02,8.166892826557159424e-02,8.475086092948913574e-02,7.416076660156250000e-01,5.668792724609375000e-01,7.040405273437500000e-01,7.190093994140625000e-01,3.483000000000000096e+00,3.185958490459196568e+01,6.602000212296843529e-04,-1.174471573904156685e-03,-1.796629367163404822e-04,-4.900000000000000189e-02,-1.059999999999999970e-01,-1.600000000000000033e-02
1.633742800000000000e+07,-2.149999999999999967e-01,1.600000000000000033e-02,5.220000000000000195e-01,-1.079999999999999988e-01,-2.000000000000000042e-02,8.400000000000000522e-02,7.960000000000000409e-01,-3.770000000000000018e-01,9.154999999999999361e+00,1.383770608975631086e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,9.142196178436279297e-02,5.522281676530838013e-02,7.876764237880706787e-02,8.738967776298522949e-02,7.500000000000000000e-01,5.588989257812500000e-01,6.895904541015625000e-01,7.314910888671875000e-01,3.483000000000000096e+00,3.188604547829195113e+01,6.346820155158638954e-04,-1.457894686609506607e-03,-1.654626685194671154e-04,-4.200000000000000261e-02,-1.400000000000000133e-01,2.000000000000000042e-03
1.634736100000000000e+07,-2.159999999999999976e-01,1.600000000000000033e-02,5.230000000000000204e-01,-1.029999999999999943e-01,-1.899999999999999953e-02,8.000000000000000167e-02,8.199999999999999512e-01,2.300000000000000100e-01,9.330999999999999517e+00,1.383770608975631086e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998113723316223167e-01,8.849852532148361206e-02,5.759702995419502258e-02,7.912652939558029175e-02,8.759611099958419800e-02,7.376556396484375000e-01,5.739898681640625000e-01,6.923522949218750000e-01,7.334594726562500000e-01,3.478000000000000203e+00,3.188768597310228614e+01,6.709352601319551468e-04,-1.280619413591921329e-03,-1.345915370620787144e-04,-4.000000000000000083e-02,-1.640000000000000069e-01,-2.699999999999999969e-02
1.635724300000000000e+07,-2.169999999999999984e-01,1.600000000000000033e-02,5.240000000000000213e-01,-9.900000000000000466e-02,-1.799999999999999864e-02,7.799999999999999989e-02,1.680000000000000104e-01,-1.710000000000000131e-01,9.824999999999999289e+00,1.383770608975631086e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998372269591160322e-01,8.728472143411636353e-02,6.376358121633529663e-02,8.448777347803115845e-02,7.737099379301071167e-02,7.319946289062500000e-01,6.099243164062500000e-01,7.187347412109375000e-01,6.834411621093750000e-01,3.478000000000000203e+00,3.189674514999933663e+01,3.516308788675814867e-04,-5.335834575816988945e-04,-1.838274765759706497e-04,-2.000000000000000042e-02,-1.849999999999999978e-01,-8.999999999999999320e-03
1.636715000000000000e+07,-2.179999999999999993e-01,1.600000000000000033e-02,5.240000000000000213e-01,-9.600000000000000200e-02,-1.799999999999999864e-02,7.399999999999999634e-02,3.420000000000000262e-01,1.120000000000000023e-01,9.486000000000000654e+00,1.383770608975631086e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998372269591160322e-01,9.052939713001251221e-02,6.478643417358398438e-02,7.706205546855926514e-02,8.149802684783935547e-02,7.469787597656250000e-01,6.157226562500000000e-01,6.818542480468750000e-01,7.041625976562500000e-01,3.478000000000000203e+00,3.199550597553466602e+01,1.055256288964301348e-04,-9.816276142373681068e-04,-1.278419222217053175e-04,0.000000000000000000e+00,-2.159999999999999976e-01,-1.899999999999999953e-02
1.637705800000000000e+07,-2.190000000000000002e-01,1.600000000000000033e-02,5.250000000000000222e-01,-9.299999999999999933e-02,-1.700000000000000122e-02,7.000000000000000666e-02,2.650000000000000133e-01,-3.230000000000000093e-01,9.621000000000000441e+00,1.383770608975631086e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,9.098340570926666260e-02,6.108775362372398376e-02,7.939019799232482910e-02,8.230845630168914795e-02,7.490386962890625000e-01,5.945281982421875000e-01,6.936798095703125000e-01,7.081604003906250000e-01,3.478000000000000203e+00,3.198469086159989061e+01,3.131524135824292898e-04,-1.067335018888115883e-03,-1.618644018890336156e-04,2.000000000000000042e-02,-2.340000000000000135e-01,-4.000000000000000083e-03
1.638696400000000000e+07,-2.200000000000000011e-01,1.600000000000000033e-02,5.260000000000000231e-01,-8.999999999999999667e-02,-1.600000000000000033e-02,6.700000000000000400e-02,3.059999999999999942e-01,-2.909999999999999809e-01,9.304000000000000270e+00,1.383770608975631086e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,8.075656741857528687e-02,7.417760044336318970e-02,7.923806458711624146e-02,7.986515015363693237e-02,7.005004882812500000e-01,6.669006347656250000e-01,6.929168701171875000e-01,6.960601806640625000e-01,3.478000000000000203e+00,3.201196560679832714e+01,1.356057910015806556e-04,-2.343908417969942093e-04,-3.571136403479613364e-05,4.200000000000000261e-02,-2.210000000000000020e-01,-3.599999999999999728e-02
1.639687400000000000e+07,-2.200000000000000011e-01,1.600000000000000033e-02,5.260000000000000231e-01,-8.500000000000000611e-02,-1.499999999999999944e-02,5.999999999999999778e-02,3.659999999999999920e-01,1.299999999999999940e-02,9.243000000000000327e+00,1.383770608975631086e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.999032968587888703e-01,1.001585945487022400e-01,5.589201301336288452e-02,7.388401776552200317e-02,8.530072122812271118e-02,7.887573242187500000e-01,5.637664794921875000e-01,6.653594970703125000e-01,7.226257324218750000e-01,3.478000000000000203e+00,3.213408221770742301e+01,1.019438932416960597e-04,-1.811204710975289345e-03,-1.970993180293589830e-04,1.700000000000000122e-02,-2.220000000000000029e-01,-2.800000000000000058e-02
1.640678000000000000e+07,-2.210000000000000020e-01,1.600000000000000033e-02,5.270000000000000240e-01,-8.200000000000000344e-02,-1.499999999999999944e-02,5.600000000000000117e-02,2.409999999999999920e-01,-4.680000000000000271e-01,9.566000000000000725e+00,1.383770608975631086e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999214892530023935e-01,8.540409803390502930e-02,6.941255927085876465e-02,7.848604023456573486e-02,8.224566280841827393e-02,7.231140136718750000e-01,6.414031982421875000e-01,6.891174316406250000e-01,7.078399658203125000e-01,3.478000000000000203e+00,3.216598984176837916e+01,1.923984527820721269e-04,-6.424438324756920338e-04,-7.339149306062608957e-05,2.500000000000000139e-02,-2.340000000000000135e-01,-8.000000000000000167e-03
1.641668900000000000e+07,-2.220000000000000029e-01,1.600000000000000033e-02,5.270000000000000240e-01,-7.900000000000000078e-02,-1.400000000000000029e-02,5.099999999999999672e-02,2.560000000000000053e-01,1.650000000000000078e-01,9.419000000000000483e+00,1.383770608975631086e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.999214892530023935e-01,7.870405167341232300e-02,6.695040315389633179e-02,9.175025671720504761e-02,7.874809950590133667e-02,6.902160644531250000e-01,6.278533935546875000e-01,7.525024414062500000e-01,6.904449462890625000e-01,3.478000000000000203e+00,3.222760561166310112e+01,8.080954430624842644e-04,4.061029903823509812e-05,-1.485348911955952644e-04,-1.099999999999999936e-02,-2.270000000000000073e-01,-2.000000000000000042e-02
1.642659500000000000e+07,-2.230000000000000038e-01,1.600000000000000033e-02,5.270000000000000240e-01,-7.799999999999999989e-02,-1.400000000000000029e-02,4.900000000000000189e-02,2.740000000000000213e-01,-2.690000000000000169e-01,9.548000000000000043e+00,1.383770608975631086e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999377663777945235e-01,8.539594709873199463e-02,7.265153527259826660e-02,7.801321148872375488e-02,8.074177801609039307e-02,7.230682373046875000e-01,6.588439941406250000e-01,6.867218017578125000e-01,7.004241943359375000e-01,3.478000000000000203e+00,3.229382995679351609e+01,2.301307358720805496e-05,-5.032882909290492535e-04,-6.009504795656539500e-05,2.100000000000000130e-02,-2.109999999999999931e-01,-1.799999999999999864e-02
1.643650500000000000e+07,-2.230000000000000038e-01,1.600000000000000033e-02,5.280000000000000249e-01,-7.399999999999999634e-02,-1.299999999999999940e-02,4.299999999999999656e-02,4.440000000000000058e-01,-1.209999999999999964e-01,9.176999999999999602e+00,1.383770608975631086e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.309666603803634644e-02,5.651450902223587036e-02,7.916388660669326782e-02,8.860170096158981323e-02,7.585144042968750000e-01,5.675048828125000000e-01,6.925354003906250000e-01,7.381286621093750000e-01,3.478000000000000203e+00,3.235237131789553899e+01,5.905068246647715569e-04,-1.496887998655438423e-03,-1.628660247661173344e-04,2.400000000000000050e-02,-1.869999999999999996e-01,-2.299999999999999961e-02
1.644641000000000000e+07,-2.240000000000000047e-01,1.600000000000000033e-02,5.280000000000000249e-01,-7.199999999999999456e-02,-1.299999999999999940e-02,3.400000000000000244e-02,5.360000000000000320e-01,4.460000000000000075e-01,9.246999999999999886e+00,1.383770608975631086e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.583733439445495605e-02,7.070998847484588623e-02,8.061756193637847900e-02,8.143690228462219238e-02,7.251739501953125000e-01,6.484527587890625000e-01,6.998138427734375000e-01,7.038726806640625000e-01,3.478000000000000203e+00,3.247724639044867700e+01,1.791299000615254045e-04,-5.186966736800968647e-04,-8.584802708355709910e-05,5.500000000000000028e-02,-1.630000000000000060e-01,-1.600000000000000033e-02
1.645632100000000000e+07,-2.250000000000000056e-01,1.700000000000000122e-02,5.280000000000000249e-01,-7.099999999999999367e-02,-1.000000000000000021e-02,3.300000000000000155e-02,1.499999999999999944e-02,-1.120000000000000023e-01,9.707000000000000739e+00,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,6.922097504138946533e-02,6.983992457389831543e-02,9.961229562759399414e-02,8.000774681568145752e-02,6.403656005859375000e-01,6.437377929687500000e-01,7.864990234375000000e-01,6.967620849609375000e-01,3.478000000000000203e+00,3.248531519455282535e+01,1.319263479672372341e-03,6.578082102350890636e-04,-1.139136584242805839e-04,7.599999999999999811e-02,-1.580000000000000016e-01,-1.299999999999999940e-02
1.646625600000000000e+07,-2.250000000000000056e-01,1.700000000000000122e-02,5.290000000000000258e-01,-6.800000000000000488e-02,-8.999999999999999320e-03,2.999999999999999889e-02,1.360000000000000098e-01,1.880000000000000004e-01,9.471000000000000085e+00,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,7.944048941135406494e-02,6.011889502406120300e-02,8.932043612003326416e-02,9.011985361576080322e-02,6.948852539062500000e-01,5.897216796875000000e-01,7.424621582031250000e-01,7.461242675781250000e-01,3.472999999999999865e+00,3.251780610565744922e+01,1.297202543355524540e-03,-6.544743082486093044e-04,-1.111331075662747025e-04,3.599999999999999728e-02,-1.069999999999999979e-01,-2.599999999999999881e-02
