# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.377097000000000000e+07,-1.839999999999999969e-01,-1.029999999999999943e-01,4.839999999999999858e-01,-2.220000000000000029e-01,-1.499999999999999944e-02,2.540000000000000036e-01,1.070999999999999952e+00,-4.969999999999999973e-01,9.371999999999999886e+00,1.245393548078067847e-02,4.981574192312271387e-02,1.383770608975631086e-03,9.986798168214831017e-01,1.119901463389396667e-01,6.210809573531150818e-02,5.742562562227249146e-02,7.428089529275894165e-02,8.391876220703125000e-01,6.038665771484375000e-01,5.762939453125000000e-01,6.711425781250000000e-01,3.456999999999999851e+00,3.117275833475966351e+01,-1.378871500492095947e-03,-2.170758554711937904e-03,-1.981606474146246910e-04,-1.990000000000000102e-01,9.199999999999999845e-02,-9.099999999999999756e-02
1.378087800000000000e+07,-1.859999999999999987e-01,-1.029999999999999943e-01,4.869999999999999885e-01,-2.139999999999999958e-01,-1.600000000000000033e-02,2.469999999999999973e-01,1.004000000000000004e+00,-5.510000000000000453e-01,9.250000000000000000e+00,1.107016487180504868e-02,4.981574192312271387e-02,1.383770608975631086e-03,9.986961141835196676e-01,9.291756898164749146e-02,8.766170591115951538e-02,6.264447420835494995e-02,6.369964033365249634e-02,7.618255615234375000e-01,7.377624511718750000e-01,6.069641113281250000e-01,6.130218505859375000e-01,3.456999999999999851e+00,3.128678791384448843e+01,-1.764102722518146038e-03,-2.052784693660214543e-04,-2.520413545425981283e-05,-1.650000000000000078e-01,1.200000000000000025e-02,-9.199999999999999845e-02
1.379078500000000000e+07,-1.880000000000000004e-01,-1.029999999999999943e-01,4.889999999999999902e-01,-2.049999999999999878e-01,-1.799999999999999864e-02,2.449999999999999956e-01,1.046999999999999931e+00,-1.029999999999999943e-01,9.483999999999999986e+00,9.686394262829417165e-03,4.981574192312271387e-02,0.000000000000000000e+00,9.987114526342600884e-01,9.661690890789031982e-02,6.907069683074951172e-02,6.812161207199096680e-02,7.251982390880584717e-02,7.780609130859375000e-01,6.431274414062500000e-01,6.379089355468750000e-01,6.618041992187500000e-01,3.456999999999999851e+00,3.122620201013625163e+01,-8.146747713908553123e-04,-1.039053197018802166e-03,-1.388879609294235706e-04,-1.670000000000000095e-01,-7.599999999999999811e-02,-8.100000000000000255e-02
1.380070300000000000e+07,-1.900000000000000022e-01,-1.029999999999999943e-01,4.919999999999999929e-01,-1.950000000000000067e-01,-1.899999999999999953e-02,2.439999999999999947e-01,9.909999999999999920e-01,-2.899999999999999800e-01,9.367000000000000881e+00,9.686394262829417165e-03,4.981574192312271387e-02,0.000000000000000000e+00,9.987114526342600884e-01,9.054607897996902466e-02,6.798139959573745728e-02,6.515073031187057495e-02,8.117883652448654175e-02,7.511138916015625000e-01,6.371307373046875000e-01,6.212768554687500000e-01,7.064514160156250000e-01,3.456999999999999851e+00,3.107615141815123394e+01,-3.967605007346719503e-04,-1.255303621292114258e-03,-3.921947063645347953e-05,-1.690000000000000113e-01,-9.500000000000000111e-02,-8.500000000000000611e-02
1.381060300000000000e+07,-1.920000000000000040e-01,-1.029999999999999943e-01,4.949999999999999956e-01,-1.829999999999999960e-01,-1.899999999999999953e-02,2.369999999999999885e-01,1.314999999999999947e+00,8.799999999999999489e-02,9.080999999999999517e+00,8.302623653853785646e-03,4.843197131414708756e-02,-0.000000000000000000e+00,9.987919756361122170e-01,1.144902482628822327e-01,4.793440550565719604e-02,5.377230793237686157e-02,8.828865736722946167e-02,8.481750488281250000e-01,5.175170898437500000e-01,5.541381835937500000e-01,7.406921386718750000e-01,3.456999999999999851e+00,3.103828940551944626e+01,-6.623680819757282734e-04,-3.287566127255558968e-03,-1.922369992826133966e-04,-1.380000000000000115e-01,-1.340000000000000080e-01,-7.299999999999999545e-02
1.382051000000000000e+07,-1.930000000000000049e-01,-1.029999999999999943e-01,4.969999999999999973e-01,-1.739999999999999880e-01,-2.000000000000000042e-02,2.290000000000000091e-01,1.135999999999999899e+00,-3.400000000000000244e-02,9.255000000000000782e+00,8.302623653853785646e-03,4.843197131414708756e-02,-0.000000000000000000e+00,9.987919756361122170e-01,9.482093155384063721e-02,5.548930540680885315e-02,6.216944381594657898e-02,9.236219525337219238e-02,7.702484130859375000e-01,5.646209716796875000e-01,6.042327880859375000e-01,7.593383789062500000e-01,3.456999999999999851e+00,3.107460509989482844e+01,1.373090344714000821e-04,-2.261413261294364929e-03,-5.483324275701306760e-05,-1.499999999999999944e-01,-1.670000000000000095e-01,-6.600000000000000311e-02
1.383041600000000000e+07,-1.950000000000000067e-01,-1.029999999999999943e-01,4.989999999999999991e-01,-1.650000000000000078e-01,-2.299999999999999961e-02,2.280000000000000082e-01,9.250000000000000444e-01,-3.799999999999999906e-02,9.428000000000000824e+00,6.918853044878154994e-03,4.704820070517145431e-02,-1.383770608975631086e-03,9.988676996789169760e-01,1.075267791748046875e-01,6.714524328708648682e-02,5.667409300804138184e-02,7.267521321773529053e-02,8.224792480468750000e-01,6.324768066406250000e-01,5.717773437500000000e-01,6.626434326171875000e-01,3.456999999999999851e+00,3.099096113024137011e+01,-1.474207616411149502e-03,-1.833954011090099812e-03,-1.462825457565486431e-04,-1.670000000000000095e-01,-1.970000000000000084e-01,-7.299999999999999545e-02
1.384032400000000000e+07,-1.960000000000000075e-01,-1.039999999999999952e-01,5.010000000000000009e-01,-1.549999999999999989e-01,-2.500000000000000139e-02,2.230000000000000038e-01,9.300000000000000488e-01,-3.000000000000000062e-03,9.250000000000000000e+00,6.918853044878154994e-03,4.566443009619582105e-02,-1.383770608975631086e-03,9.989319168368957502e-01,1.046218797564506531e-01,6.130168214440345764e-02,5.162281915545463562e-02,8.654662221670150757e-02,8.111572265625000000e-01,5.991973876953125000e-01,5.408172607421875000e-01,7.325134277343750000e-01,3.456999999999999851e+00,3.099826740805405123e+01,-9.027560008689761162e-04,-2.545035909861326218e-03,-5.037837399868294597e-05,-1.680000000000000104e-01,-2.630000000000000115e-01,-6.900000000000000577e-02
1.385022800000000000e+07,-1.980000000000000093e-01,-1.039999999999999952e-01,5.030000000000000027e-01,-1.469999999999999918e-01,-2.500000000000000139e-02,2.159999999999999976e-01,8.970000000000000195e-01,-1.380000000000000115e-01,9.148999999999999133e+00,5.535082435902524342e-03,4.428065948722019474e-02,-1.383770608975631086e-03,9.990028384527775973e-01,8.884393423795700073e-02,6.057661026716232300e-02,7.522795349359512329e-02,7.954797893762588501e-02,7.432861328125000000e-01,5.949554443359375000e-01,6.761169433593750000e-01,6.982879638671875000e-01,3.456999999999999851e+00,3.100881518209381582e+01,1.741943997330963612e-04,-1.059965696185827255e-03,-1.436838065274059772e-04,-1.940000000000000058e-01,-3.059999999999999942e-01,-5.999999999999999778e-02
1.386013500000000000e+07,-1.990000000000000102e-01,-1.039999999999999952e-01,5.060000000000000053e-01,-1.370000000000000107e-01,-2.500000000000000139e-02,2.139999999999999958e-01,1.296000000000000041e+00,5.000000000000000278e-02,9.461000000000000298e+00,4.151311826926892823e-03,4.289688887824456148e-02,-1.383770608975631086e-03,9.990699218340950427e-01,9.173052757978439331e-02,6.684928387403488159e-02,6.479785591363906860e-02,8.026070147752761841e-02,7.565002441406250000e-01,6.308288574218750000e-01,6.192779541015625000e-01,7.018737792968750000e-01,3.456999999999999851e+00,3.095192342966217680e+01,-4.398046876303851604e-04,-1.312268665060400963e-03,-5.651031824527308345e-05,-1.990000000000000102e-01,-3.539999999999999813e-01,-5.700000000000000205e-02
1.387004300000000000e+07,-2.000000000000000111e-01,-1.039999999999999952e-01,5.080000000000000071e-01,-1.280000000000000027e-01,-2.500000000000000139e-02,2.099999999999999922e-01,9.739999999999999769e-01,-1.950000000000000067e-01,9.278999999999999915e+00,2.767541217951262171e-03,4.151311826926892823e-02,-1.383770608975631086e-03,9.991331677539637690e-01,1.003480926156044006e-01,5.890601128339767456e-02,5.946045368909835815e-02,8.525056391954421997e-02,7.938232421875000000e-01,5.851135253906250000e-01,5.883941650390625000e-01,7.263336181640625000e-01,3.456999999999999851e+00,3.098523155021861797e+01,-4.730418440885841846e-04,-2.186855534091591835e-03,-9.391187631990760565e-05,-2.079999999999999905e-01,-3.459999999999999742e-01,-7.000000000000000666e-02
1.387995800000000000e+07,-2.020000000000000129e-01,-1.039999999999999952e-01,5.100000000000000089e-01,-1.219999999999999973e-01,-2.400000000000000050e-02,2.069999999999999896e-01,6.510000000000000231e-01,-2.650000000000000133e-01,9.608999999999999986e+00,2.767541217951262171e-03,4.012934766029330191e-02,-2.767541217951262171e-03,9.991868278192888031e-01,8.220935612916946411e-02,6.025142222642898560e-02,8.169955760240554810e-02,7.925403863191604614e-02,7.115478515625000000e-01,5.930480957031250000e-01,7.090301513671875000e-01,6.968078613281250000e-01,3.456999999999999851e+00,3.092909017226503821e+01,6.015145336277782917e-04,-6.346787558868527412e-04,-1.464206870878115296e-04,-1.839999999999999969e-01,-3.499999999999999778e-01,-5.000000000000000278e-02
1.388985500000000000e+07,-2.030000000000000138e-01,-1.039999999999999952e-01,5.120000000000000107e-01,-1.140000000000000041e-01,-2.299999999999999961e-02,2.000000000000000111e-01,9.020000000000000240e-01,1.499999999999999944e-02,9.166999999999999815e+00,1.383770608975631086e-03,3.736180644234203541e-02,-2.767541217951262171e-03,9.992970135619707595e-01,8.637275546789169312e-02,6.483400613069534302e-02,7.381335645914077759e-02,7.833253592252731323e-02,7.316741943359375000e-01,6.194915771484375000e-01,6.686859130859375000e-01,6.921234130859375000e-01,3.456999999999999851e+00,3.092279857087207873e+01,3.054713306482881308e-05,-8.475841605104506016e-04,-1.021174030029214919e-04,-1.600000000000000033e-01,-3.910000000000000142e-01,-5.999999999999999778e-02
1.389976200000000000e+07,-2.039999999999999869e-01,-1.039999999999999952e-01,5.140000000000000124e-01,-1.069999999999999979e-01,-2.199999999999999872e-02,1.930000000000000049e-01,7.329999999999999849e-01,-1.710000000000000131e-01,9.095000000000000639e+00,0.000000000000000000e+00,3.597803583336640909e-02,-2.767541217951262171e-03,9.993487487625027921e-01,8.638590574264526367e-02,5.725995078682899475e-02,7.197718322277069092e-02,8.798195421695709229e-02,7.317504882812500000e-01,5.753021240234375000e-01,6.589050292968750000e-01,7.392578125000000000e-01,3.456999999999999851e+00,3.094852092190741644e+01,5.306204548105597496e-04,-1.467963214963674545e-03,-7.872704009059816599e-05,-1.489999999999999936e-01,-3.750000000000000000e-01,-3.899999999999999994e-02
1.390967000000000000e+07,-2.049999999999999878e-01,-1.039999999999999952e-01,5.160000000000000142e-01,-1.000000000000000056e-01,-2.400000000000000050e-02,1.880000000000000004e-01,1.143999999999999906e+00,2.770000000000000240e-01,9.183999999999999275e+00,-0.000000000000000000e+00,3.459426522439077584e-02,-2.767541217951262171e-03,9.993976073261289228e-01,9.800671786069869995e-02,6.822849065065383911e-02,5.709652975201606750e-02,8.077207952737808228e-02,7.839965820312500000e-01,6.384887695312500000e-01,5.743255615234375000e-01,7.044219970703125000e-01,3.456999999999999851e+00,3.099937018512099840e+01,-9.226775146089494228e-04,-1.738686463795602322e-03,-3.661606388050131500e-05,-1.489999999999999936e-01,-3.689999999999999947e-01,-5.999999999999999778e-02
1.391957700000000000e+07,-2.059999999999999887e-01,-1.049999999999999961e-01,5.180000000000000160e-01,-9.400000000000000022e-02,-2.400000000000000050e-02,1.819999999999999951e-01,7.169999999999999707e-01,1.039999999999999952e-01,8.980999999999999872e+00,-1.383770608975631086e-03,3.182672400643951627e-02,-2.767541217951262171e-03,9.994886120079240488e-01,9.392228722572326660e-02,6.336925923824310303e-02,7.168230414390563965e-02,7.473532855510711670e-02,7.662963867187500000e-01,6.111297607421875000e-01,6.573181152343750000e-01,6.735382080078125000e-01,3.456999999999999851e+00,3.095914160682763594e+01,-3.536945150699466467e-04,-1.093101105652749538e-03,-1.650000049266964197e-04,-1.150000000000000050e-01,-3.400000000000000244e-01,-2.800000000000000058e-02
1.392948100000000000e+07,-2.069999999999999896e-01,-1.049999999999999961e-01,5.200000000000000178e-01,-8.799999999999999489e-02,-2.299999999999999961e-02,1.739999999999999880e-01,5.070000000000000062e-01,-3.750000000000000000e-01,9.428000000000000824e+00,-1.383770608975631086e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.995317165968014006e-01,8.269331604242324829e-02,7.058342546224594116e-02,7.362841814756393433e-02,7.722065597772598267e-02,7.139282226562500000e-01,6.513824462890625000e-01,6.677093505859375000e-01,6.864471435546875000e-01,3.456999999999999851e+00,3.100161219469511664e+01,-7.896425086073577404e-05,-5.107412580400705338e-04,-5.110588608658872545e-05,-1.150000000000000050e-01,-3.699999999999999956e-01,-3.500000000000000333e-02
1.393938900000000000e+07,-2.079999999999999905e-01,-1.049999999999999961e-01,5.210000000000000187e-01,-8.300000000000000433e-02,-2.199999999999999872e-02,1.670000000000000095e-01,5.390000000000000346e-01,2.320000000000000118e-01,9.239000000000000767e+00,-2.767541217951262171e-03,2.905918278848824976e-02,-2.767541217951262171e-03,9.995700302264364234e-01,8.903898298740386963e-02,6.222389265894889832e-02,7.571664452552795410e-02,7.867157459259033203e-02,7.441864013671875000e-01,6.045379638671875000e-01,6.786651611328125000e-01,6.938476562500000000e-01,3.456999999999999851e+00,3.115709464727434508e+01,1.016574242385104299e-04,-9.683270473033189774e-04,-1.431609998689964414e-04,-1.120000000000000023e-01,-3.529999999999999805e-01,-1.899999999999999953e-02
1.394929700000000000e+07,-2.079999999999999905e-01,-1.049999999999999961e-01,5.230000000000000204e-01,-7.599999999999999811e-02,-2.000000000000000042e-02,1.620000000000000051e-01,6.109999999999999876e-01,7.499999999999999722e-02,9.159000000000000696e+00,-2.767541217951262171e-03,2.629164157053699019e-02,-2.767541217951262171e-03,9.996466530803473916e-01,9.074528515338897705e-02,4.972128942608833313e-02,6.685760617256164551e-02,9.805119037628173828e-02,7.520294189453125000e-01,5.288848876953125000e-01,6.308746337890625000e-01,7.841796875000000000e-01,3.456999999999999851e+00,3.112898750285732419e+01,7.950305007398128510e-04,-2.349014393985271454e-03,-5.898252857150509953e-05,-1.219999999999999973e-01,-3.459999999999999742e-01,-2.900000000000000147e-02
1.395920800000000000e+07,-2.089999999999999913e-01,-1.049999999999999961e-01,5.240000000000000213e-01,-7.099999999999999367e-02,-1.899999999999999953e-02,1.529999999999999971e-01,5.380000000000000338e-01,4.959999999999999964e-01,9.090999999999999304e+00,-2.767541217951262171e-03,2.490787096156135694e-02,-2.767541217951262171e-03,9.996820891640382234e-01,9.101953357458114624e-02,5.755635350942611694e-02,8.042436093091964722e-02,7.629274576902389526e-02,7.532806396484375000e-01,5.770874023437500000e-01,7.026824951171875000e-01,6.816558837890625000e-01,3.456999999999999851e+00,3.112059059979110742e+01,2.648083609528839588e-04,-9.540655300952494144e-04,-2.255687431897968054e-04,-7.399999999999999634e-02,-3.499999999999999778e-01,-1.400000000000000029e-02
1.396898800000000000e+07,-2.099999999999999922e-01,-1.049999999999999961e-01,5.260000000000000231e-01,-6.700000000000000400e-02,-1.700000000000000122e-02,1.469999999999999918e-01,3.840000000000000080e-01,2.449999999999999956e-01,9.141000000000000014e+00,-4.151311826926892823e-03,2.352410035258572715e-02,-2.767541217951262171e-03,9.997108202016841139e-01,8.101508766412734985e-02,6.131418794393539429e-02,8.175437897443771362e-02,8.285004645586013794e-02,7.056274414062500000e-01,5.992584228515625000e-01,7.093048095703125000e-01,7.146911621093750000e-01,3.456999999999999851e+00,3.128783904570444463e+01,7.245413144119083881e-04,-6.764481076970696449e-04,-1.116313578677363694e-04,-6.900000000000000577e-02,-3.400000000000000244e-01,-5.000000000000000104e-03
1.397902200000000000e+07,-2.099999999999999922e-01,-1.049999999999999961e-01,5.270000000000000240e-01,-6.099999999999999867e-02,-1.499999999999999944e-02,1.390000000000000124e-01,2.949999999999999845e-01,-2.310000000000000109e-01,9.137999999999999901e+00,-4.151311826926892823e-03,2.214032974361009737e-02,-2.767541217951262171e-03,9.997424233894282031e-01,9.619762748479843140e-02,5.091058090329170227e-02,7.077949494123458862e-02,8.996807783842086792e-02,7.762451171875000000e-01,5.363616943359375000e-01,6.524505615234375000e-01,7.484741210937500000e-01,3.456999999999999851e+00,3.138183332242975609e+01,4.436461022123694420e-04,-2.097193384543061256e-03,-1.565907878102734685e-04,-3.300000000000000155e-02,-3.370000000000000218e-01,-8.000000000000000167e-03
1.398880200000000000e+07,-2.109999999999999931e-01,-1.049999999999999961e-01,5.290000000000000258e-01,-5.800000000000000294e-02,-1.400000000000000029e-02,1.350000000000000089e-01,2.310000000000000109e-01,2.099999999999999922e-01,9.330000000000000071e+00,-4.151311826926892823e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997998811714585710e-01,8.446773886680603027e-02,5.816237255930900574e-02,8.078253269195556641e-02,8.406753838062286377e-02,7.225646972656250000e-01,5.807037353515625000e-01,7.044830322265625000e-01,7.206268310546875000e-01,3.456999999999999851e+00,3.134354599632861849e+01,7.227464229799807072e-04,-9.624830563552677631e-04,-1.381221954943612218e-04,-1.099999999999999936e-02,-3.300000000000000155e-01,-5.000000000000000104e-03
