# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.634224900000000000e+07,1.729999999999999871e-01,-1.509999999999999953e-01,7.259999999999999787e-01,4.900000000000000189e-02,-4.499999999999999833e-02,2.599999999999999881e-02,0.000000000000000000e+00,-1.340000000000000080e-01,9.680999999999999162e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.998975518234284321e-01,6.608480215072631836e-02,8.579549193382263184e-02,1.027645021677017212e-01,7.623319327831268311e-02,6.336059570312500000e-01,7.368469238281250000e-01,8.123779296875000000e-01,6.888427734375000000e-01,3.415000000000000036e+00,3.372864317334997963e+01,8.820455404929816723e-04,1.504109823144972324e-03,-4.092375093023292720e-05,6.900000000000000577e-02,1.739999999999999880e-01,1.000000000000000021e-03
1.635212300000000000e+07,1.729999999999999871e-01,-1.519999999999999962e-01,7.259999999999999787e-01,4.499999999999999833e-02,-4.399999999999999745e-02,2.299999999999999961e-02,-1.229999999999999982e-01,1.029999999999999943e-01,9.710000000000000853e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.998975518234284321e-01,7.489981502294540405e-02,9.790011495351791382e-02,9.785648435354232788e-02,6.043591722846031189e-02,6.818389892578125000e-01,7.919921875000000000e-01,7.918090820312500000e-01,6.009368896484375000e-01,3.415000000000000036e+00,3.375049213386092362e+01,-4.718852869700640440e-04,1.965303905308246613e-03,-8.652156247990205884e-05,7.399999999999999634e-02,1.700000000000000122e-01,2.900000000000000147e-02
1.636200200000000000e+07,1.739999999999999880e-01,-1.519999999999999962e-01,7.259999999999999787e-01,4.399999999999999745e-02,-4.200000000000000261e-02,2.000000000000000042e-02,-1.130000000000000032e-01,1.759999999999999898e-01,9.766999999999999460e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,7.880936563014984131e-02,8.361378312110900879e-02,8.852970600128173828e-02,8.050213754177093506e-02,7.021636962890625000e-01,7.262420654296875000e-01,7.498626708984375000e-01,7.107543945312500000e-01,3.415000000000000036e+00,3.378746098820708710e+01,2.149604551959782839e-04,4.173852503299713135e-04,-1.933894600369967520e-05,8.699999999999999400e-02,2.089999999999999913e-01,-2.000000000000000042e-03
1.637187300000000000e+07,1.739999999999999880e-01,-1.519999999999999962e-01,7.259999999999999787e-01,4.100000000000000172e-02,-4.000000000000000083e-02,1.600000000000000033e-02,5.700000000000000205e-02,-1.140000000000000041e-01,9.609999999999999432e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,6.800922006368637085e-02,7.073540240526199341e-02,1.110629364848136902e-01,8.262208849191665649e-02,6.453094482421875000e-01,6.603698730468750000e-01,8.459472656250000000e-01,7.223205566406250000e-01,3.408999999999999808e+00,3.388681421464615084e+01,1.787041779607534409e-03,1.013766741380095482e-03,-1.542879617772996426e-04,7.399999999999999634e-02,2.089999999999999913e-01,3.599999999999999728e-02
1.638174800000000000e+07,1.749999999999999889e-01,-1.529999999999999971e-01,7.259999999999999787e-01,4.000000000000000083e-02,-4.000000000000000083e-02,1.799999999999999864e-02,-2.600000000000000089e-01,4.000000000000000083e-03,9.692999999999999616e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,7.452977448701858521e-02,8.201133459806442261e-02,8.643379062414169312e-02,8.845267444849014282e-02,6.808013916015625000e-01,7.192840576171875000e-01,7.409057617187500000e-01,7.505035400390625000e-01,3.408999999999999808e+00,3.378466607112281395e+01,5.967182223685085773e-04,1.776843855623155832e-04,5.700261317542754114e-05,5.500000000000000028e-02,1.880000000000000004e-01,-2.000000000000000042e-03
1.639162800000000000e+07,1.749999999999999889e-01,-1.529999999999999971e-01,7.269999999999999796e-01,3.799999999999999906e-02,-3.799999999999999906e-02,1.899999999999999953e-02,-1.539999999999999980e-01,8.000000000000000167e-02,9.875000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,7.640048116445541382e-02,7.883644849061965942e-02,9.987955540418624878e-02,7.617322355508804321e-02,6.906585693359375000e-01,7.032470703125000000e-01,8.014831542968750000e-01,6.894683837890625000e-01,3.408999999999999808e+00,3.377061249891430350e+01,6.770748295821249485e-04,8.503280696459114552e-04,-1.276222319575026631e-04,7.599999999999999811e-02,1.799999999999999933e-01,2.699999999999999969e-02
1.640150100000000000e+07,1.749999999999999889e-01,-1.529999999999999971e-01,7.269999999999999796e-01,3.500000000000000333e-02,-3.599999999999999728e-02,1.799999999999999864e-02,-1.590000000000000024e-01,-1.299999999999999940e-02,9.788000000000000256e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,6.072230264544487000e-02,9.255766123533248901e-02,1.013069376349449158e-01,7.669431716203689575e-02,6.034698486328125000e-01,7.694549560546875000e-01,8.074493408203125000e-01,6.921844482421875000e-01,3.408999999999999808e+00,3.376974668220885434e+01,8.041073451749980450e-04,1.836078474298119545e-03,4.333637480158358812e-05,9.700000000000000289e-02,1.529999999999999971e-01,2.000000000000000042e-03
1.641137700000000000e+07,1.759999999999999898e-01,-1.539999999999999980e-01,7.269999999999999796e-01,3.500000000000000333e-02,-3.599999999999999728e-02,1.600000000000000033e-02,-8.500000000000000611e-02,8.999999999999999320e-03,9.625000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.208714216947555542e-02,8.499862998723983765e-02,8.498478680849075317e-02,6.981591135263442993e-02,7.673187255859375000e-01,7.339782714843750000e-01,7.339172363281250000e-01,6.553192138671875000e-01,3.408999999999999808e+00,3.383144447684409073e+01,-7.248647161759436131e-04,2.628292131703346968e-04,-1.335443230345845222e-04,1.079999999999999988e-01,1.610000000000000042e-01,1.700000000000000122e-02
1.642125100000000000e+07,1.759999999999999898e-01,-1.539999999999999980e-01,7.269999999999999796e-01,3.300000000000000155e-02,-3.500000000000000333e-02,1.299999999999999940e-02,1.799999999999999864e-02,-1.439999999999999891e-01,9.727000000000000313e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.368251681327819824e-02,8.646158874034881592e-02,9.074202179908752441e-02,8.126325905323028564e-02,6.763000488281250000e-01,7.410430908203125000e-01,7.611541748046875000e-01,7.155456542968750000e-01,3.408999999999999808e+00,3.385824530131955612e+01,3.858071286231279373e-04,7.239786209538578987e-04,1.980185152206104249e-05,6.800000000000000488e-02,1.749999999999999889e-01,2.000000000000000042e-03
1.643112900000000000e+07,1.759999999999999898e-01,-1.549999999999999989e-01,7.269999999999999796e-01,3.099999999999999978e-02,-3.500000000000000333e-02,1.099999999999999936e-02,3.200000000000000067e-02,-1.849999999999999978e-01,9.723000000000000753e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,7.745873928070068359e-02,9.279032051563262939e-02,9.793531894683837891e-02,6.438092887401580811e-02,6.961517333984375000e-01,7.705078125000000000e-01,7.931976318359375000e-01,6.247558593750000000e-01,3.408999999999999808e+00,3.390064297830657836e+01,-2.580298751126974821e-04,1.590110128745436668e-03,-1.093367900466546416e-04,2.199999999999999872e-02,1.539999999999999980e-01,8.999999999999999320e-03
1.644100200000000000e+07,1.759999999999999898e-01,-1.549999999999999989e-01,7.269999999999999796e-01,2.900000000000000147e-02,-3.500000000000000333e-02,8.999999999999999320e-03,2.000000000000000042e-03,-8.899999999999999578e-02,9.676999999999999602e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,6.738655269145965576e-02,9.733773767948150635e-02,9.536306560039520264e-02,7.271765172481536865e-02,6.418151855468750000e-01,7.906188964843750000e-01,7.819976806640625000e-01,6.711273193359375000e-01,3.408999999999999808e+00,3.392507723712046186e+01,1.091746016754768789e-04,1.710804644972085953e-03,4.383470513857901096e-05,2.999999999999999889e-02,1.270000000000000018e-01,-3.000000000000000062e-03
1.645087700000000000e+07,1.769999999999999907e-01,-1.549999999999999989e-01,7.269999999999999796e-01,2.900000000000000147e-02,-3.300000000000000155e-02,7.000000000000000146e-03,-5.000000000000000278e-02,1.039999999999999952e-01,9.721999999999999531e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.810323476791381836e-02,7.132637500762939453e-02,8.951202034950256348e-02,8.399748802185058594e-02,7.488555908203125000e-01,6.635894775390625000e-01,7.554626464843750000e-01,7.290954589843750000e-01,3.408999999999999808e+00,3.393874802720656447e+01,4.579757223837077618e-04,-3.663288662210106850e-04,-1.337484281975775957e-04,5.000000000000000278e-02,1.270000000000000018e-01,1.099999999999999936e-02
1.646075400000000000e+07,1.769999999999999907e-01,-1.559999999999999998e-01,7.269999999999999796e-01,2.800000000000000058e-02,-3.400000000000000244e-02,6.000000000000000125e-03,-6.400000000000000133e-02,1.330000000000000071e-01,9.717000000000000526e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.730109781026840210e-02,9.034555405378341675e-02,8.076860755681991577e-02,7.475735992193222046e-02,7.450561523437500000e-01,7.593231201171875000e-01,7.130584716796875000e-01,6.820068359375000000e-01,3.408999999999999808e+00,3.396255039172313417e+01,-7.195174694061279297e-04,2.945545420516282320e-04,-1.780081584001891315e-05,5.700000000000000205e-02,1.000000000000000056e-01,3.000000000000000062e-03
1.647062800000000000e+07,1.769999999999999907e-01,-1.559999999999999998e-01,7.269999999999999796e-01,2.699999999999999969e-02,-3.300000000000000155e-02,4.000000000000000083e-03,-5.800000000000000294e-02,-1.170000000000000068e-01,9.740000000000000213e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.781073451042175293e-02,8.679088950157165527e-02,9.768836200237274170e-02,7.126776874065399170e-02,6.979827880859375000e-01,7.426147460937500000e-01,7.921295166015625000e-01,6.632690429687500000e-01,3.408999999999999808e+00,3.400180986289705487e+01,1.416386949131265283e-04,1.151477452367544174e-03,-1.046426768880337477e-04,4.499999999999999833e-02,9.099999999999999756e-02,6.000000000000000125e-03
1.648050700000000000e+07,1.769999999999999907e-01,-1.559999999999999998e-01,7.269999999999999796e-01,2.500000000000000139e-02,-3.099999999999999978e-02,3.000000000000000062e-03,-1.120000000000000023e-01,-1.250000000000000000e-01,9.896000000000000796e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.511525601148605347e-02,8.853993564844131470e-02,9.395373612642288208e-02,7.641392201185226440e-02,6.838989257812500000e-01,7.509002685546875000e-01,7.757415771484375000e-01,6.907196044921875000e-01,3.408999999999999808e+00,3.404922016291564546e+01,2.183361211791634560e-04,1.007178914733231068e-03,-2.469074024702422321e-05,2.900000000000000147e-02,5.999999999999999778e-02,0.000000000000000000e+00
1.649037800000000000e+07,1.769999999999999907e-01,-1.570000000000000007e-01,7.269999999999999796e-01,2.599999999999999881e-02,-3.200000000000000067e-02,4.000000000000000083e-03,-1.390000000000000124e-01,-8.200000000000000344e-02,9.884000000000000341e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.010301262140274048e-01,8.691933751106262207e-02,7.312658429145812988e-02,7.231865823268890381e-02,8.052215576171875000e-01,7.422332763671875000e-01,6.723937988281250000e-01,6.680603027343750000e-01,3.415000000000000036e+00,3.398518922010570975e+01,-1.382531016133725643e-03,-4.327011702116578817e-04,-8.951232302933931351e-05,3.599999999999999728e-02,3.300000000000000155e-02,-2.000000000000000042e-03
1.650025400000000000e+07,1.779999999999999916e-01,-1.570000000000000007e-01,7.269999999999999796e-01,2.599999999999999881e-02,-3.099999999999999978e-02,5.000000000000000104e-03,-1.509999999999999953e-01,-1.239999999999999991e-01,9.964000000000000412e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.852337509393692017e-02,8.572611957788467407e-02,8.585455268621444702e-02,8.301772922277450562e-02,7.006988525390625000e-01,7.365112304687500000e-01,7.371368408203125000e-01,7.233123779296875000e-01,3.415000000000000036e+00,3.395736764330382584e+01,1.503648963989689946e-04,3.265557461418211460e-04,2.619560837047174573e-05,-5.000000000000000104e-03,3.500000000000000333e-02,-6.000000000000000125e-03
1.651012200000000000e+07,1.779999999999999916e-01,-1.570000000000000007e-01,7.269999999999999796e-01,2.500000000000000139e-02,-2.999999999999999889e-02,6.000000000000000125e-03,-1.029999999999999943e-01,1.499999999999999944e-02,9.935000000000000497e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.651087641716003418e-02,8.734826743602752686e-02,9.989558160305023193e-02,6.954571604728698730e-02,6.912231445312500000e-01,7.452697753906250000e-01,8.015441894531250000e-01,6.538391113281250000e-01,3.408999999999999808e+00,3.397558017365186345e+01,1.815701398300006986e-04,1.339694485068321228e-03,-1.170747636933811009e-04,-4.800000000000000100e-02,-7.000000000000000146e-03,-1.000000000000000021e-03
1.651999700000000000e+07,1.779999999999999916e-01,-1.580000000000000016e-01,7.269999999999999796e-01,2.400000000000000050e-02,-3.099999999999999978e-02,6.000000000000000125e-03,8.999999999999999320e-03,1.200000000000000025e-02,9.897999999999999687e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.500073313713073730e-02,1.018616557121276855e-01,9.016318619251251221e-02,6.584341824054718018e-02,6.833038330078125000e-01,8.097534179687500000e-01,7.584838867187500000e-01,6.331176757812500000e-01,3.408999999999999808e+00,3.393159972296820825e+01,-6.783737917430698872e-04,1.664750161580741405e-03,1.524684284959221259e-05,-3.799999999999999906e-02,-4.599999999999999922e-02,-5.000000000000000104e-03
1.652987200000000000e+07,1.779999999999999916e-01,-1.580000000000000016e-01,7.269999999999999796e-01,2.199999999999999872e-02,-2.999999999999999889e-02,6.000000000000000125e-03,-2.199999999999999872e-02,-1.519999999999999962e-01,9.945999999999999730e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.597436547279357910e-02,8.749388158321380615e-02,9.432753920555114746e-02,6.550393998622894287e-02,7.386932373046875000e-01,7.459716796875000000e-01,7.774047851562500000e-01,6.311798095703125000e-01,3.408999999999999808e+00,3.397550726277140143e+01,-4.435618757270276546e-04,9.869681671261787415e-04,-1.638244866626337171e-04,-5.000000000000000278e-02,-2.900000000000000147e-02,8.999999999999999320e-03
1.653974900000000000e+07,1.779999999999999916e-01,-1.580000000000000016e-01,7.269999999999999796e-01,2.299999999999999961e-02,-2.900000000000000147e-02,8.000000000000000167e-03,-1.150000000000000050e-01,1.300000000000000044e-01,9.941000000000000725e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.964228093624114990e-02,6.774358451366424561e-02,8.616130053997039795e-02,9.954659640789031982e-02,7.073669433593750000e-01,6.438140869140625000e-01,7.395935058593750000e-01,8.000640869140625000e-01,3.408999999999999808e+00,3.395451196715251285e+01,1.246497267857193947e-03,-8.224098128266632557e-04,8.919669198803603649e-06,-3.899999999999999994e-02,0.000000000000000000e+00,-1.000000000000000021e-03
1.654962200000000000e+07,1.789999999999999925e-01,-1.580000000000000016e-01,7.269999999999999796e-01,2.299999999999999961e-02,-2.999999999999999889e-02,8.000000000000000167e-03,-9.299999999999999933e-02,5.070000000000000062e-01,9.676999999999999602e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.768066555261611938e-02,8.268577605485916138e-02,8.341535180807113647e-02,6.884958595037460327e-02,7.920989990234375000e-01,7.226409912109375000e-01,7.262420654296875000e-01,6.499786376953125000e-01,3.408999999999999808e+00,3.390737812088898551e+01,-9.140552720054984093e-04,-1.395782783220056444e-05,-1.773639087332412601e-04,-3.899999999999999994e-02,2.199999999999999872e-02,8.000000000000000167e-03
1.655949800000000000e+07,1.789999999999999925e-01,-1.590000000000000024e-01,7.269999999999999796e-01,2.199999999999999872e-02,-2.900000000000000147e-02,4.000000000000000083e-03,3.400000000000000244e-02,2.419999999999999929e-01,9.493000000000000327e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.349857687950134277e-02,9.563963115215301514e-02,8.734294772148132324e-02,7.684676349163055420e-02,6.743927001953125000e-01,7.821655273437500000e-01,7.442474365234375000e-01,6.920471191406250000e-01,3.415000000000000036e+00,3.397838116664283348e+01,-1.609593018656596541e-04,1.061588758602738380e-03,6.986922380747273564e-05,-1.400000000000000029e-02,-4.000000000000000083e-03,-1.000000000000000021e-03
