# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.574952300000000000e+07,3.699999999999999817e-02,9.299999999999999933e-02,1.229000000000000092e+00,1.559999999999999998e-01,4.450000000000000067e-01,4.000000000000000083e-02,5.299999999999999850e-02,-7.179999999999999716e-01,9.696999999999999176e+00,2.075655913463446411e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.997194393519656108e-01,9.068688750267028809e-02,1.158922910690307617e-01,8.534933626651763916e-02,4.164223372936248779e-02,7.334594726562500000e-01,8.323059082031250000e-01,7.090301513671875000e-01,4.629821777343750000e-01,3.552000000000000046e+00,3.400313441055872943e+01,-2.588739618659019470e-03,2.241510897874832153e-03,-1.110101948142983019e-04,3.140000000000000013e-01,-1.539999999999999980e-01,4.100000000000000172e-02
1.575942900000000000e+07,3.899999999999999994e-02,9.700000000000000289e-02,1.229000000000000092e+00,1.539999999999999980e-01,4.390000000000000013e-01,4.000000000000000083e-02,1.079999999999999988e-01,-5.969999999999999751e-01,9.570999999999999730e+00,2.214032974361009737e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.996763428574203525e-01,9.539337456226348877e-02,4.407612234354019165e-02,8.807793259620666504e-02,1.065015196800231934e-01,7.550354003906250000e-01,4.795989990234375000e-01,7.226867675781250000e-01,7.997741699218750000e-01,3.547000000000000153e+00,3.405188141005240965e+01,1.792556722648441792e-03,-2.268454292789101601e-03,-1.973620237549766898e-04,3.049999999999999933e-01,-1.059999999999999970e-01,3.200000000000000067e-02
1.576927400000000000e+07,4.000000000000000083e-02,1.010000000000000064e-01,1.229999999999999982e+00,1.499999999999999944e-01,4.319999999999999951e-01,3.599999999999999728e-02,-2.020000000000000129e-01,-5.060000000000000053e-01,9.502000000000000668e+00,2.352410035258572715e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.996447375805785907e-01,7.198736816644668579e-02,7.877049595117568970e-02,1.033594533801078796e-01,8.209537714719772339e-02,6.434326171875000000e-01,6.781921386718750000e-01,7.876586914062500000e-01,6.945037841796875000e-01,3.547000000000000153e+00,3.427244593730152644e+01,1.128585543483495712e-03,9.122887859120965004e-04,-8.688561501912772655e-05,1.049999999999999961e-01,-5.999999999999999778e-02,5.500000000000000028e-02
1.577917500000000000e+07,4.200000000000000261e-02,1.049999999999999961e-01,1.229999999999999982e+00,1.489999999999999936e-01,4.259999999999999898e-01,3.400000000000000244e-02,-3.049999999999999933e-01,-3.190000000000000058e-01,9.448000000000000398e+00,2.490787096156135694e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.996112157404519749e-01,8.240885287523269653e-02,8.067659288644790649e-02,9.268156439065933228e-02,8.255860954523086548e-02,6.969909667968750000e-01,6.885681152343750000e-01,7.443389892578125000e-01,6.977233886718750000e-01,3.540999999999999925e+00,3.448783075408469045e+01,3.953561244998127222e-04,2.729228872340172529e-04,-7.113126048352569342e-05,1.729999999999999871e-01,-4.299999999999999656e-02,2.900000000000000147e-02
1.578902300000000000e+07,4.299999999999999656e-02,1.089999999999999997e-01,1.231000000000000094e+00,1.449999999999999900e-01,4.199999999999999845e-01,3.099999999999999978e-02,-2.149999999999999967e-01,-7.219999999999999751e-01,9.544999999999999929e+00,2.490787096156135694e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.996112157404519749e-01,7.637435942888259888e-02,7.935170084238052368e-02,9.971552342176437378e-02,8.269547671079635620e-02,6.670684814453125000e-01,6.820373535156250000e-01,7.741394042968750000e-01,6.983795166015625000e-01,3.540999999999999925e+00,3.446860962322362809e+01,8.679783204570412636e-04,6.504534394480288029e-04,-8.425619307672604918e-05,1.600000000000000033e-01,-2.500000000000000139e-02,2.699999999999999969e-02
1.579892800000000000e+07,4.499999999999999833e-02,1.130000000000000032e-01,1.231000000000000094e+00,1.439999999999999891e-01,4.139999999999999791e-01,2.800000000000000058e-02,-1.940000000000000058e-01,-7.810000000000000275e-01,9.701999999999999957e+00,2.629164157053699019e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.995757771442186357e-01,8.328061550855636597e-02,6.943578273057937622e-02,8.972235769033432007e-02,9.542710334062576294e-02,7.011871337890625000e-01,6.307373046875000000e-01,7.311706542968750000e-01,7.562255859375000000e-01,3.540999999999999925e+00,3.444096424771618814e+01,1.054947148077189922e-03,-6.358876125887036324e-04,-4.884053851128555834e-05,1.749999999999999889e-01,-8.999999999999999320e-03,2.400000000000000050e-02
1.580877200000000000e+07,4.599999999999999922e-02,1.160000000000000059e-01,1.231000000000000094e+00,1.409999999999999865e-01,4.079999999999999738e-01,2.500000000000000139e-02,-4.249999999999999889e-01,-6.450000000000000178e-01,9.836999999999999744e+00,2.629164157053699019e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.995757771442186357e-01,8.009008318185806274e-02,7.690217345952987671e-02,9.556507319211959839e-02,8.739141374826431274e-02,6.856842041015625000e-01,6.697540283203125000e-01,7.568054199218750000e-01,7.205200195312500000e-01,3.540999999999999925e+00,3.465328680752006107e+01,8.445365238003432751e-04,1.621707924641668797e-04,-6.816942186560481787e-05,1.710000000000000131e-01,-1.000000000000000021e-03,1.000000000000000021e-03
1.581868100000000000e+07,4.800000000000000100e-02,1.199999999999999956e-01,1.231000000000000094e+00,1.390000000000000124e-01,4.020000000000000240e-01,2.800000000000000058e-02,-3.340000000000000191e-01,-7.760000000000000231e-01,9.762000000000000455e+00,2.767541217951261998e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.995393794402172016e-01,8.399187028408050537e-02,7.522317767143249512e-02,8.899371325969696045e-02,8.935734629631042480e-02,7.045898437500000000e-01,6.611938476562500000e-01,7.278594970703125000e-01,7.295074462890625000e-01,3.540999999999999925e+00,3.441040851289708513e+01,6.224350072443485260e-04,-2.970459463540464640e-04,-5.043043347541242838e-05,1.980000000000000093e-01,-3.200000000000000067e-02,1.099999999999999936e-02
1.582852100000000000e+07,4.900000000000000189e-02,1.239999999999999991e-01,1.231999999999999984e+00,1.360000000000000098e-01,3.960000000000000187e-01,2.800000000000000058e-02,-2.979999999999999871e-01,-7.520000000000000018e-01,9.929999999999999716e+00,2.905918278848824976e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.994819066825766374e-01,7.688981294631958008e-02,7.563455402851104736e-02,9.705342352390289307e-02,8.816155791282653809e-02,6.696929931640625000e-01,6.632995605468750000e-01,7.631072998046875000e-01,7.240600585937500000e-01,3.540999999999999925e+00,3.442806813573496783e+01,1.063324976712465286e-03,2.483954303897917271e-04,-6.088270311011001468e-05,1.459999999999999909e-01,-1.600000000000000033e-02,1.000000000000000021e-03
1.583843500000000000e+07,5.000000000000000278e-02,1.280000000000000027e-01,1.231999999999999984e+00,1.330000000000000071e-01,3.880000000000000115e-01,2.800000000000000058e-02,-1.990000000000000102e-01,-9.310000000000000497e-01,9.785999999999999588e+00,2.905918278848824976e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.994819066825766374e-01,8.299414068460464478e-02,8.807631582021713257e-02,9.307051450014114380e-02,7.019587606191635132e-02,6.988372802734375000e-01,7.226715087890625000e-01,7.450103759765625000e-01,6.339111328125000000e-01,3.547000000000000153e+00,3.408122803943723511e+01,-2.538419503252953291e-04,9.093488333746790886e-04,-1.067547782440669835e-04,1.610000000000000042e-01,-3.799999999999999906e-02,1.499999999999999944e-02
1.584826700000000000e+07,5.199999999999999761e-02,1.310000000000000053e-01,1.231999999999999984e+00,1.310000000000000053e-01,3.810000000000000053e-01,2.599999999999999881e-02,-2.250000000000000056e-01,-8.960000000000000187e-01,9.801000000000000156e+00,3.044295339746388301e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.994407158399207791e-01,9.064453840255737305e-02,8.043043315410614014e-02,8.092324435710906982e-02,8.590009808540344238e-02,7.342987060546875000e-01,6.864013671875000000e-01,6.888122558593750000e-01,7.126007080078125000e-01,3.547000000000000153e+00,3.444427257891702254e+01,-1.382926129736006260e-04,-4.941145307384431362e-04,-3.142353671137243509e-05,1.849999999999999978e-01,-3.599999999999999728e-02,-1.000000000000000021e-03
1.585818200000000000e+07,5.299999999999999850e-02,1.350000000000000089e-01,1.231999999999999984e+00,1.280000000000000027e-01,3.719999999999999973e-01,2.400000000000000050e-02,-2.159999999999999976e-01,-9.739999999999999769e-01,9.721999999999999531e+00,3.182672400643951627e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.993976073261289228e-01,8.396780490875244141e-02,8.148196339607238770e-02,8.939573168754577637e-02,8.039060235023498535e-02,7.034912109375000000e-01,6.915435791015625000e-01,7.286834716796875000e-01,6.862030029296875000e-01,3.547000000000000153e+00,3.417289524389455124e+01,1.410552649758756161e-04,2.120522985933348536e-04,-6.894587568240240216e-05,1.890000000000000013e-01,-3.599999999999999728e-02,2.000000000000000042e-03
1.586801700000000000e+07,5.399999999999999939e-02,1.380000000000000115e-01,1.231999999999999984e+00,1.250000000000000000e-01,3.649999999999999911e-01,2.599999999999999881e-02,-1.869999999999999996e-01,-9.509999999999999565e-01,9.756000000000000227e+00,3.182672400643951627e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.993976073261289228e-01,6.724564731121063232e-02,7.961709797382354736e-02,1.052322238683700562e-01,8.413086831569671631e-02,6.179504394531250000e-01,6.823883056640625000e-01,7.949218750000000000e-01,7.042694091796875000e-01,3.547000000000000153e+00,3.427378567472995741e+01,1.382404938340187073e-03,1.088766730390489101e-03,-5.237941513769328594e-05,1.439999999999999891e-01,-3.099999999999999978e-02,-1.000000000000000021e-02
1.587793700000000000e+07,5.500000000000000028e-02,1.419999999999999873e-01,1.233000000000000096e+00,1.239999999999999991e-01,3.569999999999999840e-01,2.599999999999999881e-02,-2.000000000000000111e-01,-9.389999999999999458e-01,9.836000000000000298e+00,3.321049461541514258e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.993525808930364684e-01,8.903504908084869385e-02,6.915965676307678223e-02,8.243151009082794189e-02,9.198382496833801270e-02,7.270355224609375000e-01,6.283569335937500000e-01,6.961364746093750000e-01,7.402343750000000000e-01,3.547000000000000153e+00,3.390520294628862530e+01,5.276072188280522823e-04,-9.571919799782335758e-04,-6.193837907630950212e-05,9.700000000000000289e-02,-2.999999999999999889e-02,0.000000000000000000e+00
1.588776700000000000e+07,5.700000000000000205e-02,1.449999999999999900e-01,1.233000000000000096e+00,1.209999999999999964e-01,3.509999999999999787e-01,2.500000000000000139e-02,-1.140000000000000041e-01,-9.110000000000000320e-01,9.794999999999999929e+00,3.321049461541514258e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.993525808930364684e-01,7.221899926662445068e-02,7.200503349304199219e-02,9.784990549087524414e-02,9.016571938991546631e-02,6.446533203125000000e-01,6.435241699218750000e-01,7.653808593750000000e-01,7.321472167968750000e-01,3.547000000000000153e+00,3.386744726202417155e+01,1.424405141733586788e-03,2.429828164167702198e-04,-4.738891220767982304e-05,6.500000000000000222e-02,-2.900000000000000147e-02,-4.000000000000000083e-03
1.589805000000000000e+07,5.800000000000000294e-02,1.479999999999999927e-01,1.233000000000000096e+00,1.179999999999999938e-01,3.430000000000000271e-01,2.400000000000000050e-02,-1.819999999999999951e-01,-7.069999999999999618e-01,9.859999999999999432e+00,3.459426522439077584e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.993056362813921290e-01,8.430010825395584106e-02,8.396775275468826294e-02,8.823523670434951782e-02,7.747248560190200806e-02,7.040863037109375000e-01,7.025146484375000000e-01,7.223968505859375000e-01,6.707458496093750000e-01,3.552000000000000046e+00,3.404440196889864012e+01,-8.327305840793997049e-05,3.392685612197965384e-04,-6.657069025095552206e-05,9.600000000000000200e-02,-2.999999999999999889e-02,2.000000000000000042e-03
1.590769500000000000e+07,5.899999999999999689e-02,1.509999999999999953e-01,1.233000000000000096e+00,1.140000000000000041e-01,3.350000000000000200e-01,2.199999999999999872e-02,-1.930000000000000049e-01,-8.120000000000000551e-01,9.698000000000000398e+00,3.459426522439077584e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.993056362813921290e-01,7.976239919662475586e-02,8.281850814819335938e-02,9.049881994724273682e-02,7.971508800983428955e-02,6.821594238281250000e-01,6.970214843750000000e-01,7.326202392578125000e-01,6.819152832031250000e-01,3.552000000000000046e+00,3.392403825707391718e+01,2.482775889802724123e-04,4.501673683989793062e-04,-4.636574885807931423e-05,1.179999999999999938e-01,-3.099999999999999978e-02,-2.000000000000000042e-03
1.591743100000000000e+07,5.999999999999999778e-02,1.539999999999999980e-01,1.233000000000000096e+00,1.110000000000000014e-01,3.260000000000000120e-01,2.299999999999999961e-02,-2.489999999999999991e-01,-7.149999999999999689e-01,9.830000000000000071e+00,3.597803583336640909e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.992366524425947416e-01,7.905248552560806274e-02,8.734271675348281860e-02,9.334991127252578735e-02,7.321996241807937622e-02,6.786499023437500000e-01,7.183074951171875000e-01,7.451934814453125000e-01,6.489715576171875000e-01,3.552000000000000046e+00,3.394139408457655804e+01,5.681532002199674025e-06,9.244211250916123390e-04,-7.103826646925881505e-05,1.120000000000000023e-01,-3.099999999999999978e-02,-4.000000000000000083e-03
1.592726400000000000e+07,6.099999999999999867e-02,1.570000000000000007e-01,1.233999999999999986e+00,1.069999999999999979e-01,3.180000000000000049e-01,2.299999999999999961e-02,-1.759999999999999898e-01,-9.729999999999999760e-01,9.669000000000000483e+00,3.597803583336640909e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.992366524425947416e-01,7.426708191633224487e-02,8.116445690393447876e-02,9.616260975599288940e-02,7.973737269639968872e-02,6.544036865234375000e-01,6.890258789062500000e-01,7.572631835937500000e-01,6.820373535156250000e-01,3.552000000000000046e+00,3.377487474746781970e+01,6.657748599536716938e-04,7.586120627820491791e-04,-5.716724990634247661e-05,1.069999999999999979e-01,-3.099999999999999978e-02,-5.000000000000000104e-03
1.593744700000000000e+07,6.199999999999999956e-02,1.600000000000000033e-01,1.233999999999999986e+00,1.039999999999999952e-01,3.099999999999999978e-01,2.199999999999999872e-02,-1.370000000000000107e-01,-1.231999999999999984e+00,9.791000000000000369e+00,3.597803583336640909e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.992366524425947416e-01,8.573859184980392456e-02,8.204557746648788452e-02,9.005156904458999634e-02,7.382301241159439087e-02,7.108612060546875000e-01,6.932983398437500000e-01,7.306213378906250000e-01,6.521148681640625000e-01,3.552000000000000046e+00,3.380823147527789985e+01,-1.271670771529898047e-04,4.077424237038940191e-04,-1.195294316858053207e-04,8.200000000000000344e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
1.594708100000000000e+07,6.300000000000000044e-02,1.630000000000000060e-01,1.233999999999999986e+00,1.010000000000000064e-01,3.019999999999999907e-01,2.000000000000000042e-02,-4.599999999999999922e-02,-9.429999999999999494e-01,9.752000000000000668e+00,3.736180644234203541e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.991858696291070485e-01,7.700584083795547485e-02,8.336225897073745728e-02,8.979500085115432739e-02,8.222944289445877075e-02,6.683959960937500000e-01,6.996307373046875000e-01,7.294616699218750000e-01,6.941833496093750000e-01,3.552000000000000046e+00,3.388303196272232753e+01,3.791450872085988522e-04,4.528387507889419794e-04,-7.254772299347678199e-06,6.500000000000000222e-02,-8.999999999999999320e-03,2.000000000000000042e-03
1.595730200000000000e+07,6.400000000000000133e-02,1.660000000000000087e-01,1.233999999999999986e+00,9.800000000000000377e-02,2.909999999999999809e-01,1.799999999999999864e-02,-4.700000000000000011e-02,-9.090000000000000302e-01,9.660999999999999588e+00,3.736180644234203541e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.991858696291070485e-01,9.371443092823028564e-02,8.937370777130126953e-02,8.248928189277648926e-02,6.661467254161834717e-02,7.467803955078125000e-01,7.275695800781250000e-01,6.954345703125000000e-01,6.136016845703125000e-01,3.552000000000000046e+00,3.386259868847363919e+01,-1.105400617234408855e-03,3.751613548956811428e-04,-1.212920178659260273e-04,4.800000000000000100e-02,1.499999999999999944e-02,-5.000000000000000104e-03
1.596676400000000000e+07,6.500000000000000222e-02,1.680000000000000104e-01,1.233999999999999986e+00,9.500000000000000111e-02,2.829999999999999738e-01,2.000000000000000042e-02,-1.719999999999999862e-01,-7.890000000000000346e-01,9.752000000000000668e+00,3.736180644234203541e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.991858696291070485e-01,7.835859805345535278e-02,8.222959190607070923e-02,8.934807032346725464e-02,8.098446577787399292e-02,6.751861572265625000e-01,6.941833496093750000e-01,7.274475097656250000e-01,6.881561279296875000e-01,3.552000000000000046e+00,3.373299959845742535e+01,3.169536066707223654e-04,3.979532048106193542e-04,-2.695566035981755704e-05,2.999999999999999889e-02,1.200000000000000025e-02,2.000000000000000042e-03
