# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.452468900000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026000000000000023e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-7.000000000000000146e-03,1.059999999999999970e-01,-8.200000000000000344e-02,9.726000000000000867e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.507901221513748169e-02,7.529196888208389282e-02,7.338967174291610718e-02,8.778577297925949097e-02,7.183227539062500000e-01,6.289367675781250000e-01,6.194610595703125000e-01,6.873321533203125000e-01,3.725999999999999979e+00,3.379678142909245508e+01,-2.991020155604928732e-04,-1.111871912144124508e-03,-3.234573523513972759e-05,3.899999999999999994e-02,6.500000000000000222e-02,0.000000000000000000e+00
1.453456400000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026000000000000023e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-7.000000000000000146e-03,-3.599999999999999728e-02,-2.190000000000000002e-01,9.794999999999999929e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.775547891855239868e-02,7.032882422208786011e-02,8.475037664175033569e-02,8.753139525651931763e-02,6.861877441406250000e-01,6.029663085937500000e-01,6.727752685546875000e-01,6.852111816406250000e-01,3.730999999999999872e+00,3.367646024861466714e+01,4.617999657057225704e-04,-6.572932470589876175e-04,-8.787377737462520599e-05,1.899999999999999953e-02,6.500000000000000222e-02,-6.000000000000000125e-03
1.454443700000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026000000000000023e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-7.000000000000000146e-03,-9.700000000000000289e-02,1.170000000000000068e-01,9.823999999999999844e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.396801352500915527e-02,7.731568813323974609e-02,8.992283046245574951e-02,7.962150871753692627e-02,6.701965332031250000e-01,6.388397216796875000e-01,6.966400146484375000e-01,6.499328613281250000e-01,3.725999999999999979e+00,3.372355156353124528e+01,2.686934603843837976e-04,1.186910594697110355e-04,-1.017219474306330085e-04,2.299999999999999961e-02,1.799999999999999864e-02,1.000000000000000021e-03
1.455431300000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026000000000000023e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-8.999999999999999320e-03,-5.000000000000000104e-03,-2.270000000000000073e-01,9.935999999999999943e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.249418437480926514e-02,8.359274268150329590e-02,8.736208081245422363e-02,7.762379944324493408e-02,6.634063720703125000e-01,6.684722900390625000e-01,6.854553222656250000e-01,6.403350830078125000e-01,3.725999999999999979e+00,3.374850227441505268e+01,-3.581346754799596965e-05,3.524887142702937126e-04,-5.183830944588407874e-05,2.000000000000000042e-03,-2.000000000000000042e-02,7.000000000000000146e-03
1.456418500000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.026000000000000023e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-1.000000000000000021e-02,-4.200000000000000261e-02,7.499999999999999722e-02,9.846999999999999531e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.584269136190414429e-02,8.370549231767654419e-02,8.892994374036788940e-02,7.332561165094375610e-02,6.786804199218750000e-01,6.689910888671875000e-01,6.923370361328125000e-01,6.191253662109375000e-01,3.725999999999999979e+00,3.382301111833764651e+01,-2.372067247051745653e-04,4.380438767839223146e-04,-1.064491443685255945e-04,5.399999999999999939e-02,-5.700000000000000205e-02,5.000000000000000104e-03
1.457406100000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024999999999999911e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-1.200000000000000025e-02,3.200000000000000067e-02,-1.200000000000000025e-02,9.492000000000000881e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.776482403278350830e-02,8.163812756538391113e-02,8.896109461784362793e-02,8.381398022174835205e-02,6.410217285156250000e-01,6.594238281250000000e-01,6.924743652343750000e-01,6.694946289062500000e-01,3.725999999999999979e+00,3.386116477449127871e+01,4.349534865468740463e-04,2.934058720711618662e-04,-7.642848686373326927e-06,1.069999999999999979e-01,-5.899999999999999689e-02,0.000000000000000000e+00
1.458393300000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024999999999999911e+00,-1.000000000000000021e-03,-5.000000000000000104e-03,-1.299999999999999940e-02,1.120000000000000023e-01,-3.860000000000000098e-01,9.663999999999999702e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.514937013387680054e-02,7.749927788972854614e-02,8.933507651090621948e-02,8.077809959650039673e-02,6.755676269531250000e-01,6.397399902343750000e-01,6.941070556640625000e-01,6.553955078125000000e-01,3.725999999999999979e+00,3.392067524271273271e+01,2.427981817163527012e-04,2.949839836219325662e-05,-9.724235860630869865e-05,1.000000000000000056e-01,-6.400000000000000133e-02,4.000000000000000083e-03
1.459380900000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024999999999999911e+00,-1.000000000000000021e-03,-6.000000000000000125e-03,-1.400000000000000029e-02,8.500000000000000611e-02,-1.710000000000000131e-01,9.830000000000000071e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.976697385311126709e-02,8.288115262985229492e-02,8.924961090087890625e-02,8.090330660343170166e-02,6.506195068359375000e-01,6.652069091796875000e-01,6.937255859375000000e-01,6.559906005859375000e-01,3.725999999999999979e+00,3.392467318932457943e+01,2.441078977426514030e-04,3.727742005139589310e-04,-3.139278851449489594e-05,7.799999999999999989e-02,-7.599999999999999811e-02,5.000000000000000104e-03
1.460368200000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024999999999999911e+00,-2.000000000000000042e-03,-7.000000000000000146e-03,-1.200000000000000025e-02,-5.000000000000000278e-02,-1.900000000000000022e-01,9.797000000000000597e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.312361687421798706e-02,8.298858255147933960e-02,8.542274683713912964e-02,8.033629506826400757e-02,6.663208007812500000e-01,6.656951904296875000e-01,6.768035888671875000e-01,6.533203125000000000e-01,3.725999999999999979e+00,3.382989208268097769e+01,-1.148733736044960096e-05,1.610547042218968272e-04,-3.132896745228208601e-05,9.299999999999999933e-02,-1.049999999999999961e-01,0.000000000000000000e+00
1.461355700000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024999999999999911e+00,-3.000000000000000062e-03,-7.000000000000000146e-03,-1.200000000000000025e-02,-1.010000000000000064e-01,-2.280000000000000082e-01,9.816000000000000725e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.645702898502349854e-02,7.721117138862609863e-02,8.837467432022094727e-02,8.002464473247528076e-02,6.814422607421875000e-01,6.383361816406250000e-01,6.899108886718750000e-01,6.518402099609375000e-01,3.725999999999999979e+00,3.384990004346033032e+01,1.538888027425855398e-04,-2.913868411269504577e-05,-1.055753527907654643e-04,8.899999999999999578e-02,-1.039999999999999952e-01,5.000000000000000104e-03
1.462343000000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024999999999999911e+00,-4.000000000000000083e-03,-8.000000000000000167e-03,-1.400000000000000029e-02,-1.120000000000000023e-01,-2.159999999999999976e-01,9.880000000000000782e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,8.176470547914505005e-02,7.980968803167343140e-02,9.050530940294265747e-02,8.068298548460006714e-02,6.600189208984375000e-01,6.508178710937500000e-01,6.991424560546875000e-01,6.549530029296875000e-01,3.725999999999999979e+00,3.392076334335995824e+01,3.127107920590788126e-04,2.558992127887904644e-04,-7.066407852107658982e-05,1.059999999999999970e-01,-1.219999999999999973e-01,3.000000000000000062e-03
1.463330500000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024000000000000021e+00,-5.000000000000000104e-03,-8.999999999999999320e-03,-1.499999999999999944e-02,-1.239999999999999991e-01,-2.919999999999999818e-01,9.871999999999999886e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.825392484664916992e-02,7.241019606590270996e-02,9.124849736690521240e-02,9.049530327320098877e-02,6.433868408203125000e-01,6.145172119140625000e-01,7.023315429687500000e-01,6.991119384765625000e-01,3.725999999999999979e+00,3.388459954665219698e+01,1.010925509035587311e-03,-1.655792584642767906e-04,-3.958144952775910497e-05,1.209999999999999964e-01,-1.199999999999999956e-01,-3.000000000000000062e-03
1.464317800000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024000000000000021e+00,-6.000000000000000125e-03,-1.000000000000000021e-02,-1.400000000000000029e-02,-1.120000000000000023e-01,-1.380000000000000115e-01,9.896000000000000796e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.980421185493469238e-02,7.236076891422271729e-02,9.282356500625610352e-02,8.796505630016326904e-02,6.508026123046875000e-01,6.142578125000000000e-01,7.089843750000000000e-01,6.881103515625000000e-01,3.725999999999999979e+00,3.394022447253585284e+01,9.310383466072380543e-04,-8.407986024394631386e-05,-7.381162868114188313e-05,1.140000000000000041e-01,-1.229999999999999982e-01,1.099999999999999936e-02
1.465305300000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024000000000000021e+00,-7.000000000000000146e-03,-1.200000000000000025e-02,-1.200000000000000025e-02,-1.759999999999999898e-01,-2.520000000000000018e-01,9.909000000000000696e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.820904999971389771e-02,7.139723747968673706e-02,9.152200073003768921e-02,9.135437756776809692e-02,6.431732177734375000e-01,6.093597412109375000e-01,7.034912109375000000e-01,7.027740478515625000e-01,3.725999999999999979e+00,3.389221873366017945e+01,1.082173432223498821e-03,-2.161144657293334603e-04,-4.187654121778905392e-05,1.120000000000000023e-01,-1.459999999999999909e-01,-1.000000000000000021e-03
1.466292600000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024000000000000021e+00,-8.000000000000000167e-03,-1.299999999999999940e-02,-1.000000000000000021e-02,2.900000000000000147e-02,1.200000000000000025e-02,9.967000000000000526e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,8.688227832317352295e-02,6.854097545146942139e-02,8.981597423553466797e-02,8.717215061187744141e-02,6.833343505859375000e-01,5.945892333984375000e-01,6.961822509765625000e-01,6.846160888671875000e-01,3.725999999999999979e+00,3.388495194924108489e+01,7.014385191723704338e-04,-5.105902673676609993e-04,-1.259106793440878391e-04,1.419999999999999873e-01,-1.400000000000000133e-01,1.899999999999999953e-02
1.467280200000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024000000000000021e+00,-8.999999999999999320e-03,-1.400000000000000029e-02,-8.000000000000000167e-03,-2.699999999999999969e-02,-1.749999999999999889e-01,9.882999999999999119e+00,9.686394262829417165e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.111256361007690430e-02,6.948927044868469238e-02,8.889618515968322754e-02,9.233266115188598633e-02,6.569671630859375000e-01,5.995330810546875000e-01,6.921997070312500000e-01,7.069091796875000000e-01,3.725999999999999979e+00,3.382575742816827358e+01,9.962022304534912109e-04,-4.898472689092159271e-04,-4.912095391773618758e-05,1.590000000000000024e-01,-1.270000000000000018e-01,0.000000000000000000e+00
1.468267400000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024000000000000021e+00,-1.099999999999999936e-02,-1.499999999999999944e-02,-1.000000000000000021e-02,-2.149999999999999967e-01,-4.100000000000000172e-02,1.006400000000000006e+01,1.107016487180504868e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998918067550588429e-01,7.913408428430557251e-02,6.737510114908218384e-02,9.411881119012832642e-02,9.169936925172805786e-02,6.475982666015625000e-01,5.884552001953125000e-01,7.143707275390625000e-01,7.042388916015625000e-01,3.725999999999999979e+00,3.387638795874048014e+01,1.278600422665476799e-03,-3.037867718376219273e-04,-8.507055463269352913e-05,1.670000000000000095e-01,-1.559999999999999998e-01,5.000000000000000104e-03
1.469255000000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.024000000000000021e+00,-1.200000000000000025e-02,-1.700000000000000122e-02,-8.999999999999999320e-03,-1.199999999999999956e-01,-1.229999999999999982e-01,1.002699999999999925e+01,1.245393548078067847e-02,-9.686394262829417165e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.096009492874145508e-02,6.843544542789459229e-02,8.966687321662902832e-02,9.319277107715606689e-02,6.562500000000000000e-01,5.940399169921875000e-01,6.955413818359375000e-01,7.105255126953125000e-01,3.725999999999999979e+00,3.386903003572081161e+01,1.088484306819736958e-03,-5.220751045271754265e-04,-5.399257133831270039e-05,1.799999999999999933e-01,-1.759999999999999898e-01,1.200000000000000025e-02
1.470242300000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.022999999999999909e+00,-1.400000000000000029e-02,-1.899999999999999953e-02,-7.000000000000000146e-03,-3.200000000000000067e-02,-4.829999999999999849e-01,9.929000000000000270e+00,1.245393548078067847e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.998611658329128460e-01,7.879982143640518188e-02,6.714747101068496704e-02,9.201856702566146851e-02,9.443952888250350952e-02,6.460113525390625000e-01,5.872650146484375000e-01,7.055969238281250000e-01,7.156982421875000000e-01,3.725999999999999979e+00,3.388434132061723858e+01,1.317691290751099586e-03,-4.577610525302588940e-04,-5.538829645956866443e-05,1.819999999999999951e-01,-1.960000000000000075e-01,5.000000000000000104e-03
1.471229800000000000e+07,1.789999999999999925e-01,1.819999999999999951e-01,1.022999999999999909e+00,-1.600000000000000033e-02,-2.299999999999999961e-02,-5.000000000000000104e-03,7.299999999999999545e-02,-4.500000000000000111e-01,9.996999999999999886e+00,1.383770608975630999e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998266936730655363e-01,9.495053440332412720e-02,8.704934269189834595e-02,7.121562212705612183e-02,7.862248271703720093e-02,7.188262939453125000e-01,6.850738525390625000e-01,6.093444824218750000e-01,6.461029052734375000e-01,3.721000000000000085e+00,3.382650172673962885e+01,-1.046123332343995571e-03,-4.979236982762813568e-04,-2.965934527310309932e-06,1.610000000000000042e-01,-1.970000000000000084e-01,8.000000000000000167e-03
1.472217100000000000e+07,1.789999999999999925e-01,1.809999999999999942e-01,1.022999999999999909e+00,-1.700000000000000122e-02,-2.599999999999999881e-02,-4.000000000000000083e-03,-5.099999999999999672e-02,-4.430000000000000049e-01,9.845000000000000639e+00,1.383770608975630999e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998084995539631148e-01,8.498696982860565186e-02,7.610544562339782715e-02,8.281560242176055908e-02,8.857291936874389648e-02,6.758117675781250000e-01,6.338806152343750000e-01,6.658782958984375000e-01,6.917877197265625000e-01,3.721000000000000085e+00,3.389204253236573550e+01,3.349006292410194874e-04,-4.761566233355551958e-04,-1.874525878520216793e-05,1.559999999999999998e-01,-1.930000000000000049e-01,5.000000000000000104e-03
1.473204600000000000e+07,1.789999999999999925e-01,1.809999999999999942e-01,1.022999999999999909e+00,-2.199999999999999872e-02,-2.800000000000000058e-02,-4.000000000000000083e-03,1.089999999999999997e-01,-4.460000000000000075e-01,9.778999999999999915e+00,1.522147669873194151e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.997883898792201407e-01,7.108727097511291504e-02,8.018960058689117432e-02,1.044090390205383301e-01,7.588352262973785400e-02,6.077728271484375000e-01,6.526184082031250000e-01,7.546386718750000000e-01,6.318511962890625000e-01,3.725999999999999979e+00,3.379912672908055526e+01,9.437904227524995804e-04,1.223917817696928978e-03,-1.165391222457401454e-04,1.759999999999999898e-01,-2.500000000000000000e-01,-3.000000000000000062e-03
1.474191900000000000e+07,1.779999999999999916e-01,1.809999999999999942e-01,1.022999999999999909e+00,-2.500000000000000139e-02,-2.999999999999999889e-02,-8.999999999999999320e-03,4.200000000000000261e-02,-4.069999999999999729e-01,9.640000000000000568e+00,1.660524730770757129e-02,-1.522147669873194151e-02,0.000000000000000000e+00,9.997462540109663953e-01,7.415553182363510132e-02,6.148884445428848267e-02,9.568103402853012085e-02,1.015777364373207092e-01,6.232910156250000000e-01,5.566253662109375000e-01,7.207794189453125000e-01,7.440032958984375000e-01,3.725999999999999979e+00,3.393508121751013107e+01,2.004126086831092834e-03,-6.038100691512227058e-04,-4.061995059601031244e-05,1.209999999999999964e-01,-2.159999999999999976e-01,1.700000000000000122e-02
