# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.400659900000000000e+07,3.500000000000000333e-02,2.409999999999999920e-01,1.024999999999999911e+00,-2.000000000000000042e-03,5.299999999999999850e-02,-2.100000000000000130e-02,4.299999999999999656e-02,-3.609999999999999876e-01,9.566000000000000725e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,9.548547118902206421e-02,8.238842338323593140e-02,7.714245468378067017e-02,7.168168574571609497e-02,7.700195312500000000e-01,7.095184326171875000e-01,6.832122802734375000e-01,6.545867919921875000e-01,3.472999999999999865e+00,3.330255198794645821e+01,-9.448985219933092594e-04,-2.483848656993359327e-04,-1.113469625124707818e-04,-5.600000000000000117e-02,1.000000000000000021e-02,-7.000000000000000146e-03
1.401660800000000000e+07,3.500000000000000333e-02,2.419999999999999929e-01,1.024999999999999911e+00,-2.000000000000000042e-03,5.099999999999999672e-02,-2.199999999999999872e-02,1.680000000000000104e-01,-2.919999999999999818e-01,9.634999999999999787e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,9.397214651107788086e-02,7.751066982746124268e-02,7.968433201313018799e-02,7.688909769058227539e-02,7.634124755859375000e-01,6.851043701171875000e-01,6.961059570312500000e-01,6.819152832031250000e-01,3.472999999999999865e+00,3.344100367403175511e+01,-4.849561955779790878e-04,-4.445206723175942898e-04,-1.155402569565922022e-04,-4.599999999999999922e-02,3.200000000000000067e-02,-5.000000000000000104e-03
1.402650500000000000e+07,3.500000000000000333e-02,2.419999999999999929e-01,1.024999999999999911e+00,-2.000000000000000042e-03,4.700000000000000011e-02,-2.699999999999999969e-02,1.380000000000000115e-01,-4.420000000000000040e-01,9.605999999999999872e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,9.126322716474533081e-02,8.565761893987655640e-02,8.071192353963851929e-02,7.084234803915023804e-02,7.513275146484375000e-01,7.253112792968750000e-01,7.012329101562500000e-01,6.500701904296875000e-01,3.472999999999999865e+00,3.348370210840067784e+01,-8.250959799624979496e-04,1.386939111398532987e-04,-9.285109990742057562e-05,-4.900000000000000189e-02,2.199999999999999872e-02,-1.799999999999999864e-02
1.403639100000000000e+07,3.500000000000000333e-02,2.429999999999999938e-01,1.024000000000000021e+00,-3.000000000000000062e-03,4.499999999999999833e-02,-2.900000000000000147e-02,1.590000000000000024e-01,-4.079999999999999738e-01,9.622999999999999332e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,8.466663211584091187e-02,7.594076544046401978e-02,9.282123297452926636e-02,7.541216164827346802e-02,7.205657958984375000e-01,6.770172119140625000e-01,7.583160400390625000e-01,6.742858886718750000e-01,3.472999999999999865e+00,3.352097779603543870e+01,2.480498806107789278e-04,2.824382390826940536e-04,-1.568096049595624208e-04,-7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02
1.404628200000000000e+07,3.500000000000000333e-02,2.429999999999999938e-01,1.024000000000000021e+00,-3.000000000000000062e-03,4.399999999999999745e-02,-2.999999999999999889e-02,5.800000000000000294e-02,-4.189999999999999836e-01,9.621999999999999886e+00,1.383770608975630999e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,7.693597674369812012e-02,6.860926747322082520e-02,9.524214267730712891e-02,8.772188425064086914e-02,6.830902099609375000e-01,6.388092041015625000e-01,7.700042724609375000e-01,7.360534667968750000e-01,3.467999999999999972e+00,3.348718360294260066e+01,1.217117649503052235e-03,-2.623098407639190555e-05,-9.508185758022591472e-05,-1.010000000000000064e-01,2.500000000000000139e-02,-2.000000000000000042e-02
1.405617500000000000e+07,3.500000000000000333e-02,2.439999999999999947e-01,1.024000000000000021e+00,-3.000000000000000062e-03,4.100000000000000172e-02,-3.400000000000000244e-02,1.059999999999999970e-01,-2.700000000000000178e-01,9.775999999999999801e+00,1.383770608975630999e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,9.253118187189102173e-02,7.937713712453842163e-02,8.349505811929702759e-02,7.426159828901290894e-02,7.580413818359375000e-01,6.955108642578125000e-01,7.158966064453125000e-01,6.691894531250000000e-01,3.467999999999999972e+00,3.360499239599789689e+01,-4.603097331710159779e-04,-1.275243703275918961e-04,-1.343250478385016322e-04,-1.049999999999999961e-01,1.799999999999999864e-02,-4.000000000000000083e-03
1.406606700000000000e+07,3.500000000000000333e-02,2.439999999999999947e-01,1.022999999999999909e+00,-3.000000000000000062e-03,4.000000000000000083e-02,-3.400000000000000244e-02,-4.399999999999999745e-02,-2.190000000000000002e-01,9.701000000000000512e+00,1.245393548078067847e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.551667630672454834e-02,7.217830419540405273e-02,8.727160096168518066e-02,8.629406988620758057e-02,7.256317138671875000e-01,6.581573486328125000e-01,7.339324951171875000e-01,7.293243408203125000e-01,3.467999999999999972e+00,3.376765049439565303e+01,5.162246525287628174e-04,-4.020596970804035664e-04,-8.589539356762543321e-05,-6.700000000000000400e-02,7.000000000000000146e-03,-2.000000000000000042e-02
1.407595800000000000e+07,3.500000000000000333e-02,2.449999999999999956e-01,1.022999999999999909e+00,-3.000000000000000062e-03,3.699999999999999817e-02,-3.799999999999999906e-02,1.219999999999999973e-01,-3.420000000000000262e-01,9.724999999999999645e+00,1.245393548078067847e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,9.234628826379776001e-02,7.694839686155319214e-02,8.212610334157943726e-02,7.953319698572158813e-02,7.572174072265625000e-01,6.831665039062500000e-01,7.091979980468750000e-01,6.963043212890625000e-01,3.467999999999999972e+00,3.373638995439877419e+01,-2.483558782842010260e-04,-4.165068676229566336e-04,-1.079448629752732813e-04,-5.500000000000000028e-02,1.899999999999999953e-02,-4.000000000000000083e-03
1.408585100000000000e+07,3.500000000000000333e-02,2.449999999999999956e-01,1.022000000000000020e+00,-3.000000000000000062e-03,3.599999999999999728e-02,-3.799999999999999906e-02,1.320000000000000062e-01,-2.520000000000000018e-01,9.705000000000000071e+00,1.245393548078067847e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.726847171783447266e-02,7.123941183090209961e-02,8.345909416675567627e-02,9.042258560657501221e-02,7.339172363281250000e-01,6.531219482421875000e-01,7.157135009765625000e-01,7.485198974609375000e-01,3.467999999999999972e+00,3.388272816738707860e+01,5.000624223612248898e-04,-7.478762418031692505e-04,-5.439337473944760859e-05,-5.999999999999999778e-02,5.399999999999999939e-02,-1.799999999999999864e-02
1.409574300000000000e+07,3.500000000000000333e-02,2.459999999999999964e-01,1.022000000000000020e+00,-3.000000000000000062e-03,3.300000000000000155e-02,-3.699999999999999817e-02,-5.600000000000000117e-02,-4.839999999999999858e-01,9.877000000000000668e+00,1.245393548078067847e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,9.237885475158691406e-02,8.648568391799926758e-02,8.539730310440063477e-02,6.637328863143920898e-02,7.573699951171875000e-01,7.302246093750000000e-01,7.250518798828125000e-01,6.264038085937500000e-01,3.467999999999999972e+00,3.370388689148073524e+01,-8.812821470201015472e-04,4.271054349374026060e-04,-1.495030737714841962e-04,-3.599999999999999728e-02,-8.999999999999999320e-03,0.000000000000000000e+00
1.410563300000000000e+07,3.500000000000000333e-02,2.459999999999999964e-01,1.020999999999999908e+00,-3.000000000000000062e-03,3.300000000000000155e-02,-3.899999999999999994e-02,8.400000000000000522e-02,-2.540000000000000036e-01,9.702999999999999403e+00,1.245393548078067847e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.255735784769058228e-02,7.000423222780227661e-02,8.926545828580856323e-02,9.047844260931015015e-02,7.113189697265625000e-01,6.464385986328125000e-01,7.432098388671875000e-01,7.487792968750000000e-01,3.467999999999999972e+00,3.387415810097977698e+01,8.841568487696349621e-04,-4.477689508348703384e-04,-6.804080476285889745e-05,-3.599999999999999728e-02,1.000000000000000021e-03,-1.299999999999999940e-02
1.411553000000000000e+07,3.500000000000000333e-02,2.469999999999999973e-01,1.020999999999999908e+00,-3.000000000000000062e-03,2.999999999999999889e-02,-3.899999999999999994e-02,1.439999999999999891e-01,-5.749999999999999556e-01,9.798999999999999488e+00,1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,9.337118268013000488e-02,7.889686524868011475e-02,8.696125447750091553e-02,7.308295369148254395e-02,7.617797851562500000e-01,6.930999755859375000e-01,7.324829101562500000e-01,6.629638671875000000e-01,3.467999999999999972e+00,3.387484771639078218e+01,-3.976035222876816988e-04,-1.938612695084884763e-05,-1.701157743809744716e-04,-6.099999999999999867e-02,2.900000000000000147e-02,-2.000000000000000042e-03
1.412541600000000000e+07,3.500000000000000333e-02,2.469999999999999973e-01,1.020000000000000018e+00,-3.000000000000000062e-03,2.699999999999999969e-02,-4.200000000000000261e-02,2.770000000000000240e-01,-3.079999999999999960e-01,9.580999999999999517e+00,1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,9.435530751943588257e-02,9.528211504220962524e-02,7.432835549116134644e-02,6.968633085489273071e-02,7.661285400390625000e-01,7.701873779296875000e-01,6.695404052734375000e-01,6.446990966796875000e-01,3.467999999999999972e+00,3.401142802321096070e+01,-1.483966829255223274e-03,1.811370893847197294e-04,-2.229128040198702365e-05,-2.900000000000000147e-02,6.000000000000000125e-03,-3.000000000000000062e-03
1.413530700000000000e+07,3.500000000000000333e-02,2.469999999999999973e-01,1.020000000000000018e+00,-3.000000000000000062e-03,2.699999999999999969e-02,-4.299999999999999656e-02,4.000000000000000083e-02,-5.430000000000000382e-01,9.768000000000000682e+00,1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,8.742118626832962036e-02,6.633404642343521118e-02,9.444072097539901733e-02,8.503653854131698608e-02,7.346343994140625000e-01,6.261901855468750000e-01,7.665100097656250000e-01,7.233276367187500000e-01,3.467999999999999972e+00,3.396865364000823462e+01,8.366582333110272884e-04,-3.800101694650948048e-04,-1.829480024753138423e-04,-5.000000000000000278e-02,1.400000000000000029e-02,-5.000000000000000104e-03
1.414520000000000000e+07,3.500000000000000333e-02,2.479999999999999982e-01,1.018999999999999906e+00,-3.000000000000000062e-03,2.400000000000000050e-02,-4.499999999999999833e-02,2.250000000000000056e-01,-2.690000000000000169e-01,9.724000000000000199e+00,1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,9.149621427059173584e-02,8.148090541362762451e-02,8.101315796375274658e-02,8.022396266460418701e-02,7.534027099609375000e-01,7.060241699218750000e-01,7.037048339843750000e-01,6.997680664062500000e-01,3.467999999999999972e+00,3.406872989934518614e+01,-3.818658296950161457e-04,-3.000970755238085985e-04,-6.482696335297077894e-05,-9.600000000000000200e-02,5.199999999999999761e-02,1.000000000000000021e-03
1.415509100000000000e+07,3.500000000000000333e-02,2.479999999999999982e-01,1.018999999999999906e+00,-2.000000000000000042e-03,2.400000000000000050e-02,-4.499999999999999833e-02,2.320000000000000118e-01,-2.310000000000000109e-01,9.773999999999999133e+00,9.686394262829417165e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,8.630909025669097900e-02,7.526971399784088135e-02,9.394484758377075195e-02,7.883703708648681641e-02,7.294006347656250000e-01,6.744689941406250000e-01,7.643280029296875000e-01,6.927947998046875000e-01,3.467999999999999972e+00,3.408365840211920528e+01,3.644011158030480146e-04,1.323337492067366838e-04,-1.568830630276352167e-04,-4.499999999999999833e-02,-1.000000000000000021e-03,-8.000000000000000167e-03
1.416498300000000000e+07,3.500000000000000333e-02,2.489999999999999991e-01,1.018000000000000016e+00,-2.000000000000000042e-03,2.299999999999999961e-02,-4.800000000000000100e-02,3.029999999999999916e-01,-2.190000000000000002e-01,9.662000000000000810e+00,9.686394262829417165e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,8.862435072660446167e-02,7.757911831140518188e-02,8.265686780214309692e-02,8.693479746580123901e-02,7.402496337890625000e-01,6.864013671875000000e-01,7.118072509765625000e-01,7.323455810546875000e-01,3.467999999999999972e+00,3.422988117288011978e+01,1.102074311347678304e-04,-4.984148545190691948e-04,-4.060389983351342380e-05,-5.199999999999999761e-02,2.000000000000000042e-03,7.000000000000000146e-03
1.417487500000000000e+07,3.500000000000000333e-02,2.489999999999999991e-01,1.018000000000000016e+00,-2.000000000000000042e-03,2.000000000000000042e-02,-4.700000000000000011e-02,9.600000000000000200e-02,-5.789999999999999591e-01,9.851000000000000867e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,9.301666915416717529e-02,8.208544552326202393e-02,8.433341979980468750e-02,7.494828104972839355e-02,7.612457275390625000e-01,7.099609375000000000e-01,7.209320068359375000e-01,6.737213134765625000e-01,3.462000000000000188e+00,3.408601585392072053e+01,-5.145890754647552967e-04,-5.028962186770513654e-05,-1.218981851707212627e-04,-6.300000000000000044e-02,3.300000000000000155e-02,-2.699999999999999969e-02
1.418476600000000000e+07,3.500000000000000333e-02,2.489999999999999991e-01,1.016999999999999904e+00,-2.000000000000000042e-03,2.000000000000000042e-02,-4.900000000000000189e-02,2.710000000000000187e-01,-2.300000000000000100e-01,9.715999999999999304e+00,9.686394262829417165e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,8.347635716199874878e-02,7.037710398435592651e-02,9.231086820363998413e-02,8.992745727300643921e-02,7.167816162109375000e-01,6.493682861328125000e-01,7.580871582031250000e-01,7.472686767578125000e-01,3.462000000000000188e+00,3.426012096055056588e+01,9.232723969034850597e-04,-3.485536144580692053e-04,-9.289605804951861501e-05,-3.599999999999999728e-02,-3.000000000000000062e-03,2.400000000000000050e-02
1.419465600000000000e+07,3.500000000000000333e-02,2.500000000000000000e-01,1.016999999999999904e+00,-5.000000000000000104e-03,1.899999999999999953e-02,-4.700000000000000011e-02,2.800000000000000266e-01,-3.850000000000000089e-01,9.737000000000000099e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,7.868308573961257935e-02,8.799066394567489624e-02,9.922637790441513062e-02,7.083264738321304321e-02,6.929626464843750000e-01,7.382965087890625000e-01,7.880859375000000000e-01,6.518249511718750000e-01,3.462000000000000188e+00,3.432546126125541264e+01,1.101126981666311622e-04,1.226306776516139507e-03,-1.145169298979453743e-04,-2.900000000000000147e-02,0.000000000000000000e+00,-2.500000000000000139e-02
1.420454900000000000e+07,3.500000000000000333e-02,2.500000000000000000e-01,1.016000000000000014e+00,-6.000000000000000125e-03,1.700000000000000122e-02,-4.900000000000000189e-02,2.270000000000000073e-01,-2.230000000000000038e-01,9.817999999999999616e+00,9.686394262829417165e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,8.983381837606430054e-02,8.591366559267044067e-02,9.551388770341873169e-02,6.504311412572860718e-02,7.468414306640625000e-01,7.285003662109375000e-01,7.722320556640625000e-01,6.197967529296875000e-01,3.462000000000000188e+00,3.428180283362711833e+01,-4.940994549542665482e-04,8.636099519208073616e-04,-2.063455031020566821e-04,-8.000000000000000167e-03,-2.500000000000000139e-02,1.600000000000000033e-02
1.421444400000000000e+07,3.500000000000000333e-02,2.500000000000000000e-01,1.016000000000000014e+00,-6.000000000000000125e-03,1.700000000000000122e-02,-4.700000000000000011e-02,1.069999999999999979e-01,-3.079999999999999960e-01,9.881000000000000227e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,7.916665822267532349e-02,7.191246002912521362e-02,8.531448990106582642e-02,9.978323429822921753e-02,6.954040527343750000e-01,6.576385498046875000e-01,7.256469726562500000e-01,7.904052734375000000e-01,3.462000000000000188e+00,3.426879127941850811e+01,1.106520532630383968e-03,-7.065799436531960964e-04,4.328728755353949964e-05,-4.700000000000000011e-02,5.700000000000000205e-02,-1.899999999999999953e-02
1.422433500000000000e+07,3.400000000000000244e-02,2.510000000000000009e-01,1.014999999999999902e+00,-6.000000000000000125e-03,1.600000000000000033e-02,-4.900000000000000189e-02,1.829999999999999960e-01,-2.079999999999999905e-01,9.773999999999999133e+00,8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,9.790449589490890503e-02,7.369069010019302368e-02,8.797635883092880249e-02,7.758016139268875122e-02,7.825012207031250000e-01,6.671142578125000000e-01,7.382354736328125000e-01,6.873474121093750000e-01,3.462000000000000188e+00,3.436816577153103935e+01,-1.964195398613810539e-04,-4.494440800044685602e-04,-2.076599630527198315e-04,-4.499999999999999833e-02,8.699999999999999400e-02,2.000000000000000042e-03
