# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.767525700000000000e+07,-1.000000000000000021e-03,-1.799999999999999864e-02,5.729999999999999538e-01,-4.359999999999999987e-01,-4.159999999999999809e-01,-7.000000000000000666e-02,-1.060000000000000053e+00,-4.540000000000000147e-01,6.339000000000000412e+00,3.459426522439077584e-02,-5.811836557697649952e-02,-8.302623653853785646e-03,9.976755779494193010e-01,1.401190459728240967e-01,1.291745603084564209e-01,5.666133388876914978e-02,8.348355442285537720e-02,9.366607666015625000e-01,9.151611328125000000e-01,5.849761962890625000e-01,7.334136962890625000e-01,3.373000000000000220e+00,4.173684922197907099e+01,-4.200809635221958160e-03,-1.228434033691883087e-03,9.526647045277059078e-05,2.010000000000000120e-01,-1.809999999999999942e-01,-2.280000000000000082e-01
1.768516600000000000e+07,-4.000000000000000083e-03,-2.199999999999999872e-02,5.729999999999999538e-01,-4.390000000000000013e-01,-4.199999999999999845e-01,-1.029999999999999943e-01,-9.300000000000000488e-01,-6.660000000000000364e-01,5.785999999999999588e+00,3.459426522439077584e-02,-5.535082435902523995e-02,-8.302623653853785646e-03,9.978329466883839594e-01,1.440502107143402100e-01,1.817212067544460297e-02,7.939705252647399902e-02,1.735930740833282471e-01,9.273071289062500000e-01,3.186340332031250000e-01,7.137451171875000000e-01,9.273071289062500000e-01,3.366999999999999993e+00,4.232542838039261568e+01,2.952395938336849213e-03,-7.158330641686916351e-03,-1.900924107758328319e-04,-5.460000000000000409e-01,1.052999999999999936e+00,-1.189999999999999947e-01
1.769507200000000000e+07,-8.000000000000000167e-03,-2.599999999999999881e-02,5.719999999999999529e-01,-4.440000000000000058e-01,-4.229999999999999871e-01,-1.449999999999999900e-01,-7.780000000000000249e-01,-4.610000000000000209e-01,5.216999999999999638e+00,3.044295339746388301e-02,-4.704820070517145431e-02,-9.686394262829417165e-03,9.983816240120962915e-01,1.195604428648948669e-01,7.936371117830276489e-02,7.910967618227005005e-02,1.428553313016891479e-01,8.925933837890625000e-01,7.192993164062500000e-01,7.179870605468750000e-01,9.343566894531250000e-01,3.335999999999999854e+00,4.290409469701706513e+01,7.494479068554937840e-04,-3.380924928933382034e-03,1.412935234839096665e-04,-1.100000000000000089e+00,1.993999999999999995e+00,-1.069999999999999979e-01
1.770498100000000000e+07,-1.299999999999999940e-02,-3.099999999999999978e-02,5.699999999999999512e-01,-4.480000000000000093e-01,-4.249999999999999889e-01,-1.869999999999999996e-01,-6.400000000000000133e-01,-4.759999999999999787e-01,6.116999999999999993e+00,2.490787096156135694e-02,-3.597803583336640909e-02,-9.686394262829417165e-03,9.989951714937966853e-01,1.148266196250915527e-01,-2.631122479215264320e-03,9.493222832679748535e-02,2.160376012325286865e-01,8.746337890625000000e-01,0.000000000000000000e+00,7.936096191406250000e-01,9.242401123046875000e-01,3.341000000000000192e+00,4.313611838431168621e+01,6.465514656156301498e-03,-7.759721484035253525e-03,2.188579310313798487e-05,-1.580000000000000071e+00,2.809000000000000163e+00,-1.209999999999999964e-01
1.771488900000000000e+07,-1.700000000000000122e-02,-3.500000000000000333e-02,5.679999999999999494e-01,-4.500000000000000111e-01,-4.269999999999999907e-01,-2.200000000000000011e-01,-4.670000000000000262e-01,-3.019999999999999907e-01,7.051000000000000156e+00,1.522147669873194151e-02,-1.937278852565883433e-02,-1.107016487180504868e-02,9.996351600266775161e-01,1.438874304294586182e-01,-4.383683949708938599e-02,2.897018752992153168e-02,2.980734109878540039e-01,9.175109863281250000e-01,0.000000000000000000e+00,4.020385742187500000e-01,9.175109863281250000e-01,3.350999999999999979e+00,4.353661785067404111e+01,7.383381482213735580e-03,-1.485918834805488586e-02,4.882738285232335329e-04,-2.452999999999999847e+00,4.006999999999999673e+00,-1.910000000000000031e-01
1.772479600000000000e+07,-2.100000000000000130e-02,-3.899999999999999994e-02,5.659999999999999476e-01,-4.500000000000000111e-01,-4.269999999999999907e-01,-2.459999999999999964e-01,1.300000000000000044e-01,0.000000000000000000e+00,7.480999999999999872e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.361825764179229736e-01,-6.812936067581176758e-02,3.419755399227142334e-02,3.253419995307922363e-01,9.146270751953125000e-01,0.000000000000000000e+00,4.397277832031250000e-01,9.146270751953125000e-01,3.350999999999999979e+00,4.358743977230744804e+01,9.481150656938552856e-03,-1.611566543579101562e-02,5.209951777942478657e-04,-3.213000000000000078e+00,5.216000000000000192e+00,-2.540000000000000036e-01
1.773470600000000000e+07,-2.500000000000000139e-02,-4.299999999999999656e-02,5.629999999999999449e-01,-4.450000000000000067e-01,-4.249999999999999889e-01,-2.730000000000000204e-01,7.730000000000000204e-01,2.349999999999999867e-01,8.060000000000000497e+00,-1.660524730770757129e-02,3.182672400643951627e-02,-1.245393548078067847e-02,9.992778516968683356e-01,1.237119585275650024e-01,-6.695792078971862793e-02,4.005831107497215271e-02,3.283960819244384766e-01,8.969573974609375000e-01,0.000000000000000000e+00,4.768829345703125000e-01,9.161376953125000000e-01,3.378000000000000114e+00,4.334438831434336947e+01,1.013865042477846146e-02,-1.558063924312591553e-02,5.860073142684996128e-04,-3.801000000000000156e+00,5.892999999999999794e+00,-3.240000000000000102e-01
1.774461200000000000e+07,-2.900000000000000147e-02,-4.599999999999999922e-02,5.590000000000000524e-01,-4.359999999999999987e-01,-4.179999999999999827e-01,-2.909999999999999809e-01,1.191000000000000059e+00,1.710000000000000131e-01,8.573000000000000398e+00,-3.597803583336640909e-02,6.226967740390339234e-02,-1.522147669873194151e-02,9.972945276400030368e-01,8.484205603599548340e-02,-1.471148431301116943e-01,1.112798601388931274e-01,3.730393052101135254e-01,7.351989746093750000e-01,0.000000000000000000e+00,8.490142822265625000e-01,9.226684570312500000e-01,3.399000000000000021e+00,4.302205538773998228e+01,1.777894608676433563e-02,-1.605906710028648376e-02,1.788152294466271996e-04,-4.482999999999999652e+00,6.221000000000000085e+00,-3.430000000000000271e-01
1.775452000000000000e+07,-3.200000000000000067e-02,-5.000000000000000278e-02,5.560000000000000497e-01,-4.179999999999999827e-01,-4.079999999999999738e-01,-3.089999999999999969e-01,2.001999999999999780e+00,9.679999999999999716e-01,9.224000000000000199e+00,-6.088590679492776603e-02,9.271263080136728230e-02,-1.522147669873194151e-02,9.937130275339851604e-01,3.773144260048866272e-02,-1.843940913677215576e-01,1.737061440944671631e-01,3.957358598709106445e-01,4.572753906250000000e-01,0.000000000000000000e+00,9.183044433593750000e-01,9.183044433593750000e-01,3.403999999999999915e+00,4.309677688839725107e+01,2.329267375171184540e-02,-1.444699894636869431e-02,-5.748407261307875160e-07,-5.570000000000000284e+00,5.839999999999999858e+00,-3.629999999999999893e-01
1.776442700000000000e+07,-3.599999999999999728e-02,-5.399999999999999939e-02,5.520000000000000462e-01,-3.950000000000000178e-01,-3.930000000000000160e-01,-3.220000000000000084e-01,2.576999999999999957e+00,1.356999999999999984e+00,8.944000000000000838e+00,-8.994508958341601579e-02,1.217718135898555321e-01,-1.660524730770757129e-02,9.883348481343348091e-01,9.089946746826171875e-02,-1.927295029163360596e-01,1.694939881563186646e-01,3.447960615158081055e-01,7.659606933593750000e-01,0.000000000000000000e+00,9.234466552734375000e-01,9.234466552734375000e-01,3.387999999999999901e+00,4.204485212261887739e+01,2.004048228263854980e-02,-1.492760889232158661e-02,-6.499613518826663494e-04,-6.165000000000000036e+00,5.216000000000000192e+00,-3.390000000000000235e-01
1.777433500000000000e+07,-4.000000000000000083e-02,-5.800000000000000294e-02,5.480000000000000426e-01,-3.689999999999999947e-01,-3.729999999999999982e-01,-3.340000000000000191e-01,3.197999999999999954e+00,2.380999999999999783e+00,8.589999999999999858e+00,-1.231555841988311584e-01,1.480634551603925153e-01,-1.660524730770757129e-02,9.811392261491030942e-01,1.039605289697647095e-01,-3.534368872642517090e-01,2.466156780719757080e-01,4.165314733982086182e-01,8.226776123046875000e-01,0.000000000000000000e+00,9.235687255859375000e-01,9.235687255859375000e-01,3.387999999999999901e+00,4.216827809142288430e+01,2.968482300639152527e-02,-2.040456049144268036e-02,-1.724889851175248623e-03,-6.203999999999999737e+00,4.602000000000000313e+00,-3.579999999999999849e-01
1.778436400000000000e+07,-4.299999999999999656e-02,-6.099999999999999867e-02,5.430000000000000382e-01,-3.360000000000000209e-01,-3.430000000000000271e-01,-3.579999999999999849e-01,4.041999999999999815e+00,3.087000000000000188e+00,8.842999999999999972e+00,-1.535985375962950483e-01,1.688200142950269933e-01,-1.660524730770757129e-02,9.734636910453087211e-01,7.957812398672103882e-02,-3.418809175491333008e-01,3.113187849521636963e-01,3.654513359069824219e-01,7.108612060546875000e-01,0.000000000000000000e+00,9.221343994140625000e-01,9.221343994140625000e-01,3.387999999999999901e+00,4.224946739476754942e+01,3.054513968527317047e-02,-1.546952500939369202e-02,-2.203959273174405098e-03,-6.062000000000000277e+00,3.620000000000000107e+00,-4.109999999999999765e-01
1.779415400000000000e+07,-4.599999999999999922e-02,-6.300000000000000044e-02,5.390000000000000346e-01,-3.019999999999999907e-01,-3.099999999999999978e-01,-3.709999999999999964e-01,4.423000000000000043e+00,3.972999999999999865e+00,9.057999999999999829e+00,-1.785064085578564053e-01,1.826577203847832842e-01,-1.522147669873194151e-02,9.667160523828700613e-01,1.082482561469078064e-01,-2.864793539047241211e-01,2.779992222785949707e-01,3.107169270515441895e-01,8.441619873046875000e-01,0.000000000000000000e+00,9.263916015625000000e-01,9.263916015625000000e-01,3.366999999999999993e+00,4.184352999190428335e+01,2.494642324745655060e-02,-1.390347536653280258e-02,-2.172059379518032074e-03,-5.431000000000000050e+00,2.592999999999999972e+00,-4.259999999999999898e-01
1.780418000000000000e+07,-4.800000000000000100e-02,-6.600000000000000311e-02,5.350000000000000311e-01,-2.550000000000000044e-01,-2.630000000000000115e-01,-3.770000000000000018e-01,5.001999999999999780e+00,4.745000000000000107e+00,9.006999999999999673e+00,-2.061818207373690148e-01,1.937278852565883502e-01,-1.522147669873194151e-02,9.590239151963538822e-01,1.184145659208297729e-01,-3.925832509994506836e-01,3.525553345680236816e-01,3.318246006965637207e-01,8.780975341796875000e-01,0.000000000000000000e+00,9.262847900390625000e-01,9.262847900390625000e-01,3.383000000000000007e+00,4.181562335240852946e+01,3.117862530052661896e-02,-1.594687439501285553e-02,-3.190370975062251091e-03,-4.527000000000000135e+00,1.679000000000000048e+00,-5.130000000000000115e-01
1.781408700000000000e+07,-5.099999999999999672e-02,-6.800000000000000488e-02,5.300000000000000266e-01,-2.049999999999999878e-01,-2.119999999999999940e-01,-3.830000000000000071e-01,5.168000000000000149e+00,5.378000000000000114e+00,8.952999999999999403e+00,-2.269383798720034928e-01,2.006467383014664818e-01,-1.522147669873194151e-02,9.528946241831586228e-01,1.360735297203063965e-01,-3.844217956066131592e-01,3.575679063796997070e-01,3.062081336975097656e-01,9.288635253906250000e-01,0.000000000000000000e+00,9.288635253906250000e-01,9.288635253906250000e-01,3.366999999999999993e+00,4.234737759336419316e+01,2.966858632862567902e-02,-1.525953132659196854e-02,-3.431130433455109596e-03,-3.363999999999999879e+00,8.579999999999999849e-01,-5.959999999999999742e-01
1.782399300000000000e+07,-5.299999999999999850e-02,-7.000000000000000666e-02,5.260000000000000231e-01,-1.630000000000000060e-01,-1.620000000000000051e-01,-3.940000000000000169e-01,5.080000000000000071e+00,5.551000000000000156e+00,8.666999999999999815e+00,-2.407760859617597837e-01,2.006467383014664818e-01,-1.522147669873194151e-02,9.494925326115145614e-01,7.574059069156646729e-02,-2.477126419544219971e-01,3.666504025459289551e-01,2.337813377380371094e-01,6.974792480468750000e-01,0.000000000000000000e+00,9.265136718750000000e-01,9.265136718750000000e-01,3.350999999999999979e+00,4.367580775942398930e+01,2.512390911579132080e-02,-6.199113093316555023e-03,-2.737934002652764320e-03,-2.033999999999999808e+00,-2.780000000000000249e-01,-6.919999999999999485e-01
1.783390200000000000e+07,-5.399999999999999939e-02,-7.099999999999999367e-02,5.220000000000000195e-01,-1.170000000000000068e-01,-1.069999999999999979e-01,-3.970000000000000195e-01,4.953999999999999737e+00,5.793000000000000149e+00,9.163999999999999702e+00,-2.476949390066379431e-01,1.951116558655639766e-01,-1.660524730770757129e-02,9.488429399525221131e-01,6.692835688591003418e-02,-2.552359998226165771e-01,4.037825465202331543e-01,2.124531418085098267e-01,6.463317871093750000e-01,0.000000000000000000e+00,9.276428222656250000e-01,9.276428222656250000e-01,3.366999999999999993e+00,4.362161370956933837e+01,2.616930939257144928e-02,-4.255658015608787537e-03,-3.080962458625435829e-03,-7.429999999999999938e-01,-1.633000000000000007e+00,-7.239999999999999769e-01
1.784380900000000000e+07,-5.500000000000000028e-02,-7.199999999999999456e-02,5.180000000000000160e-01,-7.499999999999999722e-02,-5.399999999999999939e-02,-4.000000000000000222e-01,4.623999999999999666e+00,5.783999999999999808e+00,9.291999999999999815e+00,-2.476949390066379431e-01,1.840414909937589105e-01,-1.660524730770757129e-02,9.510521607909536712e-01,9.306961297988891602e-02,-1.370162069797515869e-01,3.238156139850616455e-01,1.592770814895629883e-01,7.799987792968750000e-01,0.000000000000000000e+00,9.313201904296875000e-01,9.313201904296875000e-01,3.366999999999999993e+00,4.476514795869132257e+01,1.714295893907546997e-02,-2.132049994543194771e-03,-2.367746317759156227e-03,7.299999999999999822e-01,-2.770999999999999908e+00,-7.179999999999999716e-01
1.785371600000000000e+07,-5.600000000000000117e-02,-7.299999999999999545e-02,5.140000000000000124e-01,-3.699999999999999817e-02,0.000000000000000000e+00,-4.030000000000000249e-01,3.830000000000000071e+00,5.578999999999999737e+00,8.996999999999999886e+00,-2.421598565707354100e-01,1.674362436860513392e-01,-1.798901791668320455e-02,9.555103889546880946e-01,1.137005537748336792e-01,-1.456886976957321167e-01,2.935553193092346191e-01,1.850482225418090820e-01,8.567962646484375000e-01,0.000000000000000000e+00,9.315948486328125000e-01,9.315948486328125000e-01,3.403999999999999915e+00,4.552654413151327617e+01,1.660796999931335449e-02,-4.907730501145124435e-03,-2.207378158345818520e-03,1.985999999999999988e+00,-3.535000000000000142e+00,-6.530000000000000249e-01
1.786362400000000000e+07,-5.700000000000000205e-02,-7.199999999999999456e-02,5.100000000000000089e-01,-5.000000000000000104e-03,4.900000000000000189e-02,-4.060000000000000275e-01,3.228000000000000203e+00,5.009000000000000341e+00,8.696999999999999176e+00,-2.297059210899547455e-01,1.480634551603925153e-01,-1.798901791668320455e-02,9.617633795776252548e-01,1.155360192060470581e-01,-8.296895027160644531e-02,2.431020736694335938e-01,1.799403429031372070e-01,8.703002929687500000e-01,0.000000000000000000e+00,9.397125244140625000e-01,9.397125244140625000e-01,3.373000000000000220e+00,4.644337111170745658e+01,1.270095631480216980e-02,-4.402298014611005783e-03,-1.570000196807086468e-03,3.134999999999999787e+00,-3.943000000000000060e+00,-5.560000000000000497e-01
1.787353000000000000e+07,-5.700000000000000205e-02,-7.199999999999999456e-02,5.070000000000000062e-01,2.199999999999999872e-02,9.299999999999999933e-02,-4.099999999999999756e-01,2.875000000000000000e+00,4.669999999999999929e+00,9.301000000000000156e+00,-2.131006737822471742e-01,1.273068960257580651e-01,-1.798901791668320455e-02,9.685336608978710737e-01,1.578985154628753662e-01,-4.411268979310989380e-02,1.903125345706939697e-01,1.577962934970855713e-01,9.440307617187500000e-01,0.000000000000000000e+00,9.440307617187500000e-01,9.440307617187500000e-01,3.330000000000000071e+00,4.708406332192921440e+01,7.621802855283021927e-03,-5.513148382306098938e-03,-1.407164614647626877e-03,4.206999999999999851e+00,-4.100999999999999979e+00,-4.779999999999999805e-01
1.788343900000000000e+07,-5.700000000000000205e-02,-7.099999999999999367e-02,5.030000000000000027e-01,4.800000000000000100e-02,1.330000000000000071e-01,-4.050000000000000266e-01,2.471999999999999975e+00,4.362000000000000099e+00,1.003200000000000003e+01,-1.909603440386370699e-01,1.065503368911235871e-01,-1.937278852565883433e-02,9.756053852750985467e-01,1.862913370132446289e-01,-3.680124506354331970e-02,1.273958683013916016e-01,1.895122528076171875e-01,9.443664550781250000e-01,0.000000000000000000e+00,9.292602539062500000e-01,9.443664550781250000e-01,3.287999999999999812e+00,4.754314060483381610e+01,5.445591639727354050e-03,-9.276966564357280731e-03,-9.658571216277778149e-04,5.115999999999999659e+00,-3.904999999999999805e+00,-3.589999999999999858e-01
1.789334800000000000e+07,-5.700000000000000205e-02,-7.000000000000000666e-02,5.000000000000000000e-01,6.800000000000000488e-02,1.700000000000000122e-01,-3.980000000000000204e-01,2.073999999999999844e+00,3.576000000000000068e+00,1.078200000000000003e+01,-1.646687024681000866e-01,8.856131897444038947e-02,-1.937278852565883433e-02,9.821740203618297693e-01,1.695549339056015015e-01,-3.999077156186103821e-02,1.320133209228515625e-01,2.053081691265106201e-01,9.485015869140625000e-01,0.000000000000000000e+00,9.433898925781250000e-01,9.485015869140625000e-01,3.287999999999999812e+00,4.759282936986675594e+01,6.757704541087150574e-03,-9.199929423630237579e-03,-8.175052353180944920e-04,5.652000000000000135e+00,-3.668000000000000149e+00,-2.230000000000000038e-01
