# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.591605000000000000e+07,-1.519999999999999962e-01,3.300000000000000155e-02,7.009999999999999565e-01,-3.280000000000000138e-01,-7.000000000000000146e-03,8.699999999999999400e-02,4.769999999999999796e-01,3.160000000000000031e-01,1.059099999999999930e+01,-1.522147669873194151e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.998190330316921726e-01,5.747574195265769958e-02,8.641229569911956787e-02,1.149780899286270142e-01,7.944360375404357910e-02,5.557556152343750000e-01,7.070465087890625000e-01,8.211517333984375000e-01,6.739044189453125000e-01,3.588999999999999968e+00,3.448621152494782649e+01,1.643703668378293514e-03,2.097044140100479126e-03,-3.958758316002786160e-05,-1.360000000000000098e-01,1.789999999999999925e-01,3.099999999999999978e-02
1.592592400000000000e+07,-1.549999999999999989e-01,3.300000000000000155e-02,7.009999999999999565e-01,-3.240000000000000102e-01,-6.000000000000000125e-03,9.099999999999999756e-02,4.600000000000000200e-01,2.429999999999999938e-01,1.044500000000000028e+01,-1.660524730770757129e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,6.930781155824661255e-02,9.743017703294754028e-02,1.026467457413673401e-01,6.737906485795974731e-02,6.219635009765625000e-01,7.552032470703125000e-01,7.761993408203125000e-01,6.115722656250000000e-01,3.588999999999999968e+00,3.432862377069533721e+01,1.069424324668943882e-04,2.061882754787802696e-03,-4.287187402951531112e-05,-9.600000000000000200e-02,2.000000000000000111e-01,4.599999999999999922e-02
1.593579800000000000e+07,-1.580000000000000016e-01,3.300000000000000155e-02,7.019999999999999574e-01,-3.200000000000000067e-01,-4.000000000000000083e-03,9.600000000000000200e-02,7.349999999999999867e-01,1.719999999999999862e-01,1.047400000000000020e+01,-1.660524730770757129e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,6.530651450157165527e-02,8.626352250576019287e-02,1.134967654943466187e-01,7.040008902549743652e-02,6.002502441406250000e-01,7.063598632812500000e-01,8.161010742187500000e-01,6.277618408203125000e-01,3.588999999999999968e+00,3.419642115465605769e+01,1.051491824910044670e-03,2.083468250930309296e-03,-1.328380021732300520e-04,-3.500000000000000333e-02,2.000000000000000111e-01,3.300000000000000155e-02
1.594567300000000000e+07,-1.600000000000000033e-01,3.300000000000000155e-02,7.029999999999999583e-01,-3.130000000000000004e-01,-1.000000000000000021e-03,1.019999999999999934e-01,6.690000000000000391e-01,1.260000000000000009e-01,1.036599999999999966e+01,-1.660524730770757129e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997625339887619145e-01,6.907191872596740723e-02,6.268222630023956299e-02,1.058555543422698975e-01,9.714041650295257568e-02,6.197967529296875000e-01,5.847625732421875000e-01,7.874145507812500000e-01,7.529602050781250000e-01,3.593999999999999861e+00,3.412335533857588388e+01,2.317276317626237869e-03,7.563944382127374411e-05,-9.062889876076951623e-05,-2.999999999999999889e-02,2.139999999999999958e-01,3.599999999999999728e-02
1.595554700000000000e+07,-1.630000000000000060e-01,3.300000000000000155e-02,7.039999999999999591e-01,-3.079999999999999960e-01,2.000000000000000042e-03,1.079999999999999988e-01,6.969999999999999529e-01,2.690000000000000169e-01,1.043699999999999939e+01,-1.660524730770757129e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997424233894282031e-01,6.101847812533378601e-02,7.590720057487487793e-02,1.116171628236770630e-01,8.508622646331787109e-02,5.753479003906250000e-01,6.553497314453125000e-01,8.084106445312500000e-01,6.999206542968750000e-01,3.593999999999999861e+00,3.400907968526950498e+01,1.944384071975946426e-03,1.347253913991153240e-03,-6.985329673625528812e-05,-1.799999999999999864e-02,2.139999999999999958e-01,3.599999999999999728e-02
1.596542000000000000e+07,-1.660000000000000087e-01,3.300000000000000155e-02,7.049999999999999600e-01,-3.029999999999999916e-01,5.000000000000000104e-03,1.130000000000000032e-01,7.930000000000000382e-01,5.000000000000000278e-02,1.018699999999999939e+01,-1.660524730770757129e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997203970307431131e-01,6.322482228279113770e-02,8.679784834384918213e-02,1.079322546720504761e-01,7.428237795829772949e-02,5.878143310546875000e-01,7.078247070312500000e-01,7.951507568359375000e-01,6.470794677734375000e-01,3.593999999999999861e+00,3.386720726370932510e+01,1.047105411998927593e-03,1.861284254118800163e-03,-6.046111957402899861e-05,3.300000000000000155e-02,1.960000000000000075e-01,2.599999999999999881e-02
1.597529700000000000e+07,-1.680000000000000104e-01,3.300000000000000155e-02,7.059999999999999609e-01,-2.989999999999999880e-01,8.000000000000000167e-03,1.160000000000000059e-01,7.209999999999999742e-01,2.919999999999999818e-01,1.022199999999999953e+01,-1.660524730770757129e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997203970307431131e-01,5.579467490315437317e-02,8.787082135677337646e-02,1.141682565212249756e-01,7.351508736610412598e-02,5.450286865234375000e-01,7.127227783203125000e-01,8.172607421875000000e-01,6.431274414062500000e-01,3.593999999999999861e+00,3.377663979836560060e+01,1.431765151210129261e-03,2.365660155192017555e-03,-5.146217517904005945e-05,6.199999999999999956e-02,1.729999999999999871e-01,2.800000000000000058e-02
1.598517400000000000e+07,-1.710000000000000131e-01,3.300000000000000155e-02,7.069999999999999618e-01,-2.919999999999999818e-01,1.099999999999999936e-02,1.189999999999999947e-01,5.849999999999999645e-01,3.250000000000000111e-01,1.028100000000000058e+01,-1.522147669873194151e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.997184816722706202e-01,6.957203894853591919e-02,7.561073452234268188e-02,1.002023741602897644e-01,8.490275591611862183e-02,6.224670410156250000e-01,6.538391113281250000e-01,7.654418945312500000e-01,6.990661621093750000e-01,3.593999999999999861e+00,3.366849169697115229e+01,1.298550749197602272e-03,6.940695457160472870e-04,-5.556560427066870034e-05,1.140000000000000041e-01,1.650000000000000078e-01,2.199999999999999872e-02
1.599504400000000000e+07,-1.729999999999999871e-01,3.300000000000000155e-02,7.079999999999999627e-01,-2.869999999999999774e-01,1.400000000000000029e-02,1.229999999999999982e-01,5.360000000000000320e-01,3.529999999999999805e-01,1.025200000000000067e+01,-1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,7.084205746650695801e-02,8.290395140647888184e-02,1.057612895965576172e-01,7.010221481323242188e-02,6.291961669921875000e-01,6.896514892578125000e-01,7.870635986328125000e-01,6.252899169921875000e-01,3.593999999999999861e+00,3.359933876480895520e+01,7.194142672233283520e-04,1.552215428091585636e-03,-1.415830774931237102e-04,1.260000000000000009e-01,1.920000000000000040e-01,2.999999999999999889e-02
1.600491700000000000e+07,-1.759999999999999898e-01,3.300000000000000155e-02,7.089999999999999636e-01,-2.800000000000000266e-01,1.600000000000000033e-02,1.239999999999999991e-01,5.849999999999999645e-01,2.099999999999999922e-01,1.005100000000000016e+01,-1.383770608975630999e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.996849623049608446e-01,6.845375895500183105e-02,6.811513006687164307e-02,1.048034280538558960e-01,8.741185069084167480e-02,6.156005859375000000e-01,6.137695312500000000e-01,7.823333740234375000e-01,7.096405029296875000e-01,3.600000000000000089e+00,3.351520568466575156e+01,1.810005516745150089e-03,5.546799511648714542e-04,-1.063811942003667355e-04,1.300000000000000044e-01,1.990000000000000102e-01,3.400000000000000244e-02
1.601479200000000000e+07,-1.779999999999999916e-01,3.300000000000000155e-02,7.109999999999999654e-01,-2.750000000000000222e-01,1.799999999999999864e-02,1.290000000000000036e-01,5.590000000000000524e-01,2.020000000000000129e-01,9.868999999999999773e+00,-1.383770608975630999e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.996849623049608446e-01,6.374967098236083984e-02,8.558900654315948486e-02,1.079578399658203125e-01,7.031963765621185303e-02,5.907440185546875000e-01,7.022552490234375000e-01,7.952423095703125000e-01,6.264343261718750000e-01,3.593999999999999861e+00,3.339614221687588724e+01,9.412901126779615879e-04,1.934620668180286884e-03,-9.479321306571364403e-05,1.559999999999999998e-01,2.039999999999999869e-01,3.099999999999999978e-02
1.602466700000000000e+07,-1.809999999999999942e-01,3.300000000000000155e-02,7.119999999999999662e-01,-2.680000000000000160e-01,2.000000000000000042e-02,1.290000000000000036e-01,5.669999999999999485e-01,7.000000000000000146e-03,9.961000000000000298e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,7.361132651567459106e-02,7.555506378412246704e-02,1.005619540810585022e-01,7.722029834985733032e-02,6.427001953125000000e-01,6.526336669921875000e-01,7.658081054687500000e-01,6.609954833984375000e-01,3.600000000000000089e+00,3.332809813768734841e+01,9.307858417741954327e-04,8.224560879170894623e-04,-1.283875608351081610e-04,1.680000000000000104e-01,1.990000000000000102e-01,3.500000000000000333e-02
1.603454100000000000e+07,-1.829999999999999960e-01,3.300000000000000155e-02,7.129999999999999671e-01,-2.630000000000000115e-01,2.400000000000000050e-02,1.300000000000000044e-01,6.860000000000000542e-01,7.000000000000000146e-03,9.945000000000000284e+00,-1.245393548078067847e-02,2.352410035258572715e-02,4.151311826926892823e-03,9.996370755447987477e-01,4.823390766978263855e-02,6.746326386928558350e-02,1.215496361255645752e-01,8.943730592727661133e-02,4.982910156250000000e-01,6.102600097656250000e-01,8.400726318359375000e-01,7.187652587890625000e-01,3.600000000000000089e+00,3.330113326373085414e+01,3.099482040852308273e-03,1.669986173510551453e-03,-7.729778735665604472e-05,1.419999999999999873e-01,1.980000000000000093e-01,3.099999999999999978e-02
1.604441900000000000e+07,-1.849999999999999978e-01,3.400000000000000244e-02,7.139999999999999680e-01,-2.570000000000000062e-01,2.699999999999999969e-02,1.290000000000000036e-01,9.519999999999999574e-01,3.599999999999999867e-01,9.936999999999999389e+00,-1.107016487180504868e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.996198357495658104e-01,6.557802110910415649e-02,7.404574006795883179e-02,1.034562215209007263e-01,8.321932703256607056e-02,5.999755859375000000e-01,6.449432373046875000e-01,7.771759033203125000e-01,6.901702880859375000e-01,3.600000000000000089e+00,3.326190721004380890e+01,1.530449255369603634e-03,9.336720104329288006e-04,-7.061509677441790700e-05,1.970000000000000084e-01,1.189999999999999947e-01,2.699999999999999969e-02
1.605429000000000000e+07,-1.869999999999999996e-01,3.400000000000000244e-02,7.159999999999999698e-01,-2.489999999999999991e-01,2.800000000000000058e-02,1.310000000000000053e-01,7.530000000000000027e-01,9.199999999999999845e-02,9.573999999999999844e+00,-9.686394262829417165e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996342022662404458e-01,7.636067271232604980e-02,8.236593008041381836e-02,9.516490995883941650e-02,7.183919847011566162e-02,6.576232910156250000e-01,6.870880126953125000e-01,7.446899414062500000e-01,6.344299316406250000e-01,3.593999999999999861e+00,3.320394609803209818e+01,2.692412526812404394e-04,9.540455066598951817e-04,-1.039227281580679119e-04,2.399999999999999911e-01,1.459999999999999909e-01,2.900000000000000147e-02
1.606416700000000000e+07,-1.900000000000000022e-01,3.400000000000000244e-02,7.169999999999999707e-01,-2.449999999999999956e-01,2.900000000000000147e-02,1.290000000000000036e-01,6.350000000000000089e-01,-3.300000000000000155e-02,9.816000000000000725e+00,-8.302623653853785646e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996112157404519749e-01,7.134279608726501465e-02,8.398911356925964355e-02,1.048116534948348999e-01,6.547613441944122314e-02,6.309204101562500000e-01,6.938018798828125000e-01,7.823638916015625000e-01,5.994262695312500000e-01,3.600000000000000089e+00,3.319262972179416948e+01,4.864685179200023413e-04,1.690808334387838840e-03,-1.601352123543620110e-04,2.889999999999999791e-01,1.469999999999999918e-01,2.299999999999999961e-02
1.607403800000000000e+07,-1.920000000000000040e-01,3.400000000000000244e-02,7.179999999999999716e-01,-2.379999999999999893e-01,2.900000000000000147e-02,1.280000000000000027e-01,7.580000000000000071e-01,-1.600000000000000033e-02,9.833999999999999631e+00,-6.918853044878154994e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996217512970521080e-01,7.250631600618362427e-02,7.729332894086837769e-02,9.937173873186111450e-02,7.630490511655807495e-02,6.369934082031250000e-01,6.613616943359375000e-01,7.610321044921875000e-01,6.564178466796875000e-01,3.600000000000000089e+00,3.317801109026209616e+01,8.416984928771853447e-04,9.059995645657181740e-04,-1.096788764698430896e-04,2.169999999999999984e-01,1.449999999999999900e-01,2.400000000000000050e-02
1.608391300000000000e+07,-1.940000000000000058e-01,3.400000000000000244e-02,7.189999999999999725e-01,-2.320000000000000118e-01,2.900000000000000147e-02,1.270000000000000018e-01,8.800000000000000044e-01,2.999999999999999889e-02,9.730999999999999872e+00,-5.535082435902524342e-03,2.767541217951261998e-02,4.151311826926892823e-03,9.995930176993221838e-01,8.342155814170837402e-02,8.089803159236907959e-02,8.694778382778167725e-02,7.439664006233215332e-02,6.911315917968750000e-01,6.790618896484375000e-01,7.075195312500000000e-01,6.467285156250000000e-01,3.600000000000000089e+00,3.319714715842928143e+01,-9.677284106146544218e-05,3.261677047703415155e-04,-9.044806938618421555e-05,2.330000000000000127e-01,1.529999999999999971e-01,8.999999999999999320e-03
1.609378700000000000e+07,-1.960000000000000075e-01,3.400000000000000244e-02,7.199999999999999734e-01,-2.240000000000000047e-01,3.099999999999999978e-02,1.239999999999999991e-01,8.519999999999999796e-01,3.000000000000000062e-03,9.727999999999999758e+00,-5.535082435902524342e-03,2.767541217951261998e-02,4.151311826926892823e-03,9.995930176993221838e-01,6.750140339136123657e-02,6.439047306776046753e-02,1.039166226983070374e-01,8.967312425374984741e-02,6.104583740234375000e-01,5.934295654296875000e-01,7.789459228515625000e-01,7.198181152343750000e-01,3.600000000000000089e+00,3.317855488391218444e+01,2.006841590628027916e-03,3.621082287281751633e-04,-1.041266077663749456e-04,1.920000000000000040e-01,1.489999999999999936e-01,2.100000000000000130e-02
1.610366200000000000e+07,-1.980000000000000093e-01,3.500000000000000333e-02,7.219999999999999751e-01,-2.169999999999999984e-01,3.200000000000000067e-02,1.260000000000000009e-01,8.880000000000000115e-01,-5.999999999999999778e-02,9.816000000000000725e+00,-4.151311826926892823e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995604519567070634e-01,7.722272723913192749e-02,7.518897205591201782e-02,9.307780116796493530e-02,7.915113121271133423e-02,6.610107421875000000e-01,6.507720947265625000e-01,7.347412109375000000e-01,6.705627441406250000e-01,3.600000000000000089e+00,3.309282687825893987e+01,6.445932667702436447e-04,3.868400235660374165e-04,-9.576250886311754584e-05,1.880000000000000004e-01,1.380000000000000115e-01,1.000000000000000021e-02
1.611353500000000000e+07,-2.000000000000000111e-01,3.500000000000000333e-02,7.229999999999999760e-01,-2.099999999999999922e-01,3.200000000000000067e-02,1.260000000000000009e-01,9.569999999999999618e-01,-3.699999999999999817e-02,9.715999999999999304e+00,-2.767541217951262171e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995240536946383703e-01,8.244852721691131592e-02,7.698348164558410645e-02,9.312447905540466309e-02,7.196323573589324951e-02,6.874847412109375000e-01,6.607513427734375000e-01,7.359771728515625000e-01,6.350860595703125000e-01,3.593999999999999861e+00,3.308050190150798642e+01,1.839624601416289806e-04,5.105491727590560913e-04,-1.597576629137620330e-04,2.129999999999999949e-01,1.209999999999999964e-01,1.099999999999999936e-02
1.612341100000000000e+07,-2.020000000000000129e-01,3.500000000000000333e-02,7.239999999999999769e-01,-2.039999999999999869e-01,3.099999999999999978e-02,1.229999999999999982e-01,9.180000000000000382e-01,-2.030000000000000138e-01,9.643000000000000682e+00,-1.383770608975631086e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995269272898340551e-01,7.909320294857025146e-02,8.058445155620574951e-02,9.063932299613952637e-02,7.437810301780700684e-02,6.702728271484375000e-01,6.775512695312500000e-01,7.241058349609375000e-01,6.466369628906250000e-01,3.600000000000000089e+00,3.309837721903389252e+01,1.736861449899151921e-04,5.774332676082849503e-04,-8.861991955200210214e-05,1.900000000000000022e-01,8.999999999999999667e-02,8.999999999999999320e-03
1.613328400000000000e+07,-2.039999999999999869e-01,3.500000000000000333e-02,7.249999999999999778e-01,-1.970000000000000084e-01,3.200000000000000067e-02,1.199999999999999956e-01,7.119999999999999662e-01,-1.650000000000000078e-01,9.619999999999999218e+00,-1.383770608975631086e-03,3.044295339746388301e-02,4.151311826926892823e-03,9.995269272898340551e-01,7.004439085721969604e-02,6.487768143415451050e-02,1.023822054266929626e-01,8.731605857610702515e-02,6.240844726562500000e-01,5.961303710937500000e-01,7.729949951171875000e-01,7.091979980468750000e-01,3.600000000000000089e+00,3.309075803202591004e+01,1.781700178980827332e-03,3.219983773306012154e-04,-1.213971991091966629e-04,1.650000000000000078e-01,8.599999999999999312e-02,0.000000000000000000e+00
