# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.318540400000000000e+07,-8.500000000000000611e-02,-2.400000000000000050e-02,4.349999999999999978e-01,-1.650000000000000078e-01,9.299999999999999933e-02,-3.579999999999999849e-01,1.090999999999999970e+00,2.020999999999999908e+00,1.137299999999999933e+01,-9.132886019239164210e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.952187504706916377e-01,1.417804062366485596e-01,5.692943185567855835e-02,9.870325773954391479e-02,1.493168920278549194e-01,9.274902343750000000e-01,5.724945068359375000e-01,7.858886718750000000e-01,9.313507080078125000e-01,3.462000000000000188e+00,4.553822506215350785e+01,1.603911980055272579e-03,-4.406244959682226181e-03,-2.054241194855421782e-04,1.411000000000000032e+00,-1.536999999999999922e+00,1.069999999999999979e-01
1.319531100000000000e+07,-8.699999999999999400e-02,-2.199999999999999872e-02,4.309999999999999942e-01,-1.570000000000000007e-01,1.189999999999999947e-01,-3.350000000000000200e-01,8.100000000000000533e-01,2.016000000000000014e+00,1.202500000000000036e+01,-8.025869532058660383e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.964263026375134169e-01,1.233394518494606018e-01,8.154518157243728638e-02,1.306166946887969971e-01,1.175372228026390076e-01,8.814086914062500000e-01,7.111663818359375000e-01,9.033813476562500000e-01,8.622436523437500000e-01,3.440999999999999837e+00,4.618129902780359686e+01,1.407415722496807575e-03,-9.340039105154573917e-04,-3.292424371466040611e-04,2.330999999999999961e+00,-1.491999999999999993e+00,1.100000000000000006e-01
1.320522500000000000e+07,-8.799999999999999489e-02,-2.100000000000000130e-02,4.269999999999999907e-01,-1.509999999999999953e-01,1.370000000000000107e-01,-3.140000000000000013e-01,8.339999999999999636e-01,1.318000000000000060e+00,1.217999999999999972e+01,-6.780475983980592536e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.975364202762020405e-01,1.207255348563194275e-01,7.717033475637435913e-02,1.358230561017990112e-01,1.173882558941841125e-01,8.729553222656250000e-01,6.890106201171875000e-01,9.177093505859375000e-01,8.617401123046875000e-01,3.440999999999999837e+00,4.598442142284365985e+01,1.799240359105169773e-03,-8.170891087502241135e-04,-3.719400265254080296e-04,2.745000000000000107e+00,-1.562000000000000055e+00,1.869999999999999996e-01
1.321512500000000000e+07,-8.999999999999999667e-02,-2.000000000000000042e-02,4.239999999999999880e-01,-1.479999999999999927e-01,1.519999999999999962e-01,-2.909999999999999809e-01,5.070000000000000062e-01,1.060999999999999943e+00,1.237199999999999989e+01,-5.396705375004960670e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.984947751764282620e-01,1.066533476114273071e-01,8.606250584125518799e-02,1.321681290864944458e-01,1.221094503998756409e-01,8.202209472656250000e-01,7.312011718750000000e-01,9.052886962890625000e-01,8.750915527343750000e-01,3.451999999999999957e+00,4.556508056978931620e+01,2.002413384616374969e-03,-3.425788599997758865e-04,-1.838970492826774716e-04,2.777000000000000135e+00,-1.592999999999999972e+00,2.290000000000000091e-01
1.322503100000000000e+07,-9.099999999999999756e-02,-1.799999999999999864e-02,4.219999999999999862e-01,-1.449999999999999900e-01,1.650000000000000078e-01,-2.640000000000000124e-01,2.439999999999999947e-01,7.049999999999999600e-01,1.281600000000000072e+01,-4.012934766029330191e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.991868278192888031e-01,1.205311939120292664e-01,4.796972125768661499e-02,1.472366005182266235e-01,1.229247078299522400e-01,8.699493408203125000e-01,5.185241699218750000e-01,9.326171875000000000e-01,8.777008056640625000e-01,3.451999999999999957e+00,4.471582071010733017e+01,3.306698054075241089e-03,-1.569409854710102081e-03,-5.812402814626693726e-04,2.742999999999999883e+00,-1.572000000000000064e+00,2.949999999999999845e-01
1.323493700000000000e+07,-9.299999999999999933e-02,-1.600000000000000033e-02,4.189999999999999836e-01,-1.459999999999999909e-01,1.749999999999999889e-01,-2.320000000000000118e-01,6.900000000000000577e-02,5.939999999999999725e-01,1.259099999999999930e+01,-2.629164157053699019e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.996236668408676751e-01,9.198875725269317627e-02,5.879600346088409424e-02,1.561809033155441284e-01,1.287236064672470093e-01,7.627716064453125000e-01,5.886688232421875000e-01,9.352416992187500000e-01,9.003295898437500000e-01,3.431000000000000050e+00,4.441276967343205229e+01,4.362501204013824463e-03,-1.865572121459990740e-04,-3.639001806732267141e-04,2.533999999999999808e+00,-1.475999999999999979e+00,3.499999999999999778e-01
1.324484700000000000e+07,-9.400000000000000022e-02,-1.400000000000000029e-02,4.169999999999999818e-01,-1.479999999999999927e-01,1.819999999999999951e-01,-2.030000000000000138e-01,8.500000000000000611e-02,1.700000000000000122e-02,1.241300000000000026e+01,-1.522147669873194151e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.997989235688166110e-01,9.202422201633453369e-02,2.561587095260620117e-02,1.528324335813522339e-01,1.556803137063980103e-01,7.629394531250000000e-01,3.673553466796875000e-01,9.355468750000000000e-01,9.355468750000000000e-01,3.431000000000000050e+00,4.344065801812968175e+01,6.208498030900955200e-03,-2.252690959721803665e-03,-3.813629155047237873e-04,2.097999999999999865e+00,-1.173000000000000043e+00,3.119999999999999996e-01
1.325475600000000000e+07,-9.500000000000000111e-02,-1.200000000000000025e-02,4.149999999999999800e-01,-1.489999999999999936e-01,1.859999999999999987e-01,-1.789999999999999925e-01,-1.449999999999999900e-01,-2.449999999999999956e-01,1.268599999999999994e+01,-5.535082435902524342e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.998123299223410365e-01,1.001541689038276672e-01,7.686222344636917114e-02,1.433794498443603516e-01,1.067876815795898438e-01,7.962188720703125000e-01,6.874237060546875000e-01,9.336547851562500000e-01,8.229522705078125000e-01,3.440999999999999837e+00,4.354572259687137148e+01,2.379368059337139130e-03,4.326024209149181843e-04,-3.593022120185196400e-04,1.812999999999999945e+00,-1.010999999999999899e+00,2.989999999999999880e-01
1.326466400000000000e+07,-9.700000000000000289e-02,-1.000000000000000021e-02,4.139999999999999791e-01,-1.549999999999999989e-01,1.869999999999999996e-01,-1.479999999999999927e-01,-1.390000000000000124e-01,-2.909999999999999809e-01,1.275500000000000078e+01,2.767541217951262171e-03,-2.214032974361009737e-02,1.107016487180504868e-02,9.996897508548150402e-01,8.591478317975997925e-02,5.930114537477493286e-02,1.603454053401947021e-01,1.118361875414848328e-01,7.324676513671875000e-01,5.899810791015625000e-01,9.338531494140625000e-01,8.420257568359375000e-01,3.440999999999999837e+00,4.254816808224209979e+01,4.129800479859113693e-03,7.121954695321619511e-04,-4.507371922954916954e-04,1.629000000000000004e+00,-9.789999999999999813e-01,2.510000000000000009e-01
1.327457400000000000e+07,-9.800000000000000377e-02,-8.000000000000000167e-03,4.119999999999999774e-01,-1.590000000000000024e-01,1.859999999999999987e-01,-1.179999999999999938e-01,-5.689999999999999503e-01,-6.059999999999999831e-01,1.313100000000000023e+01,1.107016487180504868e-02,-2.629164157053699019e-02,1.245393548078067847e-02,9.995154328594821891e-01,9.179385751485824585e-02,7.102070003747940063e-02,1.574453264474868774e-01,9.025654941797256470e-02,7.577972412109375000e-01,6.546630859375000000e-01,9.314270019531250000e-01,7.508087158203125000e-01,3.451999999999999957e+00,4.184673199473778027e+01,2.761122770607471466e-03,1.509757479652762413e-03,-5.277715972624719143e-04,1.502000000000000002e+00,-9.599999999999999645e-01,3.029999999999999916e-01
1.328448200000000000e+07,-1.000000000000000056e-01,-6.000000000000000125e-03,4.109999999999999765e-01,-1.640000000000000069e-01,1.829999999999999960e-01,-8.999999999999999667e-02,-5.480000000000000426e-01,-7.119999999999999662e-01,1.298799999999999955e+01,1.798901791668320455e-02,-3.044295339746388301e-02,1.383770608975630999e-02,9.992788097988501983e-01,1.029554158449172974e-01,9.481975436210632324e-02,1.296617388725280762e-01,7.660563290119171143e-02,8.044891357421875000e-01,7.702484130859375000e-01,8.969268798828125000e-01,6.832733154296875000e-01,3.456999999999999851e+00,4.118680346388821079e+01,2.762252697721123695e-04,1.461123465560376644e-03,-3.671506710816174746e-04,1.485000000000000098e+00,-9.699999999999999734e-01,2.419999999999999929e-01
1.329438900000000000e+07,-1.010000000000000064e-01,-4.000000000000000083e-03,4.099999999999999756e-01,-1.700000000000000122e-01,1.779999999999999916e-01,-5.700000000000000205e-02,-7.349999999999999867e-01,-1.026999999999999913e+00,1.294100000000000072e+01,2.490787096156135694e-02,-3.459426522439077584e-02,1.383770608975630999e-02,9.989951714937966853e-01,1.164827048778533936e-01,7.445146143436431885e-02,1.156571507453918457e-01,8.661128580570220947e-02,8.528289794921875000e-01,6.701965332031250000e-01,8.499603271484375000e-01,7.308197021484375000e-01,3.467999999999999972e+00,4.008181476690231904e+01,3.686684940475970507e-04,-4.223741416353732347e-04,-4.264626768417656422e-04,1.550000000000000044e+00,-8.070000000000000506e-01,2.449999999999999956e-01
1.330429600000000000e+07,-1.019999999999999934e-01,-1.000000000000000021e-03,4.089999999999999747e-01,-1.789999999999999925e-01,1.739999999999999880e-01,-2.699999999999999969e-02,-7.459999999999999964e-01,-1.143999999999999906e+00,1.281300000000000061e+01,3.321049461541514258e-02,-3.874557705131766866e-02,1.522147669873194151e-02,9.985810682931405280e-01,9.149948507547378540e-02,1.218880191445350647e-01,1.263644546270370483e-01,4.949713498353958130e-02,7.513732910156250000e-01,8.684387207031250000e-01,8.823242187500000000e-01,5.243072509765625000e-01,3.478000000000000203e+00,3.967880595107082797e+01,-1.220602192915976048e-03,3.488701069727540016e-03,-2.788726997096091509e-04,1.580999999999999961e+00,-7.399999999999999911e-01,1.690000000000000113e-01
1.331420500000000000e+07,-1.039999999999999952e-01,0.000000000000000000e+00,4.089999999999999747e-01,-1.859999999999999987e-01,1.670000000000000095e-01,1.000000000000000021e-03,-7.239999999999999769e-01,-1.512999999999999901e+00,1.255199999999999960e+01,4.151311826926892823e-02,-4.151311826926892823e-02,1.660524730770757129e-02,9.981370586171887105e-01,1.205081716179847717e-01,1.072872206568717957e-01,1.061660274863243103e-01,5.020002275705337524e-02,8.616180419921875000e-01,8.149261474609375000e-01,8.106079101562500000e-01,5.271453857421875000e-01,3.488999999999999879e+00,3.916018782041123814e+01,-2.323376247659325600e-03,1.390364835970103741e-03,-4.151217290200293064e-04,1.661999999999999922e+00,-6.069999999999999840e-01,1.409999999999999865e-01
1.332411300000000000e+07,-1.049999999999999961e-01,1.000000000000000021e-03,4.099999999999999756e-01,-1.960000000000000075e-01,1.549999999999999989e-01,2.699999999999999969e-02,-8.239999999999999547e-01,-1.455000000000000071e+00,1.218399999999999928e+01,4.981574192312271387e-02,-4.428065948722019474e-02,1.798901791668320455e-02,9.976141590246295765e-01,1.064039394259452820e-01,1.002312973141670227e-01,1.061071977019309998e-01,6.414974480867385864e-02,8.115386962890625000e-01,7.869262695312500000e-01,8.103942871093750000e-01,6.103820800781250000e-01,3.488999999999999879e+00,3.841918239049104500e+01,-1.183273037895560265e-03,1.163969398476183414e-03,-2.887805458158254623e-04,1.469999999999999973e+00,-3.599999999999999867e-01,9.400000000000000022e-02
1.333403000000000000e+07,-1.069999999999999979e-01,3.000000000000000062e-03,4.099999999999999756e-01,-2.030000000000000138e-01,1.439999999999999891e-01,4.900000000000000189e-02,-8.149999999999999467e-01,-1.766999999999999904e+00,1.208399999999999963e+01,5.535082435902523995e-02,-4.428065948722019474e-02,1.798901791668320455e-02,9.973223674783125992e-01,1.122237667441368103e-01,8.998066931962966919e-02,1.122029945254325867e-01,5.694244056940078735e-02,8.320922851562500000e-01,7.414398193359375000e-01,8.320312500000000000e-01,5.675811767578125000e-01,3.494000000000000217e+00,3.785421724348621808e+01,-1.075307023711502552e-03,1.073955674655735493e-03,-4.650219052564352751e-04,1.167000000000000037e+00,-1.380000000000000115e-01,6.500000000000000222e-02
1.334392800000000000e+07,-1.089999999999999997e-01,4.000000000000000083e-03,4.099999999999999756e-01,-2.119999999999999940e-01,1.280000000000000027e-01,6.900000000000000577e-02,-9.350000000000000533e-01,-1.852000000000000091e+00,1.202999999999999936e+01,6.088590679492776603e-02,-4.566443009619582105e-02,1.798901791668320455e-02,9.969373407652770691e-01,1.110487356781959534e-01,1.324430853128433228e-01,9.934502094984054565e-02,2.380026131868362427e-02,8.255920410156250000e-01,8.935852050781250000e-01,7.800750732421875000e-01,3.448028564453125000e-01,3.504000000000000004e+00,3.737381352804730028e+01,-3.914501052349805832e-03,3.153129946440458298e-03,-3.249024448450654745e-04,9.729999999999999760e-01,-6.099999999999999867e-02,3.899999999999999994e-02
1.335384400000000000e+07,-1.100000000000000006e-01,6.000000000000000125e-03,4.109999999999999765e-01,-2.190000000000000002e-01,1.150000000000000050e-01,9.099999999999999756e-02,-7.109999999999999654e-01,-2.045999999999999819e+00,1.190000000000000036e+01,6.503721862185465885e-02,-4.566443009619582105e-02,1.798901791668320455e-02,9.966751302467198315e-01,1.027562022209167480e-01,1.239230111241340637e-01,1.033183336257934570e-01,3.112079575657844543e-02,7.928619384765625000e-01,8.676605224609375000e-01,7.950897216796875000e-01,3.970184326171875000e-01,3.509999999999999787e+00,3.681124836419092361e+01,-3.000285476446151733e-03,3.036854090169072151e-03,-3.061842871829867363e-04,8.249999999999999556e-01,-7.000000000000000666e-02,-2.900000000000000147e-02
1.336375000000000000e+07,-1.120000000000000023e-01,7.000000000000000146e-03,4.119999999999999774e-01,-2.270000000000000073e-01,1.019999999999999934e-01,1.110000000000000014e-01,-8.329999999999999627e-01,-1.917000000000000037e+00,1.181600000000000072e+01,6.918853044878155167e-02,-4.566443009619582105e-02,1.798901791668320455e-02,9.963955551450041082e-01,8.684115856885910034e-02,1.226917654275894165e-01,1.238062158226966858e-01,2.131482027471065521e-02,7.229461669921875000e-01,8.626403808593750000e-01,8.661041259765625000e-01,3.250579833984375000e-01,3.515000000000000124e+00,3.615228894046079944e+01,-2.095119562000036240e-03,4.499837756156921387e-03,-3.998448082711547613e-04,6.959999999999999520e-01,-1.630000000000000060e-01,-7.000000000000000146e-03
1.337366100000000000e+07,-1.140000000000000041e-01,8.999999999999999320e-03,4.129999999999999782e-01,-2.349999999999999867e-01,8.599999999999999312e-02,1.310000000000000053e-01,-6.959999999999999520e-01,-2.028000000000000025e+00,1.169100000000000072e+01,7.195607166673281818e-02,-4.566443009619582105e-02,1.798901791668320455e-02,9.961995175709909001e-01,1.011080592870712280e-01,1.449529379606246948e-01,9.894502162933349609e-02,5.555154755711555481e-03,7.840728759765625000e-01,9.195861816406250000e-01,7.752227783203125000e-01,2.013092041015625000e-01,3.520000000000000018e+00,3.573508376861322944e+01,-4.604536108672618866e-03,4.463822115212678909e-03,-2.972699003294110298e-04,5.729999999999999538e-01,-1.239999999999999991e-01,-8.000000000000000167e-02
1.338356400000000000e+07,-1.160000000000000059e-01,1.000000000000000021e-02,4.139999999999999791e-01,-2.439999999999999947e-01,7.000000000000000666e-02,1.459999999999999909e-01,-7.540000000000000036e-01,-1.899000000000000021e+00,1.142600000000000016e+01,7.472361288468407081e-02,-4.566443009619582105e-02,1.798901791668320455e-02,9.959957513643533655e-01,1.108011305332183838e-01,1.385848373174667358e-01,9.920740127563476562e-02,-1.996181905269622803e-03,8.213043212890625000e-01,9.056396484375000000e-01,7.763061523437500000e-01,0.000000000000000000e+00,3.520000000000000018e+00,3.533100559320167378e+01,-4.949773661792278290e-03,4.195557907223701477e-03,-4.405193030834197998e-04,4.239999999999999880e-01,8.000000000000000167e-03,-6.400000000000000133e-02
1.339347400000000000e+07,-1.179999999999999938e-01,1.000000000000000021e-02,4.149999999999999800e-01,-2.520000000000000018e-01,5.399999999999999939e-02,1.590000000000000024e-01,-7.179999999999999716e-01,-2.144000000000000128e+00,1.135399999999999920e+01,7.610738349365971100e-02,-4.566443009619582105e-02,1.798901791668320455e-02,9.958909685483305907e-01,1.074935644865036011e-01,1.342753469944000244e-01,9.111839532852172852e-02,9.958406910300254822e-03,8.079528808593750000e-01,8.934783935546875000e-01,7.404785156250000000e-01,2.362060546875000000e-01,3.525999999999999801e+00,3.494859410109991416e+01,-4.576279781758785248e-03,3.511012066155672073e-03,-3.262692189309746027e-04,3.029999999999999916e-01,1.509999999999999953e-01,-1.160000000000000059e-01
1.340338000000000000e+07,-1.199999999999999956e-01,1.099999999999999936e-02,4.169999999999999818e-01,-2.590000000000000080e-01,3.899999999999999994e-02,1.749999999999999889e-01,-1.090000000000000080e+00,-1.907999999999999918e+00,1.143999999999999950e+01,7.749115410263533732e-02,-4.428065948722019474e-02,1.660524730770757129e-02,9.958707797666664918e-01,1.033880934119224548e-01,1.336617171764373779e-01,9.691683202981948853e-02,4.340145736932754517e-03,7.910308837890625000e-01,8.906097412109375000e-01,7.646331787109375000e-01,1.902923583984375000e-01,3.531000000000000139e+00,3.448591076756592599e+01,-4.416921176016330719e-03,3.995941020548343658e-03,-3.738184459507465363e-04,1.690000000000000113e-01,2.399999999999999911e-01,-1.320000000000000062e-01
